1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.018750,158.848355,-198.268136,73.995606,-2.644689,1.221001,8.547009,-7.570208,0.244200,-6.593407,8.547009,1.186203,4.097680,0
0.019792,216.975829,-157.178025,-0.501099,-1.809524,-2.686203,10.012210,-5.128205,4.151404,-8.058608,5.616606,1.186203,4.048840,0
0.020834,219.314291,-116.087915,-103.393409,15.728938,-5.616606,9.523810,-1.709402,6.593407,-8.058608,3.174603,1.186203,4.068376,0
0.021881,188.914290,-50.610990,-178.892312,7.934066,-7.081807,8.058608,1.709402,8.547009,-6.593407,-0.244200,1.186203,4.078144,0
0.022922,145.485718,37.248352,-226.663741,-14.336996,-8.547009,5.128205,5.616606,10.012210,-3.663004,-4.151404,1.186203,4.048840,0
0.023959,97.046156,132.791212,-208.624180,-1.809524,-7.570208,1.709402,8.058608,9.035409,-0.732601,-6.593407,1.674603,4.039072,0
0.025001,29.898902,199.938466,-174.883520,-2.923077,-5.616606,-1.709402,9.523810,7.081807,3.174603,-8.058608,1.186203,4.048840,0
0.026042,-68.650551,226.997807,-127.446157,10.996337,-3.174603,-4.639805,10.012210,4.151404,6.105006,-8.058608,1.674603,4.058608,0
0.027083,-157.178025,199.604400,-71.991210,7.098901,0.244200,-7.081807,9.035409,1.221001,8.058608,-6.593407,1.186203,4.068376,0
0.028130,-216.307697,158.180223,3.507692,4.315018,4.151404,-8.547009,6.105006,-2.686203,9.523810,-4.639805,-0.278999,4.048840,0
0.029168,-217.309895,117.758244,105.397805,-13.223443,6.593407,-8.058608,3.174603,-5.128205,9.523810,-1.709402,1.186203,4.078144,0
0.030208,-187.578026,52.949452,180.562641,-4.871795,8.058608,-6.593407,-0.244200,-7.570208,8.058608,1.709402,1.674603,4.068376,0
0.031250,-143.815388,-33.573627,228.334071,16.285714,10.012210,-3.663004,-4.151404,-8.058608,5.128205,5.128205,1.186203,4.048840,0
0.032292,-94.373628,-131.120882,209.960444,4.871795,9.035409,-0.244200,-6.593407,-7.570208,1.709402,7.570208,1.186203,4.048840,0
0.033333,-27.894506,-197.934070,176.219784,6.263736,7.570208,2.686203,-8.058608,-5.616606,-1.709402,9.035409,1.674603,4.058608,0
0.034375,71.657144,-224.993412,129.784618,-8.490842,4.151404,6.105006,-8.547009,-3.174603,-4.639805,9.523810,1.674603,4.048840,0
0.035417,159.182421,-198.268136,73.995606,-3.201465,1.221001,8.547009,-7.570208,0.244200,-7.081807,8.547009,1.674603,4.068376,0
0.036459,218.312093,-157.178025,-0.167033,-0.695971,-2.686203,9.523810,-4.639805,4.151404,-8.058608,6.105006,1.186203,4.048840,0
0.037500,219.314291,-115.753849,-104.395607,16.564103,-5.128205,9.523810,-2.197802,6.593407,-8.058608,3.174603,1.674603,4.078144,0
0.038542,189.248356,-51.279122,-178.558246,8.490842,-7.570208,8.058608,1.709402,9.035409,-6.593407,-0.244200,1.186203,4.068376,0
0.039583,145.819783,36.580221,-226.997807,-13.780220,-8.547009,5.128205,5.616606,10.012210,-3.663004,-4.151404,0.697802,4.068376,0
0.040626,96.043958,133.459344,-208.624180,-2.644689,-8.058608,1.709402,8.058608,9.035409,-0.732601,-6.105006,1.186203,4.048840,0
0.041667,29.898902,199.938466,-174.549454,-3.479853,-6.105006,-1.709402,9.523810,7.081807,2.686203,-7.570208,1.186203,4.058608,0
0.042709,-69.652749,226.997807,-127.780223,10.717949,-2.686203,-4.639805,10.012210,4.151404,6.105006,-8.058608,1.674603,4.048840,0
0.043750,-157.512091,199.938466,-71.657144,5.985348,0.244200,-7.081807,8.547009,1.221001,8.547009,-7.081807,1.674603,4.058608,0
0.044792,-215.639565,158.848355,3.173626,3.758242,4.151404,-8.058608,6.105006,-2.686203,9.035409,-4.639805,1.674603,4.048840,0
0.045834,-217.309895,117.424178,105.731870,-13.501832,6.593407,-8.547009,3.663004,-5.128205,9.523810,-1.709402,1.186203,4.058608,0
0.046875,-186.575828,52.615386,179.894510,-5.150183,9.035409,-6.593407,-0.244200,-7.570208,7.570208,1.709402,1.674603,4.068376,0
0.047917,-143.815388,-34.909891,228.000005,17.677656,10.012210,-3.663004,-4.151404,-8.058608,5.128205,5.616606,-0.767399,4.068376,0
0.048959,-94.373628,-132.123080,210.628576,4.871795,9.035409,-0.732601,-6.593407,-7.570208,1.709402,7.570208,1.186203,4.087912,0
0.050000,-27.560440,-198.268136,176.219784,7.655678,7.081807,3.174603,-8.058608,-5.616606,-1.221001,9.035409,1.186203,4.087912,0
0.051042,71.991210,-224.659346,129.116486,-8.769231,4.151404,6.105006,-8.547009,-2.686203,-4.639805,9.523810,1.186203,4.048840,0
0.052084,159.516487,-197.600004,73.327474,-3.479853,1.221001,8.547009,-7.570208,0.244200,-7.081807,8.547009,1.186203,4.058608,0
0.053126,218.312093,-156.175828,-1.837363,-1.809524,-2.686203,10.012210,-4.639805,4.151404,-8.058608,6.105006,0.697802,4.048840,0
0.054167,218.980225,-115.753849,-104.395607,16.285714,-5.616606,9.523810,-1.709402,6.593407,-8.058608,3.174603,1.186203,4.058608,0
0.055208,189.248356,-50.610990,-179.226378,7.934066,-7.570208,8.058608,1.709402,9.035409,-6.105006,-0.732601,1.186203,4.068376,0
0.056250,145.819783,36.914287,-226.329675,-14.336996,-8.547009,5.128205,5.616606,9.523810,-3.663004,-3.663004,1.186203,4.039072,0
0.057292,96.043958,134.127476,-209.292312,-2.366300,-7.570208,2.197802,8.058608,9.035409,-0.732601,-6.593407,1.674603,4.039072,0
0.058333,29.230770,201.942862,-174.883520,-2.644689,-5.616606,-1.709402,9.523810,7.081807,2.686203,-7.570208,1.674603,4.068376,0
0.059375,-70.320881,226.663741,-126.778025,11.831502,-2.686203,-4.639805,9.523810,4.639805,6.105006,-8.058608,1.674603,4.058608,0
0.060417,-157.846157,199.604400,-71.323079,7.377289,0.244200,-7.081807,9.035409,1.221001,8.058608,-7.081807,1.186203,4.107448,0
0.061458,-216.307697,158.180223,3.507692,2.923077,4.151404,-8.058608,6.105006,-2.686203,9.523810,-4.151404,1.674603,4.039072,0
0.062500,-216.975829,117.758244,106.065936,-13.223443,6.593407,-8.058608,4.151404,-5.128205,9.035409,-1.709402,1.186203,4.068376,0
0.063542,-186.909894,52.615386,180.562641,-5.150183,9.035409,-6.593407,-0.244200,-7.570208,7.570208,1.709402,1.186203,4.068376,0
0.064584,-143.147256,-35.578023,228.334071,17.120879,10.012210,-3.663004,-4.151404,-8.547009,5.128205,6.105006,1.674603,4.048840,0
0.065625,-93.371431,-132.123080,210.294510,5.150183,9.035409,-0.732601,-6.593407,-8.058608,2.197802,7.570208,1.674603,4.048840,0
0.066667,-27.226374,-198.602202,176.219784,6.820513,7.081807,2.686203,-8.058608,-5.616606,-1.709402,9.035409,1.674603,4.048840,0
0.067709,72.993408,-224.993412,128.782420,-9.047619,4.151404,6.105006,-8.547009,-3.174603,-4.639805,9.523810,1.186203,4.048840,0
0.068751,159.850553,-197.600004,72.659342,-2.923077,1.221001,8.547009,-7.570208,0.244200,-7.081807,8.547009,0.697802,4.068376,0
0.069792,218.312093,-156.175828,-1.837363,-0.974359,-2.686203,10.012210,-5.128205,4.151404,-8.058608,5.616606,1.186203,4.048840,0
0.070833,218.980225,-115.085717,-105.397805,17.120879,-5.616606,9.523810,-1.709402,6.593407,-8.058608,3.174603,-1.255800,4.078144,0
0.071880,187.912092,-49.608792,-180.562641,9.604396,-7.570208,7.570208,1.709402,9.035409,-6.105006,-0.732601,1.186203,4.107448,0
0.072923,144.817586,39.586814,-226.329675,-15.450549,-8.547009,5.128205,5.616606,10.012210,-3.174603,-4.151404,1.186203,4.048840,0
0.073960,95.041760,134.795607,-208.290115,-2.366300,-7.570208,1.709402,8.058608,9.523810,-0.244200,-6.593407,1.674603,4.048840,0
0.075000,28.896704,200.606598,-174.215389,-3.758242,-5.616606,-1.709402,9.523810,7.081807,2.686203,-7.570208,1.674603,4.048840,0
0.076041,-70.654947,226.663741,-126.778025,11.831502,-2.686203,-4.639805,9.523810,4.639805,6.105006,-9.035409,1.674603,4.048840,0
0.077084,-158.514289,199.270334,-70.989013,6.542125,0.244200,-7.081807,8.547009,1.221001,8.058608,-7.081807,1.674603,4.068376,0
0.078131,-217.309895,157.178025,5.178022,4.593407,4.151404,-8.058608,6.105006,-2.686203,9.523810,-4.639805,1.674603,4.039072,0
0.079168,-216.975829,117.090113,107.068134,-13.780220,7.081807,-8.058608,3.174603,-5.616606,9.523810,-1.709402,1.186203,4.068376,0
0.080208,-186.241762,52.281320,180.896707,-4.871795,8.547009,-6.593407,-0.732601,-7.570208,8.058608,1.709402,1.674603,4.078144,0
0.081251,-143.481322,-36.580221,228.000005,17.399267,9.523810,-3.663004,-4.151404,-8.547009,5.128205,5.616606,1.186203,4.048840,0
0.082292,-93.037365,-133.125278,209.960444,4.593407,9.035409,-0.732601,-6.593407,-7.570208,1.709402,7.570208,1.186203,4.048840,0
0.083333,-26.558242,-199.270334,175.551652,6.820513,7.081807,3.174603,-9.523810,-5.616606,-1.709402,9.035409,1.186203,4.058608,0
0.084375,73.327474,-224.659346,128.782420,-9.326007,4.151404,6.105006,-8.547009,-3.174603,-4.639805,9.523810,1.186203,4.048840,0
0.085417,160.518685,-196.931873,72.325276,-3.479853,1.221001,8.547009,-7.081807,0.244200,-6.593407,8.547009,1.186203,4.058608,0
0.086458,219.314291,-155.841762,-2.839561,-1.809524,-2.686203,9.523810,-4.639805,4.151404,-9.035409,6.105006,1.186203,4.039072,0
0.087500,219.314291,-115.085717,-105.397805,16.842491,-5.616606,9.523810,-2.197802,6.593407,-8.058608,3.174603,1.674603,4.058608,0
0.088542,187.912092,-49.942858,-180.562641,8.490842,-7.570208,8.058608,1.709402,8.547009,-6.105006,-0.732601,1.186203,4.068376,0
0.089583,145.151652,38.584616,-226.329675,-13.780220,-8.547009,5.128205,5.616606,10.012210,-3.663004,-4.151404,1.674603,4.048840,0
0.090625,94.707694,134.795607,-207.956049,-2.644689,-8.058608,1.709402,8.058608,9.035409,-0.244200,-6.593407,1.186203,4.000000,0
0.091667,28.562638,200.940664,-173.547257,-3.479853,-6.105006,-1.709402,9.523810,7.081807,3.174603,-7.570208,1.674603,4.087912,0
0.092710,-71.657144,226.663741,-126.778025,12.109890,-3.174603,-4.639805,10.012210,4.151404,6.105006,-8.058608,1.674603,4.058608,0
0.093750,-158.848355,199.270334,-70.654947,6.542125,0.244200,-7.081807,9.035409,1.221001,8.058608,-7.081807,1.674603,4.068376,0
0.094792,-216.975829,157.512091,4.509890,4.315018,4.151404,-8.547009,6.105006,-2.686203,9.523810,-4.639805,1.674603,4.039072,0
0.095833,-216.307697,117.090113,107.736266,-14.615385,6.593407,-8.058608,3.663004,-5.128205,9.035409,-1.709402,1.674603,4.068376,0
0.096876,-185.907696,51.613188,181.898905,-5.428571,9.035409,-6.593407,-0.244200,-7.570208,7.570208,1.709402,1.674603,4.068376,0
0.097916,-142.813190,-36.914287,228.334071,17.956044,10.012210,-3.663004,-4.151404,-8.547009,4.639805,5.616606,1.674603,4.048840,0
0.098958,-93.037365,-133.125278,209.960444,6.263736,9.523810,-0.244200,-6.593407,-8.058608,1.709402,7.570208,1.674603,4.048840,0
0.100000,-26.224176,-199.604400,174.883520,7.377289,7.081807,3.174603,-8.058608,-5.616606,-1.709402,9.035409,-3.697802,4.068376,0
0.101042,73.995606,-224.659346,129.116486,-10.717949,4.151404,6.105006,-8.547009,-2.686203,-4.639805,9.523810,1.186203,4.097680,0
0.102083,160.852751,-197.265938,71.991210,-3.479853,1.221001,8.547009,-7.570208,0.244200,-7.081807,8.547009,1.186203,4.097680,0
0.103125,219.314291,-155.173630,-3.841758,-1.809524,-2.686203,9.523810,-5.128205,4.151404,-8.058608,5.616606,1.186203,4.048840,0
0.104167,218.646159,-114.751651,-107.068134,17.120879,-5.128205,10.012210,-1.709402,6.593407,-8.058608,3.174603,1.186203,4.068376,0
0.105209,187.912092,-49.608792,-180.562641,8.212454,-7.570208,8.058608,1.709402,9.035409,-6.593407,-0.732601,1.186203,4.068376,0
0.106250,145.151652,39.586814,-226.329675,-14.893773,-8.547009,4.639805,5.616606,10.012210,-3.663004,-4.151404,1.674603,4.039072,0
0.107292,94.373628,135.797805,-207.956049,-3.201465,-8.058608,1.709402,8.058608,9.035409,-0.244200,-8.547009,1.674603,4.048840,0
0.108334,27.894506,201.608796,-173.547257,-4.036630,-5.616606,-1.709402,9.035409,7.081807,2.686203,-7.570208,1.186203,4.048840,0
0.109375,-72.659342,226.663741,-126.778025,12.945055,-3.174603,-4.639805,10.012210,4.151404,6.105006,-8.058608,1.674603,4.048840,0
0.110417,-159.182421,198.936268,-69.986815,7.377289,0.244200,-7.081807,9.035409,1.221001,8.058608,-7.081807,1.186203,4.068376,0
0.111458,-217.309895,157.178025,6.180220,4.593407,4.151404,-8.058608,6.105006,-2.686203,9.523810,-4.639805,1.674603,4.039072,0
0.112500,-216.307697,116.756047,108.404398,-14.058608,7.081807,-8.058608,3.174603,-5.128205,9.523810,-1.709402,1.674603,4.078144,0
0.113542,-185.907696,51.279122,182.232971,-5.428571,9.035409,-6.593407,-0.732601,-7.570208,8.058608,2.197802,1.186203,4.068376,0
0.114583,-142.813190,-37.916484,228.000005,17.677656,10.012210,-3.663004,-4.151404,-8.547009,5.128205,5.616606,1.186203,4.048840,0
0.115625,-92.369233,-134.461541,209.960444,6.263736,9.035409,-0.732601,-6.593407,-8.547009,1.709402,7.570208,1.674603,4.048840,0
0.116667,-25.556045,-199.604400,174.883520,6.820513,7.081807,3.174603,-8.058608,-5.616606,-1.709402,9.035409,1.186203,4.058608,0
0.117708,74.663738,-224.325280,128.114289,-10.161172,4.151404,6.105006,-8.547009,-2.686203,-4.639805,9.035409,1.186203,4.048840,0
0.118750,160.184619,-196.597807,71.657144,-3.479853,1.221001,8.547009,-7.570208,0.244200,-7.081807,8.547009,1.186203,4.058608,0
0.119792,219.314291,-155.173630,-4.175824,-1.252747,-2.686203,10.012210,-4.639805,4.151404,-8.547009,5.616606,1.186203,4.048840,0
0.120834,218.312093,-114.751651,-107.068134,18.234432,-5.128205,9.523810,-1.709402,6.593407,-7.570208,2.686203,1.186203,4.078144,0
0.121881,186.909894,-48.272529,-181.564839,8.769231,-7.570208,8.058608,1.709402,9.035409,-6.593407,-0.732601,1.674603,4.078144,0
0.122922,144.483520,42.259342,-225.661543,-15.450549,-8.547009,5.128205,5.616606,10.012210,-3.663004,-4.151404,1.186203,4.078144,0
0.123959,93.371431,136.131871,-207.956049,-3.758242,-8.058608,1.709402,8.058608,9.523810,-0.732601,-6.593407,1.674603,4.048840,0
0.125001,27.560440,201.942862,-172.879125,-6.542125,-5.616606,-1.709402,9.523810,7.081807,3.174603,-8.058608,1.186203,4.058608,0
0.126042,-72.659342,226.663741,-126.443959,14.058608,-2.686203,-5.128205,9.523810,4.151404,6.105006,-8.058608,1.674603,4.048840,0
0.127083,-159.182421,198.268136,-69.652749,6.820513,0.244200,-7.081807,9.035409,1.221001,8.058608,-7.081807,1.674603,4.068376,0
0.128130,-218.646159,155.841762,7.182418,3.758242,4.151404,-8.547009,6.105006,-2.686203,9.523810,-4.639805,1.674603,4.048840,0
0.129168,-214.637367,116.756047,108.738464,-14.336996,6.593407,-8.058608,3.174603,-5.616606,9.523810,-1.709402,1.186203,4.058608,0
0.130208,-185.907696,50.945056,181.898905,-5.150183,9.035409,-6.105006,-0.244200,-7.570208,7.570208,2.197802,1.186203,4.068376,0
0.131250,-142.813190,-38.918682,228.000005,18.791209,10.012210,-3.663004,-4.151404,-8.547009,5.128205,5.616606,1.674603,4.048840,0
0.132292,-91.701101,-134.461541,210.294510,6.820513,9.035409,-0.732601,-6.593407,-7.570208,1.709402,7.570208,1.186203,4.019536,0
0.133333,-25.556045,-200.606598,174.549454,7.655678,7.081807,2.686203,-8.058608,-5.616606,-1.709402,9.035409,1.186203,4.068376,1
0.134375,74.997804,-224.325280,127.780223,-10.996337,4.151404,6.105006,-8.547009,-3.174603,-4.639805,9.523810,1.186203,4.039072,1
0.135417,161.520883,-196.263741,70.989013,-4.315018,1.221001,8.547009,-6.105006,0.244200,-7.081807,8.547009,1.186203,4.068376,1
0.136459,219.982422,-154.505498,-4.843956,-1.252747,-3.174603,9.523810,-4.639805,4.151404,-8.058608,5.616606,1.186203,4.048840,1
0.137500,217.978027,-114.417585,-107.402200,17.120879,-5.616606,9.523810,-1.709402,6.593407,-8.058608,3.174603,1.186203,4.068376,1
0.138542,187.578026,-48.606594,-181.230773,8.212454,-7.570208,8.058608,1.709402,9.035409,-6.105006,-0.732601,1.186203,4.068376,1
0.139583,144.483520,40.923078,-226.329675,-14.893773,-8.547009,5.128205,5.616606,9.523810,-3.663004,-4.151404,1.674603,4.048840,1
0.140625,92.703299,136.800003,-207.621983,-3.201465,-8.058608,2.197802,8.058608,9.035409,-0.244200,-6.593407,1.674603,4.048840,1
0.141667,27.226374,202.610994,-172.879125,-3.479853,-5.616606,-1.709402,9.523810,7.081807,3.174603,-7.570208,1.186203,4.058608,1
0.142709,-73.661540,226.329675,-126.443959,13.223443,-2.686203,-5.128205,9.523810,4.151404,6.105006,-8.058608,1.674603,4.097680,1
0.143750,-159.516487,198.268136,-68.984617,7.655678,0.244200,-7.081807,9.035409,1.221001,8.547009,-7.081807,1.674603,4.068376,1
0.144792,-218.312093,156.175828,6.848352,5.150183,3.663004,-8.058608,6.105006,-2.686203,9.523810,-4.151404,1.674603,4.136752,1
0.145834,-215.305499,115.753849,110.074728,-14.893773,6.593407,-8.547009,3.174603,-5.128205,9.523810,-1.709402,1.186203,4.068376,1
0.146875,-184.905499,50.945056,182.567037,-5.150183,9.035409,-6.593407,-0.244200,-7.570208,8.058608,1.709402,1.186203,4.068376,1
0.147917,-142.813190,-39.252748,227.665939,17.956044,10.012210,-3.663004,-4.151404,-8.058608,4.639805,4.639805,1.186203,4.048840,1
0.148959,-91.032969,-134.795607,209.626378,6.542125,9.035409,-0.244200,-6.593407,-7.570208,1.709402,8.058608,1.674603,4.039072,1
0.150000,-23.217583,-200.606598,174.549454,7.655678,7.081807,3.174603,-8.058608,-5.616606,-1.709402,9.523810,1.674603,4.048840,1
0.151042,74.997804,-223.991214,128.114289,-11.274725,4.151404,6.105006,-8.547009,-2.686203,-5.128205,9.523810,1.186203,4.048840,1
0.152083,161.854949,-196.597807,70.989013,-3.758242,0.732601,8.547009,-7.570208,0.732601,-6.593407,8.547009,1.186203,4.078144,1
0.153126,220.316488,-154.171432,-4.175824,-1.531136,-3.174603,10.012210,-4.639805,4.151404,-8.058608,5.616606,1.186203,4.097680,1
0.154166,217.643961,-114.417585,-108.404398,17.956044,-5.616606,9.523810,-2.197802,7.081807,-8.058608,3.174603,0.697802,4.087912,1
0.155209,186.909894,-48.272529,-181.564839,7.377289,-7.570208,7.570208,2.197802,9.035409,-6.105006,-0.244200,1.186203,4.068376,1
0.156250,144.817586,41.591210,-225.995609,-14.615385,-8.547009,4.639805,6.105006,9.523810,-3.174603,-4.151404,1.186203,4.048840,1
0.157292,92.703299,137.468135,-207.621983,-4.315018,-8.058608,1.709402,8.058608,9.035409,-0.244200,-6.593407,1.674603,4.058608,1
0.158333,26.892308,202.945059,-172.545059,-4.593407,-5.616606,-1.709402,9.523810,7.081807,3.174603,-8.058608,1.186203,4.058608,1
0.159375,-73.661540,225.995609,-125.775827,14.336996,-2.686203,-5.128205,10.012210,4.639805,6.105006,-8.058608,1.674603,4.058608,1
0.160417,-159.850553,198.602202,-68.984617,7.098901,0.732601,-7.081807,8.547009,1.221001,8.547009,-6.593407,1.674603,4.058608,1
0.161458,-218.980225,155.507696,7.182418,4.315018,4.151404,-8.547009,6.105006,-2.686203,9.523810,-4.639805,1.186203,4.039072,1
0.162500,-215.639565,116.087915,110.408794,-14.058608,6.593407,-8.058608,3.174603,-5.128205,9.035409,-1.709402,1.674603,4.068376,1
0.163542,-184.571433,50.276924,183.235169,-5.150183,9.035409,-6.105006,-0.244200,-7.570208,7.570208,2.197802,1.186203,4.126984,1
0.164584,-142.479124,-40.589012,227.665939,17.677656,10.012210,-3.663004,-4.151404,-8.547009,4.639805,5.616606,0.697802,4.058608,1
0.165625,-90.698903,-135.797805,208.958246,8.490842,9.035409,-0.244200,-6.593407,-7.570208,1.709402,8.058608,1.186203,4.078144,1
0.166666,-24.219781,-201.274730,173.547257,7.098901,7.081807,2.686203,-8.058608,-5.616606,-1.709402,9.035409,1.186203,4.048840,1
0.167708,76.668134,-223.991214,127.446157,-12.109890,4.151404,6.593407,-8.547009,-2.686203,-4.639805,9.523810,1.186203,4.048840,1
0.168751,162.523081,-195.929675,70.320881,-4.593407,0.732601,8.547009,-7.570208,0.732601,-8.058608,8.058608,1.674603,4.058608,1
0.169792,220.984620,-153.837366,-5.178022,-0.974359,-3.174603,10.012210,-4.639805,4.151404,-8.058608,5.616606,1.186203,4.039072,1
0.170833,217.309895,-113.749453,-109.406596,17.677656,-5.616606,9.035409,-1.709402,7.081807,-8.058608,2.686203,1.186203,4.058608,1
0.171881,185.573631,-46.602199,-182.901103,7.098901,-7.570208,7.570208,1.709402,9.035409,-6.593407,-0.732601,1.186203,4.058608,1
0.172922,143.481322,44.931869,-225.327478,-14.615385,-8.547009,5.128205,5.616606,9.523810,-3.174603,-4.151404,1.674603,4.039072,1
0.173960,92.035167,138.136267,-207.956049,-4.871795,-7.570208,1.709402,8.058608,9.035409,-0.244200,-6.593407,0.697802,4.058608,1
0.175000,26.224176,203.613191,-171.876927,-3.758242,-5.616606,-1.709402,9.523810,7.081807,3.174603,-7.570208,1.674603,4.048840,1
0.176042,-74.663738,225.995609,-125.775827,14.336996,-3.174603,-5.128205,10.012210,4.151404,6.105006,-8.058608,1.186203,4.048840,1
0.177084,-160.852751,197.934070,-68.650551,7.098901,0.244200,-7.081807,8.547009,1.221001,8.547009,-6.593407,1.186203,4.068376,1
0.178132,-219.648357,154.505498,9.186813,2.366300,4.151404,-8.547009,6.105006,-2.686203,9.523810,-4.639805,1.186203,4.039072,1
0.179168,-214.971433,115.753849,111.410991,-14.893773,7.081807,-8.058608,3.174603,-5.616606,9.035409,-1.709402,1.674603,4.068376,1
0.180208,-175.217586,49.608792,181.898905,0.974359,9.035409,-7.570208,-0.732601,-7.570208,7.570208,1.709402,2.651404,4.068376,1
0.181250,-142.145058,-36.580221,230.338467,8.490842,10.012210,-3.174603,-4.151404,-8.547009,5.128205,5.128205,1.674603,4.058608,1
0.182292,-91.367035,-123.771431,208.624180,5.150183,10.012210,9.523810,-6.105006,-8.058608,2.686203,7.081807,11.931013,4.078144,1
0.183333,-22.215385,-172.879125,172.210993,6.263736,8.547009,31.013431,-6.593407,-7.081807,1.709402,7.570208,31.955433,4.263736,1
0.184375,68.316485,-184.571433,119.762640,-6.820513,8.058608,68.131868,-5.616606,-5.616606,0.732601,6.593407,67.608669,4.742369,1
0.185417,148.158245,-160.518685,57.960441,-5.428571,6.105006,114.041514,-3.174603,-3.663004,1.221001,4.151404,112.541514,5.777778,1
0.186458,232.008796,-106.065936,-3.173626,-9.604396,2.197802,146.764347,2.197802,0.244200,1.709402,-0.244200,136.961538,7.096459,1
0.187500,230.338467,-88.360442,-100.720881,19.904762,0.732601,146.764347,4.151404,1.709402,3.174603,-2.197802,138.426740,7.946276,1
0.188542,168.870333,-60.298902,-179.226378,18.512821,0.732601,134.554335,5.616606,1.709402,4.639805,-3.663004,133.542735,7.369963,1
0.189584,123.771431,0.835165,-224.993412,-14.336996,-2.686203,108.180708,9.035409,5.128205,5.128205,-7.081807,116.937118,5.914530,1
0.190625,99.384618,97.714288,-194.593411,-11.831502,-5.616606,53.968254,10.500611,7.570208,4.151404,-8.058608,63.701465,4.293040,1
0.191667,42.593408,156.175828,-168.870333,1.252747,-3.174603,11.965812,8.547009,4.639805,4.151404,-6.105006,20.233822,3.472527,1
0.192709,-69.652749,193.925279,-122.435168,10.439560,-0.732601,-10.012210,7.081807,2.197802,5.616606,-4.639805,-1.255800,3.228327,1
0.193750,-166.865938,182.567037,-57.292309,12.945055,-0.244200,-30.036630,5.128205,1.709402,4.639805,-3.174603,-22.257021,3.394383,1
0.194792,-222.320884,123.437365,8.852747,7.934066,0.732601,-52.991453,1.709402,0.732601,1.221001,0.732601,-48.630647,4.029304,1
0.195833,-202.610994,72.993408,104.729673,-14.615385,2.197802,-65.689866,-1.709402,-0.732601,-0.244200,3.174603,-64.259463,4.761905,1
0.196876,-153.169234,39.586814,177.890114,-14.058608,4.151404,-66.666667,-3.174603,-3.174603,0.244200,5.128205,-65.724664,5.269841,1
0.197917,-134.461541,-7.850550,224.325280,17.399267,6.593407,-57.387057,-6.593407,-5.128205,-0.732601,8.058608,-58.398657,4.937729,1
0.198958,-107.736266,-89.028573,194.593411,8.212454,5.616606,-27.106227,-8.058608,-4.151404,-3.663004,9.035409,-31.048230,4.195360,1
