1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.035418,110.074728,113.081321,-213.969236,-2.366300,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.593407,0.209402,4.078144,0
0.036458,43.595605,185.573631,-185.239565,-15.172161,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,-0.278999,4.107448,0
0.037500,-51.279122,224.325280,-141.142860,-7.098901,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.547009,-0.278999,4.117216,0
0.038542,-144.149454,206.285719,-87.692310,11.553114,-0.732601,-7.570208,8.058608,1.221001,7.081807,-8.058608,-0.278999,4.097680,0
0.039583,-207.621983,167.200004,-17.872528,23.245421,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,0.209402,4.126984,0
0.040625,-222.654950,123.103299,82.681321,6.820513,5.616606,-9.035409,3.174603,-5.128205,9.035409,-3.174603,0.209402,4.087912,0
0.041667,-197.600004,64.641760,167.534070,-11.831502,8.058608,-8.058608,0.244200,-7.570208,7.570208,0.244200,0.209402,4.097680,0
0.042717,-153.503300,-15.534066,224.325280,-17.120879,9.035409,-4.639805,-4.151404,-8.547009,5.128205,4.151404,0.209402,4.068376,0
0.043761,-111.745057,-118.092310,211.296708,8.769231,9.035409,-2.686203,-6.593407,-8.547009,1.709402,6.593407,0.209402,4.078144,0
0.044795,-44.597803,-189.248356,181.230773,20.461538,7.081807,1.709402,-8.547009,-7.081807,-1.709402,8.058608,-0.278999,4.087912,0
0.045835,48.940660,-228.668137,137.802201,13.501832,4.639805,5.128205,-9.035409,-4.151404,-4.639805,8.547009,0.209402,4.078144,0
0.046877,142.479124,-208.624180,84.351650,-7.934066,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,-0.278999,4.087912,0
0.047918,205.617587,-168.870333,14.197803,-16.842491,-2.197802,8.547009,-5.616606,2.686203,-8.547009,6.105006,-0.278999,4.146520,0
0.048961,220.316488,-125.775827,-86.021980,3.758242,-5.616606,9.035409,-3.174603,5.616606,-9.035409,3.174603,-0.278999,4.107448,0
0.050002,194.593411,-66.646155,-170.540663,17.677656,-8.058608,7.570208,-0.244200,7.570208,-7.570208,-0.244200,0.209402,4.166056,0
0.051048,151.498904,13.195605,-226.997807,22.688645,-9.035409,5.128205,4.151404,8.547009,-4.639805,-4.151404,-0.278999,4.058608,0
0.052085,110.074728,113.749453,-214.303301,-3.201465,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.593407,0.209402,4.078144,0
0.053128,42.927473,186.909894,-184.237367,-14.615385,-7.081807,-1.709402,8.547009,7.081807,1.709402,-8.547009,-0.278999,4.097680,0
0.054169,-51.947254,224.993412,-139.806597,-8.212454,-4.151404,-5.128205,9.035409,4.151404,5.128205,-9.035409,-0.278999,4.087912,0
0.055212,-145.485718,205.951653,-87.358244,12.945055,-1.221001,-7.081807,8.547009,1.221001,7.570208,-8.058608,-0.278999,4.078144,0
0.056252,-208.624180,166.531872,-18.206594,22.967033,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,0.209402,4.078144,0
0.057293,-221.318686,122.769234,82.681321,7.098901,5.616606,-9.035409,3.663004,-5.616606,9.035409,-3.174603,0.697802,4.097680,0
0.058341,-196.597807,62.637364,168.202202,-10.717949,8.058608,-7.570208,-0.244200,-7.570208,7.570208,0.732601,-0.767399,4.107448,0
0.059377,-153.837366,-14.531868,223.991214,-17.677656,9.523810,-4.639805,-3.663004,-9.035409,5.128205,4.151404,-0.278999,4.107448,0
0.060419,-112.413189,-116.421981,211.296708,7.934066,8.547009,-2.197802,-6.593407,-8.547009,2.197802,6.593407,0.209402,4.068376,0
0.061462,-44.931869,-189.248356,181.564839,20.739927,7.081807,1.221001,-8.547009,-7.081807,-1.221001,8.058608,-0.278999,4.097680,0
0.062503,49.608792,-226.997807,137.468135,13.780220,4.151404,5.128205,-9.523810,-4.151404,-4.639805,9.035409,-0.278999,4.078144,0
0.063546,143.147256,-208.290115,84.351650,-7.377289,1.221001,7.570208,-8.547009,-0.732601,-7.081807,8.058608,0.209402,4.078144,0
0.064587,205.951653,-168.870333,14.531868,-17.956044,-2.197802,8.547009,-6.105006,2.686203,-8.547009,5.616606,-0.278999,4.078144,0
0.065632,219.648357,-125.107695,-87.024178,-0.417582,-5.616606,9.035409,-3.174603,5.616606,-9.035409,3.174603,-0.278999,4.097680,0
0.066670,193.591213,-66.646155,-171.208795,18.512821,-8.058608,7.570208,0.244200,8.058608,-7.081807,-0.244200,0.209402,4.097680,0
0.067711,151.498904,12.527473,-228.000005,25.194139,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,-0.278999,4.087912,0
0.068753,110.074728,114.083519,-214.303301,-0.974359,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.593407,-0.278999,4.087912,0
0.069793,42.927473,186.241762,-184.237367,-14.893773,-6.593407,-1.221001,8.547009,7.081807,1.709402,-8.058608,-0.278999,4.146520,0
0.070837,-52.615386,224.659346,-140.140662,-3.201465,-4.151404,-5.128205,9.035409,4.151404,5.128205,-9.035409,0.209402,4.097680,0
0.071877,-145.151652,206.285719,-87.358244,13.501832,-0.732601,-7.570208,8.058608,0.732601,7.081807,-8.058608,-0.278999,4.087912,0
0.072920,-208.290115,166.197806,-17.204396,23.523810,2.686203,-8.547009,6.105006,-2.686203,9.035409,-6.105006,0.209402,4.078144,0
0.073961,-222.320884,122.769234,83.683518,7.098901,5.616606,-9.035409,3.663004,-5.616606,9.035409,-2.686203,0.209402,4.087912,0
0.075002,-197.934070,64.307694,167.534070,-11.831502,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.244200,0.209402,4.097680,0
0.076043,-154.505498,-15.200000,224.325280,-17.399267,9.035409,-5.128205,-4.151404,-9.035409,5.128205,4.151404,-0.278999,4.068376,0
0.077085,-111.745057,-117.424178,210.962642,9.326007,9.035409,-1.709402,-6.593407,-8.547009,2.197802,6.593407,-0.278999,4.078144,0
0.078129,-44.597803,-189.916488,180.896707,21.018315,7.570208,1.709402,-8.547009,-7.081807,-1.221001,8.547009,0.209402,4.107448,0
0.079168,50.276924,-226.997807,137.468135,13.501832,4.639805,4.639805,-9.523810,-4.151404,-4.639805,9.035409,-0.278999,4.097680,0
0.080210,142.813190,-208.290115,84.351650,-6.542125,1.221001,7.570208,-8.547009,-0.732601,-7.081807,8.058608,0.209402,4.078144,0
0.081262,207.287917,-167.534070,12.527473,-17.399267,-2.686203,8.547009,-6.105006,2.686203,-8.058608,5.616606,-0.767399,4.087912,0
0.082300,219.982422,-125.107695,-88.360442,-0.139194,-5.616606,9.035409,-3.174603,5.616606,-9.035409,3.174603,-0.278999,4.087912,0
0.083341,193.925279,-65.309892,-171.876927,17.956044,-7.570208,7.570208,-0.244200,7.570208,-7.570208,-0.244200,0.209402,4.097680,0
0.084377,151.832970,12.861539,-227.331873,23.523810,-9.035409,4.639805,4.151404,9.035409,-4.639805,-4.151404,0.209402,4.068376,0
0.085417,109.740662,113.749453,-213.969236,-3.201465,-9.035409,2.197802,6.593407,8.547009,-1.709402,-6.593407,0.209402,4.068376,0
0.086459,41.925276,186.575828,-184.905499,-14.893773,-7.081807,-1.221001,8.547009,7.081807,1.221001,-8.058608,0.209402,4.097680,0
0.087500,-51.947254,222.654950,-141.142860,-7.655678,-4.151404,-5.128205,9.035409,4.151404,4.639805,-8.547009,-0.278999,4.117216,0
0.088541,-144.817586,205.951653,-87.692310,12.945055,-1.221001,-7.081807,8.058608,1.221001,7.570208,-8.058608,-0.278999,4.097680,0
0.089583,-208.290115,166.865938,-17.538462,23.802198,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,0.209402,4.117216,0
0.090626,-222.989016,122.769234,83.683518,2.366300,5.616606,-9.035409,3.174603,-5.616606,9.035409,-3.174603,0.209402,4.097680,0
0.091667,-196.931873,63.973628,167.868136,-11.553114,8.058608,-8.058608,-0.244200,-8.058608,7.570208,0.244200,0.209402,4.097680,0
0.092708,-153.837366,-14.865934,224.325280,-18.512821,9.035409,-4.639805,-4.151404,-9.035409,4.639805,4.151404,0.209402,4.058608,0
0.093750,-112.413189,-116.756047,211.630774,7.934066,9.035409,-2.197802,-7.081807,-8.547009,1.709402,6.593407,-0.278999,4.078144,0
0.094792,-43.261539,-188.914290,181.230773,21.018315,7.081807,1.221001,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.097680,0
0.095833,49.608792,-227.331873,137.468135,13.223443,4.639805,4.639805,-9.035409,-4.151404,-5.128205,9.035409,-0.278999,4.078144,0
0.096875,142.479124,-208.624180,84.351650,-6.542125,1.221001,7.570208,-8.547009,-0.732601,-7.081807,8.058608,0.697802,4.087912,0
0.097917,205.951653,-166.865938,13.529671,-17.120879,-2.686203,9.035409,-6.105006,2.686203,-8.547009,5.616606,-0.767399,4.136752,0
0.098959,219.982422,-125.107695,-86.690112,0.695971,-5.616606,9.035409,-3.174603,5.616606,-9.035409,3.174603,2.163004,4.107448,0
0.100000,194.259345,-66.312089,-170.874729,18.512821,-8.058608,7.570208,0.244200,8.058608,-7.570208,-0.244200,-0.278999,4.175824,0
0.101042,151.164839,12.527473,-226.997807,23.523810,-9.035409,5.128205,3.663004,9.035409,-5.128205,-3.663004,-0.278999,4.078144,0
0.102084,109.740662,114.083519,-214.303301,-3.479853,-8.547009,2.197802,6.593407,8.547009,-2.197802,-6.593407,0.209402,4.078144,0
0.103125,42.593408,186.909894,-184.237367,-15.450549,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.097680,0
0.104166,-51.947254,224.659346,-140.474728,-8.212454,-4.151404,-4.639805,9.035409,4.151404,4.639805,-9.035409,-0.278999,4.087912,0
0.105208,-145.151652,205.951653,-87.358244,13.780220,-0.732601,-7.081807,8.547009,0.732601,7.081807,-7.570208,-0.278999,4.087912,0
0.106250,-208.624180,166.197806,-17.872528,22.967033,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,0.209402,4.078144,0
0.107298,-222.654950,122.435168,84.685716,5.428571,6.105006,-9.035409,3.174603,-5.616606,9.035409,-2.686203,0.209402,4.097680,0
0.108333,-196.931873,63.639562,168.202202,-11.831502,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.732601,-0.278999,4.107448,0
0.109375,-153.169234,-15.534066,223.991214,-17.399267,9.523810,-5.128205,-3.663004,-8.547009,5.128205,4.151404,-0.278999,4.078144,0
0.110418,-112.413189,-117.090113,211.630774,5.150183,8.547009,-2.197802,-6.593407,-8.547009,2.197802,6.593407,0.209402,4.078144,0
0.111458,-44.931869,-189.248356,181.230773,20.461538,7.081807,1.709402,-8.547009,-7.081807,-1.709402,8.058608,-0.278999,4.097680,0
0.112500,50.276924,-226.997807,137.134069,13.780220,4.151404,5.128205,-9.035409,-4.151404,-4.639805,9.035409,-0.278999,4.087912,0
0.113542,142.813190,-207.956049,84.351650,-7.934066,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.547009,0.209402,4.078144,0
0.114584,205.617587,-168.536267,14.197803,-17.120879,-2.197802,8.547009,-6.105006,2.197802,-8.058608,5.616606,0.209402,4.068376,0
0.115625,219.982422,-126.109893,-86.356046,0.974359,-5.616606,9.035409,-3.174603,5.616606,-8.547009,2.686203,-0.278999,4.087912,0
0.116667,196.263741,-66.980221,-170.540663,18.234432,-7.570208,7.570208,0.244200,7.570208,-7.570208,-0.244200,0.697802,4.107448,0
0.117708,151.164839,12.861539,-226.663741,23.245421,-9.035409,5.128205,3.663004,9.035409,-4.639805,-4.151404,-0.278999,4.078144,0
0.118751,109.740662,114.417585,-214.303301,-2.644689,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.593407,-0.278999,4.087912,0
0.119792,42.593408,186.909894,-183.903301,-14.058608,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,-0.278999,4.146520,0
0.120833,-52.615386,224.659346,-140.140662,-7.655678,-4.151404,-5.128205,9.035409,4.151404,4.639805,-8.547009,-0.278999,4.087912,0
0.121875,-145.485718,205.951653,-87.358244,13.223443,-0.732601,-7.081807,8.058608,0.732601,7.570208,-8.058608,0.209402,4.087912,0
0.122917,-208.624180,166.197806,-16.870330,23.802198,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.616606,0.209402,4.078144,0
0.123958,-222.320884,122.769234,83.683518,5.706960,5.616606,-8.547009,3.174603,-5.616606,8.547009,-3.174603,0.209402,4.087912,0
0.125000,-196.931873,63.639562,168.202202,-11.831502,7.570208,-7.570208,0.244200,-8.058608,7.570208,0.244200,0.209402,4.097680,0
0.126042,-153.503300,-15.534066,224.993412,-18.234432,9.035409,-5.128205,-3.663004,-9.035409,4.639805,4.151404,0.209402,4.068376,0
0.127083,-112.079123,-117.090113,210.962642,9.326007,9.035409,-2.197802,-6.593407,-8.547009,2.197802,6.593407,2.651404,4.097680,0
0.128125,-44.931869,-189.248356,181.230773,21.296703,7.081807,1.221001,-8.547009,-7.081807,-1.221001,8.547009,-0.278999,4.185592,0
0.129166,50.276924,-226.997807,137.468135,13.223443,4.639805,4.639805,-9.035409,-4.151404,-4.639805,9.035409,-0.278999,4.136752,0
0.130209,142.813190,-207.956049,84.351650,-7.934066,1.221001,7.570208,-8.058608,-1.221001,-7.570208,8.058608,-0.278999,4.078144,0
0.131250,205.951653,-168.870333,13.863737,-17.956044,-2.686203,8.547009,-6.105006,2.686203,-8.547009,6.105006,-0.278999,4.078144,0
0.132292,220.316488,-125.441761,-87.358244,0.695971,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,0.209402,4.097680,0
0.133335,194.259345,-65.643958,-171.208795,17.120879,-7.570208,7.570208,0.244200,7.570208,-7.081807,-0.244200,0.209402,4.097680,1
0.134376,151.164839,13.195605,-226.663741,22.967033,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,-0.278999,4.068376,1
0.135417,109.406596,115.085717,-213.635170,-3.479853,-9.035409,2.197802,6.593407,8.547009,-1.709402,-6.593407,-0.278999,4.078144,1
0.136458,42.259342,186.241762,-184.237367,-15.172161,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.547009,0.209402,4.107448,1
0.137500,-52.949452,224.325280,-140.140662,-7.377289,-4.151404,-4.639805,9.035409,4.151404,5.128205,-9.035409,1.186203,4.107448,1
0.138542,-145.485718,205.617587,-87.358244,10.996337,-1.221001,-7.570208,8.547009,0.732601,7.081807,-8.058608,-0.278999,4.097680,1
0.139583,-209.292312,166.197806,-16.536264,23.523810,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.616606,0.209402,4.126984,1
0.140625,-221.986818,122.769234,84.685716,10.717949,5.616606,-9.035409,3.663004,-5.616606,9.035409,-2.686203,0.209402,4.087912,1
0.141667,-196.597807,63.639562,168.202202,-11.831502,8.058608,-7.570208,-0.244200,-7.570208,7.570208,0.732601,-0.278999,4.107448,1
0.142709,-152.835168,-15.868132,224.659346,-17.399267,9.035409,-5.128205,-3.663004,-9.035409,4.639805,4.639805,0.209402,4.068376,1
0.143750,-112.079123,-117.758244,211.296708,9.326007,9.035409,-2.197802,-6.593407,-8.547009,2.197802,6.593407,0.209402,4.078144,1
0.144791,-44.597803,-189.582422,180.896707,20.461538,7.081807,1.709402,-8.058608,-6.593407,-2.197802,8.058608,0.209402,4.097680,1
0.145833,49.608792,-226.997807,137.802201,13.780220,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.087912,1
0.146876,144.483520,-208.290115,84.351650,-7.098901,1.221001,7.570208,-8.547009,-0.732601,-7.570208,8.058608,1.674603,4.087912,1
0.147916,206.285719,-168.536267,13.195605,-17.677656,-2.686203,9.035409,-6.105006,2.686203,-8.547009,5.616606,-0.278999,4.097680,1
0.148958,220.316488,-125.107695,-87.358244,-0.417582,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.107448,1
0.150000,194.259345,-65.643958,-171.208795,18.234432,-8.058608,7.570208,0.244200,8.058608,-7.081807,-0.244200,-0.278999,4.244200,1
0.151042,150.162641,13.863737,-227.665939,24.080586,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,0.209402,4.068376,1
0.152083,109.740662,115.085717,-213.969236,-3.201465,-8.547009,1.709402,6.593407,8.547009,-2.197802,-6.593407,0.209402,4.078144,1
0.153125,41.925276,187.243960,-183.903301,-14.336996,-7.081807,-1.221001,9.523810,7.081807,1.709402,-8.058608,0.209402,4.087912,1
0.154167,-52.615386,224.659346,-140.140662,-7.934066,-4.151404,-5.128205,9.523810,4.151404,5.128205,-9.035409,0.209402,4.087912,1
0.155209,-145.819783,205.617587,-87.024178,13.223443,-0.732601,-7.570208,8.547009,1.221001,7.570208,-8.058608,0.209402,4.087912,1
0.156250,-208.958246,165.863740,-16.202198,23.523810,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.616606,0.209402,4.087912,1
0.157291,-221.986818,122.435168,83.683518,6.263736,6.105006,-9.035409,3.663004,-5.616606,9.035409,-2.686203,1.186203,4.117216,1
0.158334,-196.597807,63.305496,169.204399,-11.274725,8.058608,-7.570208,-0.244200,-7.570208,7.570208,0.732601,0.209402,4.107448,1
0.159375,-153.503300,-16.202198,224.659346,-17.956044,9.035409,-4.639805,-4.151404,-9.035409,4.639805,4.639805,-0.278999,4.087912,1
0.160416,-112.079123,-117.758244,211.630774,9.326007,8.547009,-1.709402,-6.593407,-8.547009,2.197802,6.593407,0.209402,4.068376,1
0.161458,-44.263737,-189.582422,181.230773,21.018315,7.081807,1.221001,-8.547009,-7.081807,-1.221001,8.547009,0.209402,4.097680,1
0.162501,50.945056,-226.997807,137.134069,12.945055,4.639805,5.128205,-9.035409,-4.151404,-4.639805,8.547009,0.209402,4.087912,1
0.163541,143.815388,-207.621983,84.017584,-7.655678,1.221001,7.570208,-8.547009,-0.732601,-7.570208,8.547009,0.209402,4.087912,1
0.164583,205.951653,-168.202202,13.529671,-17.677656,-2.686203,8.547009,-5.616606,2.197802,-8.058608,5.616606,0.209402,4.078144,1
0.165625,219.314291,-126.443959,-87.358244,0.139194,-5.616606,9.523810,-3.174603,5.616606,-9.035409,3.174603,-0.278999,4.097680,1
0.166667,194.259345,-65.978023,-174.883520,17.399267,-7.570208,7.570208,0.244200,8.058608,-7.570208,-0.732601,-0.278999,4.097680,1
0.167708,150.830773,15.200000,-228.000005,23.523810,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,-0.278999,4.146520,1
0.168750,109.072530,115.419783,-213.635170,-2.923077,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.105006,-0.278999,4.087912,1
0.169792,41.591210,187.243960,-183.903301,-15.728938,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.078144,1
0.170834,-53.617584,224.325280,-139.806597,-8.212454,-4.151404,-4.639805,9.035409,4.151404,4.639805,-9.035409,-0.278999,4.097680,1
0.171876,-146.153849,205.283521,-86.690112,13.223443,-1.221001,-7.570208,8.547009,1.221001,7.570208,-8.058608,-0.278999,4.097680,1
0.172917,-208.958246,166.197806,-16.536264,22.967033,2.686203,-8.547009,6.105006,-2.686203,8.547009,-4.151404,0.209402,4.078144,1
0.173959,-221.986818,122.769234,84.685716,5.706960,5.616606,-9.035409,3.174603,-5.128205,9.035409,-3.174603,0.209402,4.097680,1
0.175000,-196.263741,63.305496,168.536267,19.904762,8.547009,-7.570208,-0.244200,-8.547009,8.058608,0.732601,0.209402,3.159951,1
0.176042,1.503297,25.556045,43.261539,-103.699634,29.059829,-5.616606,-23.687424,-29.548230,5.616606,23.687424,0.209402,5.133089,1
0.177083,34.575825,34.575825,44.931869,-1.531136,47.130647,3.174603,-50.549451,-47.130647,-3.663004,50.061050,-0.278999,7.750916,1
0.178126,-35.578023,-35.578023,-19.542858,67.230769,55.433455,24.175824,-79.853480,-54.456654,-24.664225,78.876679,0.209402,11.247863,1
0.179167,-84.351650,-85.019782,-60.632968,60.549451,50.061050,54.456654,-105.738706,-49.084249,-55.921856,103.785104,-0.767399,8.180708,1
0.180208,-17.204396,-26.892308,-2.171429,24.637363,37.362637,83.272283,-120.390720,-35.897436,-82.783883,117.460317,0.697802,7.467643,1
0.181250,49.608792,34.241759,64.641760,-96.183150,10.012210,111.111111,-121.367521,-8.547009,-110.622711,116.971917,0.697802,14.129426,1
0.182293,-3.841758,-27.560440,0.835165,-3.758242,-26.129426,127.228327,-101.831502,27.106227,-127.228327,97.435897,0.697802,20.000000,1
0.183334,-33.907693,-59.296705,-33.573627,46.073260,-55.433455,129.181929,-75.457875,55.433455,-128.693529,70.085470,0.209402,20.000000,1
0.184375,-13.529671,-40.923078,-23.217583,84.769231,-78.876679,110.622711,-33.943834,78.388278,-110.134310,28.571429,0.697802,20.000000,1
0.185416,33.239561,10.857143,22.549451,15.450549,-85.714286,84.249084,-0.732601,84.737485,-83.272283,-3.663004,1.186203,20.000000,1
0.186459,64.975826,47.270331,52.281320,-49.692308,-77.411477,52.991453,21.733822,76.434676,-52.014652,-25.641026,1.186203,19.179487,1
0.187500,34.909891,20.879121,19.876924,-46.908425,-59.829060,21.245421,35.409035,58.363858,-21.245421,-38.339438,1.186203,12.175824,1
0.188541,-56.624177,-64.641760,-67.982419,61.106227,-39.316239,-1.221001,36.874237,37.851038,1.221001,-39.316239,1.186203,9.147741,1
0.189583,-43.929671,-47.270331,-52.615386,75.582418,-18.803419,-14.896215,30.525031,17.338217,14.896215,-32.478632,1.186203,7.028083,1
0.190626,-1.837363,-0.835165,-5.846154,0.417582,-0.732601,-20.757021,19.291819,-0.244200,21.245421,-21.733822,1.186203,5.719170,1
0.191667,3.841758,8.184616,4.509890,-9.882784,12.942613,-22.222222,7.081807,-13.431013,22.222222,-9.035409,1.186203,5.133089,1
0.192708,22.549451,28.562638,27.894506,-27.978022,23.199023,-18.803419,-6.593407,-23.687424,18.315018,5.128205,0.697802,5.084249,1
0.193750,30.232968,34.575825,36.580221,-30.761905,30.036630,-10.012210,-21.733822,-30.036630,10.012210,19.291819,0.697802,5.689866,1
0.194792,-19.876924,-15.868132,-11.525275,30.483516,30.525031,2.197802,-34.920635,-30.036630,-2.686203,31.990232,0.697802,7.506716,1
0.195833,-83.349452,-80.676925,-72.325276,76.974359,25.152625,17.826618,-45.177045,-24.664225,-18.803419,42.246642,0.697802,9.382173,1
0.196875,-36.914287,-39.586814,-27.226374,35.772894,15.873016,33.943834,-52.014652,-15.384615,-34.432234,48.107448,-1.255800,10.818071,1
