1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.198964,44.931869,42.593408,31.235166,-51.919414,-40.293040,-32.967033,50.061050,39.316239,32.967033,-45.177045,-23.722222,11.189255,1
0.199999,3.173626,3.841758,-9.520879,9.882784,-15.384615,-38.339438,55.921856,14.407814,38.339438,-50.061050,-0.278999,11.394383,1
0.201041,-37.248352,-32.237363,-45.265935,55.260073,8.058608,-40.781441,54.945055,-8.547009,40.293040,-49.084249,22.187424,10.818071,1
0.202081,-21.881319,-12.861539,-24.219781,19.347985,23.687424,-48.107448,34.920635,-23.687424,48.107448,-28.083028,11.931013,10.026862,1
0.203124,20.210989,29.898902,20.879121,-22.688645,25.152625,-50.061050,10.012210,-25.152625,50.061050,-3.174603,-13.465812,9.216117,1
0.204165,27.226374,37.582418,30.901100,-30.205128,30.525031,-40.781441,-8.547009,-30.525031,40.293040,13.919414,-18.838217,7.887668,1
0.205205,-4.175824,3.841758,0.501099,-2.644689,35.897436,-19.291819,-15.873016,-35.409035,18.803419,21.245421,0.209402,6.959707,1
0.206246,-31.569231,-25.890110,-25.556045,37.721612,36.385836,-0.732601,-18.315018,-34.920635,0.244200,23.687424,16.326618,6.148962,1
0.207289,-25.221979,-23.217583,-19.876924,24.080586,25.641026,12.454212,-23.687424,-24.664225,-12.454212,29.059829,13.884615,5.660562,1
0.208330,-5.178022,-5.178022,0.167033,6.263736,9.523810,18.803419,-25.152625,-8.547009,-18.315018,30.036630,2.163004,5.748474,1
0.209371,16.870330,14.197803,19.542858,-13.501832,-5.616606,20.757021,-24.175824,6.593407,-21.245421,29.059829,-10.535409,5.807082,1
0.210413,22.549451,16.870330,21.547253,-19.904762,-19.291819,24.175824,-16.361416,19.291819,-24.175824,20.268620,-12.000611,6.266178,1
0.211460,3.841758,-3.507692,-0.501099,5.985348,-23.687424,25.152625,-0.732601,23.687424,-25.152625,4.151404,-0.767399,6.852259,1
0.212502,-23.217583,-31.235166,-30.567034,36.329670,-25.152625,25.152625,16.849817,25.152625,-25.152625,-12.942613,16.326618,7.301587,1
0.213538,-21.213187,-27.894506,-29.898902,27.699634,-27.106227,13.431013,28.571429,27.106227,-12.942613,-23.687424,15.349817,7.829060,1
0.214580,17.204396,12.861539,8.184616,-14.615385,-31.013431,-5.128205,28.571429,31.501832,5.616606,-23.687424,-7.605006,8.239316,1
0.215625,37.248352,35.243957,27.226374,-34.380952,-26.617827,-23.199023,30.036630,26.129426,22.710623,-25.152625,-19.815018,8.083028,1
0.216664,6.514286,6.848352,-2.505495,-0.417582,-7.570208,-27.594628,32.967033,7.081807,27.106227,-28.571429,-2.232601,8.122100,1
0.217706,-30.232968,-26.892308,-37.248352,42.454212,10.989011,-27.106227,34.432234,-10.989011,27.106227,-28.571429,17.791819,7.672772,1
0.218752,-25.890110,-18.540660,-27.560440,28.256410,23.687424,-31.501832,21.245421,-23.687424,31.990232,-15.384615,14.373016,7.096459,1
0.219794,8.184616,17.204396,9.854945,-13.223443,24.175824,-33.455433,1.709402,-23.687424,33.455433,3.663004,-7.116606,6.754579,1
0.220831,24.219781,32.905495,27.894506,-28.813187,26.129426,-29.548230,-13.431013,-26.129426,29.059829,18.315018,-16.884615,6.129426,1
0.221872,3.507692,11.191209,9.186813,-9.047619,30.525031,-13.431013,-20.268620,-29.548230,13.431013,25.152625,-4.674603,5.885226,1
0.222914,-24.887913,-19.542858,-18.540660,28.813187,31.501832,2.197802,-20.757021,-31.013431,-2.686203,25.152625,12.419414,5.660562,1
0.223960,-27.560440,-25.221979,-20.879121,28.256410,24.664225,14.896215,-24.664225,-23.687424,-14.896215,29.059829,14.373016,5.562882,1
0.224997,-7.850550,-7.516484,-1.503297,6.263736,10.012210,19.780220,-25.641026,-9.035409,-19.291819,30.036630,3.628205,5.680098,1
0.226038,16.870330,14.197803,20.545055,-18.512821,-3.663004,20.757021,-26.617827,4.639805,-20.757021,30.036630,-10.047009,5.826618,1
0.227083,20.545055,15.200000,19.208792,-19.069597,-15.384615,24.175824,-18.315018,15.873016,-24.175824,21.733822,-12.000611,6.070818,1
0.228121,2.171429,-5.178022,-1.837363,7.098901,-18.803419,24.664225,-4.151404,18.803419,-24.664225,7.081807,1.186203,6.363858,1
0.229163,-20.545055,-28.562638,-26.892308,32.432234,-19.780220,24.664225,10.500611,19.780220,-24.175824,-6.593407,13.884615,6.510379,1
0.230205,-16.870330,-23.885715,-24.887913,26.586081,-21.733822,14.407814,20.268620,22.222222,-13.919414,-16.361416,12.419414,6.764347,1
0.231247,14.531868,10.189011,6.180220,-14.615385,-25.152625,-1.709402,20.268620,25.152625,2.197802,-16.361416,-6.139805,6.822955,1
0.232288,31.235166,29.230770,22.549451,-28.534799,-21.733822,-16.849817,21.733822,21.245421,16.849817,-17.826618,-16.884615,6.705739,1
0.233330,9.520879,10.189011,1.169231,-2.923077,-6.105006,-21.733822,23.199023,5.616606,21.245421,-19.780220,-4.674603,6.656899,1
0.234375,-25.221979,-21.547253,-30.567034,34.102564,10.012210,-20.268620,25.641026,-10.012210,20.268620,-21.733822,14.861416,6.393162,1
0.235420,-26.892308,-20.210989,-28.228572,29.091575,22.222222,-24.175824,16.361416,-21.245421,24.175824,-11.965812,14.861416,6.100122,1
0.236460,0.835165,9.186813,3.173626,-6.542125,22.222222,-25.641026,0.244200,-22.222222,25.641026,4.151404,-2.232601,5.875458,1
0.237500,20.545055,28.562638,24.887913,-26.864469,23.199023,-24.175824,-13.919414,-23.199023,24.175824,17.826618,-14.931013,5.562882,1
0.238543,7.516484,14.531868,12.861539,-12.666667,27.106227,-11.965812,-21.245421,-26.617827,11.477411,25.152625,-7.605006,5.465201,1
0.239584,-19.876924,-14.865934,-14.197803,22.967033,28.571429,3.174603,-21.245421,-28.083028,-3.174603,24.664225,9.000611,5.347985,1
0.240625,-28.228572,-25.556045,-21.213187,29.091575,23.687424,14.896215,-23.687424,-23.199023,-14.896215,27.106227,13.884615,5.338217,1
0.241667,-9.854945,-9.854945,-3.841758,10.161172,10.500611,19.780220,-25.152625,-9.523810,-19.780220,28.571429,4.605006,5.387057,1
0.242711,16.536264,13.863737,20.210989,-19.069597,-2.197802,19.780220,-26.129426,3.663004,-19.780220,29.548230,-10.047009,5.435897,1
0.243747,21.213187,15.200000,21.213187,-19.069597,-13.431013,23.199023,-19.291819,13.919414,-23.199023,21.733822,-11.512210,5.562882,1
0.244788,2.505495,-4.175824,-0.501099,5.428571,-16.361416,23.687424,-5.616606,16.361416,-24.175824,8.547009,0.209402,5.699634,1
0.245830,-19.208792,-26.892308,-24.553847,30.483516,-16.361416,24.175824,7.081807,17.338217,-23.687424,-4.639805,13.396215,5.758242,1
0.246873,-15.200000,-21.881319,-22.883517,26.307692,-19.291819,14.896215,16.361416,19.291819,-13.919414,-12.942613,11.442613,5.914530,1
0.247917,11.525275,7.182418,4.175824,-11.274725,-21.733822,0.244200,16.361416,21.733822,0.244200,-12.942613,-4.674603,5.943834,1
0.248958,27.560440,25.556045,18.874726,-24.358974,-19.291819,-12.454212,17.826618,18.803419,12.942613,-14.407814,-14.931013,5.904762,1
0.250000,10.523077,11.191209,2.171429,-4.593407,-6.105006,-17.826618,19.780220,5.616606,18.315018,-16.361416,-5.651404,5.885226,1
0.251042,-20.879121,-17.204396,-25.890110,29.091575,8.058608,-16.849817,21.733822,-8.058608,17.338217,-17.826618,11.931013,5.719170,1
0.252083,-25.890110,-19.876924,-27.560440,29.091575,19.291819,-20.268620,14.407814,-18.803419,20.268620,-10.989011,14.373016,5.572650,1
0.253125,-2.839561,4.509890,-1.503297,-2.366300,20.268620,-21.245421,-0.244200,-20.268620,21.245421,3.663004,-0.278999,5.455433,1
0.254166,17.872528,25.890110,21.881319,-22.967033,21.245421,-21.245421,-13.919414,-20.757021,21.245421,16.361416,-12.977411,5.260073,1
0.255210,9.520879,16.536264,15.200000,-15.450549,24.175824,-10.989011,-20.757021,-23.687424,10.500611,23.687424,-8.581807,5.230769,1
0.256250,-16.536264,-11.525275,-9.854945,20.739927,25.641026,3.174603,-20.268620,-25.152625,-3.174603,23.199023,7.047009,5.133089,1
0.257291,-27.560440,-25.221979,-20.210989,28.256410,23.199023,13.919414,-22.222222,-21.733822,-14.407814,24.664225,13.884615,5.094017,1
0.258333,-11.859341,-12.193407,-5.846154,10.717949,10.500611,19.291819,-23.687424,-10.012210,-19.291819,26.617827,5.093407,5.172161,1
0.259375,15.200000,12.527473,17.872528,-23.245421,-1.709402,18.803419,-25.152625,2.686203,-18.803419,28.083028,-9.558608,5.152625,1
0.260416,20.879121,15.200000,20.879121,-20.461538,-12.454212,21.733822,-19.780220,12.942613,-21.733822,21.733822,-12.000611,5.250305,1
0.261458,2.839561,-3.841758,-0.167033,5.706960,-14.896215,22.222222,-6.105006,15.384615,-22.222222,8.547009,-0.278999,5.328449,1
0.262500,-17.872528,-25.221979,-23.217583,28.256410,-15.384615,22.710623,5.616606,15.384615,-22.710623,-3.663004,12.419414,5.289377,1
0.263544,-13.863737,-20.210989,-20.545055,24.637363,-17.826618,14.407814,14.407814,18.315018,-14.407814,-11.965812,10.465812,5.387057,1
0.264583,10.189011,6.180220,3.173626,-10.439560,-19.291819,1.221001,13.919414,19.780220,-0.732601,-11.477411,-3.697802,5.387057,1
