1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.191666,148.492311,-207.621983,101.723079,-8.490842,-18.803419,16.849817,2.197802,18.315018,-15.873016,-1.709402,-1.255800,1.518926,1
0.192709,249.380225,-194.927477,35.243957,-9.047619,-14.407814,13.919414,0.732601,14.407814,-12.942613,-0.732601,-0.767399,2.564103,1
0.193750,247.041764,-200.606598,-94.039563,39.670330,-9.035409,8.547009,0.244200,9.035409,-8.058608,-0.244200,-0.767399,3.101343,1
0.194792,234.681324,-142.145058,-182.901103,52.197802,-4.151404,3.174603,0.732601,3.663004,-2.686203,-0.732601,-0.767399,2.905983,1
0.195833,234.681324,-21.213187,-196.931873,8.490842,1.221001,-1.221001,0.244200,-1.221001,1.709402,0.244200,-0.278999,2.271062,1
0.196875,175.551652,69.652749,-210.294510,-0.139194,5.616606,-5.128205,-0.244200,-5.616606,6.105006,0.244200,-0.278999,1.489621,1
0.197917,91.367035,135.797805,-192.923081,-4.593407,10.012210,-9.523810,0.244200,-9.523810,10.012210,0.244200,-0.278999,0.991453,1
0.198958,1.837363,187.912092,-154.171432,-14.336996,12.942613,-12.454212,0.732601,-12.454212,12.942613,0.244200,-0.278999,1.128205,1
0.200000,-115.419783,195.261543,-125.441761,16.007326,14.407814,-13.919414,-0.244200,-13.919414,13.919414,0.244200,-0.278999,1.772894,1
0.201042,-208.958246,179.894510,-58.294507,24.358974,14.896215,-13.431013,-1.221001,-14.407814,12.942613,1.221001,-0.767399,2.642247,1
0.202083,-228.334071,179.560444,72.659342,-21.296703,12.942613,-10.500611,-2.197802,-12.454212,10.500611,1.709402,-0.767399,3.316239,1
0.203125,-226.997807,145.819783,185.907696,-51.919414,9.035409,-6.105006,-2.197802,-8.547009,6.593407,2.197802,-0.278999,3.521368,1
0.204167,-252.720885,35.578023,206.619785,-16.007326,2.686203,-1.221001,-1.221001,-2.197802,0.732601,1.709402,-0.278999,3.003663,1
0.205209,-212.632972,-55.956045,221.318686,-0.139194,-4.639805,5.128205,-0.244200,4.639805,-5.128205,-0.244200,-0.767399,2.075702,1
0.206250,-121.767036,-122.769234,209.626378,-2.644689,-11.477411,10.989011,1.221001,12.454212,-10.989011,-1.709402,-0.767399,1.235653,1
0.207291,-18.206594,-186.575828,163.859344,16.007326,-16.849817,14.896215,2.197802,16.361416,-14.896215,-1.709402,-0.767399,1.089133,1
0.208333,118.092310,-201.274730,121.767036,-9.882784,-17.826618,16.361416,2.197802,18.315018,-15.873016,-1.709402,-0.278999,1.704518,1
0.209375,230.004401,-189.248356,50.610990,-17.399267,-16.849817,14.896215,1.709402,16.361416,-14.407814,-1.709402,-0.278999,2.700855,1
0.210417,247.709896,-198.268136,-90.030771,36.329670,-12.454212,11.477411,1.221001,11.965812,-10.989011,-0.732601,-0.278999,3.433455,1
0.211458,243.367038,-158.180223,-194.259345,62.219780,-6.593407,6.105006,0.732601,6.593407,-5.616606,-0.244200,-0.767399,3.404151,1
0.212500,260.070335,-36.246155,-207.621983,14.615385,-0.244200,0.244200,-0.244200,0.244200,0.244200,0.732601,-0.767399,2.700855,1
0.213542,203.947257,59.296705,-220.650554,2.923077,6.593407,-5.616606,-1.221001,-6.593407,5.616606,1.709402,-0.278999,1.665446,1
0.214583,106.734068,131.789014,-204.615389,0.417582,11.965812,-10.012210,-1.709402,-11.965812,10.500611,1.709402,-0.278999,0.893773,1
0.215625,1.837363,191.586817,-159.182421,-13.780220,14.896215,-13.431013,-1.221001,-14.896215,13.431013,1.709402,-0.278999,0.913309,1
0.216668,-127.446157,202.610994,-122.435168,12.666667,15.384615,-14.407814,-0.244200,-14.896215,14.407814,0.732601,-0.278999,1.606838,1
0.217708,-224.993412,190.918686,-52.281320,20.461538,13.919414,-13.431013,-0.244200,-13.431013,12.942613,0.244200,-0.278999,2.525031,1
0.218750,-239.692313,188.580224,80.676925,-27.142857,10.989011,-10.012210,-0.244200,-10.012210,10.012210,0.244200,-0.278999,3.189255,1
0.219792,-235.015390,150.496707,184.571433,-52.754579,6.593407,-5.616606,-0.244200,-6.105006,5.616606,0.732601,-0.278999,3.238095,1
0.220834,-252.052753,34.241759,203.279125,-10.717949,1.221001,-0.732601,0.244200,-0.732601,0.732601,0.244200,-0.767399,2.681319,1
0.221875,-206.285719,-61.301100,219.314291,3.758242,-5.128205,4.639805,1.221001,5.616606,-4.639805,-0.732601,-0.767399,1.821734,1
0.222916,-115.085717,-128.782420,206.619785,-0.417582,-10.989011,9.523810,1.709402,11.477411,-9.523810,-1.221001,-0.767399,1.098901,1
0.223958,-12.861539,-185.907696,165.195608,12.945055,-14.896215,13.431013,1.221001,14.407814,-13.431013,-1.221001,-0.767399,1.001221,1
0.225001,115.419783,-200.940664,125.107695,-9.047619,-15.873016,14.896215,1.221001,15.873016,-14.407814,-1.221001,-0.767399,1.626374,1
0.226042,220.650554,-189.582422,55.621979,-17.120879,-15.384615,14.407814,0.732601,15.384615,-13.919414,-0.732601,-0.278999,2.573871,1
0.227083,241.362643,-195.929675,-79.674727,30.761905,-11.965812,11.477411,1.221001,11.965812,-10.989011,-0.244200,-0.278999,3.286935,1
0.228125,237.687917,-158.180223,-189.916488,59.992674,-7.570208,6.593407,0.732601,7.081807,-6.593407,-0.244200,-0.278999,3.345543,1
0.229167,259.068138,-39.586814,-207.287917,16.564103,-1.221001,1.709402,-0.244200,0.732601,-0.732601,0.244200,-0.278999,2.739927,1
0.230208,211.296708,57.960441,-222.989016,0.695971,6.105006,-4.151404,-1.221001,-5.616606,4.639805,1.709402,-0.278999,1.753358,1
0.231250,116.421981,126.778025,-210.294510,0.695971,11.965812,-9.523810,-1.709402,-11.477411,10.012210,2.197802,-0.767399,0.932845,1
0.232292,9.854945,187.243960,-164.861542,-12.945055,15.384615,-13.431013,-1.221001,-14.896215,13.919414,1.709402,-0.767399,0.854701,1
0.233334,-121.098904,202.276928,-124.773629,8.490842,15.873016,-14.407814,-0.732601,-15.384615,14.407814,1.221001,-0.278999,1.499389,1
0.234375,-226.329675,191.920883,-55.621979,20.739927,14.407814,-13.919414,-0.244200,-13.919414,13.431013,0.732601,-0.278999,2.456654,1
0.235417,-244.369236,197.265938,79.340661,-27.142857,10.989011,-10.500611,0.244200,-10.500611,10.012210,0.244200,-0.278999,3.159951,1
0.236458,-239.692313,156.843960,187.243960,-54.703297,6.593407,-6.105006,0.244200,-5.616606,6.105006,0.244200,-0.278999,3.189255,1
0.237500,-258.400006,36.246155,205.617587,-12.388278,0.244200,-0.732601,0.732601,0.244200,0.732601,-0.732601,-0.278999,2.603175,1
0.238542,-209.960444,-59.964837,219.982422,4.036630,-5.616606,4.639805,1.709402,6.105006,-4.639805,-1.709402,-0.767399,1.684982,1
0.239583,-115.085717,-128.114289,206.285719,2.087912,-11.477411,9.523810,2.197802,11.477411,-9.035409,-1.709402,-1.744200,0.913309,1
0.240625,-10.857143,-186.909894,164.193410,13.223443,-14.407814,13.431013,1.709402,14.896215,-12.942613,-1.221001,-1.255800,0.864469,1
0.241667,117.090113,-203.279125,125.107695,-6.542125,-15.384615,14.407814,1.221001,15.384615,-14.407814,-0.732601,-0.767399,1.518926,1
0.242708,220.984620,-192.254949,55.956045,-16.842491,-14.896215,13.919414,0.732601,14.407814,-13.431013,-0.244200,1.674603,2.476190,1
0.243750,240.026379,-196.597807,-77.670331,25.194139,-11.477411,10.989011,0.732601,10.989011,-10.500611,-0.244200,-1.255800,3.159951,1
0.244792,236.351654,-158.180223,-187.578026,58.322344,-7.081807,6.593407,0.244200,6.105006,-6.105006,-0.244200,-0.767399,3.218559,1
0.245833,256.729676,-39.252748,-206.953851,17.120879,-1.221001,1.221001,-0.732601,0.732601,-0.732601,0.244200,-0.278999,2.652015,1
0.246875,211.630774,57.960441,-221.318686,-0.417582,5.616606,-3.663004,-1.221001,-5.616606,4.151404,1.709402,-0.278999,1.704518,1
0.247916,117.758244,126.443959,-209.292312,1.252747,11.477411,-9.035409,-1.709402,-10.989011,9.035409,1.709402,-0.278999,0.903541,1
0.248959,12.527473,184.571433,-166.197806,-9.326007,14.896215,-12.942613,-1.709402,-14.407814,12.942613,1.709402,-0.278999,0.815629,1
0.250000,-116.087915,201.608796,-126.443959,10.717949,15.384615,-14.407814,-0.732601,-14.896215,14.407814,1.221001,-0.767399,1.450549,1
0.251041,-222.320884,190.918686,-59.296705,23.523810,14.407814,-13.919414,-0.244200,-13.919414,13.431013,0.732601,-0.767399,2.388278,1
0.252083,-243.367038,196.597807,76.000002,-25.750916,10.989011,-10.500611,0.244200,-10.500611,10.500611,0.244200,-3.209402,3.111111,1
0.253126,-239.358247,158.848355,185.907696,-56.373626,6.593407,-6.105006,0.244200,-6.105006,6.105006,0.244200,-0.278999,3.179487,1
0.254167,-259.402204,40.254946,205.283521,-16.564103,0.732601,-1.221001,0.732601,-0.244200,0.244200,-0.732601,-0.278999,2.603175,1
0.255209,-212.967038,-57.960441,219.982422,3.201465,-6.105006,4.639805,1.709402,6.105006,-4.151404,-2.197802,-0.767399,1.655678,1
0.256250,-118.092310,-125.441761,208.290115,0.417582,-11.477411,9.523810,2.686203,11.477411,-9.523810,-2.197802,-0.767399,0.844933,1
0.257292,-12.861539,-185.239565,166.197806,12.388278,-14.407814,12.942613,2.197802,14.896215,-12.942613,-1.709402,-0.767399,0.766789,1
0.258333,114.417585,-203.947257,125.107695,-6.820513,-15.384615,14.407814,1.221001,15.384615,-13.919414,-1.221001,-0.767399,1.401709,1
0.259375,220.650554,-192.923081,57.626375,-17.399267,-14.407814,13.919414,1.221001,14.407814,-12.942613,-0.244200,-0.767399,2.339438,1
0.260417,241.362643,-197.600004,-76.334068,29.369963,-10.989011,10.500611,0.244200,10.500611,-10.500611,-0.244200,-0.767399,3.081807,1
0.261459,236.685720,-160.184619,-185.907696,58.600733,-6.593407,6.105006,-0.244200,6.593407,-6.105006,-0.244200,-0.767399,3.140415,1
0.262500,256.729676,-41.591210,-206.285719,16.564103,-0.244200,1.221001,-0.732601,0.244200,-0.732601,0.732601,-0.278999,2.681319,1
0.263541,212.632972,56.290111,-220.650554,-0.695971,5.616606,-3.663004,-1.221001,-6.105006,4.151404,2.197802,-0.278999,1.645910,1
0.264584,118.760442,123.771431,-209.626378,2.087912,11.477411,-9.035409,-2.197802,-10.989011,9.035409,2.197802,-0.278999,0.835165,1
