1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.182291,-10.857143,-28.896704,-128.114289,56.373626,-86.202686,87.667888,0.244200,-62.271062,62.271062,0.244200,-0.278999,12.634921,1
0.183333,-21.881319,-42.593408,-249.714291,101.194139,-106.715507,103.785104,3.663004,-71.062271,73.992674,-3.174603,-0.278999,7.106227,1
0.184376,182.567037,161.854949,-150.162641,-86.161172,-109.645910,99.389499,10.500611,-76.923077,86.691087,-9.523810,-0.278999,9.323565,1
0.185416,218.312093,198.268136,-108.404398,-105.369963,-88.156288,79.853480,8.058608,-73.992674,81.318681,-7.081807,0.209402,8.268620,1
0.186458,58.962639,42.259342,-198.936268,57.765568,-56.898657,52.991453,4.151404,-63.247863,66.666667,-3.174603,0.209402,10.105006,1
0.187500,-28.228572,-38.584616,-143.481322,76.974359,-31.013431,30.525031,0.732601,-50.061050,50.061050,0.244200,0.697802,4.957265,1
0.188542,40.254946,33.907693,-2.839561,-35.494505,-11.477411,14.407814,-3.174603,-32.967033,28.571429,3.663004,0.209402,1.792430,1
0.189583,13.863737,9.186813,6.848352,0.695971,1.709402,4.151404,-6.105006,-13.919414,7.570208,6.105006,0.209402,0.405372,1
0.190625,-47.270331,-47.604397,18.206594,25.194139,13.919414,-3.663004,-10.012210,1.221001,-11.477411,10.012210,0.697802,0.669109,1
0.191667,-13.863737,-11.525275,169.872531,-54.146520,21.733822,-9.035409,-12.454212,14.407814,-28.571429,12.454212,0.209402,2.085470,1
0.192708,-87.358244,-85.019782,188.914290,6.263736,21.733822,-11.965812,-10.012210,25.641026,-35.897436,9.523810,0.209402,3.521368,1
0.193750,-134.127476,-132.457146,139.472531,40.783883,14.407814,-9.523810,-4.639805,30.036630,-34.920635,4.639805,-0.278999,3.863248,1
0.194792,-54.285715,-51.279122,141.142860,-15.172161,4.151404,-4.151404,-0.244200,27.594628,-28.571429,0.244200,-0.767399,2.681319,1
0.195833,-56.958243,-57.960441,65.643958,20.183150,-5.616606,3.663004,1.709402,18.315018,-16.849817,-1.709402,-0.767399,1.743590,1
0.196875,-26.224176,-29.230770,58.962639,-5.428571,-17.338217,12.942613,4.151404,4.639805,-0.244200,-4.151404,-0.767399,1.743590,1
0.197916,64.307694,58.628573,87.358244,-75.582418,-32.967033,23.687424,9.035409,-9.523810,17.826618,-8.547009,-0.767399,3.032967,1
0.198958,16.202198,5.178022,-84.351650,30.483516,-47.619048,33.455433,13.431013,-23.199023,35.897436,-13.431013,-0.767399,6.002442,1
0.200000,-33.907693,-45.934067,-257.397808,112.886447,-55.921856,41.758242,13.431013,-36.385836,48.595849,-12.454212,-0.767399,8.874237,1
0.201041,137.134069,126.778025,-145.485718,-48.300366,-55.921856,43.711844,11.965812,-44.688645,55.921856,-10.500611,-0.767399,9.938950,1
0.202083,170.874729,160.184619,-80.676925,-84.769231,-43.711844,35.409035,7.570208,-47.130647,53.968254,-6.593407,-0.278999,8.561661,1
0.203125,30.567034,19.542858,-154.171432,41.340659,-26.129426,22.222222,3.174603,-43.223443,45.665446,-2.686203,-0.767399,5.709402,1
0.204167,-13.863737,-19.876924,-131.120882,52.476190,-10.012210,10.500611,-1.221001,-32.478632,30.525031,1.709402,-0.767399,2.847375,1
0.205208,55.621979,51.613188,-20.210989,-27.142857,2.197802,3.174603,-6.105006,-18.315018,10.989011,7.081807,-0.767399,0.893773,1
0.206263,-14.197803,-16.870330,-27.894506,23.523810,13.431013,-4.151404,-10.012210,-2.197802,-8.058608,10.500611,-0.767399,0.385836,1
0.207293,-52.615386,-50.276924,33.573627,21.296703,22.222222,-10.500611,-11.965812,13.431013,-26.129426,12.942613,-0.278999,1.196581,1
0.208342,-0.835165,3.173626,192.589015,-66.395604,28.083028,-15.873016,-12.942613,27.106227,-40.293040,12.454212,-0.278999,3.072039,1
0.209385,-91.032969,-87.024178,157.178025,14.058608,27.106227,-17.826618,-9.523810,36.385836,-46.153846,9.035409,0.209402,4.449328,1
0.210422,-133.125278,-127.780223,108.738464,51.362637,19.780220,-14.896215,-4.639805,40.293040,-45.665446,4.639805,0.209402,4.439560,1
0.211458,-47.270331,-41.925276,139.472531,-18.512821,9.523810,-9.523810,-0.244200,37.851038,-38.339438,-0.244200,0.209402,3.277167,1
0.212500,-46.936265,-46.936265,86.356046,5.706960,-0.732601,-3.174603,3.663004,27.594628,-24.175824,-3.663004,-0.278999,1.938950,1
0.213541,-42.259342,-43.929671,44.931869,12.109890,-10.989011,3.663004,8.058608,14.407814,-6.593407,-7.570208,1.186203,1.538462,1
0.214583,56.624177,52.615386,70.654947,-64.168498,-24.175824,12.454212,11.477411,-0.244200,11.477411,-10.989011,-0.767399,2.544567,1
0.215624,35.912089,27.560440,-66.646155,8.769231,-34.920635,19.780220,13.919414,-15.384615,29.548230,-13.431013,-0.767399,4.722833,1
0.216667,-31.903297,-41.591210,-237.353851,107.040293,-41.269841,26.617827,13.919414,-29.548230,42.735043,-12.942613,-0.278999,7.252747,1
0.217708,111.745057,102.725277,-147.490113,-27.699634,-41.269841,28.571429,11.477411,-37.851038,48.595849,-10.500611,0.209402,8.141636,1
0.218750,154.839564,145.151652,-84.685716,-70.014652,-31.013431,23.199023,6.593407,-41.269841,48.107448,-6.105006,-0.278999,6.949939,1
0.219792,33.907693,25.221979,-151.832970,37.164835,-16.361416,13.431013,1.709402,-37.851038,39.804640,-0.732601,0.209402,4.576313,1
0.220833,3.173626,-1.169231,-120.430772,37.164835,-3.174603,5.128205,-2.686203,-28.083028,24.664225,3.663004,0.209402,2.251526,1
0.221875,53.951650,50.276924,-23.885715,-25.194139,7.570208,-0.732601,-7.570208,-13.919414,6.105006,8.058608,0.209402,0.913309,1
0.222916,-23.551649,-24.219781,-36.914287,33.545788,17.826618,-7.570208,-10.500611,1.221001,-11.965812,10.989011,0.209402,1.098901,1
0.223958,-52.615386,-49.274726,33.239561,21.018315,27.106227,-14.407814,-12.454212,17.338217,-30.525031,12.942613,-0.278999,2.632479,1
0.225000,8.852747,14.197803,198.602202,-74.190476,31.990232,-19.780220,-12.942613,30.525031,-43.711844,12.942613,0.209402,4.722833,1
0.226041,-90.364837,-85.019782,157.178025,13.223443,31.501832,-22.222222,-10.012210,39.316239,-49.572650,9.523810,-0.767399,6.109890,1
0.227083,-141.476926,-135.129673,103.727475,57.208791,23.687424,-18.803419,-5.128205,43.711844,-49.084249,5.128205,0.209402,5.680098,1
0.228126,-44.597803,-40.254946,143.147256,-25.472527,12.454212,-12.454212,-0.244200,40.781441,-41.269841,0.244200,0.209402,4.126984,1
0.229166,-36.246155,-35.243957,93.037365,-2.923077,2.197802,-6.105006,4.151404,30.036630,-26.617827,-3.663004,-0.278999,2.534799,1
0.230208,-45.934067,-47.270331,34.575825,18.512821,-8.058608,0.244200,8.058608,16.361416,-9.035409,-7.570208,-0.278999,1.811966,1
0.231250,47.938463,45.600001,60.967034,-56.652015,-20.757021,9.035409,11.477411,1.709402,9.035409,-10.500611,-0.278999,2.388278,1
0.232292,44.597803,37.248352,-53.617584,-3.758242,-31.013431,16.361416,13.919414,-13.919414,27.594628,-13.431013,0.209402,4.205128,1
0.233333,-27.894506,-36.914287,-231.006599,102.864469,-37.362637,22.710623,14.407814,-27.106227,40.781441,-13.431013,-0.278999,6.529915,1
0.234374,103.059343,94.707694,-155.173630,-17.956044,-36.874237,24.175824,11.477411,-35.897436,46.642247,-10.500611,-0.278999,7.496947,1
0.235416,151.832970,142.813190,-90.030771,-65.838828,-26.617827,19.291819,6.593407,-39.804640,46.153846,-5.616606,-0.278999,6.471306,1
0.236459,37.916484,29.898902,-147.156047,32.432234,-13.431013,10.500611,1.709402,-36.874237,37.851038,-0.732601,0.209402,4.293040,1
0.237500,9.854945,5.512088,-113.081321,31.597070,-0.732601,2.686203,-2.686203,-26.617827,23.199023,3.663004,-0.278999,2.153846,1
0.238541,51.613188,48.940660,-27.226374,-22.688645,9.523810,-3.174603,-7.081807,-12.942613,4.639805,8.058608,0.209402,1.001221,1
0.239583,-28.896704,-29.564836,-43.261539,39.948718,20.268620,-10.012210,-10.500611,2.197802,-12.942613,10.500611,0.209402,1.333333,1
0.240625,-51.947254,-48.272529,36.246155,18.791209,30.036630,-17.338217,-13.431013,18.315018,-31.990232,13.431013,0.209402,2.974359,1
0.241666,12.861539,20.879121,208.290115,-81.706960,35.409035,-22.710623,-12.942613,31.501832,-45.177045,12.942613,0.209402,5.181929,1
0.242708,-95.041760,-89.028573,157.178025,15.728938,34.920635,-24.664225,-10.500611,39.804640,-50.549451,10.012210,0.209402,6.520147,1
0.243750,-145.151652,-138.136267,99.384618,61.384615,26.129426,-20.757021,-5.128205,44.200244,-50.061050,5.128205,-0.278999,6.051282,1
0.244792,-43.261539,-36.914287,141.810992,-21.853480,13.919414,-13.919414,-0.732601,41.758242,-41.758242,0.732601,-0.278999,4.302808,1
0.245833,-30.901100,-29.564836,96.378024,-4.315018,3.174603,-6.593407,3.663004,31.013431,-27.106227,-3.663004,-0.278999,2.583639,1
0.246874,-48.272529,-48.606594,32.571429,19.347985,-7.081807,-0.732601,7.570208,17.338217,-9.523810,-7.081807,0.209402,1.684982,1
0.247916,45.265935,42.927473,57.292309,-51.919414,-19.291819,8.058608,11.477411,2.197802,8.547009,-10.989011,0.209402,2.241758,1
0.248958,47.604397,40.589012,-51.279122,-8.212454,-29.548230,14.896215,13.919414,-13.431013,26.617827,-13.431013,-0.278999,4.009768,1
0.250000,-24.887913,-33.239561,-228.334071,100.080586,-35.409035,20.757021,13.919414,-27.106227,40.293040,-13.431013,-0.278999,6.315018,1
0.251041,100.720881,93.037365,-156.843960,-17.399267,-34.920635,22.710623,11.477411,-35.409035,46.153846,-10.500611,0.209402,7.340659,1
0.252083,148.492311,139.472531,-92.369233,-63.333333,-25.152625,17.826618,6.593407,-39.316239,45.665446,-5.616606,0.209402,6.363858,1
0.253125,38.918682,30.901100,-145.151652,29.926740,-11.477411,9.523810,1.709402,-36.385836,37.851038,-0.732601,0.209402,4.195360,1
0.254166,14.865934,10.189011,-110.074728,26.029304,0.244200,2.197802,-2.686203,-26.129426,22.710623,3.663004,-0.278999,2.144078,1
0.255208,50.610990,47.938463,-29.230770,-20.739927,10.500611,-4.151404,-7.081807,-12.454212,4.639805,8.058608,-0.278999,1.098901,1
0.256250,-33.573627,-33.907693,-46.602199,44.402930,21.733822,-11.477411,-10.500611,2.686203,-13.431013,10.989011,0.209402,1.577534,1
0.257291,-52.615386,-48.272529,39.586814,17.120879,31.501832,-18.803419,-13.431013,18.315018,-31.990232,13.431013,0.209402,3.199023,1
0.258333,15.200000,21.547253,211.964840,-84.490842,37.362637,-24.175824,-13.431013,31.501832,-45.177045,12.942613,0.209402,5.504274,1
0.259374,-96.378024,-90.030771,156.509894,16.285714,36.385836,-26.129426,-10.500611,39.804640,-51.037851,8.547009,0.209402,6.793651,1
0.260417,-146.821981,-139.472531,96.712090,62.498168,28.083028,-22.222222,-5.616606,44.200244,-50.549451,5.616606,0.209402,6.188034,1
0.261458,-55.956045,-21.881319,144.483520,-24.080586,14.896215,-13.919414,-0.732601,38.827839,-39.316239,0.732601,0.209402,4.351648,1
0.262499,-71.991210,-1.503297,89.362639,-0.695971,1.221001,-4.639805,3.663004,24.664225,-21.245421,-3.174603,0.209402,2.534799,1
0.263541,-43.261539,-43.261539,40.589012,14.615385,-11.965812,5.616606,7.570208,17.338217,-10.500611,-6.593407,-0.278999,1.938950,1
0.264584,168.870333,-105.063739,44.597803,-33.545788,-16.361416,5.128205,10.989011,20.757021,-9.523810,-10.500611,-0.278999,2.427350,1
