1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.185417,-37.248352,-26.558242,-31.903297,32.710623,26.617827,-20.268620,-0.732601,56.410256,-52.991453,-4.639805,4.605006,4.908425,1
0.186458,29.230770,36.246155,32.905495,-31.875458,14.896215,-9.523810,-7.081807,48.107448,-30.036630,-18.315018,-3.209402,3.492063,1
0.187500,10.523077,14.197803,14.865934,-16.564103,6.593407,0.732601,-7.081807,42.735043,-12.942613,-30.525031,-1.255800,2.456654,1
0.188542,-1.169231,0.167033,1.503297,4.593407,-2.197802,7.570208,-3.663004,33.943834,9.035409,-42.735043,0.697802,2.085470,1
0.189583,22.215385,20.545055,22.215385,-19.626374,-11.965812,10.500611,1.221001,9.035409,29.548230,-37.851038,-2.721001,2.388278,1
0.190625,-1.837363,-6.848352,-6.514286,2.366300,-18.803419,10.989011,10.500611,-11.965812,36.874237,-25.152625,0.697802,3.316239,1
0.191667,-49.608792,-54.619781,-54.953847,64.168498,-25.152625,9.523810,22.710623,-25.152625,40.293040,-14.896215,6.070208,4.527473,1
0.192708,-12.861539,-18.206594,-18.874726,14.893773,-28.571429,0.732601,31.013431,-42.246642,38.827839,3.663004,1.674603,5.982906,1
0.193750,56.290111,52.949452,48.272529,-55.260073,-31.501832,-11.477411,37.362637,-54.456654,26.617827,27.594628,-6.628205,7.604396,1
0.194792,30.901100,26.892308,17.538462,-21.018315,-23.687424,-23.199023,45.177045,-49.084249,7.570208,40.293040,-3.209402,8.639805,1
0.195833,-49.942858,-50.945056,-61.635166,54.981685,-10.012210,-29.059829,47.130647,-41.758242,-10.012210,51.037851,5.581807,8.805861,1
0.196875,-59.630771,-57.292309,-67.982419,58.322344,3.174603,-36.385836,41.269841,-31.501832,-28.571429,59.340659,6.558608,8.444444,1
0.197916,24.219781,30.232968,19.876924,-13.501832,12.942613,-41.758242,26.617827,-8.547009,-45.665446,52.503053,-3.697802,7.868132,1
0.198958,65.978023,73.327474,63.973628,-69.179487,19.291819,-39.316239,12.454212,13.919414,-55.921856,39.804640,-8.093407,6.969475,1
0.200000,9.854945,16.870330,8.184616,-7.655678,25.152625,-27.106227,1.709402,28.083028,-55.921856,26.617827,-1.255800,5.875458,1
0.201042,-46.602199,-38.918682,-44.597803,45.238095,26.617827,-15.384615,-5.128205,44.200244,-51.037851,4.639805,5.093407,4.810745,1
0.202083,-36.246155,-28.896704,-30.567034,21.296703,21.245421,-4.639805,-11.477411,55.433455,-37.851038,-18.803419,4.116606,3.785104,1
0.203125,4.175824,9.520879,9.520879,0.974359,12.454212,2.686203,-14.407814,51.526252,-19.291819,-32.967033,-0.278999,3.072039,1
0.204166,10.857143,13.529671,15.868132,-16.007326,5.128205,8.547009,-12.942613,43.711844,1.709402,-45.665446,-1.255800,2.769231,1
0.205208,11.525275,12.193407,15.534066,-9.326007,-2.686203,12.942613,-9.523810,32.478632,20.757021,-52.991453,-1.255800,2.866911,1
0.206250,14.865934,12.193407,15.868132,-12.945055,-10.012210,14.407814,-3.663004,10.989011,37.362637,-47.619048,-1.744200,3.404151,1
0.207292,-10.857143,-15.868132,-13.195605,16.842491,-14.896215,14.407814,4.151404,-10.500611,49.084249,-37.851038,1.186203,3.941392,1
0.208333,-37.248352,-42.593408,-40.589012,42.454212,-17.826618,10.989011,13.431013,-26.129426,50.549451,-24.175824,4.116606,4.703297,1
0.209375,-8.518682,-13.863737,-13.195605,17.399267,-20.268620,2.686203,18.803419,-41.758242,45.177045,-2.686203,1.186203,5.416361,1
0.210416,47.270331,42.593408,40.254946,-42.732601,-20.757021,-6.593407,22.710623,-52.503053,34.432234,17.826618,-4.674603,6.012210,1
0.211459,32.571429,28.562638,22.883517,-27.978022,-13.919414,-15.873016,27.106227,-49.572650,16.361416,32.478632,-3.209402,6.363858,1
0.212500,-31.903297,-33.573627,-41.925276,39.948718,-2.686203,-19.780220,27.594628,-41.269841,-5.128205,45.665446,4.116606,6.471306,1
0.213541,-50.610990,-48.940660,-56.624177,49.970696,7.570208,-24.175824,23.687424,-30.036630,-23.199023,52.014652,6.558608,6.217338,1
0.214583,4.509890,9.186813,0.835165,2.644689,14.407814,-27.594628,13.431013,-8.547009,-38.339438,45.665446,-0.278999,5.875458,1
0.215625,47.938463,54.285715,46.602199,-46.908425,18.315018,-25.641026,2.686203,13.919414,-51.037851,35.897436,-6.139805,5.338217,1
0.216666,18.540660,25.221979,17.538462,-16.007326,22.710623,-17.338217,-5.616606,29.548230,-52.014652,20.757021,-2.232601,4.810745,1
0.217708,-29.564836,-22.883517,-28.896704,28.813187,23.199023,-8.058608,-10.989011,44.688645,-44.688645,-1.221001,3.139805,4.361416,1
0.218750,-37.248352,-30.567034,-31.903297,28.256410,19.780220,0.732601,-15.384615,54.945055,-34.432234,-21.733822,4.116606,4.039072,1
0.219791,-8.184616,-3.507692,-2.171429,9.047619,12.454212,7.570208,-18.315018,52.503053,-15.873016,-36.874237,0.697802,3.853480,1
0.220833,12.861539,15.200000,18.206594,-13.501832,5.128205,12.454212,-16.849817,43.711844,6.105006,-50.061050,-1.255800,3.863248,1
0.221875,19.876924,19.876924,23.885715,-18.512821,-2.686203,16.361416,-13.431013,31.990232,24.175824,-55.921856,-2.232601,4.029304,1
0.222917,13.529671,7.516484,12.193407,-11.274725,-9.523810,17.826618,-7.570208,11.477411,39.804640,-50.549451,-0.767399,4.332112,1
0.223958,-18.206594,-23.217583,-18.874726,21.853480,-13.431013,17.338217,0.732601,-10.500611,52.014652,-40.781441,2.163004,4.634921,1
0.225000,-32.237363,-37.582418,-34.909891,36.608059,-16.849817,13.431013,9.035409,-26.617827,53.968254,-26.129426,4.116606,4.996337,1
0.226041,-3.173626,-8.852747,-7.850550,9.882784,-17.826618,5.128205,14.407814,-41.269841,46.642247,-4.639805,0.209402,5.328449,1
0.227083,41.925276,36.914287,35.243957,-32.989011,-17.826618,-3.663004,17.826618,-52.014652,36.874237,15.384615,-4.674603,5.523810,1
0.228125,29.230770,25.221979,20.545055,-26.307692,-11.477411,-11.965812,21.245421,-49.572650,18.803419,31.013431,-3.209402,5.611722,1
0.229166,-23.551649,-25.221979,-32.237363,31.040293,-1.709402,-15.873016,20.757021,-41.269841,-3.663004,44.200244,2.651404,5.543346,1
0.230208,-43.929671,-42.593408,-49.942858,45.238095,8.058608,-19.780220,17.338217,-29.548230,-21.245421,50.061050,5.581807,5.318681,1
0.231251,-3.173626,1.169231,-5.846154,7.934066,14.407814,-22.222222,8.547009,-9.035409,-36.874237,43.711844,0.697802,5.084249,1
0.232291,38.584616,44.597803,37.582418,-38.000000,18.315018,-20.757021,-1.221001,12.942613,-49.084249,34.920635,-4.186203,4.752137,1
0.233333,22.549451,29.230770,23.217583,-22.131868,21.733822,-13.919414,-9.523810,29.548230,-51.037851,19.780220,-2.721001,4.459096,1
0.234375,-20.545055,-14.197803,-17.872528,17.956044,22.710623,-5.128205,-13.919414,44.200244,-43.223443,-2.197802,2.163004,4.253968,1
0.235417,-38.918682,-33.239561,-33.907693,32.153846,20.268620,3.663004,-17.826618,54.945055,-32.967033,-22.222222,4.116606,4.087912,1
0.236458,-15.200000,-10.857143,-8.852747,18.791209,12.942613,10.500611,-20.268620,52.503053,-15.384615,-37.362637,1.186203,4.029304,1
0.237500,14.531868,16.870330,20.210989,-16.285714,5.128205,14.407814,-19.291819,43.711844,7.570208,-51.037851,-2.232601,4.078144,1
0.238541,24.887913,24.219781,28.896704,-22.410256,-3.174603,17.826618,-16.361416,31.990232,25.641026,-56.898657,-2.721001,4.234432,1
0.239584,7.182418,4.509890,8.852747,-9.326007,-9.523810,19.780220,-9.523810,11.477411,40.293040,-50.549451,-0.767399,4.400488,1
0.240625,-22.549451,-27.894506,-23.885715,25.750916,-13.431013,18.315018,-1.221001,-10.500611,52.991453,-41.758242,3.139805,4.595849,1
0.241666,-29.230770,-34.575825,-31.235166,33.824176,-16.361416,14.407814,6.593407,-27.106227,54.945055,-26.617827,4.116606,4.800977,1
0.242708,1.837363,-3.841758,-2.505495,4.036630,-17.338217,6.593407,11.965812,-41.758242,46.642247,-4.151404,0.697802,4.996337,1
0.243750,38.918682,33.573627,32.905495,-29.091575,-16.361416,-2.197802,15.384615,-52.014652,37.362637,15.384615,-3.697802,5.084249,1
0.244792,24.887913,20.879121,16.536264,-23.245421,-10.012210,-10.012210,18.315018,-49.572650,19.291819,30.525031,-2.232601,5.142857,1
0.245833,-20.545055,-22.883517,-29.230770,27.699634,-0.732601,-13.431013,17.826618,-41.269841,-3.663004,44.688645,2.163004,5.123321,1
0.246875,-38.918682,-37.916484,-45.265935,43.289377,8.058608,-17.338217,14.407814,-29.059829,-21.245421,50.549451,4.605006,4.986569,1
0.247916,-5.512088,-1.503297,-8.184616,10.439560,13.919414,-19.780220,6.593407,-9.035409,-35.897436,44.200244,-0.278999,4.879121,1
0.248958,33.239561,39.252748,32.905495,-34.380952,17.826618,-18.315018,-2.686203,13.431013,-49.084249,34.920635,-4.186203,4.693529,1
0.250000,23.551649,29.564836,24.219781,-23.245421,20.757021,-11.965812,-10.500611,29.059829,-50.549451,20.268620,-3.209402,4.468864,1
0.251042,-16.202198,-10.189011,-13.529671,15.172161,19.291819,-3.663004,-15.384615,44.200244,-42.735043,-2.197802,1.674603,4.332112,1
0.252083,-39.252748,-33.573627,-33.907693,32.432234,19.780220,4.639805,-18.803419,54.456654,-32.967033,-22.222222,4.605006,4.234432,1
0.253125,-17.872528,-12.861539,-10.857143,18.234432,12.942613,11.965812,-21.245421,52.014652,-15.384615,-37.362637,1.674603,4.205128,1
0.254166,15.868132,17.872528,22.215385,-18.512821,4.639805,15.384615,-20.268620,43.711844,8.058608,-51.037851,-1.744200,4.214896,1
0.255208,26.558242,26.224176,31.235166,-24.080586,-3.174603,18.803419,-16.849817,31.990232,25.641026,-56.410256,-2.721001,4.273504,1
0.256250,5.512088,1.837363,6.848352,-6.263736,-9.523810,20.268620,-10.012210,11.477411,40.293040,-50.549451,-0.767399,4.341880,1
0.257291,-26.224176,-31.235166,-26.224176,30.205128,-13.431013,19.780220,-1.709402,-10.500611,53.479853,-41.269841,3.139805,4.498168,1
0.258333,-26.892308,-32.571429,-28.896704,31.597070,-16.361416,14.896215,6.105006,-27.106227,54.945055,-26.129426,3.139805,4.644689,1
0.259375,5.512088,0.167033,1.503297,6.263736,-16.849817,7.081807,10.989011,-41.758242,47.130647,-3.663004,-0.278999,4.732601,1
0.260416,37.916484,32.571429,31.569231,-28.813187,-15.873016,-1.221001,13.919414,-52.014652,37.362637,15.873016,-3.697802,4.800977,1
0.261458,21.213187,17.204396,13.529671,-19.069597,-9.035409,-8.547009,17.338217,-49.572650,19.291819,30.525031,-1.744200,4.840049,1
0.262500,-28.228572,52.615386,-83.349452,19.904762,-0.732601,-7.081807,15.384615,-46.153846,10.500611,33.943834,6.558608,4.703297,1
0.263542,-36.580221,135.463739,-106.734068,1.252747,5.128205,0.732601,3.174603,-35.409035,2.686203,32.478632,8.512210,3.667888,1
0.264583,-24.219781,156.175828,-116.421981,2.087912,9.523810,11.965812,-10.989011,-5.616606,-9.035409,14.407814,8.023810,2.144078,1
