1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.195840,-112.413189,-108.070332,187.578026,20.739927,26.129426,-18.315018,-9.035409,-25.641026,17.826618,8.058608,0.209402,4.879121,1
0.196880,-135.797805,-131.454948,144.149454,37.721612,16.849817,-12.942613,-4.151404,-16.361416,12.942613,3.663004,0.209402,4.517705,1
0.197915,-48.606594,-46.268133,136.465937,-13.501832,4.639805,-4.639805,-0.244200,-4.639805,4.639805,0.244200,-0.278999,3.189255,1
0.198957,-56.290111,-59.630771,40.254946,29.091575,-7.081807,6.105006,0.732601,7.570208,-6.105006,-0.732601,-0.767399,2.231990,1
0.199999,1.169231,-6.180220,48.606594,-23.523810,-21.733822,18.803419,2.686203,22.222222,-18.803419,-2.686203,-0.767399,2.593407,1
0.201040,88.360442,78.004397,60.298902,-76.139194,-39.316239,31.990232,7.081807,39.316239,-31.990232,-7.081807,-0.767399,4.664225,1
0.202081,13.863737,-1.503297,-133.125278,49.413919,-55.433455,42.735043,10.989011,54.945055,-43.711844,-11.477411,-0.767399,8.307692,1
0.203123,-20.879121,-37.916484,-279.780226,112.051282,-61.782662,50.549451,10.500611,61.782662,-50.549451,-10.012210,-0.767399,11.013431,1
0.204166,157.178025,142.479124,-154.171432,-56.095238,-59.829060,49.084249,9.523810,58.363858,-48.595849,-9.035409,-0.767399,11.706960,1
0.205207,173.213191,159.516487,-85.353848,-83.934066,-44.200244,36.385836,6.105006,42.735043,-35.897436,-6.105006,-0.767399,9.460317,1
0.206248,28.562638,16.536264,-150.496707,41.897436,-24.175824,20.268620,3.174603,23.199023,-19.291819,-2.686203,-0.278999,6.109890,1
0.207292,-10.189011,-16.202198,-104.395607,43.010989,-6.593407,6.105006,-0.244200,5.616606,-6.105006,1.221001,-0.278999,3.072039,1
0.208332,36.580221,33.573627,-3.841758,-22.131868,6.593407,-3.174603,-4.151404,-7.570208,3.663004,4.639805,0.209402,1.362637,1
0.209373,-42.593408,-42.593408,-9.186813,37.164835,18.803419,-11.965812,-7.570208,-19.291819,11.965812,8.058608,-0.767399,1.284493,1
0.210415,-55.956045,-50.276924,78.004397,7.098901,29.059829,-19.291819,-10.500611,-29.059829,19.780220,10.500611,-0.278999,2.759463,1
0.211457,-6.514286,-0.835165,220.316488,-71.684982,33.455433,-23.687424,-10.500611,-33.943834,24.175824,10.500611,-0.278999,4.830281,1
0.212499,-112.413189,-105.731870,165.195608,25.750916,31.013431,-24.175824,-7.570208,-31.013431,24.175824,7.081807,-0.767399,5.846154,1
0.213540,-132.791212,-126.443959,111.745057,51.641026,21.733822,-18.803419,-3.663004,-21.245421,18.803419,3.174603,0.209402,5.181929,1
0.214582,-39.586814,-35.578023,135.797805,-22.131868,9.035409,-10.012210,0.244200,-9.035409,10.012210,-0.244200,-0.278999,3.589744,1
0.215624,-47.270331,-47.938463,59.964837,16.007326,-1.709402,-1.709402,2.686203,2.197802,1.709402,-3.174603,0.209402,2.388278,1
0.216665,-19.208792,-22.883517,33.239561,-0.139194,-14.407814,7.570208,6.105006,14.407814,-8.058608,-6.105006,-0.278999,2.319902,1
0.217707,82.681321,76.000002,48.606594,-72.520147,-28.571429,18.315018,9.523810,28.571429,-18.315018,-9.523810,-0.278999,3.687424,1
0.218748,34.909891,23.217583,-116.087915,29.091575,-40.293040,27.106227,11.965812,39.804640,-27.106227,-11.965812,-0.767399,6.393162,1
0.219790,-20.879121,-33.239561,-262.408797,108.432234,-45.665446,32.967033,10.989011,44.688645,-32.967033,-10.989011,0.209402,8.874237,1
0.220832,130.118684,117.758244,-153.169234,-36.608059,-43.223443,31.990232,9.035409,41.758242,-31.990232,-9.035409,-0.278999,9.264957,1
0.221873,154.839564,143.815388,-89.362639,-68.065934,-30.525031,23.687424,5.616606,29.059829,-23.199023,-5.128205,-0.278999,7.536020,1
0.222915,31.235166,21.213187,-147.490113,37.721612,-13.919414,10.989011,1.709402,12.942613,-10.989011,-1.221001,0.209402,4.820513,1
0.223957,6.848352,2.505495,-95.375826,26.307692,0.244200,0.732601,-2.197802,-0.732601,-0.732601,2.686203,0.209402,2.485958,1
0.224999,36.246155,34.241759,-9.186813,-16.285714,11.965812,-7.081807,-6.105006,-12.454212,7.081807,6.105006,-0.278999,1.382173,1
0.226040,-52.281320,-51.613188,-18.874726,47.186813,23.199023,-15.384615,-9.035409,-23.687424,15.873016,9.035409,0.209402,1.958486,1
0.227081,-55.956045,-48.606594,74.663738,7.098901,32.967033,-22.710623,-10.500611,-32.478632,23.199023,10.989011,0.209402,3.814408,1
0.228124,2.505495,4.843956,226.329675,-78.087912,37.362637,-27.594628,-10.500611,-37.851038,27.594628,10.012210,0.209402,6.109890,1
0.229165,-111.745057,-104.061541,161.186817,24.637363,35.409035,-28.571429,-8.058608,-35.409035,28.083028,7.570208,1.186203,7.086691,1
0.230206,-140.474728,-133.459344,105.731870,56.930403,25.641026,-22.710623,-3.663004,-25.152625,22.222222,3.663004,0.209402,6.227106,1
0.231248,-37.916484,-31.569231,139.472531,-22.688645,12.454212,-13.431013,0.732601,-12.454212,13.431013,-0.732601,-0.278999,4.244200,1
0.232291,-36.246155,-35.912089,67.982419,5.706960,0.244200,-5.128205,3.663004,-0.244200,5.128205,-3.663004,-0.278999,2.612943,1
0.233331,-28.228572,-30.567034,19.876924,11.274725,-10.500611,3.174603,6.593407,10.500611,-3.174603,-6.593407,-0.278999,2.183150,1
0.234373,73.327474,67.648353,40.254946,-66.395604,-24.175824,13.431013,10.012210,25.152625,-13.919414,-9.523810,-0.278999,3.091575,1
0.235415,47.270331,36.914287,-92.369233,10.996337,-34.432234,21.245421,11.965812,33.943834,-22.222222,-11.965812,-0.278999,5.396825,1
0.236457,-17.204396,-29.230770,-252.052753,103.699634,-39.804640,27.106227,11.965812,38.827839,-27.594628,-10.989011,-0.278999,7.770452,1
0.237498,117.758244,107.736266,-160.518685,-27.699634,-37.362637,27.106227,9.035409,35.897436,-27.594628,-8.547009,0.209402,8.327228,1
0.238540,150.162641,139.472531,-93.371431,-63.333333,-25.641026,19.780220,5.128205,24.175824,-19.291819,-4.639805,0.209402,6.822955,1
0.239582,32.905495,24.553847,-143.147256,33.824176,-10.500611,8.058608,0.732601,9.523810,-8.547009,-0.244200,-0.278999,4.322344,1
0.240623,11.859341,7.516484,-90.698903,22.967033,2.686203,-0.732601,-3.174603,-3.174603,0.732601,3.663004,-0.278999,2.231990,1
0.241665,36.246155,34.909891,-11.525275,-16.842491,14.407814,-8.058608,-6.105006,-14.407814,8.547009,6.593407,-0.767399,1.352869,1
0.242707,-55.287913,-53.283518,-25.556045,52.476190,25.152625,-15.873016,-9.035409,-25.641026,17.338217,9.035409,-0.767399,2.036630,1
0.243749,-56.958243,-49.942858,72.659342,6.820513,34.920635,-24.664225,-10.989011,-34.920635,25.152625,10.989011,0.209402,4.019536,1
0.244790,5.846154,14.531868,230.004401,-83.655678,39.804640,-30.036630,-10.500611,-39.804640,30.036630,10.500611,0.697802,6.373626,1
0.245832,-112.413189,-103.727475,161.520883,24.915751,37.851038,-30.036630,-8.058608,-37.851038,30.036630,7.570208,0.209402,7.301587,1
0.246873,-144.817586,-136.131871,101.054947,59.714286,27.594628,-24.664225,-3.663004,-27.106227,24.175824,3.174603,0.209402,6.305250,1
0.247915,-36.580221,-31.235166,139.806597,-23.802198,13.919414,-14.896215,0.732601,-13.919414,14.896215,-0.732601,0.209402,4.283272,1
0.248957,-29.898902,-29.230770,74.997804,-0.139194,2.197802,-6.105006,3.663004,-1.709402,6.593407,-3.663004,-0.278999,2.544567,1
0.249998,-32.237363,-34.575825,16.202198,15.728938,-8.547009,1.709402,7.081807,9.035409,-1.709402,-7.081807,-0.278999,2.007326,1
0.251040,67.648353,61.969232,35.578023,-61.941392,-21.733822,11.477411,10.500611,21.733822,-11.477411,-9.523810,-0.767399,2.798535,1
0.252082,51.613188,41.591210,-84.351650,2.923077,-31.990232,19.291819,11.965812,31.501832,-19.780220,-11.965812,-0.278999,4.967033,1
0.253123,-14.865934,-26.224176,-247.041764,101.750916,-36.874237,31.990232,1.221001,41.269841,-17.826618,-2.197802,0.209402,7.360195,1
0.254165,113.749453,103.393409,-162.857146,-23.245421,-34.920635,24.664225,8.547009,33.455433,-25.152625,-8.547009,-0.278999,7.985348,1
0.255207,147.156047,136.800003,-95.709892,-59.714286,-23.687424,17.826618,4.639805,22.222222,-17.826618,-4.151404,0.209402,6.559219,1
0.256250,33.573627,25.556045,-141.476926,32.153846,-8.547009,7.570208,0.244200,8.058608,-7.570208,0.244200,0.209402,4.136752,1
0.257290,15.868132,12.527473,-87.024178,17.956044,3.663004,-0.732601,-3.174603,-4.151404,1.221001,4.151404,-0.278999,2.114774,1
0.258332,35.912089,34.575825,-12.861539,-16.842491,14.407814,-8.547009,-6.105006,-14.896215,9.523810,6.593407,-0.278999,1.304029,1
0.259373,-57.626375,-55.287913,-28.562638,55.538462,26.129426,-17.338217,-9.035409,-26.617827,17.826618,9.523810,0.209402,2.056166,1
0.260416,-57.292309,-50.610990,71.657144,8.212454,35.409035,-24.664225,-11.477411,-35.897436,25.152625,10.989011,0.209402,4.185592,1
0.261457,6.514286,15.868132,231.006599,-84.769231,40.293040,-30.525031,-10.989011,-40.781441,30.525031,10.500611,0.209402,6.481074,1
0.262498,-111.410991,-103.059343,160.852751,25.194139,38.339438,-31.013431,-8.058608,-38.339438,31.013431,7.570208,0.697802,7.438339,1
0.263540,-145.819783,-137.468135,97.380222,61.663004,28.083028,-25.152625,-3.663004,-27.594628,24.664225,3.174603,0.209402,6.442002,1
0.264582,-62.971430,4.509890,143.481322,-28.813187,12.942613,-14.407814,0.244200,-12.942613,13.919414,-0.732601,0.209402,4.244200,1
