1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.013540,-168.536267,4.843956,144.483520,10.996337,8.547009,3.174603,-9.523810,-7.081807,-1.709402,10.500611,0.209402,2.749695,0
0.014589,-146.153849,-89.362639,159.516487,7.655678,4.639805,7.081807,-10.500611,-3.663004,-6.105006,10.989011,0.697802,2.759463,0
0.015626,-64.307694,-132.791212,171.876927,-8.490842,0.732601,10.012210,-9.035409,0.732601,-8.547009,9.523810,0.209402,2.778999,0
0.016668,26.892308,-149.494509,167.534070,-7.934066,-3.174603,10.989011,-6.105006,4.639805,-10.012210,6.593407,0.697802,2.749695,0
0.017710,108.738464,-167.200004,117.758244,11.274725,-6.593407,10.500611,-2.197802,8.058608,-9.523810,2.686203,0.697802,2.739927,0
0.018749,144.149454,-168.536267,32.237363,18.234432,-9.035409,9.035409,1.709402,10.012210,-7.570208,1.709402,0.697802,2.739927,0
0.019791,155.173630,-156.175828,-58.294507,9.882784,-10.012210,6.105006,5.616606,10.989011,-4.639805,-4.639805,1.186203,2.720391,0
0.020832,172.210993,-93.037365,-119.428574,-10.161172,-9.523810,2.197802,8.547009,10.500611,-0.732601,-7.570208,0.697802,2.739927,0
0.021877,169.538465,-3.173626,-144.483520,-8.212454,-7.570208,-2.197802,10.989011,8.058608,3.174603,-9.523810,0.697802,2.749695,0
0.022916,147.490113,89.696705,-158.848355,-6.263736,-4.151404,-6.105006,11.477411,4.639805,7.081807,-10.012210,0.697802,2.739927,0
0.023958,65.978023,134.127476,-170.540663,10.996337,0.244200,-8.547009,10.012210,0.732601,9.523810,-8.547009,0.697802,2.749695,0
0.025000,-25.221979,150.496707,-166.865938,9.326007,4.639805,-10.012210,7.081807,-3.174603,10.989011,-5.616606,0.209402,2.759463,0
0.026039,-107.068134,168.202202,-118.092310,-10.717949,8.058608,-10.012210,3.174603,-6.593407,10.500611,-1.709402,0.697802,2.818071,0
0.027089,-142.479124,170.206597,-30.232968,-15.728938,10.012210,-8.058608,-0.732601,-9.035409,9.035409,1.709402,0.209402,2.759463,0
0.028128,-153.837366,157.178025,60.967034,-8.212454,10.989011,-5.128205,-4.639805,-10.012210,5.616606,6.105006,0.697802,2.730159,0
0.029167,-170.206597,93.371431,120.764838,12.388278,10.500611,-1.221001,-8.058608,-9.035409,1.709402,9.035409,0.697802,2.730159,0
0.030214,-168.202202,4.175824,145.151652,10.161172,8.547009,3.174603,-10.012210,-7.081807,-2.197802,10.500611,0.697802,2.749695,0
0.031246,-146.821981,-87.692310,159.850553,10.439560,5.128205,7.081807,-10.500611,-3.663004,-6.105006,10.989011,0.697802,2.759463,0
0.032288,-64.975826,-132.457146,171.876927,-7.655678,0.732601,10.012210,-8.547009,0.244200,-8.547009,9.523810,0.697802,2.759463,0
0.033329,25.556045,-148.492311,167.534070,-6.263736,-3.174603,10.989011,-6.105006,4.151404,-9.523810,6.593407,0.697802,2.749695,0
0.034372,108.070332,-167.200004,119.094508,12.945055,-7.081807,10.500611,-2.197802,8.058608,-9.523810,3.174603,0.209402,2.749695,0
0.035413,143.815388,-168.536267,33.907693,17.120879,-9.035409,9.035409,1.709402,10.012210,-8.058608,-0.732601,0.209402,2.759463,0
0.036454,155.173630,-156.175828,-58.628573,9.047619,-10.012210,6.105006,6.105006,10.989011,-4.639805,-4.639805,0.209402,2.739927,0
0.037496,171.542861,-93.037365,-118.760442,-10.717949,-9.523810,1.709402,8.547009,10.012210,-0.732601,-8.058608,0.697802,2.739927,0
0.038539,170.206597,-4.175824,-143.481322,-8.769231,-7.081807,-1.709402,10.989011,8.058608,3.174603,-9.523810,0.697802,2.759463,0
0.039579,148.158245,89.028573,-158.848355,-7.934066,-4.151404,-6.105006,11.477411,4.639805,7.081807,-10.012210,1.186203,2.749695,0
0.040621,66.646155,133.793410,-170.540663,10.439560,0.244200,-9.035409,10.012210,0.732601,9.523810,-8.547009,1.186203,2.749695,0
0.041664,-24.887913,150.496707,-166.531872,10.717949,4.639805,-10.012210,7.081807,-3.174603,10.989011,-5.616606,0.697802,2.759463,0
0.042705,-106.400002,168.202202,-118.092310,-10.161172,8.058608,-9.523810,3.174603,-6.593407,10.500611,-1.709402,0.697802,2.730159,0
0.043746,-143.147256,170.540663,-31.569231,-16.007326,10.012210,-8.058608,-0.732601,-9.035409,9.035409,1.709402,0.697802,2.739927,0
0.044788,-153.837366,157.512091,59.296705,-8.769231,11.477411,-4.639805,-4.639805,-10.012210,5.616606,6.105006,-0.767399,2.739927,0
0.045830,-170.540663,94.373628,120.096706,13.223443,10.500611,-0.732601,-8.058608,-9.035409,2.197802,8.547009,0.209402,2.769231,0
0.046871,-168.536267,5.178022,144.483520,10.717949,8.547009,2.686203,-9.523810,-7.081807,-2.197802,10.500611,0.697802,2.749695,0
0.047913,-146.487915,-87.358244,159.516487,9.326007,5.128205,7.081807,-10.500611,-3.663004,-6.105006,10.989011,0.209402,2.759463,0
0.048954,-64.307694,-132.457146,171.876927,-8.769231,0.732601,9.523810,-9.035409,0.244200,-8.547009,9.523810,0.209402,2.749695,0
0.050004,27.894506,-149.828575,167.534070,-6.820513,-3.174603,10.989011,-6.105006,4.639805,-10.012210,6.593407,0.209402,2.749695,0
0.051040,108.404398,-168.536267,119.094508,12.945055,-6.593407,10.500611,-2.197802,7.570208,-9.035409,2.686203,0.697802,2.730159,0
0.052080,143.815388,-168.536267,33.573627,17.956044,-9.035409,9.035409,1.709402,10.012210,-8.058608,-0.732601,0.697802,2.749695,0
0.053121,155.507696,-156.509894,-58.962639,10.439560,-10.012210,5.616606,6.105006,11.477411,-4.639805,-4.639805,0.697802,2.759463,0
0.054164,171.542861,-92.369233,-119.428574,-9.047619,-9.523810,1.709402,9.035409,10.500611,-1.221001,-7.570208,0.209402,2.730159,0
0.055204,169.872531,-3.841758,-143.815388,-8.769231,-7.570208,-1.709402,10.989011,8.058608,3.174603,-9.523810,0.209402,2.749695,0
0.056246,147.824179,89.362639,-158.848355,-7.655678,-4.151404,-6.105006,11.477411,5.128205,7.081807,-10.012210,0.697802,2.808303,0
0.057288,65.978023,133.793410,-170.540663,10.439560,0.244200,-8.547009,10.012210,0.732601,9.523810,-8.058608,0.697802,2.749695,0
0.058338,-26.558242,151.164839,-166.197806,8.212454,4.639805,-10.012210,7.081807,-3.174603,10.989011,-5.128205,0.697802,2.739927,0
0.059377,-107.402200,168.870333,-116.756047,-10.439560,8.058608,-9.523810,3.174603,-7.081807,10.500611,-1.709402,0.697802,2.739927,0
0.060414,-142.479124,170.206597,-31.569231,-16.564103,10.012210,-8.058608,-0.732601,-9.035409,9.035409,1.709402,0.697802,2.739927,0
0.061455,-153.503300,157.512091,60.632968,-8.769231,11.477411,-5.128205,-4.639805,-10.012210,6.105006,6.105006,0.697802,2.720391,0
0.062497,-170.540663,93.705497,120.096706,13.223443,10.500611,-0.732601,-8.058608,-9.035409,1.709402,8.547009,0.697802,2.739927,0
0.063538,-170.874729,4.843956,144.817586,10.717949,8.547009,3.174603,-10.012210,-7.081807,-2.197802,10.500611,0.697802,2.837607,0
0.064579,-146.487915,-87.692310,159.850553,10.439560,5.128205,7.081807,-10.500611,-3.663004,-6.105006,10.989011,0.209402,2.759463,0
0.065621,-64.641760,-132.791212,171.876927,-9.047619,0.732601,10.012210,-9.035409,0.244200,-8.547009,9.523810,0.209402,2.759463,0
0.066663,26.224176,-149.494509,167.868136,-7.098901,-3.174603,10.989011,-6.105006,4.151404,-10.012210,6.593407,0.697802,2.788767,0
0.067704,108.404398,-167.200004,118.760442,12.945055,-7.081807,10.500611,-2.197802,7.570208,-9.035409,2.686203,0.697802,2.739927,0
0.068746,144.149454,-168.536267,32.237363,17.956044,-9.035409,9.035409,1.709402,10.012210,-8.058608,-1.221001,0.209402,2.739927,0
0.069788,155.507696,-155.841762,-58.628573,9.882784,-10.012210,6.105006,5.616606,10.989011,-4.639805,-5.128205,0.697802,2.730159,0
0.070829,172.210993,-92.035167,-119.094508,-10.439560,-9.035409,2.197802,9.035409,10.500611,-0.732601,-7.570208,0.697802,2.739927,0
0.071871,169.538465,-3.173626,-143.481322,-8.212454,-7.570208,-2.197802,10.989011,8.058608,4.151404,-9.523810,1.186203,2.749695,0
0.072913,147.156047,90.030771,-158.848355,-6.542125,-3.663004,-6.105006,11.477411,4.639805,7.081807,-10.012210,0.697802,2.759463,0
0.073955,65.643958,133.793410,-170.540663,11.274725,0.244200,-8.547009,10.012210,0.732601,9.523810,-8.547009,0.697802,2.749695,0
0.074996,-25.221979,150.496707,-166.531872,10.161172,4.639805,-10.012210,7.081807,-3.174603,10.989011,-5.616606,0.697802,2.749695,0
0.076038,-107.402200,168.202202,-117.758244,-10.717949,7.570208,-10.012210,3.174603,-6.593407,10.500611,-1.709402,-0.767399,2.759463,0
0.077079,-142.813190,169.872531,-31.903297,-16.007326,10.012210,-8.058608,-0.732601,-9.523810,9.035409,2.197802,0.697802,2.730159,0
0.078122,-153.837366,157.178025,59.964837,-8.490842,11.477411,-4.639805,-4.639805,-10.012210,5.616606,5.616606,0.209402,2.730159,0
0.079163,-170.206597,93.705497,120.096706,12.388278,10.500611,-1.221001,-8.058608,-9.035409,2.197802,9.035409,0.697802,2.739927,0
0.080205,-168.202202,4.509890,144.817586,10.161172,8.547009,3.174603,-10.012210,-7.081807,-2.197802,10.500611,0.697802,2.749695,0
0.081246,-145.819783,-88.360442,159.850553,9.604396,4.639805,7.081807,-10.500611,-3.663004,-6.105006,10.989011,0.697802,2.759463,0
0.082288,-63.973628,-132.791212,172.210993,-8.212454,0.732601,10.012210,-8.547009,0.244200,-8.547009,9.523810,0.209402,2.749695,0
0.083329,26.892308,-149.494509,167.534070,-6.263736,-3.174603,10.989011,-6.105006,4.151404,-10.012210,6.593407,0.697802,2.749695,0
0.084371,108.738464,-167.200004,118.760442,13.501832,-7.081807,10.500611,-2.197802,8.058608,-9.523810,2.686203,0.697802,2.739927,0
0.085413,143.815388,-168.536267,31.903297,18.791209,-9.035409,9.035409,1.709402,10.012210,-7.570208,-0.732601,0.209402,2.739927,0
0.086455,155.173630,-155.841762,-59.964837,9.326007,-10.012210,5.616606,6.105006,10.989011,-4.639805,-5.128205,0.697802,2.730159,0
0.087496,171.876927,-91.701101,-119.428574,-10.717949,-9.523810,2.197802,8.547009,10.012210,-0.732601,-7.570208,0.209402,2.671551,0
0.088538,169.538465,-3.507692,-143.815388,-8.769231,-7.570208,-1.709402,10.989011,8.058608,3.174603,-9.523810,0.697802,2.749695,0
0.089580,147.490113,90.364837,-158.848355,-5.706960,-4.151404,-6.105006,10.989011,4.639805,7.081807,-10.012210,0.697802,2.749695,0
0.090621,65.643958,134.127476,-170.540663,10.439560,0.244200,-8.547009,9.523810,0.732601,10.012210,-8.547009,0.697802,2.749695,0
0.091663,-25.556045,150.830773,-166.197806,9.604396,4.151404,-10.012210,7.081807,-3.174603,10.989011,-5.616606,0.697802,2.749695,0
0.092704,-107.736266,168.536267,-118.092310,-10.717949,8.058608,-9.523810,3.174603,-6.593407,10.500611,-1.709402,0.697802,2.739927,0
0.093746,-143.147256,169.872531,-31.235166,-16.007326,10.012210,-7.570208,-0.732601,-9.035409,9.035409,1.709402,0.697802,2.739927,0
0.094788,-153.837366,156.509894,60.967034,-7.377289,11.477411,-4.639805,-4.639805,-10.012210,5.616606,5.616606,0.697802,2.739927,0
0.095830,-170.206597,93.371431,119.762640,12.666667,10.500611,-0.732601,-8.058608,-9.523810,1.709402,9.035409,0.209402,2.739927,0
0.096871,-168.536267,4.509890,144.483520,10.717949,8.547009,1.221001,-9.523810,-7.081807,-1.709402,10.500611,0.209402,2.759463,0
0.097913,-146.153849,-88.694507,159.850553,8.769231,5.128205,7.081807,-10.500611,-3.174603,-6.105006,10.989011,0.697802,2.749695,0
0.098955,-63.639562,-133.125278,171.876927,-8.769231,0.732601,9.523810,-9.035409,0.244200,-8.547009,9.523810,0.209402,2.749695,0
0.099996,27.226374,-149.494509,167.534070,-7.377289,-3.174603,10.989011,-6.105006,4.151404,-10.012210,6.593407,0.209402,2.759463,0
0.101038,109.072530,-167.200004,118.426376,12.388278,-7.081807,10.500611,-2.197802,8.058608,-9.523810,2.686203,0.697802,2.739927,0
0.102080,144.149454,-168.202202,32.571429,18.234432,-9.035409,9.035409,1.709402,10.012210,-7.570208,-1.221001,0.697802,2.739927,0
0.103121,155.507696,-155.507696,-60.632968,9.604396,-10.012210,6.105006,5.616606,10.989011,-4.639805,-5.128205,0.697802,2.730159,0
0.104163,171.876927,-91.701101,-119.762640,-10.161172,-9.035409,1.709402,9.035409,10.012210,-0.732601,-7.570208,0.209402,2.739927,0
0.105204,169.538465,-2.839561,-143.815388,-7.655678,-7.570208,-1.709402,10.989011,8.058608,3.174603,-9.035409,0.697802,2.759463,0
0.106247,147.156047,90.364837,-158.180223,-5.150183,-3.663004,-6.105006,11.477411,4.639805,7.081807,-9.523810,0.697802,2.759463,0
0.107294,63.305496,134.461541,-170.874729,10.717949,0.244200,-9.035409,10.012210,0.732601,10.012210,-8.547009,0.697802,2.749695,0
0.108336,-27.226374,151.164839,-165.863740,8.490842,4.639805,-10.012210,7.081807,-3.174603,10.989011,-5.616606,0.697802,2.759463,0
0.109374,-107.736266,168.870333,-116.756047,-10.717949,8.058608,-9.523810,3.174603,-7.081807,10.500611,-1.709402,0.697802,2.739927,0
0.110413,-142.813190,170.206597,-30.901100,-17.120879,10.012210,-8.058608,-0.732601,-8.547009,8.547009,1.709402,0.697802,2.739927,0
0.111454,-153.503300,156.843960,61.301100,-8.490842,10.989011,-4.639805,-4.639805,-10.012210,5.616606,5.616606,0.697802,2.720391,0
0.112496,-170.206597,92.369233,120.096706,11.553114,10.500611,-0.732601,-8.058608,-9.035409,1.709402,8.547009,0.697802,2.730159,0
0.113538,-168.536267,3.841758,144.483520,10.161172,8.547009,3.174603,-9.523810,-7.081807,-2.197802,10.500611,0.697802,2.749695,0
0.114580,-146.487915,-89.028573,159.850553,8.490842,4.639805,7.081807,-10.012210,-3.663004,-6.105006,10.989011,0.697802,2.769231,0
0.115621,-63.305496,-132.791212,171.876927,-7.934066,0.732601,10.012210,-8.547009,0.732601,-8.547009,9.523810,0.697802,2.788767,0
0.116662,27.560440,-149.828575,167.868136,-6.542125,-3.174603,11.477411,-6.105006,4.151404,-9.523810,6.593407,0.209402,2.749695,0
0.117705,108.738464,-167.200004,118.092310,12.388278,-7.081807,10.989011,-2.197802,8.058608,-9.523810,2.686203,-0.278999,2.749695,0
0.118746,144.149454,-168.536267,31.235166,18.512821,-9.035409,9.035409,1.709402,10.012210,-8.058608,-0.732601,0.209402,2.749695,0
0.119788,155.507696,-155.507696,-59.964837,9.326007,-10.500611,6.105006,6.105006,10.989011,-4.639805,-4.639805,0.697802,2.730159,0
0.120829,172.210993,-91.367035,-119.428574,-10.717949,-9.523810,1.221001,9.035409,10.012210,-0.732601,-8.058608,0.697802,2.730159,0
0.121871,169.872531,-2.171429,-143.815388,-8.490842,-7.570208,-1.709402,10.989011,8.058608,3.174603,-9.523810,0.697802,2.749695,0
0.122913,147.156047,90.364837,-158.180223,-6.542125,-4.151404,-6.105006,11.477411,4.639805,7.081807,-10.012210,1.186203,2.749695,0
0.123954,64.975826,134.461541,-171.208795,10.439560,0.244200,-8.547009,10.012210,0.732601,9.523810,-8.547009,1.186203,2.739927,0
0.124996,-26.558242,150.830773,-166.531872,9.047619,4.639805,-10.012210,7.081807,-3.174603,10.989011,-5.616606,1.186203,2.769231,0
0.126039,-107.736266,168.870333,-117.090113,-9.326007,8.058608,-9.523810,3.174603,-6.593407,10.012210,-1.709402,0.209402,2.739927,0
0.127079,-142.479124,169.872531,-30.232968,-16.285714,10.012210,-8.058608,-0.732601,-9.035409,9.035409,2.197802,0.697802,2.739927,0
0.128121,-153.837366,156.843960,61.301100,-7.655678,11.477411,-4.639805,-5.128205,-10.012210,6.105006,6.105006,-0.278999,2.739927,0
0.129163,-170.540663,92.369233,120.096706,11.831502,10.500611,-0.732601,-8.058608,-9.035409,1.709402,9.035409,0.697802,2.730159,0
0.130205,-168.202202,3.173626,145.151652,10.161172,8.547009,3.174603,-10.012210,-7.081807,-2.197802,10.500611,0.697802,2.749695,0
0.131246,-145.819783,-89.362639,159.850553,8.490842,4.639805,7.570208,-10.500611,-3.663004,-6.105006,9.035409,0.209402,2.759463,0
0.132288,-62.637364,-133.125278,172.210993,-8.490842,0.732601,10.012210,-9.035409,0.244200,-8.547009,9.523810,0.209402,2.759463,0
0.133329,27.894506,-149.828575,167.534070,-6.820513,-3.174603,10.989011,-6.105006,4.639805,-10.012210,6.593407,0.697802,2.749695,1
0.134372,108.738464,-167.200004,117.090113,12.666667,-7.081807,10.989011,-2.197802,8.058608,-9.523810,2.686203,0.697802,2.749695,1
0.135413,143.815388,-168.870333,31.235166,18.512821,-9.035409,9.035409,1.709402,10.012210,-7.570208,-0.732601,0.697802,2.759463,1
0.136454,156.509894,-155.507696,-60.632968,9.882784,-10.500611,5.616606,6.105006,10.989011,-4.639805,-5.128205,0.697802,2.730159,1
0.137496,171.876927,-91.367035,-118.426376,-9.882784,-9.035409,2.197802,9.035409,10.500611,-0.732601,-7.570208,0.697802,2.739927,1
0.138538,169.204399,-1.837363,-144.149454,-8.212454,-7.081807,-2.197802,10.989011,8.058608,3.174603,-9.523810,1.186203,2.759463,1
0.139579,147.156047,91.032969,-158.848355,-6.542125,-4.151404,-6.105006,11.477411,4.639805,7.081807,-10.012210,0.697802,2.759463,1
0.140621,64.641760,134.795607,-170.540663,10.161172,0.244200,-8.547009,10.012210,0.732601,9.523810,-8.547009,0.209402,2.749695,1
0.141663,-26.558242,151.164839,-166.197806,8.212454,4.639805,-10.012210,7.081807,-3.174603,10.989011,-5.616606,0.697802,2.749695,1
0.142705,-107.402200,169.204399,-116.087915,-9.882784,8.058608,-9.523810,2.686203,-6.593407,10.500611,-1.709402,0.697802,2.739927,1
0.143746,-142.145058,170.206597,-29.898902,-17.120879,10.012210,-8.058608,-0.732601,-9.035409,8.547009,1.709402,0.697802,2.730159,1
0.144788,-154.171432,156.509894,61.969232,-7.098901,11.477411,-4.639805,-4.639805,-10.012210,6.105006,6.105006,0.697802,2.730159,1
0.145830,-170.540663,91.701101,120.096706,12.109890,10.500611,-1.221001,-8.058608,-9.035409,1.709402,9.035409,0.697802,2.749695,1
0.146871,-168.536267,3.507692,144.483520,11.553114,8.547009,3.174603,-9.523810,-7.081807,-2.197802,10.500611,0.209402,2.759463,1
0.147913,-145.485718,-90.030771,160.184619,8.212454,4.639805,7.081807,-10.012210,-3.663004,-6.105006,10.989011,0.209402,2.769231,1
0.148954,-62.637364,-133.125278,171.876927,-8.490842,0.732601,10.012210,-9.035409,0.732601,-8.547009,9.523810,0.209402,2.769231,1
0.149996,28.228572,-149.828575,167.200004,-7.098901,-3.174603,10.989011,-5.616606,4.151404,-10.012210,6.593407,0.209402,2.749695,1
0.151037,109.072530,-167.200004,117.424178,12.109890,-7.081807,10.500611,-2.197802,7.570208,-9.035409,2.686203,0.697802,2.739927,1
0.152079,143.815388,-168.536267,30.901100,19.069597,-9.035409,9.035409,1.709402,10.012210,-7.570208,-0.732601,0.697802,2.739927,1
0.153121,155.173630,-155.173630,-60.967034,8.769231,-10.012210,6.105006,6.105006,11.477411,-4.639805,-4.639805,0.697802,2.730159,1
0.154163,171.876927,-90.364837,-119.094508,-10.161172,-9.523810,2.197802,9.035409,10.012210,-0.732601,-8.058608,0.697802,2.739927,1
0.155204,169.538465,-1.503297,-144.149454,-7.934066,-7.081807,-1.709402,10.989011,8.058608,3.663004,-9.523810,0.697802,2.749695,1
0.156246,146.487915,90.698903,-158.848355,-6.263736,-3.663004,-6.105006,11.477411,4.639805,7.081807,-9.523810,0.697802,2.778999,1
0.157292,62.971430,135.129673,-170.540663,10.717949,0.244200,-9.035409,10.012210,0.732601,10.012210,-8.547009,3.139805,2.759463,1
0.158335,-27.894506,151.164839,-165.863740,9.604396,4.639805,-10.012210,7.081807,-3.174603,10.989011,-5.616606,0.209402,2.759463,1
0.159375,-108.070332,168.870333,-114.751651,-9.047619,8.058608,-9.523810,3.174603,-6.593407,10.500611,-1.709402,0.697802,2.739927,1
0.160418,-142.479124,170.206597,-28.228572,-17.677656,10.012210,-8.058608,-0.732601,-9.035409,8.547009,2.197802,0.209402,2.749695,1
0.161455,-153.837366,156.509894,62.637364,-8.212454,11.477411,-5.128205,-4.639805,-10.012210,5.616606,6.105006,0.697802,2.739927,1
0.162497,-170.206597,91.701101,120.764838,11.274725,10.500611,-0.732601,-8.058608,-9.035409,2.197802,9.035409,0.697802,2.739927,1
0.163537,-168.536267,3.173626,145.151652,10.161172,8.547009,3.174603,-10.500611,-7.081807,-2.197802,10.500611,0.697802,2.759463,1
0.164579,-145.151652,-90.030771,159.850553,7.098901,5.128205,7.081807,-10.500611,-3.663004,-6.105006,10.989011,0.697802,2.759463,1
0.165621,-61.969232,-133.459344,171.542861,-8.212454,0.732601,10.012210,-9.035409,0.244200,-8.547009,9.523810,0.697802,2.749695,1
0.166663,27.894506,-149.828575,167.200004,-7.098901,-3.174603,10.989011,-5.616606,4.639805,-10.012210,6.593407,0.697802,2.798535,1
0.167704,109.406596,-167.534070,116.756047,12.945055,-6.593407,10.500611,-2.197802,7.570208,-9.523810,2.686203,0.697802,2.730159,1
0.168746,143.481322,-168.870333,30.567034,19.069597,-9.035409,9.035409,2.197802,10.012210,-7.570208,-0.732601,0.209402,2.749695,1
0.169788,155.507696,-155.173630,-61.301100,8.769231,-10.500611,6.105006,6.105006,10.989011,-4.639805,-4.639805,-0.767399,2.749695,1
0.170829,172.210993,-90.030771,-119.762640,-8.490842,-9.523810,2.197802,9.523810,10.012210,-0.732601,-7.570208,0.209402,2.759463,1
0.171871,169.538465,-1.837363,-143.815388,-8.212454,-7.081807,-2.197802,10.989011,8.058608,3.174603,-9.523810,0.697802,2.759463,1
0.172913,146.821981,91.701101,-158.848355,-5.706960,-3.663004,-6.105006,11.477411,4.639805,7.081807,-10.012210,0.697802,2.759463,1
0.173955,63.639562,135.129673,-170.540663,9.882784,0.244200,-8.547009,10.012210,0.732601,10.012210,-8.547009,0.697802,2.749695,1
0.174996,-26.892308,150.830773,-165.863740,8.490842,4.639805,-10.012210,7.081807,-3.663004,10.989011,-5.616606,0.697802,2.749695,1
0.176038,-107.736266,169.204399,-114.751651,-9.326007,8.058608,-9.523810,3.174603,-6.593407,10.500611,-1.709402,0.697802,2.739927,1
0.177079,-142.813190,170.206597,-29.230770,-17.120879,10.500611,-8.058608,-0.732601,-9.035409,9.035409,2.197802,0.697802,2.749695,1
0.178122,-153.169234,155.841762,62.637364,-5.985348,10.989011,-4.639805,-4.639805,-10.500611,5.616606,6.105006,0.697802,2.730159,1
0.179162,-170.206597,91.032969,121.098904,12.109890,10.500611,-0.732601,-7.570208,-9.035409,2.197802,9.035409,0.697802,2.739927,1
0.180204,-185.239565,-12.861539,93.705497,-13.780220,6.593407,1.221001,-18.803419,-5.128205,-0.244200,6.593407,-11.512210,2.788767,1
0.181246,-138.804399,-95.041760,104.061541,13.501832,1.221001,5.128205,-32.478632,0.244200,-3.663004,4.639805,-28.606227,3.208791,1
0.182288,-54.953847,-126.778025,124.773629,-13.780220,-3.174603,6.593407,-40.293040,4.151404,-4.639805,2.197802,-37.885836,3.863248,1
0.183329,34.575825,-129.784618,158.514289,-11.274725,-5.616606,7.081807,-46.642247,7.081807,-5.128205,-0.244200,-46.677045,4.517705,1
0.184371,101.723079,-171.208795,140.808794,7.655678,-11.477411,8.058608,-42.735043,12.942613,-6.105006,-4.639805,-48.630647,4.556777,1
0.185413,143.815388,-183.235169,65.978023,13.780220,-13.919414,7.570208,-21.245421,14.896215,-5.616606,-6.593407,-29.583028,3.960928,1
0.186455,169.872531,-147.490113,-3.507692,1.252747,-10.012210,4.151404,-0.732601,10.989011,-2.197802,-6.593407,-9.558608,3.159951,1
0.187496,171.208795,-78.338463,-63.305496,-0.695971,-6.593407,2.197802,15.384615,7.570208,-1.221001,-4.151404,9.489011,2.739927,1
0.188538,148.492311,7.182418,-103.059343,-7.098901,-4.639805,0.244200,31.990232,5.616606,1.221001,-4.151404,26.094628,2.935287,1
0.189580,148.492311,104.395607,-115.085717,-10.996337,1.221001,-3.174603,40.781441,0.732601,4.151404,-2.197802,37.327839,3.492063,1
0.190621,73.661540,124.773629,-140.474728,11.831502,6.593407,-3.663004,44.200244,-5.128205,5.128205,2.686203,46.607448,3.990232,1
0.191663,-25.556045,123.437365,-158.848355,18.791209,10.500611,-3.663004,47.619048,-8.547009,4.639805,6.105006,53.933455,4.322344,1
0.192704,-116.756047,162.857146,-128.782420,-6.820513,13.919414,-6.593407,41.758242,-11.965812,7.570208,6.593407,50.026252,4.478632,1
0.193746,-145.151652,191.920883,-61.635166,-12.388278,14.896215,-5.128205,22.222222,-12.942613,7.081807,8.547009,31.955433,4.156288,1
0.194788,-161.520883,152.167036,-3.173626,2.087912,11.965812,-0.732601,2.686203,-10.012210,2.197802,10.012210,13.884615,3.404151,1
0.195829,-158.180223,79.674727,60.967034,1.809524,9.035409,0.732601,-13.431013,-7.081807,0.244200,7.570208,-4.674603,2.896215,1
0.196871,-149.828575,-12.527473,108.738464,12.109890,6.593407,1.221001,-31.013431,-5.128205,0.244200,6.593407,-23.722222,3.091575,1
0.197913,-152.167036,-98.048354,118.426376,13.223443,0.244200,5.128205,-38.827839,1.221001,-3.663004,4.151404,-34.467033,3.638584,1
