1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.033334,-138.804399,166.531872,-33.573627,2.366300,9.035409,-6.105006,-1.221001,-8.058608,6.105006,2.686203,0.209402,2.222222,0
0.034375,-155.173630,150.830773,54.285715,-15.450549,9.035409,-3.174603,-5.128205,-8.058608,3.663004,5.616606,-0.278999,2.222222,0
0.035417,-169.872531,88.360442,113.749453,-7.934066,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,0.209402,2.222222,0
0.036459,-165.863740,6.180220,141.810992,6.263736,6.105006,3.663004,-8.058608,-5.128205,-2.686203,9.035409,0.209402,2.241758,0
0.037500,-142.479124,-82.347255,159.516487,24.080586,3.174603,6.593407,-8.058608,-1.709402,-5.616606,8.547009,0.209402,2.241758,0
0.038541,-63.973628,-129.116486,167.868136,9.047619,-0.732601,8.058608,-6.593407,1.221001,-7.570208,7.081807,-0.278999,2.231990,0
0.039583,21.547253,-149.828575,161.520883,-10.161172,-3.663004,9.035409,-4.151404,4.639805,-8.058608,4.151404,0.209402,2.231990,0
0.040625,101.054947,-168.536267,113.749453,-14.615385,-6.593407,8.547009,-0.732601,7.081807,-7.570208,1.221001,-0.278999,2.212454,0
0.041667,138.136267,-167.534070,32.237363,2.087912,-8.058608,6.593407,2.197802,8.547009,-5.616606,-1.709402,0.209402,2.222222,0
0.042708,154.171432,-151.832970,-55.956045,18.234432,-8.547009,3.663004,5.616606,9.035409,-3.174603,-5.128205,0.209402,2.212454,0
0.043750,168.870333,-89.696705,-115.419783,11.831502,-7.081807,0.732601,8.058608,7.570208,0.244200,-7.081807,-0.278999,2.222222,0
0.044792,164.861542,-6.848352,-143.481322,-3.201465,-5.616606,-2.686203,9.035409,5.616606,3.663004,-8.058608,-0.278999,2.231990,0
0.045833,141.142860,82.347255,-161.186817,-20.461538,-2.197802,-5.616606,8.547009,2.686203,6.593407,-8.058608,-0.278999,2.241758,0
0.046875,63.305496,127.780223,-169.204399,-4.871795,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.209402,2.222222,0
0.047916,-22.883517,148.826377,-162.523081,14.336996,4.639805,-8.547009,5.128205,-3.663004,9.035409,-3.663004,0.209402,2.222222,0
0.048961,-102.725277,167.534070,-113.749453,17.120879,7.570208,-7.570208,1.709402,-6.593407,8.058608,-0.244200,0.209402,2.222222,0
0.050000,-139.138465,166.531872,-33.907693,2.923077,8.547009,-6.105006,-1.709402,-7.570208,6.593407,2.686203,0.209402,2.222222,0
0.051041,-155.173630,150.830773,54.285715,-14.336996,9.035409,-3.174603,-4.639805,-8.058608,3.663004,5.616606,-0.278999,2.222222,0
0.052083,-169.872531,88.360442,114.083519,-7.655678,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,0.209402,2.222222,0
0.053126,-165.863740,5.846154,141.810992,7.098901,6.105006,3.663004,-8.058608,-5.128205,-2.686203,8.547009,0.209402,2.231990,0
0.054167,-142.479124,-83.015386,159.516487,23.802198,3.174603,6.593407,-8.547009,-1.709402,-5.616606,8.547009,-0.278999,2.241758,0
0.055208,-63.639562,-129.116486,167.868136,8.769231,-0.244200,8.547009,-6.593407,1.709402,-7.570208,7.081807,-0.278999,2.231990,0
0.056249,21.881319,-150.162641,161.520883,-10.161172,-3.663004,9.035409,-4.151404,4.639805,-8.058608,4.639805,-0.278999,2.231990,0
0.057292,101.054947,-168.870333,112.747255,-13.780220,-6.593407,8.547009,-0.732601,7.081807,-7.570208,1.221001,-0.278999,2.222222,0
0.058333,138.136267,-167.200004,32.237363,1.531136,-8.058608,6.593407,2.686203,8.547009,-5.616606,-1.709402,-0.278999,2.231990,0
0.059375,154.171432,-151.498904,-55.956045,18.512821,-8.547009,4.151404,5.616606,9.035409,-3.174603,-5.128205,0.209402,2.222222,0
0.060417,169.204399,-89.362639,-115.419783,11.553114,-7.570208,0.732601,8.058608,8.058608,0.244200,-7.081807,0.209402,2.231990,0
0.061458,164.527476,-7.182418,-143.147256,-2.923077,-5.128205,-2.686203,9.035409,5.616606,3.663004,-8.058608,-0.278999,2.241758,0
0.062500,141.142860,82.347255,-160.852751,-20.461538,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.209402,2.241758,0
0.063541,62.971430,127.780223,-168.870333,-4.871795,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.105006,-0.278999,2.231990,0
0.064584,-22.883517,149.160443,-162.857146,14.058608,4.639805,-8.547009,5.128205,-3.663004,9.035409,-3.663004,0.209402,2.231990,0
0.065625,-102.057145,167.868136,-114.751651,17.399267,7.081807,-7.570208,1.221001,-6.105006,8.058608,-0.244200,0.209402,2.212454,0
0.066666,-138.804399,166.531872,-33.573627,2.644689,8.547009,-6.105006,-1.221001,-8.058608,6.593407,2.686203,0.209402,2.222222,0
0.067708,-155.173630,150.496707,54.285715,-15.450549,9.523810,-3.174603,-4.639805,-8.058608,3.663004,5.616606,0.209402,2.222222,0
0.068750,-169.872531,88.026376,114.417585,-7.655678,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,0.209402,2.231990,0
0.069792,-165.863740,5.846154,141.810992,7.655678,6.105006,3.663004,-8.058608,-5.128205,-2.686203,9.035409,0.209402,2.231990,0
0.070833,-142.145058,-83.349452,159.516487,24.080586,2.686203,6.593407,-8.547009,-2.197802,-5.616606,8.547009,0.209402,2.231990,0
0.071875,-63.973628,-128.782420,167.868136,9.047619,-0.244200,8.547009,-6.593407,1.221001,-7.570208,7.081807,-0.278999,2.231990,0
0.072917,22.215385,-149.828575,161.520883,-10.161172,-3.663004,9.035409,-4.151404,4.151404,-8.058608,4.151404,-0.278999,2.222222,0
0.073958,101.389013,-168.536267,113.081321,-14.615385,-6.593407,8.058608,-0.732601,7.081807,-7.570208,0.732601,-0.278999,2.212454,0
0.075000,138.136267,-167.534070,32.237363,1.252747,-7.570208,6.593407,2.197802,8.547009,-5.616606,-1.709402,0.209402,2.212454,0
0.076041,154.171432,-151.832970,-55.956045,18.512821,-8.547009,4.151404,5.616606,8.547009,-2.686203,-5.128205,0.209402,2.222222,0
0.077084,169.204399,-89.362639,-115.753849,11.553114,-7.081807,0.732601,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.222222,0
0.078125,164.861542,-6.848352,-143.147256,-3.201465,-5.616606,-2.686203,9.035409,5.616606,3.663004,-8.058608,-0.278999,2.231990,0
0.079166,141.142860,82.013189,-160.852751,-19.904762,-2.197802,-5.616606,9.035409,2.686203,7.081807,-8.058608,0.209402,2.231990,0
0.080208,62.637364,128.114289,-168.870333,-5.150183,1.221001,-7.570208,7.570208,-0.244200,8.547009,-6.105006,0.209402,2.222222,0
0.081251,-23.217583,149.160443,-162.857146,14.058608,4.639805,-8.547009,5.128205,-3.663004,9.035409,-3.663004,0.209402,2.222222,0
0.082291,-102.391211,167.868136,-114.751651,18.234432,7.081807,-7.570208,1.709402,-6.593407,8.547009,-0.244200,0.209402,2.222222,0
0.083333,-138.804399,166.531872,-33.239561,3.201465,8.547009,-5.616606,-1.709402,-8.058608,6.593407,2.686203,-0.278999,2.222222,0
0.084375,-155.507696,150.496707,54.619781,-14.615385,9.035409,-3.174603,-4.639805,-8.058608,3.663004,5.616606,-0.278999,2.222222,0
0.085417,-170.206597,88.026376,114.417585,-7.934066,8.058608,0.244200,-6.593407,-7.081807,0.244200,7.570208,0.209402,2.222222,0
0.086458,-166.197806,6.180220,141.810992,7.098901,6.105006,3.663004,-8.547009,-5.128205,-2.686203,9.035409,0.209402,2.231990,0
0.087500,-142.145058,-83.349452,159.850553,23.802198,3.174603,6.593407,-8.547009,-2.197802,-5.616606,8.547009,0.209402,2.231990,0
0.088542,-63.639562,-128.782420,167.868136,8.769231,-0.732601,8.058608,-6.593407,1.221001,-7.570208,7.081807,0.209402,2.231990,0
0.089583,22.215385,-150.162641,161.520883,-10.996337,-4.151404,9.035409,-4.151404,4.639805,-8.058608,4.151404,0.209402,2.231990,0
0.090625,101.389013,-168.870333,113.081321,-14.336996,-6.593407,8.058608,-0.732601,7.081807,-7.570208,1.221001,-0.278999,2.222222,0
0.091666,138.136267,-167.534070,31.569231,1.531136,-7.570208,6.593407,2.197802,8.547009,-5.616606,-1.709402,-0.278999,2.212454,0
0.092709,154.505498,-151.164839,-56.624177,19.904762,-8.547009,3.663004,5.616606,9.035409,-2.686203,-5.128205,-0.278999,2.222222,0
0.093750,168.870333,-88.694507,-115.753849,11.553114,-7.570208,0.732601,8.058608,8.058608,0.244200,-6.593407,-0.278999,2.231990,0
0.094791,164.527476,-6.514286,-143.147256,-3.201465,-5.616606,-2.686203,9.035409,5.616606,3.663004,-8.547009,0.209402,2.231990,0
0.095833,141.142860,82.347255,-161.186817,-20.183150,-2.197802,-5.616606,9.035409,2.686203,6.593407,-8.058608,0.209402,2.241758,0
0.096876,62.303298,128.114289,-169.204399,-5.150183,1.221001,-7.570208,7.081807,-0.732601,8.547009,-6.105006,-0.278999,2.222222,0
0.097916,-22.549451,149.160443,-162.857146,14.615385,4.639805,-8.547009,5.128205,-3.663004,9.035409,-3.663004,0.209402,2.231990,0
0.098958,-102.391211,167.868136,-114.417585,17.120879,7.081807,-7.570208,1.709402,-6.105006,8.058608,-0.244200,0.209402,2.222222,0
0.100000,-139.138465,166.197806,-33.239561,2.644689,8.547009,-5.616606,-1.709402,-8.058608,6.593407,2.686203,-0.278999,2.222222,0
0.101042,-155.507696,150.496707,55.287913,-14.336996,9.035409,-3.174603,-4.639805,-8.547009,3.663004,5.616606,-0.278999,2.222222,0
0.102083,-170.206597,88.360442,114.083519,-7.377289,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.212454,0
0.103126,-165.863740,5.846154,141.810992,7.377289,6.105006,3.174603,-8.058608,-5.128205,-2.686203,8.547009,-0.278999,2.231990,0
0.104166,-142.145058,-83.349452,159.516487,23.802198,3.174603,6.593407,-8.058608,-2.197802,-6.105006,9.035409,0.209402,2.241758,0
0.105209,-63.305496,-129.450552,167.868136,8.490842,-0.244200,8.547009,-6.593407,1.709402,-7.570208,7.081807,-0.278999,2.222222,0
0.106250,22.215385,-150.496707,161.186817,-10.439560,-3.663004,9.035409,-4.151404,4.639805,-8.058608,4.151404,-0.278999,2.231990,0
0.107292,101.389013,-168.870333,112.747255,-13.501832,-6.593407,8.547009,-0.732601,7.081807,-7.570208,1.221001,-0.278999,2.212454,0
0.108334,138.136267,-167.534070,31.903297,1.252747,-8.058608,6.593407,2.197802,8.547009,-5.616606,-1.709402,-0.278999,2.222222,0
0.109375,154.505498,-151.498904,-56.290111,17.956044,-8.547009,4.151404,5.616606,9.035409,-3.174603,-5.128205,-0.278999,2.212454,0
0.110417,168.870333,-89.028573,-116.087915,12.388278,-7.081807,0.732601,8.058608,7.570208,0.244200,-6.593407,0.209402,2.222222,0
0.111458,164.527476,-6.514286,-143.481322,-3.758242,-5.128205,-2.686203,9.035409,5.616606,3.174603,-8.058608,-0.278999,2.231990,0
0.112500,140.808794,82.347255,-161.186817,-20.739927,-2.197802,-5.616606,9.035409,2.686203,6.593407,-8.058608,0.209402,2.231990,0
0.113541,62.637364,127.780223,-168.870333,-5.150183,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.593407,-0.278999,2.222222,0
0.114583,-22.883517,149.160443,-162.523081,14.615385,4.639805,-8.547009,5.128205,-3.663004,9.035409,-3.663004,-0.278999,2.222222,0
0.115625,-102.725277,167.868136,-114.417585,17.677656,7.570208,-7.570208,1.709402,-6.593407,8.058608,-0.244200,0.209402,2.212454,0
0.116667,-139.138465,166.531872,-33.239561,2.366300,9.035409,-5.616606,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.222222,0
0.117708,-155.507696,150.496707,55.287913,-13.780220,9.035409,-3.174603,-4.639805,-8.058608,3.663004,5.616606,0.209402,2.222222,0
0.118750,-169.538465,87.692310,114.083519,-7.934066,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,0.209402,2.222222,0
0.119791,-165.529674,5.178022,142.145058,7.098901,6.105006,3.174603,-8.547009,-5.128205,-2.686203,9.035409,-0.278999,2.231990,0
0.120833,-142.145058,-83.683518,159.850553,23.802198,3.174603,6.593407,-8.058608,-1.709402,-6.105006,8.547009,-0.278999,2.231990,0
0.121875,-62.971430,-129.450552,167.868136,9.047619,-0.732601,8.547009,-7.081807,1.221001,-7.570208,7.081807,-0.278999,2.231990,0
0.122916,22.549451,-150.496707,161.186817,-10.439560,-4.151404,9.035409,-4.151404,4.639805,-8.058608,4.639805,0.209402,2.231990,0
0.123958,101.389013,-168.870333,112.747255,-12.945055,-6.593407,8.547009,-0.732601,7.081807,-7.570208,1.221001,0.209402,2.222222,0
0.125001,138.136267,-167.534070,31.569231,2.366300,-8.058608,6.593407,2.197802,8.547009,-5.616606,-2.197802,-0.278999,2.222222,0
0.126041,154.505498,-151.164839,-56.290111,19.626374,-8.547009,4.151404,5.616606,9.035409,-3.174603,-5.128205,0.209402,2.222222,0
0.127083,169.204399,-89.028573,-115.419783,11.553114,-7.081807,0.732601,8.058608,7.570208,0.244200,-7.081807,-0.278999,2.222222,0
0.128125,164.527476,-6.514286,-143.147256,-3.758242,-5.128205,-2.686203,9.035409,5.616606,3.663004,-8.058608,-0.278999,2.241758,0
0.129167,140.808794,82.681321,-160.852751,-20.461538,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.209402,2.231990,0
0.130208,62.303298,128.114289,-169.204399,-4.593407,1.221001,-7.570208,7.570208,-0.732601,8.058608,-6.593407,-0.278999,2.231990,0
0.131250,-23.217583,149.160443,-162.857146,14.058608,4.639805,-8.547009,4.639805,-3.663004,9.035409,-3.663004,0.209402,2.231990,0
0.132291,-102.391211,167.868136,-114.417585,17.399267,7.081807,-7.570208,1.709402,-6.593407,8.058608,-0.732601,0.209402,2.222222,0
0.133334,-139.138465,166.531872,-32.905495,2.366300,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.686203,-0.278999,2.222222,1
0.134375,-155.173630,150.496707,55.287913,-16.007326,9.035409,-3.174603,-4.639805,-8.547009,3.663004,6.105006,0.209402,2.212454,1
0.135417,-169.872531,87.358244,114.417585,-7.655678,7.570208,0.244200,-7.081807,-6.593407,0.244200,8.058608,0.209402,2.222222,1
0.136458,-165.863740,5.512088,142.479124,7.377289,6.105006,3.174603,-8.547009,-5.128205,-2.686203,9.035409,-0.278999,2.231990,1
0.137500,-142.145058,-84.017584,159.850553,23.523810,3.174603,6.593407,-8.058608,-1.709402,-5.616606,8.547009,-0.278999,2.231990,1
0.138541,-62.971430,-129.116486,167.868136,9.047619,-0.244200,8.547009,-6.593407,1.221001,-7.570208,7.081807,-0.278999,2.222222,1
0.139583,22.549451,-150.162641,160.852751,-10.439560,-4.151404,9.523810,-4.151404,4.639805,-8.058608,4.639805,0.209402,2.222222,1
0.140625,101.389013,-168.870333,112.413189,-14.058608,-6.593407,8.058608,-0.732601,7.081807,-7.570208,1.221001,0.209402,2.202686,1
0.141667,138.136267,-167.534070,31.903297,1.531136,-8.058608,6.593407,2.686203,8.547009,-5.616606,-1.709402,-0.278999,2.212454,1
0.142708,154.505498,-151.498904,-56.624177,19.069597,-8.547009,3.663004,5.616606,9.035409,-3.174603,-5.128205,0.209402,2.212454,1
0.143750,169.204399,-88.694507,-115.753849,11.274725,-7.081807,0.732601,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.212454,1
0.144793,164.527476,-6.180220,-143.481322,-3.479853,-5.128205,-2.686203,9.035409,5.616606,3.663004,-8.058608,0.209402,2.231990,1
0.145833,140.808794,83.015386,-161.186817,-19.904762,-2.197802,-5.616606,9.035409,2.686203,6.593407,-8.058608,0.209402,2.231990,1
0.146875,62.303298,128.114289,-168.870333,-5.150183,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.209402,2.222222,1
0.147916,-23.217583,149.160443,-162.523081,13.780220,4.639805,-8.547009,4.639805,-4.151404,9.035409,-3.663004,-0.278999,2.222222,1
0.148959,-102.725277,167.868136,-114.083519,17.956044,7.570208,-7.570208,1.709402,-6.593407,8.058608,-0.244200,0.209402,2.222222,1
0.150000,-139.138465,166.531872,-32.905495,1.809524,9.035409,-5.616606,-1.709402,-8.058608,6.593407,2.686203,0.209402,2.212454,1
0.151041,-155.507696,150.162641,55.956045,-13.780220,9.523810,-3.174603,-5.128205,-8.058608,3.663004,5.616606,-0.278999,2.212454,1
0.152083,-169.872531,87.024178,114.417585,-7.934066,8.058608,0.244200,-7.081807,-6.593407,0.244200,7.570208,0.209402,2.222222,1
0.153125,-165.863740,5.512088,142.145058,7.098901,6.105006,3.174603,-8.058608,-5.128205,-2.686203,9.035409,0.209402,2.231990,1
0.154166,-142.145058,-83.683518,159.516487,24.358974,3.174603,6.593407,-8.058608,-2.197802,-6.105006,8.547009,0.209402,2.231990,1
0.155208,-62.971430,-129.116486,168.202202,9.047619,-0.732601,8.547009,-6.593407,1.221001,-8.058608,7.081807,-0.278999,2.231990,1
0.156250,22.883517,-150.496707,161.186817,-10.161172,-3.663004,9.035409,-4.151404,4.639805,-8.058608,4.151404,0.209402,2.222222,1
0.157292,101.389013,-168.870333,112.413189,-14.058608,-6.593407,8.058608,-0.732601,7.081807,-7.570208,1.221001,-0.278999,2.222222,1
0.158333,138.136267,-167.534070,30.901100,1.531136,-7.570208,6.593407,2.686203,8.547009,-5.616606,-1.709402,-0.278999,2.222222,1
0.159375,154.505498,-151.164839,-56.958243,19.069597,-8.547009,3.663004,6.105006,9.035409,-3.174603,-4.639805,-0.278999,2.222222,1
0.160417,168.870333,-88.360442,-115.753849,11.831502,-7.081807,0.244200,8.058608,7.570208,0.244200,-7.081807,0.209402,2.222222,1
0.161458,164.527476,-6.180220,-143.481322,-3.758242,-5.128205,-2.686203,9.035409,5.616606,3.663004,-8.058608,0.209402,2.231990,1
0.162500,140.808794,83.015386,-161.186817,-20.461538,-2.197802,-6.105006,9.035409,2.686203,6.593407,-7.570208,0.209402,2.231990,1
0.163541,61.969232,128.114289,-169.204399,-5.150183,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.105006,0.209402,2.222222,1
0.164584,-23.551649,149.494509,-162.189015,14.058608,4.639805,-8.058608,4.639805,-4.151404,9.035409,-3.663004,0.209402,2.222222,1
0.165625,-102.391211,167.868136,-113.749453,17.120879,7.570208,-7.570208,1.709402,-6.105006,8.058608,-0.244200,0.209402,2.212454,1
0.166667,-139.138465,166.531872,-32.571429,2.366300,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.686203,0.209402,2.222222,1
0.167708,-155.507696,150.162641,54.953847,-14.893773,9.035409,-2.686203,-4.639805,-8.058608,3.663004,5.616606,0.209402,2.212454,1
0.168750,-169.872531,87.358244,114.417585,-7.934066,8.058608,0.244200,-7.081807,-7.081807,0.732601,8.058608,0.209402,2.212454,1
0.169791,-165.863740,5.178022,141.476926,7.655678,5.616606,3.663004,-8.058608,-5.128205,-2.686203,9.035409,0.209402,2.231990,1
0.170833,-141.810992,-83.683518,159.850553,24.080586,2.686203,6.593407,-8.058608,-2.197802,-6.105006,9.035409,-0.278999,2.231990,1
0.171875,-62.637364,-129.450552,167.868136,9.326007,-0.732601,8.547009,-6.593407,1.221001,-7.570208,7.081807,0.209402,2.222222,1
0.172917,22.549451,-150.162641,161.186817,-10.717949,-4.151404,9.035409,-4.151404,4.639805,-8.058608,4.639805,-0.278999,2.222222,1
0.173958,101.723079,-168.870333,112.747255,-13.501832,-6.593407,8.547009,-0.732601,7.081807,-7.570208,1.221001,-0.278999,2.212454,1
0.175000,138.136267,-167.534070,31.569231,1.809524,-8.058608,6.593407,2.197802,8.547009,-5.616606,-1.709402,0.209402,2.212454,1
0.176042,19.208792,6.848352,-50.610990,13.780220,-10.989011,6.105006,5.616606,11.965812,-6.105006,-4.639805,-0.278999,2.300366,1
0.177084,-2.839561,-39.586814,-133.793410,19.626374,-17.826618,10.012210,10.500611,16.849817,-9.523810,-9.523810,0.209402,3.228327,1
0.178125,123.437365,120.764838,-112.413189,-44.959707,-26.129426,17.338217,10.500611,27.106227,-16.361416,-9.035409,0.209402,4.586081,1
0.179166,128.782420,122.101102,-155.173630,-25.472527,-24.664225,15.384615,10.012210,25.152625,-14.407814,-8.547009,0.209402,4.673993,1
0.180208,39.252748,35.243957,-210.294510,50.805861,-14.896215,9.523810,6.105006,15.384615,-8.547009,-5.128205,0.209402,3.433455,1
0.181251,57.292309,55.956045,-139.806597,7.377289,-3.663004,1.709402,3.174603,4.151404,-0.244200,-1.709402,0.697802,2.144078,1
0.182291,37.916484,38.584616,-87.692310,7.934066,8.547009,-8.058608,0.244200,-8.547009,9.523810,0.732601,0.209402,1.724054,1
0.183333,-19.208792,-14.865934,-76.668134,38.000000,23.687424,-20.268620,-2.686203,-23.199023,21.245421,3.663004,0.209402,2.681319,1
0.184375,33.573627,41.591210,79.006595,-51.919414,41.269841,-32.967033,-7.570208,-40.781441,33.943834,8.058608,0.697802,5.172161,1
0.185417,-32.237363,-23.551649,136.800003,-16.842491,55.433455,-42.735043,-11.965812,-55.433455,43.711844,11.965812,0.697802,8.307692,1
0.186458,-161.520883,-150.162641,92.703299,82.820513,59.829060,-47.130647,-10.989011,-58.363858,47.619048,11.477411,0.697802,9.509158,1
0.187500,-127.446157,-114.417585,146.821981,30.761905,48.107448,-38.339438,-8.058608,-46.642247,38.339438,8.058608,1.186203,8.092796,1
0.188542,8.184616,19.542858,205.951653,-85.047619,32.967033,-28.571429,-2.686203,-31.501832,28.571429,3.174603,0.697802,5.133089,1
0.189583,-27.560440,-21.213187,114.751651,-14.615385,18.315018,-17.338217,1.221001,-16.849817,18.315018,-0.244200,0.697802,2.417582,1
0.190625,-81.345057,-76.334068,26.892308,43.010989,6.593407,-9.523810,5.128205,-4.639805,10.012210,-4.151404,0.697802,0.473748,1
0.191666,-4.843956,-2.171429,77.670331,-23.802198,-5.128205,-2.686203,10.012210,6.593407,3.174603,-8.547009,-0.278999,0.102564,1
0.192709,7.182418,6.180220,-17.538462,5.706960,-16.849817,4.151404,14.407814,17.826618,-3.663004,-13.431013,0.209402,1.177045,1
0.193750,-1.503297,-4.175824,-158.514289,54.981685,-24.175824,9.523810,16.361416,25.152625,-9.523810,-14.896215,-0.278999,3.169719,1
0.194791,124.439563,119.762640,-113.081321,-48.857143,-25.152625,13.431013,12.942613,25.641026,-12.942613,-11.477411,-0.278999,4.644689,1
0.195833,119.094508,112.747255,-127.112091,-28.534799,-18.803419,11.965812,8.058608,19.291819,-11.477411,-6.593407,-0.278999,4.634921,1
0.196875,21.213187,15.868132,-154.505498,41.340659,-10.012210,7.570208,3.663004,10.500611,-7.081807,-2.197802,-0.278999,3.443223,1
0.197916,49.608792,46.602199,-98.048354,0.695971,-1.221001,2.686203,0.244200,1.709402,-1.709402,1.221001,-0.278999,2.085470,1
