1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.194791,-42.593408,-51.613188,-42.259342,53.032967,-30.525031,41.269841,-8.058608,-23.687424,57.875458,-30.036630,1.186203,8.783883,1
0.195832,31.903297,23.885715,31.569231,-33.824176,-33.455433,30.036630,5.616606,-35.409035,50.061050,-10.012210,1.186203,7.562882,1
0.196874,57.626375,48.272529,51.947254,-41.619048,-30.036630,16.849817,14.407814,-50.549451,43.711844,10.500611,1.674603,6.322344,1
0.197916,16.202198,8.518682,9.186813,-7.655678,-22.222222,4.151404,19.780220,-52.014652,28.571429,27.106227,1.186203,5.257631,1
0.198957,-21.213187,-25.221979,-26.892308,27.421245,-13.431013,-6.105006,20.268620,-42.246642,4.151404,41.269841,1.186203,4.637363,1
0.199999,-22.883517,-24.219781,-27.560440,27.142857,-3.174603,-12.942613,17.338217,-33.943834,-12.454212,49.572650,1.186203,4.202686,1
0.201041,-14.531868,-13.863737,-17.204396,22.688645,6.105006,-16.361416,11.477411,-18.803419,-27.594628,48.595849,1.186203,3.943834,1
0.202083,-2.171429,1.503297,-1.503297,-1.809524,13.919414,-16.849817,3.663004,5.616606,-44.688645,40.781441,0.697802,3.978022,1
0.203125,35.578023,40.923078,38.584616,-33.267399,20.268620,-13.919414,-5.128205,21.245421,-48.595849,28.571429,0.697802,4.310134,1
0.204166,24.887913,29.564836,28.896704,-30.205128,23.687424,-8.058608,-14.896215,33.943834,-42.735043,10.012210,0.209402,4.891331,1
0.205208,-31.569231,-27.894506,-26.558242,31.875458,22.710623,0.244200,-22.222222,48.595849,-36.874237,-10.012210,0.209402,5.672772,1
0.206249,-60.298902,-55.956045,-51.613188,59.435897,18.803419,10.500611,-27.594628,51.037851,-22.710623,-26.129426,0.209402,6.463980,1
0.207291,-12.861539,-11.191209,-3.841758,11.274725,11.965812,20.268620,-29.548230,41.758242,0.244200,-39.316239,0.697802,6.849817,1
0.208333,59.296705,57.626375,64.975826,-55.260073,1.221001,27.594628,-26.617827,33.943834,16.849817,-47.619048,0.697802,6.771673,1
0.209375,30.567034,26.224176,33.907693,-28.256410,-9.523810,31.013431,-19.291819,17.826618,31.501832,-45.665446,0.697802,6.615385,1
0.210416,-37.248352,-44.263737,-36.580221,43.289377,-17.826618,30.525031,-10.012210,-6.105006,47.619048,-37.362637,1.186203,6.429792,1
0.211458,-44.597803,-52.281320,-45.265935,49.413919,-24.664225,25.641026,0.732601,-22.222222,51.526252,-25.152625,1.186203,6.029304,1
0.212499,15.534066,9.186813,14.197803,-9.326007,-26.129426,17.338217,10.500611,-34.920635,44.688645,-5.616606,1.186203,5.555556,1
0.213542,46.936265,39.586814,41.591210,-38.278388,-23.687424,8.547009,17.338217,-49.572650,37.851038,14.896215,1.186203,5.203907,1
0.214582,24.887913,18.540660,18.206594,-15.728938,-18.315018,-1.709402,20.757021,-51.037851,23.199023,31.013431,1.674603,4.949939,1
0.215624,-12.527473,-15.868132,-18.540660,17.956044,-10.989011,-9.523810,21.733822,-41.758242,-0.244200,44.688645,1.186203,4.705739,1
0.216666,-28.228572,-29.230770,-33.239561,32.432234,-2.686203,-15.384615,18.803419,-33.455433,-16.849817,52.991453,0.697802,4.422466,1
0.217708,-16.870330,-15.534066,-19.542858,22.688645,5.616606,-18.315018,13.431013,-17.826618,-31.990232,51.526252,0.697802,4.217338,1
0.218749,5.178022,9.186813,4.843956,-5.985348,12.454212,-18.315018,6.593407,5.616606,-47.619048,43.711844,0.697802,4.192918,1
0.219791,32.905495,38.250550,34.909891,-32.153846,17.826618,-15.384615,-1.221001,21.733822,-52.014652,31.501832,0.209402,4.305250,1
0.220832,17.538462,22.549451,20.545055,-18.234432,20.268620,-10.012210,-9.035409,34.920635,-46.153846,12.454212,0.209402,4.578755,1
0.221875,-29.898902,-25.221979,-24.553847,27.421245,18.803419,-2.197802,-15.384615,49.084249,-39.316239,-8.058608,0.209402,4.935287,1
0.222916,-48.272529,-44.263737,-40.923078,45.794872,15.384615,6.105006,-19.780220,51.037851,-25.152625,-24.175824,0.209402,5.311355,1
0.223958,-7.850550,-5.846154,0.167033,7.934066,9.035409,13.919414,-21.245421,42.246642,-1.709402,-38.339438,0.209402,5.438339,1
0.224999,47.270331,46.602199,53.617584,-46.908425,0.732601,20.268620,-18.315018,33.943834,14.896215,-46.153846,0.697802,5.301587,1
0.226041,29.564836,25.556045,32.237363,-27.142857,-8.547009,22.710623,-11.965812,18.315018,29.548230,-44.200244,0.697802,5.106227,1
0.227082,-25.556045,-31.235166,-24.553847,31.597070,-14.896215,22.222222,-5.128205,-5.616606,45.177045,-35.897436,0.697802,4.989011,1
0.228124,-40.923078,-47.604397,-41.257144,43.567766,-20.268620,18.803419,3.663004,-21.733822,49.084249,-23.687424,1.186203,4.847375,1
0.229166,3.507692,-2.839561,1.837363,3.479853,-22.222222,11.965812,11.965812,-34.920635,43.711844,-4.639805,1.186203,4.759463,1
0.230207,39.920880,33.239561,35.243957,-32.710623,-20.268620,4.639805,17.338217,-49.084249,36.385836,15.873016,1.186203,4.769231,1
0.231251,29.230770,23.217583,22.549451,-20.461538,-15.873016,-3.663004,20.757021,-51.037851,22.222222,31.990232,1.186203,4.695971,1
0.232291,-6.848352,-10.189011,-13.529671,12.388278,-10.012210,-10.989011,21.733822,-41.758242,-0.732601,45.177045,1.186203,4.568987,1
0.233333,-29.564836,-30.567034,-35.243957,34.102564,-2.197802,-15.873016,19.291819,-33.455433,-18.315018,53.968254,0.697802,4.373626,1
0.234375,-18.540660,-16.870330,-21.213187,23.523810,5.128205,-18.315018,13.919414,-17.826618,-32.967033,52.503053,0.697802,4.236874,1
0.235416,8.518682,12.861539,8.184616,-8.769231,11.477411,-18.803419,8.058608,6.105006,-48.595849,43.711844,0.697802,4.202686,1
0.236457,31.235166,36.580221,32.571429,-29.926740,15.873016,-15.873016,0.732601,22.222222,-52.991453,31.990232,0.697802,4.231990,1
0.237500,12.861539,17.872528,15.534066,-16.007326,18.315018,-10.500611,-6.593407,35.409035,-47.130647,12.454212,0.209402,4.354090,1
0.238541,-28.562638,-23.885715,-24.219781,26.586081,17.338217,-3.663004,-11.965812,49.084249,-40.293040,-8.058608,0.209402,4.539683,1
0.239582,-40.923078,-36.580221,-33.907693,38.278388,13.431013,3.663004,-15.873016,51.037851,-25.641026,-24.175824,0.209402,4.715507,1
0.240624,-5.178022,-2.839561,2.171429,5.985348,8.058608,10.989011,-16.849817,42.246642,-3.174603,-37.362637,0.209402,4.774115,1
0.241666,38.918682,39.252748,45.265935,-38.556777,0.732601,15.873016,-14.407814,33.943834,14.407814,-46.153846,0.697802,4.671551,1
0.242707,25.890110,22.549451,28.896704,-24.915751,-7.081807,18.315018,-9.035409,18.315018,29.059829,-44.200244,0.697802,4.564103,1
0.243749,-19.542858,-24.887913,-18.206594,25.472527,-13.431013,18.315018,-2.686203,-5.616606,44.688645,-35.897436,0.697802,4.525031,1
0.244791,-37.248352,-43.261539,-37.582418,40.505495,-17.826618,14.896215,4.639805,-21.733822,49.084249,-24.175824,1.186203,4.485958,1
0.245833,-1.169231,-7.182418,-3.173626,7.934066,-20.268620,9.523810,11.965812,-34.920635,43.223443,-4.639805,0.697802,4.500611,1
0.246874,35.578023,29.230770,30.901100,-28.813187,-18.315018,2.686203,16.849817,-49.084249,35.897436,15.873016,0.697802,4.549451,1
0.247916,30.232968,24.887913,23.885715,-21.296703,-14.407814,-4.639805,20.268620,-51.037851,21.245421,31.501832,1.186203,4.505495,1
0.248958,-17.204396,17.538462,-26.892308,11.274725,-9.035409,-10.989011,21.245421,-44.688645,4.639805,37.362637,1.186203,4.432234,1
0.249999,-48.606594,87.358244,-118.426376,29.926740,-2.197802,-8.058608,11.477411,-36.874237,0.732601,38.339438,0.209402,3.772894,1
0.251041,3.507692,139.806597,-80.342859,-19.626374,1.709402,1.221001,-1.709402,-21.245421,-8.547009,31.013431,0.697802,2.083028,1
0.252083,-94.707694,81.679123,-114.751651,44.959707,5.128205,13.431013,-16.361416,-2.686203,-20.757021,24.664225,-0.278999,0.202686,1
0.253124,-99.050552,-14.197803,124.105497,-5.150183,2.686203,15.873016,-16.361416,-0.732601,-22.222222,24.175824,0.209402,0.114774,1
0.254167,-64.975826,-20.210989,194.927477,-36.886447,-3.663004,11.965812,-7.081807,4.639805,-18.803419,13.919414,-0.278999,0.358974,1
0.255207,-122.435168,-73.661540,231.674730,-10.996337,-15.873016,9.523810,6.593407,16.849817,-16.361416,-0.244200,-0.767399,0.080586,1
0.256249,13.529671,-61.301100,47.270331,-0.139194,-19.780220,9.035409,10.500611,20.268620,-15.873016,-3.663004,-1.255800,0.080586,1
0.257291,36.246155,-170.874729,13.195605,39.670330,-14.896215,7.570208,8.058608,15.873016,-13.919414,-1.221001,-1.255800,0.217338,1
0.258332,122.435168,-147.156047,37.916484,-6.263736,-10.012210,0.732601,9.523810,10.500611,-6.593407,-2.686203,-1.255800,0.446886,1
0.259374,78.004397,-139.806597,75.665936,-5.706960,-9.035409,-7.570208,16.361416,9.523810,1.221001,-10.012210,-1.255800,0.119658,1
0.260416,155.173630,-29.898902,-26.224176,-34.937729,-8.547009,-12.454212,21.245421,8.547009,6.593407,-14.407814,-0.767399,0.080586,1
0.261458,131.120882,-21.881319,-157.178025,20.461538,-3.174603,-11.965812,15.384615,3.174603,5.616606,-8.058608,-0.767399,0.319902,1
0.262499,134.795607,18.206594,-192.589015,10.439560,4.639805,-12.454212,8.547009,-3.663004,6.105006,-1.221001,-0.767399,0.319902,1
0.263541,43.595605,35.243957,-133.793410,23.523810,10.989011,-12.942613,2.197802,-10.500611,6.593407,4.639805,-0.278999,-0.114774,1
0.264583,-4.509890,115.753849,-70.989013,-14.058608,10.012210,-12.942613,3.174603,-9.035409,6.593407,3.174603,-0.278999,0.090354,1
