1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.014583,-79.674727,-170.540663,174.215389,28.256410,5.616606,4.639805,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.665446,0
0.015625,15.868132,-199.270334,155.841762,10.717949,2.197802,8.058608,-8.547009,-1.221001,-6.593407,9.035409,-0.278999,3.665446,0
0.016667,117.758244,-195.261543,116.087915,-13.223443,-1.709402,9.523810,-6.593407,2.197802,-8.058608,7.081807,0.209402,3.670330,0
0.017708,189.916488,-165.529674,49.608792,-23.523810,-4.639805,10.012210,-3.663004,5.616606,-9.035409,4.151404,0.697802,3.660562,0
0.018750,199.270334,-147.490113,-56.958243,3.758242,-7.570208,9.035409,-0.244200,8.058608,-8.058608,0.732601,0.697802,3.660562,0
0.019791,185.907696,-100.052749,-146.821981,22.967033,-9.035409,6.593407,3.174603,9.523810,-5.616606,-2.197802,0.209402,3.680098,0
0.020833,161.520883,-17.872528,-194.593411,18.791209,-9.035409,3.174603,7.081807,9.523810,-2.197802,-6.105006,0.209402,3.665446,0
0.021875,134.127476,86.021980,-201.608796,-5.985348,-7.570208,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.209402,3.680098,0
0.022917,79.340661,169.204399,-176.219784,-24.080586,-5.128205,-3.663004,10.012210,5.616606,4.639805,-8.547009,0.697802,3.665446,0
0.023958,-16.870330,198.936268,-163.859344,-6.263736,-1.709402,-7.081807,9.523810,2.197802,7.570208,-8.547009,0.697802,3.675214,0
0.025000,-119.094508,193.925279,-138.470333,18.512821,1.709402,-8.547009,7.570208,-1.221001,9.035409,-6.105006,0.697802,3.748474,0
0.026042,-191.252752,164.527476,-51.613188,18.791209,5.616606,-9.035409,4.151404,-4.639805,10.012210,-3.663004,4.116606,3.948718,0
0.027083,-200.272532,146.153849,54.953847,-38.835165,8.547009,-8.058608,1.221001,-7.570208,9.035409,-0.244200,0.697802,3.660562,0
0.028125,-185.573631,98.716486,145.151652,-17.677656,9.523810,-5.616606,-2.686203,-8.547009,6.593407,3.663004,0.209402,3.680098,0
0.029167,-160.852751,17.204396,193.257147,-13.223443,10.012210,-2.686203,-6.105006,-9.035409,3.174603,6.593407,0.209402,3.670330,0
0.030208,-135.797805,-87.024178,199.938466,10.439560,8.547009,1.221001,-8.058608,-8.058608,-0.244200,9.035409,0.209402,3.680098,0
0.031250,-84.017584,-170.874729,173.547257,27.978022,5.616606,4.639805,-9.035409,-4.639805,-4.151404,8.547009,0.209402,3.665446,0
0.032292,-4.175824,-197.934070,156.843960,10.717949,2.197802,8.058608,-8.547009,-1.221001,-6.593407,9.523810,0.209402,3.665446,0
0.033334,140.140662,-192.923081,121.098904,-12.666667,-1.221001,9.035409,-6.593407,2.197802,-8.058608,7.081807,0.209402,3.680098,0
0.034375,189.582422,-141.142860,66.312089,-24.080586,-4.639805,10.012210,-3.663004,5.616606,-9.035409,4.151404,0.209402,3.670330,0
0.035417,199.270334,-147.156047,-52.949452,3.479853,-7.570208,9.035409,-0.244200,8.058608,-7.570208,0.732601,0.209402,3.699634,0
0.036458,185.573631,-100.386815,-146.487915,23.245421,-8.547009,6.593407,3.174603,9.035409,-5.616606,-2.686203,0.209402,3.675214,0
0.037501,161.854949,-18.206594,-194.593411,17.399267,-9.035409,3.174603,6.593407,9.523810,-2.197802,-6.105006,0.209402,3.675214,0
0.038542,134.127476,85.353848,-201.608796,-5.428571,-7.570208,-0.244200,9.035409,8.058608,1.221001,-8.547009,0.697802,3.684982,0
0.039583,78.672529,168.870333,-175.885718,-23.523810,-4.639805,-3.663004,10.012210,5.616606,4.639805,-8.547009,0.209402,3.665446,0
0.040625,-16.870330,197.934070,-157.512091,-5.428571,-1.709402,-7.081807,9.523810,2.197802,7.570208,-8.547009,0.209402,3.675214,0
0.041667,-118.760442,194.259345,-118.092310,17.120879,2.197802,-8.058608,7.570208,-1.221001,8.547009,-6.105006,0.209402,3.680098,0
0.042708,-190.918686,164.527476,-51.947254,28.813187,5.616606,-9.035409,4.639805,-4.639805,10.012210,-3.663004,0.697802,3.660562,0
0.043761,-200.272532,145.151652,56.624177,1.531136,8.547009,-8.058608,1.221001,-7.570208,9.035409,0.244200,0.697802,3.665446,0
0.044799,-186.575828,98.048354,146.153849,-18.791209,9.523810,-6.105006,-2.197802,-8.547009,6.593407,3.663004,0.209402,3.684982,0
0.045837,-162.857146,16.202198,192.923081,-13.223443,10.012210,-2.197802,-6.105006,-9.035409,3.174603,7.081807,0.209402,3.670330,0
0.047476,-106.400002,-137.468135,186.909894,21.575092,7.081807,3.174603,-8.547009,-6.105006,-2.197802,9.523810,0.209402,3.680098,0
0.047918,-80.342859,-170.206597,174.549454,27.699634,6.105006,4.639805,-9.035409,-4.639805,-4.151404,9.523810,0.209402,3.670330,0
0.048961,15.868132,-199.270334,155.507696,10.439560,2.686203,7.570208,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.670330,0
0.050008,119.428574,-194.927477,116.087915,-12.945055,-1.221001,9.035409,-8.547009,2.197802,-8.058608,7.081807,0.209402,3.675214,0
0.051049,192.589015,-165.195608,49.608792,-23.245421,-4.639805,10.012210,-3.663004,5.128205,-9.035409,4.151404,0.209402,3.655678,0
0.052089,195.929675,-147.156047,-57.292309,4.315018,-7.570208,9.035409,-0.244200,8.058608,-8.058608,0.732601,0.209402,3.660562,0
0.053126,176.553850,-107.736266,-156.509894,22.967033,-8.547009,6.593407,3.174603,9.523810,-5.616606,-2.686203,0.209402,3.684982,0
0.054167,161.854949,-18.540660,-191.586817,18.791209,-9.035409,3.663004,6.593407,9.523810,-2.197802,-6.105006,1.186203,3.709402,0
0.055208,134.795607,85.019782,-201.608796,-6.820513,-7.570208,-0.244200,9.035409,8.547009,1.221001,-8.058608,1.186203,3.894994,0
0.056250,78.672529,168.536267,-176.219784,-30.761905,-5.128205,-3.663004,10.012210,5.616606,4.639805,-8.547009,0.209402,3.621490,0
0.057292,-16.870330,197.600004,-157.846157,-5.150183,-1.221001,-6.593407,9.523810,2.197802,7.570208,-8.547009,0.209402,3.665446,0
0.058333,-117.424178,194.259345,-118.426376,17.120879,1.709402,-8.547009,7.570208,-1.221001,8.547009,-6.593407,0.209402,3.675214,0
0.059375,-189.248356,164.861542,-52.281320,29.369963,5.616606,-9.035409,4.151404,-4.151404,9.523810,-3.663004,0.209402,3.655678,0
0.060416,-199.938466,146.487915,53.951650,1.531136,8.547009,-8.058608,1.221001,-7.081807,9.035409,0.244200,0.209402,3.665446,0
0.061459,-186.909894,99.050552,144.483520,-17.956044,9.523810,-5.616606,-2.197802,-8.547009,6.593407,3.663004,0.697802,3.689866,0
0.062501,-163.191212,17.204396,192.923081,-14.615385,10.012210,-2.686203,-5.616606,-9.035409,3.174603,7.081807,0.209402,3.670330,0
0.063542,-135.797805,-86.356046,200.606598,10.439560,8.547009,1.221001,-8.058608,-7.570208,-0.244200,9.035409,0.209402,3.680098,0
0.064583,-80.676925,-169.872531,174.549454,28.256410,5.616606,4.639805,-9.035409,-4.639805,-3.663004,9.523810,0.209402,3.665446,0
0.065626,14.531868,-199.270334,155.841762,10.439560,2.197802,8.058608,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.660562,0
0.066667,116.756047,-195.595609,117.090113,-13.501832,-0.732601,9.523810,-6.593407,2.197802,-8.058608,7.081807,0.697802,3.675214,0
0.067708,189.582422,-166.197806,51.279122,-23.802198,-4.639805,10.012210,-3.663004,5.616606,-8.547009,4.151404,0.209402,3.660562,0
0.068750,198.602202,-147.824179,-54.953847,2.923077,-7.570208,9.035409,-0.244200,8.547009,-8.058608,0.732601,0.209402,3.665446,0
0.069792,185.907696,-101.054947,-146.153849,23.523810,-8.547009,6.593407,3.174603,9.523810,-5.616606,-2.686203,0.209402,3.684982,0
0.070833,161.520883,-19.208792,-194.259345,18.791209,-9.035409,3.174603,6.593407,9.523810,-2.197802,-6.105006,0.209402,3.675214,0
0.071875,134.795607,84.685716,-201.942862,-4.593407,-7.570208,0.244200,9.035409,8.547009,1.221001,-8.058608,0.209402,3.684982,0
0.072917,78.338463,168.870333,-175.885718,-22.688645,-4.639805,-3.663004,10.012210,5.616606,4.639805,-8.547009,0.209402,3.670330,0
0.073960,-15.868132,198.268136,-163.191212,-6.542125,-1.709402,-7.081807,9.523810,2.197802,8.058608,-8.058608,0.209402,3.699634,0
0.075000,-118.092310,194.259345,-118.760442,14.615385,2.197802,-8.547009,7.570208,-1.221001,9.035409,-6.105006,7.047009,3.929182,0
0.076041,-189.582422,164.861542,-52.949452,28.813187,5.128205,-9.523810,4.639805,-4.639805,9.523810,-3.663004,0.697802,3.660562,0
0.077086,-199.938466,146.153849,54.619781,2.087912,6.105006,-8.058608,0.732601,-7.081807,9.035409,0.244200,0.209402,3.665446,0
0.078125,-185.239565,99.718684,144.817586,-18.512821,9.523810,-5.616606,-2.197802,-8.547009,6.593407,3.174603,0.209402,3.684982,0
0.079167,-165.863740,18.206594,192.589015,-14.058608,10.012210,-2.686203,-6.105006,-9.523810,1.709402,7.081807,0.209402,3.675214,0
0.080208,-139.472531,-86.021980,200.272532,10.439560,8.547009,1.221001,-8.058608,-7.570208,-0.244200,9.035409,0.209402,3.680098,0
0.081251,-65.309892,-168.870333,176.887916,27.978022,5.616606,4.639805,-9.035409,-4.639805,-3.663004,10.012210,0.209402,3.670330,0
0.082291,8.518682,-203.947257,146.821981,10.161172,2.197802,7.570208,-8.547009,-1.221001,-7.081807,9.035409,0.209402,3.675214,0
0.083333,116.421981,-196.931873,136.800003,-11.274725,-1.221001,9.035409,-6.593407,1.709402,-8.058608,7.081807,0.697802,3.709402,0
0.084375,189.248356,-165.863740,51.613188,-22.410256,-4.639805,10.012210,-3.663004,5.616606,-9.035409,4.151404,2.651404,3.758242,0
0.085417,198.936268,-147.824179,-55.621979,2.923077,-7.570208,9.035409,-0.244200,8.058608,-8.058608,0.732601,0.209402,3.660562,0
0.086458,189.248356,-101.054947,-145.151652,22.688645,-8.547009,6.593407,3.174603,9.523810,-5.616606,-2.686203,0.209402,3.684982,0
0.087500,161.854949,-19.542858,-194.259345,18.512821,-9.035409,3.174603,7.081807,9.523810,-2.686203,-6.105006,0.209402,3.670330,0
0.088542,134.461541,84.017584,-202.276928,-4.871795,-8.058608,-0.244200,9.035409,8.547009,1.221001,-8.058608,0.697802,3.680098,0
0.089584,80.008793,167.868136,-176.553850,-22.967033,-4.639805,-3.663004,9.523810,5.616606,4.639805,-8.547009,0.209402,3.670330,0
0.090625,-14.531868,197.934070,-157.846157,-5.985348,-1.709402,-7.081807,9.523810,2.197802,7.570208,-8.547009,0.209402,3.670330,0
0.091666,-117.758244,194.259345,-119.428574,16.842491,2.197802,-8.547009,7.570208,-1.221001,9.035409,-6.105006,0.697802,3.680098,0
0.092708,-190.250554,165.195608,-53.283518,29.091575,5.616606,-9.035409,4.639805,-4.639805,9.523810,-3.174603,0.697802,3.660562,0
0.093750,-199.938466,146.821981,53.617584,1.252747,8.547009,-8.058608,1.221001,-7.081807,8.547009,0.244200,0.209402,3.665446,0
0.094791,-186.909894,100.052749,143.815388,-17.956044,9.523810,-6.105006,-2.197802,-8.547009,6.593407,3.174603,0.209402,3.684982,0
0.095833,-163.525278,19.208792,192.589015,-14.058608,10.012210,-2.686203,-6.105006,-9.035409,3.174603,7.081807,0.209402,3.675214,0
0.096876,-135.797805,-85.353848,200.606598,10.161172,8.547009,1.221001,-8.058608,-7.570208,-0.244200,9.035409,0.209402,3.684982,0
0.097917,-82.347255,-169.204399,174.883520,28.256410,5.616606,4.639805,-11.965812,-4.639805,-3.663004,9.523810,0.209402,3.665446,0
0.098958,13.195605,-199.270334,155.173630,10.717949,2.686203,7.570208,-8.547009,-1.221001,-6.593407,9.035409,0.209402,3.670330,0
0.100000,124.439563,-196.597807,115.753849,-12.109890,-1.221001,9.035409,-6.593407,2.197802,-8.058608,8.058608,0.209402,3.675214,0
0.101042,225.327478,-165.195608,49.608792,-24.080586,-4.639805,10.012210,-3.663004,5.616606,-8.547009,4.151404,0.209402,3.660562,0
0.102083,199.270334,-171.208795,-32.905495,4.315018,-7.570208,9.035409,-0.244200,8.058608,-8.058608,0.732601,0.209402,3.675214,0
0.103125,185.907696,-101.723079,-149.828575,15.172161,-8.547009,6.593407,3.174603,9.523810,-5.616606,-2.686203,0.209402,3.782662,0
0.104166,161.854949,-20.210989,-194.259345,24.080586,-9.035409,3.663004,6.593407,10.012210,-2.686203,-6.105006,-5.163004,3.934066,0
0.105209,134.461541,83.683518,-202.276928,-13.501832,-7.570208,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.209402,3.684982,0
0.106250,80.342859,167.868136,-176.887916,-22.688645,-5.128205,-3.663004,10.012210,5.616606,4.639805,-9.035409,0.209402,3.670330,0
0.107291,-13.529671,197.934070,-157.512091,-5.706960,-1.709402,-6.593407,9.523810,2.197802,7.570208,-8.058608,0.697802,3.675214,0
0.108333,-117.090113,194.593411,-119.428574,17.399267,2.197802,-8.547009,7.570208,-1.221001,9.035409,-6.105006,0.209402,3.680098,0
0.109376,-189.916488,165.195608,-53.617584,29.369963,5.616606,-9.035409,4.639805,-4.639805,9.523810,-3.174603,0.697802,3.655678,0
0.110416,-199.938466,147.156047,52.615386,1.531136,8.058608,-8.058608,1.221001,-7.570208,8.547009,-0.244200,0.209402,3.660562,0
0.111458,-187.243960,100.386815,143.481322,-15.728938,9.523810,-6.105006,-2.197802,-8.547009,6.593407,3.174603,0.697802,3.684982,0
0.112500,-163.191212,18.874726,192.589015,-14.893773,10.012210,-2.686203,-6.105006,-9.035409,3.174603,7.081807,0.209402,3.675214,0
0.113542,-136.131871,-84.351650,201.274730,9.882784,8.547009,1.221001,-8.058608,-7.570208,0.244200,9.035409,0.209402,3.680098,0
0.114583,-81.679123,-168.870333,175.217586,27.699634,6.105006,4.639805,-9.035409,-4.639805,-3.663004,9.523810,0.697802,3.660562,0
0.115625,12.861539,-199.270334,156.509894,10.996337,2.686203,7.570208,-8.547009,-1.221001,-6.593407,9.035409,0.209402,3.670330,0
0.116666,115.753849,-195.595609,117.758244,-12.109890,-0.732601,9.035409,-6.593407,1.709402,-8.058608,7.081807,0.209402,3.675214,0
0.117709,188.914290,-166.197806,52.281320,-24.080586,-4.639805,10.012210,-3.663004,5.616606,-8.547009,4.151404,0.209402,3.650794,0
0.118750,198.936268,-148.492311,-53.951650,3.758242,-7.570208,9.035409,-0.244200,8.058608,-8.058608,0.732601,0.209402,3.660562,0
0.119791,186.241762,-101.389013,-145.151652,22.410256,-8.547009,6.593407,3.174603,9.523810,-6.105006,-2.686203,0.209402,3.680098,0
0.120833,159.516487,-20.545055,-193.925279,20.183150,-9.035409,3.174603,7.081807,9.523810,-2.686203,-6.105006,0.209402,3.670330,0
0.121875,135.129673,65.309892,-198.268136,-4.593407,-7.570208,-0.244200,9.035409,8.547009,1.221001,-8.058608,0.209402,3.689866,0
0.122916,80.342859,167.200004,-172.545059,-24.637363,-5.128205,-3.663004,10.012210,5.616606,4.639805,-8.547009,0.209402,3.728938,0
0.123958,-13.529671,197.934070,-157.846157,-4.871795,-1.221001,-6.593407,9.523810,2.197802,7.570208,-8.547009,0.209402,4.114774,0
0.125000,-117.090113,194.593411,-119.428574,16.007326,2.197802,-8.058608,7.570208,-1.221001,9.035409,-6.593407,0.697802,3.675214,0
0.126042,-188.914290,165.529674,-53.951650,29.648352,5.616606,-9.035409,4.639805,-4.639805,9.523810,-3.174603,0.209402,3.660562,0
0.127083,-200.940664,146.821981,51.947254,1.531136,8.058608,-8.058608,0.732601,-7.081807,9.035409,0.244200,0.209402,3.665446,0
0.128125,-189.916488,100.720881,141.810992,-17.677656,10.012210,-5.616606,-2.197802,-8.058608,6.593407,3.174603,0.209402,3.684982,0
0.129167,-161.186817,19.208792,191.252752,-13.780220,10.012210,-2.686203,-6.105006,-9.035409,3.663004,6.593407,0.209402,3.675214,0
0.130208,-132.791212,-84.685716,195.929675,9.326007,8.547009,1.221001,-8.058608,-7.570208,-0.244200,9.035409,0.697802,3.684982,0
0.131250,-82.013189,-159.850553,173.547257,27.699634,5.616606,4.639805,-9.035409,-4.639805,-3.663004,10.012210,0.209402,3.675214,0
0.132291,12.527473,-199.270334,155.173630,11.274725,2.197802,8.058608,-8.547009,-1.221001,-6.593407,9.035409,0.209402,3.670330,0
0.133334,115.419783,-195.929675,117.424178,-12.945055,-1.221001,9.035409,-6.593407,2.197802,-8.058608,7.081807,0.209402,3.675214,1
0.134375,188.580224,-166.197806,52.615386,-24.915751,-4.639805,10.012210,-3.663004,5.616606,-9.035409,4.151404,0.209402,3.665446,1
0.135416,198.936268,-148.492311,-53.617584,3.479853,-7.570208,9.035409,-0.244200,8.058608,-8.058608,1.221001,-0.278999,3.670330,1
0.136458,186.241762,-101.723079,-145.151652,23.245421,-8.547009,6.593407,3.174603,9.523810,-5.616606,-2.197802,0.209402,3.684982,1
0.137501,162.189015,-20.545055,-194.259345,18.512821,-9.035409,3.174603,6.593407,9.523810,-2.197802,-6.105006,0.209402,3.675214,1
0.138542,135.129673,82.681321,-202.276928,-5.150183,-8.058608,-0.244200,8.547009,8.547009,1.221001,-8.058608,0.209402,3.684982,1
0.139583,80.676925,166.865938,-176.887916,-22.688645,-5.128205,-3.663004,10.012210,5.616606,4.639805,-8.547009,0.697802,3.670330,1
0.140625,-13.529671,197.934070,-158.180223,-5.985348,-1.709402,-7.081807,9.523810,2.197802,7.570208,-8.547009,0.697802,3.675214,1
0.141667,-116.421981,194.593411,-119.762640,17.120879,2.197802,-8.547009,7.570208,-1.221001,9.035409,-6.105006,0.209402,3.684982,1
0.142708,-189.916488,165.529674,-54.619781,29.091575,5.616606,-9.035409,4.639805,-4.639805,9.523810,-3.174603,0.209402,3.660562,1
0.143750,-199.938466,147.156047,52.281320,1.809524,8.058608,-8.058608,1.221001,-7.081807,9.035409,-0.244200,0.209402,3.660562,1
0.144791,-187.243960,101.054947,142.813190,-17.677656,9.523810,-6.105006,-2.197802,-8.547009,6.593407,3.174603,0.209402,3.684982,1
0.145834,-163.191212,20.210989,192.923081,-14.893773,10.012210,-2.686203,-5.616606,-8.547009,3.174603,6.593407,0.697802,3.680098,1
0.146875,-137.134069,-83.683518,200.606598,9.326007,8.547009,1.221001,-10.012210,-7.570208,0.244200,9.035409,0.697802,3.680098,1
0.147917,-80.342859,-167.868136,175.217586,27.978022,5.616606,4.151404,-9.035409,-4.639805,-3.663004,9.523810,0.209402,3.665446,1
0.148959,17.872528,-198.602202,158.180223,11.553114,2.686203,7.570208,-8.547009,-1.221001,-6.593407,9.035409,0.209402,3.670330,1
0.150000,124.439563,-200.272532,119.762640,-11.831502,-1.221001,9.035409,-6.593407,2.197802,-8.058608,7.081807,0.209402,3.675214,1
0.151041,188.914290,-188.580224,73.327474,-24.915751,-4.639805,10.012210,-3.663004,5.616606,-8.547009,4.151404,0.209402,3.670330,1
0.152083,198.602202,-148.492311,-57.292309,4.036630,-7.081807,9.035409,-0.244200,8.058608,-8.058608,1.221001,-0.767399,3.719170,1
0.153125,185.907696,-102.391211,-145.151652,38.000000,-8.547009,6.593407,2.686203,9.523810,-5.616606,-2.197802,-0.767399,3.738706,1
0.154167,161.520883,-21.213187,-194.259345,21.853480,-9.035409,3.663004,6.593407,9.523810,-2.197802,-6.105006,0.209402,3.665446,1
0.155208,136.131871,82.013189,-202.610994,-3.758242,-10.012210,-0.244200,9.035409,8.058608,1.221001,-8.058608,0.209402,3.680098,1
0.156250,81.345057,166.197806,-177.221982,-23.245421,-5.128205,-3.663004,9.035409,5.616606,4.639805,-8.547009,0.697802,3.665446,1
0.157292,-12.861539,197.934070,-157.846157,-6.263736,-1.709402,-6.593407,10.012210,2.197802,7.570208,-8.058608,0.209402,3.670330,1
0.158333,-116.087915,194.927477,-119.762640,16.842491,2.197802,-8.547009,7.570208,-1.221001,9.035409,-6.105006,0.209402,3.680098,1
0.159375,-189.248356,165.529674,-54.953847,30.205128,5.616606,-9.035409,4.639805,-4.639805,10.012210,-3.174603,0.209402,3.660562,1
0.160416,-199.938466,147.156047,51.279122,0.974359,8.547009,-8.058608,1.221001,-7.081807,9.035409,-0.244200,0.209402,3.665446,1
0.161459,-187.578026,101.054947,142.479124,-17.677656,9.523810,-5.616606,-2.197802,-8.547009,6.593407,3.174603,0.697802,3.684982,1
0.162500,-163.525278,20.879121,192.254949,-14.336996,10.012210,-2.686203,-6.105006,-9.035409,3.174603,7.081807,0.209402,3.675214,1
0.163541,-136.465937,-82.681321,200.940664,9.604396,8.547009,0.732601,-8.058608,-7.570208,0.244200,8.547009,0.209402,3.660562,1
0.164583,-82.347255,-167.534070,175.885718,27.421245,6.105006,4.639805,-9.035409,-5.128205,-3.663004,9.523810,0.209402,3.670330,1
0.165625,11.859341,-199.270334,156.509894,10.996337,2.686203,8.058608,-9.035409,-1.709402,-6.593407,9.035409,0.209402,3.670330,1
0.166667,114.751651,-195.929675,118.760442,-12.109890,-1.221001,9.035409,-7.081807,1.709402,-8.058608,7.081807,0.209402,3.675214,1
0.167708,188.246158,-166.865938,53.617584,-22.967033,-4.639805,10.012210,-4.151404,5.616606,-8.547009,4.151404,0.209402,3.660562,1
0.168750,198.936268,-148.492311,-52.281320,2.644689,-7.570208,9.035409,-0.244200,8.058608,-8.058608,2.197802,0.209402,3.670330,1
0.169792,175.885718,-101.389013,-142.479124,22.967033,-8.547009,6.593407,2.686203,9.523810,-6.105006,-2.686203,0.209402,3.689866,1
0.170833,161.854949,-22.215385,-210.962642,20.739927,-9.035409,3.663004,7.081807,9.523810,-2.686203,-6.105006,0.697802,3.694750,1
0.171875,135.463739,81.345057,-208.290115,-3.479853,-7.570208,-0.244200,9.035409,8.547009,1.221001,-8.058608,0.209402,3.772894,1
0.172917,81.345057,166.531872,-176.887916,-13.780220,-5.128205,-3.663004,10.012210,5.616606,4.151404,-8.547009,0.697802,3.943834,1
0.173960,-13.529671,197.934070,-158.180223,1.809524,-1.709402,-6.593407,9.523810,2.197802,7.570208,-8.547009,0.209402,3.660562,1
0.175000,-116.087915,194.927477,-120.764838,16.564103,1.709402,-8.058608,7.570208,-1.221001,9.035409,-6.593407,0.209402,3.680098,1
0.176041,-191.252752,165.529674,-56.290111,29.091575,5.616606,-9.035409,5.128205,-4.639805,10.012210,-3.663004,0.209402,3.655678,1
0.177084,-201.942862,147.156047,51.279122,1.809524,8.058608,-8.058608,1.221001,-7.081807,8.547009,-0.244200,0.209402,3.660562,1
0.178125,-191.252752,100.720881,142.145058,-17.956044,9.523810,-5.616606,-2.197802,-8.547009,6.105006,3.174603,0.697802,3.684982,1
0.179166,-159.516487,19.542858,215.305499,-180.534799,11.477411,-0.732601,-4.151404,-11.477411,0.244200,4.151404,0.697802,3.689866,1
0.180208,-23.885715,-82.347255,190.250554,-22.131868,27.594628,7.081807,-0.244200,-27.106227,-6.105006,0.732601,33.420635,4.852259,1
0.181250,-5.178022,-166.865938,159.182421,10.439560,41.758242,10.500611,-0.244200,-41.269841,-9.523810,1.221001,51.003053,5.916972,1
0.182292,-4.175824,-219.314291,159.516487,20.183150,38.339438,11.965812,-8.547009,-36.385836,-10.989011,9.035409,41.723443,5.648352,1
0.183333,-2.171429,-176.887916,153.837366,12.388278,14.896215,14.407814,-3.174603,-13.431013,-13.431013,3.663004,27.559829,4.671551,1
0.184375,0.835165,-186.909894,32.237363,54.146520,-8.058608,7.081807,-1.709402,9.523810,-6.105006,2.686203,-1.744200,3.601954,1
0.185417,6.180220,-139.138465,-66.646155,66.395604,-43.711844,-0.732601,-9.523810,45.665446,1.221001,10.989011,-52.537851,3.875458,1
0.186458,11.859341,-47.604397,-153.503300,64.446886,-88.644689,-12.942613,-10.989011,89.621490,13.431013,11.965812,-112.122711,5.975580,1
0.187500,12.193407,-23.551649,-186.909894,69.457875,-97.924298,-16.361416,-10.012210,98.412698,16.361416,10.989011,-121.402320,10.000000,1
0.188541,14.865934,38.918682,-169.204399,36.329670,-117.948718,-20.757021,-18.803419,118.925519,20.757021,20.757021,-138.496337,10.000000,1
0.189584,24.219781,112.079123,-140.140662,6.820513,-142.368742,-28.571429,-20.757021,143.345543,28.571429,21.733822,-146.310745,10.000000,1
0.190625,15.200000,219.314291,-198.602202,-12.945055,-123.321123,-35.409035,-4.639805,121.855922,35.897436,5.128205,-140.938339,10.000000,1
0.191666,7.182418,181.230773,-224.325280,11.274725,-57.875458,-22.222222,-7.081807,56.898657,22.222222,8.547009,-94.540293,8.691087,1
0.192708,4.509890,141.810992,-41.925276,-40.227106,-21.245421,-11.965812,-20.268620,21.733822,12.454212,20.757021,-55.956654,4.735043,1
0.193750,0.501099,64.975826,131.120882,-79.758242,-0.732601,-5.128205,-9.523810,1.221001,6.105006,9.035409,-18.838217,2.815629,1
0.194792,-4.175824,92.035167,216.975829,-100.080586,27.106227,-0.244200,5.616606,-26.617827,1.221001,-6.105006,29.513431,3.108669,1
0.195833,-4.843956,48.940660,110.408794,-53.032967,40.293040,10.500611,2.686203,-38.827839,-9.523810,-3.174603,52.468254,4.432234,1
0.196875,-7.516484,16.870330,124.773629,-43.567766,51.526252,17.826618,1.709402,-50.549451,-16.361416,-1.709402,68.097070,6.317460,1
0.197917,-10.523077,-157.512091,151.498904,11.274725,68.620269,25.641026,6.105006,-68.131868,-23.687424,-6.105006,97.889499,7.875458,1
