1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.052083,-142.145058,165.529674,-14.531868,-2.087912,8.547009,-5.616606,-2.686203,-8.058608,5.128205,3.174603,-0.278999,2.114774,0
0.053125,-160.518685,141.142860,74.663738,-20.461538,9.035409,-2.686203,-5.128205,-8.547009,2.686203,6.105006,-0.278999,2.105006,0
0.054166,-170.874729,73.327474,122.769234,-7.098901,7.570208,0.732601,-7.570208,-6.593407,-0.244200,8.058608,-0.767399,2.114774,0
0.055209,-163.859344,-11.525275,145.819783,12.388278,5.128205,4.151404,-8.547009,-4.639805,-3.663004,8.547009,-0.278999,2.124542,0
0.056250,-125.107695,-95.709892,161.186817,20.183150,2.197802,6.593407,-8.058608,-1.221001,-6.593407,8.058608,-0.278999,2.134310,0
0.057291,-46.936265,-139.138465,166.531872,6.263736,-1.221001,8.058608,-6.593407,1.709402,-8.058608,6.105006,-0.767399,2.192918,0
0.058334,39.920880,-155.841762,155.507696,-12.109890,-4.639805,8.547009,-3.663004,5.128205,-8.547009,3.663004,-0.767399,2.134310,0
0.059375,107.736266,-167.868136,97.380222,-10.717949,-7.570208,7.570208,-0.244200,7.081807,-7.570208,0.244200,-0.767399,2.153846,0
0.060416,140.808794,-167.200004,12.861539,5.985348,-8.547009,5.616606,2.197802,8.547009,-5.128205,-2.686203,-0.767399,2.114774,0
0.061458,158.848355,-142.813190,-76.334068,21.296703,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.616606,-0.278999,2.114774,0
0.062499,168.870333,-75.331870,-124.773629,9.882784,-7.570208,-0.244200,8.058608,7.570208,0.732601,-7.570208,-0.278999,2.114774,0
0.063542,162.189015,10.857143,-147.156047,-8.490842,-5.128205,-3.663004,9.035409,4.639805,4.151404,-8.547009,-0.278999,2.114774,0
0.064583,125.107695,93.371431,-163.525278,-15.728938,-1.709402,-6.593407,8.547009,1.709402,7.081807,-7.081807,-0.278999,2.124542,0
0.065624,44.931869,137.468135,-169.872531,-2.923077,1.221001,-8.058608,6.593407,-1.221001,8.547009,-6.105006,-0.278999,2.134310,0
0.066667,-40.923078,153.503300,-158.514289,16.842491,5.128205,-8.547009,4.151404,-4.151404,8.547009,-3.174603,0.697802,2.124542,0
0.067708,-109.406596,166.197806,-100.052749,16.007326,7.570208,-7.570208,0.244200,-7.081807,7.570208,0.244200,-0.278999,2.124542,0
0.068749,-142.479124,165.529674,-14.531868,-2.087912,8.547009,-5.616606,-2.686203,-8.058608,5.616606,3.174603,-0.278999,2.144078,0
0.069792,-160.518685,141.476926,73.995606,-17.677656,8.547009,-2.686203,-5.128205,-8.058608,2.686203,6.105006,-0.767399,2.114774,0
0.070833,-169.872531,73.327474,123.103299,-7.098901,7.570208,0.732601,-7.570208,-7.081807,-0.732601,8.058608,-0.278999,2.114774,0
0.071875,-163.525278,-12.193407,145.485718,10.996337,5.128205,4.151404,-8.547009,-4.639805,-3.663004,8.547009,-0.278999,2.124542,0
0.072916,-126.778025,-95.375826,161.186817,19.347985,2.197802,7.081807,-8.058608,-1.709402,-6.593407,8.058608,-0.278999,2.124542,0
0.073958,-48.272529,-139.138465,166.865938,6.263736,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.278999,2.134310,0
0.075000,39.252748,-153.837366,155.841762,-12.109890,-4.639805,8.547009,-3.663004,5.128205,-8.058608,3.663004,-0.767399,2.124542,0
0.076041,105.731870,-167.868136,97.714288,-10.996337,-7.081807,8.058608,-0.244200,7.081807,-7.570208,0.244200,-0.767399,2.124542,0
0.077083,140.808794,-165.195608,12.193407,5.150183,-8.058608,5.616606,2.686203,8.547009,-5.128205,-2.686203,-0.767399,2.153846,0
0.078124,158.848355,-142.813190,-76.000002,19.347985,-8.547009,3.174603,6.105006,8.547009,-2.686203,-5.616606,-0.767399,2.124542,0
0.079167,168.870333,-75.331870,-124.773629,11.274725,-7.570208,-0.244200,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.114774,0
0.080208,161.854949,10.189011,-147.490113,-8.769231,-5.128205,-3.663004,8.547009,4.639805,4.151404,-8.547009,-0.767399,2.124542,0
0.081249,125.441761,93.705497,-163.191212,-16.007326,-1.709402,-6.593407,8.547009,1.709402,6.593407,-8.058608,-0.278999,2.124542,0
0.082291,45.600001,137.802201,-169.538465,-2.923077,1.709402,-8.058608,6.593407,-1.221001,8.058608,-6.593407,-0.278999,2.124542,0
0.083333,-40.923078,154.171432,-157.512091,15.450549,5.128205,-8.547009,4.151404,-4.639805,8.547009,-3.174603,-0.278999,2.114774,0
0.084374,-110.742860,166.197806,-100.052749,13.501832,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.767399,2.114774,0
0.085416,-142.813190,165.195608,-14.865934,-1.809524,9.035409,-5.616606,-2.686203,-8.058608,5.616606,3.174603,-0.767399,2.114774,0
0.086458,-160.518685,141.142860,73.661540,-17.677656,9.035409,-2.686203,-5.616606,-8.547009,2.686203,6.105006,-0.767399,2.124542,0
0.087500,-170.206597,73.327474,122.435168,-7.098901,7.570208,0.732601,-7.570208,-6.593407,-0.732601,8.058608,-0.767399,2.114774,0
0.088541,-163.525278,-11.859341,145.485718,12.945055,5.128205,4.151404,-8.547009,-4.639805,-3.663004,8.547009,2.163004,2.144078,0
0.089583,-127.112091,-95.375826,161.186817,20.461538,2.197802,6.593407,-8.058608,-1.709402,-6.593407,8.058608,-0.767399,2.124542,0
0.090625,-47.604397,-139.138465,167.200004,6.263736,-1.221001,8.547009,-7.081807,1.709402,-8.058608,6.593407,-0.278999,2.134310,0
0.091667,39.586814,-155.841762,155.507696,-12.666667,-4.639805,9.035409,-3.663004,4.639805,-8.547009,3.663004,-0.767399,2.114774,0
0.092708,107.068134,-167.868136,97.714288,-10.439560,-7.081807,8.058608,-0.244200,7.081807,-7.081807,-0.244200,-0.278999,2.105006,0
0.093750,140.140662,-167.200004,12.861539,5.985348,-8.058608,5.616606,2.686203,8.547009,-5.128205,-2.686203,-0.278999,2.105006,0
0.094792,158.514289,-143.147256,-76.000002,20.183150,-8.547009,3.174603,6.105006,8.547009,-2.686203,-5.616606,-0.278999,2.114774,0
0.095833,168.870333,-75.665936,-125.775827,10.439560,-7.081807,-0.244200,8.058608,7.081807,1.221001,-7.570208,-0.278999,2.114774,0
0.096874,161.854949,11.859341,-147.824179,-8.490842,-4.639805,-3.663004,9.035409,4.639805,4.151404,-8.547009,-0.767399,2.173382,0
0.097916,125.775827,93.371431,-163.191212,-16.564103,-1.709402,-6.593407,8.547009,1.709402,6.593407,-8.058608,-1.744200,2.134310,0
0.098958,45.600001,137.468135,-169.204399,-2.366300,0.732601,-8.058608,6.593407,-1.709402,8.547009,-6.105006,-0.767399,2.183150,0
0.100000,-40.589012,154.171432,-157.512091,15.450549,5.128205,-8.547009,3.663004,-4.639805,8.547009,-3.663004,-0.278999,2.124542,0
0.101041,-109.072530,166.531872,-100.386815,14.615385,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.767399,2.105006,0
0.102083,-142.145058,165.529674,-14.865934,-2.366300,8.547009,-5.616606,-2.197802,-8.058608,5.616606,3.174603,-0.767399,2.114774,0
0.103125,-160.518685,141.476926,73.995606,-17.399267,9.035409,-2.686203,-5.616606,-8.058608,2.686203,5.616606,-0.278999,2.105006,0
0.104166,-170.540663,73.995606,122.769234,-7.377289,7.570208,0.732601,-7.570208,-7.081807,-0.244200,8.058608,-0.278999,2.105006,0
0.105208,-163.525278,-12.193407,144.817586,11.553114,5.128205,4.151404,-8.058608,-4.639805,-3.663004,9.035409,-0.278999,2.124542,0
0.106249,-127.446157,-95.375826,160.852751,19.626374,2.197802,6.593407,-8.058608,-1.709402,-6.593407,8.058608,-0.767399,2.144078,0
0.107292,-47.270331,-139.138465,168.202202,5.428571,-1.221001,8.058608,-6.593407,1.709402,-8.058608,6.593407,-1.255800,2.173382,0
0.108334,39.252748,-155.841762,155.507696,-12.666667,-4.639805,8.547009,-3.663004,4.639805,-8.547009,3.174603,-1.255800,2.144078,0
0.109375,107.402200,-167.868136,98.382420,-14.893773,-7.081807,7.570208,-0.732601,7.081807,-7.081807,0.244200,-0.767399,2.114774,0
0.110416,140.474728,-167.534070,12.861539,5.150183,-8.058608,5.616606,2.686203,8.547009,-5.616606,-2.686203,-0.278999,2.114774,0
0.111459,159.182421,-143.147256,-76.334068,21.018315,-8.547009,3.174603,5.616606,9.035409,-2.686203,-5.616606,-0.767399,2.124542,0
0.112500,168.870333,-75.665936,-124.773629,9.882784,-7.570208,-0.244200,8.058608,7.081807,0.732601,-8.058608,-0.278999,2.114774,0
0.113541,161.186817,10.189011,-147.490113,-8.490842,-4.639805,-3.663004,9.035409,4.639805,4.151404,-8.547009,0.209402,2.124542,0
0.114583,125.107695,93.037365,-162.857146,-16.285714,-1.709402,-6.593407,8.547009,1.709402,6.593407,-7.570208,-0.278999,2.124542,0
0.115625,45.265935,137.134069,-168.870333,-3.201465,1.709402,-8.058608,7.081807,-1.221001,8.058608,-6.105006,-0.278999,2.134310,0
0.116666,-40.254946,154.171432,-157.512091,16.007326,4.639805,-8.547009,4.151404,-4.639805,8.547009,-3.174603,-0.767399,2.134310,0
0.117708,-109.072530,166.197806,-100.386815,13.223443,7.081807,-7.570208,0.732601,-7.081807,7.570208,-0.244200,-0.767399,2.124542,0
0.118750,-142.145058,165.863740,-14.865934,-2.923077,8.547009,-5.616606,-2.197802,-8.058608,5.616606,3.174603,-0.278999,2.212454,0
0.119791,-160.518685,141.476926,73.661540,-17.956044,8.547009,-2.686203,-5.616606,-8.547009,2.686203,6.105006,-0.278999,2.114774,0
0.120833,-169.872531,73.995606,122.769234,-7.377289,7.570208,0.732601,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.114774,0
0.121874,-163.525278,-11.191209,145.151652,11.831502,5.128205,4.151404,-8.547009,-4.639805,-3.663004,8.547009,-0.278999,2.124542,0
0.122917,-127.112091,-95.041760,161.186817,18.791209,2.197802,6.593407,-8.058608,-1.709402,-6.593407,8.058608,-0.278999,2.124542,0
0.123958,-48.272529,-138.804399,166.865938,6.263736,-1.221001,8.547009,-6.105006,1.221001,-8.058608,6.593407,-0.767399,2.124542,0
0.124999,38.584616,-156.175828,154.839564,-12.666667,-4.639805,9.035409,-3.663004,5.128205,-8.058608,3.663004,-0.767399,2.124542,0
0.126041,107.402200,-168.202202,97.714288,-11.274725,-7.081807,8.058608,-0.244200,7.081807,-7.081807,0.244200,-0.767399,2.114774,0
0.127084,140.808794,-167.200004,12.861539,5.150183,-8.547009,6.105006,3.174603,8.547009,-5.128205,-2.686203,-0.767399,2.114774,0
0.128125,158.848355,-143.147256,-75.665936,21.296703,-8.547009,2.686203,5.616606,8.547009,-2.197802,-5.616606,-3.697802,2.124542,0
0.129166,168.870333,-76.334068,-124.439563,7.934066,-7.570208,-0.244200,8.058608,7.081807,0.732601,-7.570208,-0.767399,2.114774,0
0.130208,161.854949,9.520879,-147.156047,-8.490842,-4.639805,-3.663004,8.547009,4.639805,4.151404,-8.547009,-0.278999,2.114774,0
0.131250,126.109893,93.371431,-163.191212,-16.564103,-1.709402,-6.593407,8.547009,1.709402,6.593407,-8.058608,-0.278999,2.124542,0
0.132291,46.602199,137.468135,-169.204399,-2.923077,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,-0.278999,2.124542,0
0.133333,-40.589012,154.171432,-157.846157,15.728938,5.128205,-8.547009,4.151404,-4.639805,9.035409,-3.174603,-0.278999,2.114774,1
0.134374,-109.406596,166.531872,-100.052749,14.336996,7.570208,-7.570208,0.732601,-6.593407,7.570208,0.244200,-0.278999,2.105006,1
0.135417,-141.142860,165.195608,-15.534066,-2.087912,8.547009,-5.616606,-2.686203,-8.058608,6.105006,3.174603,-0.278999,2.124542,1
0.136458,-160.184619,140.808794,73.327474,-17.399267,9.035409,-2.686203,-5.616606,-8.058608,3.174603,6.105006,2.651404,2.124542,1
0.137499,-169.872531,74.329672,122.435168,-7.934066,7.570208,0.732601,-7.570208,-7.081807,-0.244200,8.058608,-1.255800,2.124542,1
0.138541,-163.525278,-11.191209,145.151652,11.831502,5.128205,4.151404,-8.547009,-4.639805,-3.663004,8.547009,-0.767399,2.114774,1
0.139584,-127.446157,-94.707694,161.186817,19.347985,2.197802,6.593407,-8.547009,-1.709402,-6.593407,8.058608,-0.767399,2.124542,1
0.140625,-47.938463,-138.804399,167.200004,6.820513,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.767399,2.134310,1
0.141666,38.584616,-155.507696,155.841762,-12.388278,-4.639805,8.547009,-3.663004,4.639805,-8.547009,3.663004,-0.278999,2.124542,1
0.142708,107.402200,-167.868136,98.716486,-12.109890,-7.081807,8.058608,-0.244200,7.081807,-7.570208,0.732601,-0.767399,2.105006,1
0.143750,141.142860,-167.200004,12.861539,5.150183,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.686203,-0.278999,2.114774,1
0.144791,158.514289,-143.481322,-76.000002,20.739927,-9.035409,3.174603,6.105006,8.547009,-2.686203,-5.616606,-0.278999,2.114774,1
0.145833,168.870333,-76.668134,-124.773629,10.717949,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.114774,1
0.146875,161.854949,10.189011,-147.824179,-7.655678,-5.128205,-3.663004,9.035409,4.639805,4.151404,-8.547009,0.697802,2.124542,1
0.147916,125.775827,93.371431,-163.191212,-16.285714,-2.197802,-6.593407,8.547009,2.197802,6.593407,-8.058608,-0.767399,2.144078,1
0.148958,46.268133,137.134069,-169.538465,-2.644689,1.709402,-8.058608,7.081807,-1.221001,8.058608,-6.105006,-0.278999,2.183150,1
0.149999,-40.254946,153.837366,-157.846157,15.728938,5.128205,-8.547009,4.151404,-4.639805,8.547009,-3.174603,-0.278999,2.114774,1
0.151041,-109.072530,166.531872,-100.386815,14.893773,7.081807,-7.570208,0.732601,-7.081807,7.570208,-0.244200,-0.278999,2.105006,1
0.152083,-142.145058,165.863740,-14.865934,-2.087912,8.547009,-5.616606,-2.197802,-8.058608,5.616606,3.174603,-0.278999,2.105006,1
0.153124,-161.186817,141.476926,73.995606,-17.120879,9.035409,-2.686203,-5.616606,-8.058608,2.686203,5.616606,-0.278999,2.105006,1
0.154166,-170.206597,73.995606,122.435168,-7.377289,7.570208,1.221001,-7.570208,-7.081807,-0.244200,7.081807,-0.278999,2.105006,1
0.155208,-162.523081,-11.525275,145.151652,11.831502,5.128205,4.151404,-8.547009,-4.639805,-3.663004,8.547009,-0.278999,2.124542,1
0.156250,-127.446157,-94.707694,160.518685,19.626374,2.197802,6.593407,-8.547009,-1.709402,-6.593407,8.058608,-0.767399,2.183150,1
0.157293,-47.938463,-138.804399,167.200004,10.161172,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,-0.767399,2.144078,1
0.158333,38.584616,-155.841762,155.507696,-12.388278,-4.639805,9.035409,-3.663004,5.128205,-8.547009,3.663004,-0.278999,2.144078,1
0.159375,107.402200,-167.534070,98.382420,-11.274725,-7.081807,7.570208,-0.244200,7.081807,-7.570208,0.244200,-0.278999,2.105006,1
0.160416,140.474728,-167.200004,13.529671,5.428571,-8.058608,5.616606,3.174603,8.547009,-5.128205,-2.686203,-0.278999,2.114774,1
0.161458,158.848355,-143.481322,-74.997804,21.296703,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.616606,-0.278999,2.105006,1
0.162499,168.870333,-76.668134,-124.439563,10.996337,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.570208,-0.278999,2.105006,1
0.163542,161.186817,9.520879,-147.156047,-8.769231,-5.128205,-3.663004,8.547009,5.128205,4.151404,-8.058608,-0.278999,2.114774,1
0.164583,125.775827,93.037365,-163.525278,-16.007326,-1.709402,-6.593407,8.547009,2.197802,7.081807,-7.570208,-0.278999,2.124542,1
0.165624,46.602199,137.134069,-169.538465,-3.201465,1.709402,-8.058608,7.081807,-0.732601,8.058608,-6.105006,2.163004,2.144078,1
0.166666,-39.920880,153.837366,-157.512091,16.842491,5.128205,-8.547009,4.151404,-4.639805,8.547009,-3.174603,-0.767399,2.046398,1
0.167708,-108.738464,166.197806,-100.720881,14.893773,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,1.674603,2.124542,1
0.168750,-142.145058,165.863740,-15.534066,-2.087912,7.081807,-5.616606,-2.686203,-8.058608,5.616606,3.174603,-0.767399,2.173382,1
0.169791,-160.518685,141.476926,73.327474,-17.677656,8.547009,-2.686203,-5.616606,-8.547009,2.686203,6.105006,-0.278999,2.105006,1
0.170833,-170.206597,74.663738,122.101102,-6.542125,7.570208,0.732601,-7.570208,-6.593407,-0.244200,7.570208,-0.278999,2.114774,1
0.171875,-163.859344,-10.857143,145.151652,11.553114,5.616606,4.151404,-8.547009,-4.639805,-3.663004,9.035409,-0.278999,2.114774,1
0.172916,-127.446157,-94.707694,161.186817,18.234432,2.197802,6.593407,-8.058608,-1.221001,-6.593407,8.058608,-0.278999,2.114774,1
0.173958,-48.606594,-139.138465,167.200004,6.820513,-1.221001,8.547009,-6.593407,1.709402,-7.570208,6.593407,-0.767399,2.124542,1
0.175000,38.918682,-156.175828,155.507696,-12.388278,-4.639805,8.547009,-3.663004,5.128205,-8.058608,3.663004,-0.278999,2.124542,1
0.176041,107.068134,-166.865938,98.048354,-11.274725,-7.081807,8.058608,-0.244200,7.081807,-7.570208,0.244200,-0.767399,2.153846,1
0.177082,140.808794,-167.534070,13.529671,5.150183,-8.058608,6.105006,2.686203,8.547009,-5.616606,-2.686203,-0.767399,2.134310,1
0.178124,158.514289,-143.481322,-75.331870,21.853480,-8.547009,3.174603,5.616606,8.547009,-2.686203,-5.616606,-1.255800,2.144078,1
0.179167,-108.738464,141.476926,-158.514289,34.937729,-19.780220,10.989011,8.547009,20.757021,-12.454212,-8.547009,-0.767399,2.876679,1
0.180208,132.791212,135.463739,-107.736266,-53.868132,-30.036630,19.780220,10.012210,29.548230,-19.780220,-9.523810,-0.278999,4.547009,1
0.181250,184.237367,2.505495,-176.219784,-5.428571,-17.338217,9.035409,8.547009,16.849817,-8.058608,-8.058608,-0.278999,4.126984,1
0.182291,-39.920880,116.756047,-196.931873,48.021978,-12.942613,7.081807,6.105006,13.919414,-7.081807,-5.616606,-0.278999,3.150183,1
0.183334,2.505495,88.026376,-138.136267,18.791209,-10.012210,7.570208,2.686203,10.012210,-7.081807,-1.709402,-0.278999,2.026862,1
0.184374,47.938463,42.259342,-79.340661,-7.655678,5.616606,-4.151404,-0.732601,-5.616606,5.128205,1.221001,-0.767399,1.323565,1
0.185416,-98.382420,108.738464,-38.584616,13.223443,15.873016,-11.477411,-4.639805,-15.873016,11.477411,5.128205,-0.767399,1.909646,1
0.186457,-47.270331,64.307694,81.679123,-30.483516,20.757021,-11.965812,-8.547009,-20.268620,12.454212,9.035409,-0.767399,2.896215,1
0.187500,-11.859341,-57.292309,145.151652,-27.421245,31.501832,-19.780220,-11.477411,-31.501832,20.757021,11.477411,-0.278999,4.478632,1
0.188541,-194.927477,-101.054947,100.720881,84.490842,32.478632,-21.733822,-10.500611,-31.501832,21.733822,10.012210,-0.278999,5.670330,1
0.189583,-107.402200,-96.378024,150.162641,18.512821,23.687424,-14.896215,-8.547009,-23.199023,14.896215,8.058608,0.209402,4.986569,1
0.190625,49.274726,-72.659342,189.248356,-59.435897,18.803419,-12.454212,-5.128205,-18.315018,13.431013,5.128205,0.697802,3.648352,1
0.191666,-29.898902,-59.630771,112.413189,-6.820513,9.523810,-7.570208,-0.732601,-9.035409,8.058608,0.244200,0.209402,2.144078,1
0.192708,-33.239561,-82.681321,67.314287,14.893773,-2.197802,-0.732601,4.151404,3.174603,1.221001,-4.151404,0.209402,1.020757,1
0.193750,70.989013,-57.626375,45.934067,-19.347985,-10.500611,2.197802,8.547009,10.500611,-2.197802,-8.547009,-0.278999,0.923077,1
0.194792,28.562638,-32.905495,-69.318683,28.534799,-17.826618,6.105006,11.965812,18.315018,-6.593407,-11.477411,-0.278999,1.753358,1
0.195833,42.927473,10.189011,-154.839564,30.483516,-24.664225,11.477411,13.431013,25.152625,-11.965812,-12.454212,-0.767399,3.511600,1
