1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.072916,-72.325276,-165.195608,163.859344,24.915751,2.197802,6.105006,-8.058608,-2.197802,-6.105006,8.058608,-0.278999,2.720391,0
0.073958,21.547253,-183.903301,152.501102,4.315018,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.767399,2.769231,0
0.075000,115.753849,-177.221982,117.090113,-17.677656,-3.663004,8.058608,-4.151404,4.151404,-7.570208,3.663004,-0.767399,2.710623,0
0.076042,168.870333,-163.525278,35.578023,-12.945055,-6.593407,7.570208,-0.732601,6.593407,-7.570208,1.221001,-0.767399,2.710623,0
0.077083,182.232971,-144.483520,-65.643958,12.388278,-8.058608,6.593407,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.710623,0
0.078124,170.540663,-99.718684,-146.487915,27.142857,-8.058608,3.174603,5.128205,8.058608,-3.174603,-4.639805,-0.278999,2.700855,0
0.079167,158.848355,-9.854945,-175.217586,8.769231,-7.081807,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.700855,0
0.080208,131.120882,89.028573,-181.230773,-13.223443,-5.128205,-3.174603,8.547009,5.128205,3.174603,-8.058608,-0.278999,2.720391,0
0.081249,70.320881,163.525278,-166.865938,-21.018315,-2.197802,-6.105006,8.547009,2.197802,6.105006,-7.570208,-0.278999,2.710623,0
0.082291,-23.217583,180.228575,-154.839564,0.417582,1.221001,-8.058608,7.081807,-0.732601,8.058608,-6.105006,-0.278999,2.710623,0
0.083334,-117.090113,175.217586,-118.426376,22.967033,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.710623,0
0.084375,-170.206597,161.854949,-38.918682,16.842491,6.593407,-7.570208,1.221001,-6.105006,7.570208,-0.732601,-0.767399,2.749695,0
0.085416,-183.903301,142.479124,64.307694,-6.263736,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.197802,-0.278999,2.720391,0
0.086458,-171.876927,97.714288,144.483520,-22.410256,8.058608,-3.663004,-4.639805,-8.058608,3.174603,5.128205,-0.278999,2.759463,0
0.087500,-160.518685,8.852747,173.213191,-3.758242,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.700855,0
0.088541,-132.791212,-90.698903,178.892312,17.677656,5.616606,3.174603,-8.058608,-5.128205,-3.174603,8.058608,-0.278999,2.720391,0
0.089583,-72.993408,-164.527476,164.193410,24.637363,2.686203,6.105006,-7.570208,-2.197802,-6.105006,8.058608,-0.278999,2.710623,0
0.090624,21.213187,-183.569235,153.169234,3.201465,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.720391,0
0.091667,114.751651,-177.221982,115.753849,-18.234432,-3.663004,8.547009,-4.151404,4.151404,-8.058608,3.663004,-0.278999,2.710623,0
0.092708,167.868136,-164.193410,35.912089,-13.501832,-6.593407,8.058608,-1.221001,6.593407,-7.081807,0.732601,-0.278999,2.700855,0
0.093749,182.567037,-144.817586,-64.975826,9.604396,-8.058608,6.105006,2.197802,8.058608,-5.616606,-1.709402,-0.767399,2.759463,0
0.094791,170.540663,-100.052749,-145.819783,27.421245,-8.547009,3.174603,5.128205,8.547009,-2.686203,-5.128205,-0.278999,2.720391,0
0.095834,158.848355,-10.523077,-174.883520,9.047619,-7.570208,0.244200,7.570208,7.081807,0.244200,-7.081807,-0.767399,2.730159,0
0.096875,131.120882,88.360442,-181.230773,-12.666667,-5.128205,-3.174603,8.547009,5.128205,3.174603,-8.058608,-0.278999,2.778999,0
0.097916,71.657144,163.191212,-166.531872,-20.183150,-2.686203,-5.616606,8.547009,2.197802,6.105006,-8.058608,-0.278999,2.710623,0
0.098958,-22.215385,181.564839,-155.507696,-0.139194,1.221001,-8.058608,6.593407,-0.732601,7.570208,-6.593407,-0.278999,2.720391,0
0.100000,-116.421981,175.551652,-118.760442,22.131868,3.663004,-8.058608,4.151404,-3.663004,8.058608,-3.663004,0.209402,2.700855,0
0.101041,-169.872531,162.189015,-38.918682,16.842491,6.593407,-7.570208,1.221001,-6.105006,7.570208,-0.732601,-0.278999,2.691087,0
0.102083,-183.569235,141.476926,62.637364,-5.428571,8.547009,-6.105006,-1.709402,-7.570208,5.616606,2.197802,-0.278999,2.710623,0
0.103125,-172.545059,97.714288,143.147256,-22.967033,8.547009,-3.174603,-5.128205,-8.058608,3.174603,5.128205,-0.278999,2.700855,0
0.104166,-160.852751,10.523077,172.210993,-5.985348,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.767399,2.808303,0
0.105218,-131.454948,-92.035167,178.558246,17.399267,5.128205,3.174603,-8.058608,-4.639805,-3.174603,8.058608,0.697802,2.730159,0
0.106253,-72.659342,-164.861542,164.527476,24.637363,2.197802,6.105006,-8.058608,-2.197802,-6.105006,8.058608,-0.767399,2.730159,0
0.107300,22.215385,-183.903301,152.835168,3.479853,-1.221001,8.058608,-6.593407,1.221001,-7.570208,6.593407,-1.255800,2.730159,0
0.108341,115.753849,-177.221982,115.753849,-18.791209,-3.663004,8.058608,-4.151404,3.663004,-7.570208,3.663004,-0.767399,2.710623,0
0.109381,168.870333,-163.525278,35.578023,-12.945055,-6.593407,7.570208,-0.732601,6.593407,-7.081807,1.221001,-0.767399,2.691087,0
0.110416,182.232971,-144.483520,-63.973628,9.047619,-8.058608,6.105006,2.197802,8.058608,-6.105006,-2.197802,-0.278999,2.710623,0
0.111458,170.540663,-100.386815,-145.819783,26.307692,-8.058608,3.663004,5.128205,8.547009,-2.686203,-4.639805,-0.278999,2.700855,0
0.112500,158.514289,-11.859341,-175.217586,10.161172,-7.570208,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.700855,0
0.113541,131.454948,87.358244,-181.564839,-12.945055,-5.128205,-2.686203,8.547009,5.128205,3.174603,-7.570208,2.163004,2.730159,0
0.114583,71.991210,162.189015,-166.865938,-19.626374,-2.197802,-6.105006,8.547009,2.197802,6.105006,-7.570208,-0.767399,2.730159,0
0.115625,-21.881319,181.230773,-155.507696,-0.695971,-0.244200,-7.570208,7.081807,-0.732601,8.058608,-6.593407,1.674603,2.739927,0
0.116666,-116.087915,175.551652,-119.094508,22.967033,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.663004,-0.767399,2.769231,0
0.117708,-170.206597,162.189015,-39.586814,17.399267,7.081807,-8.058608,1.221001,-6.105006,7.570208,-0.732601,-0.278999,2.700855,0
0.118749,-183.903301,142.813190,62.303298,-5.706960,8.547009,-6.105006,-2.197802,-7.570208,6.105006,2.197802,-0.767399,2.710623,0
0.119792,-172.210993,98.716486,143.147256,-23.245421,8.547009,-3.174603,-5.128205,-8.058608,3.174603,5.128205,-0.278999,2.700855,0
0.120833,-161.186817,10.189011,172.879125,-6.542125,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.700855,0
0.121874,-133.125278,-89.362639,179.894510,15.728938,5.616606,3.174603,-8.058608,-5.128205,-3.174603,8.058608,-0.278999,2.720391,0
0.122916,-74.663738,-164.861542,167.868136,25.472527,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.767399,2.720391,0
0.123959,19.876924,-183.235169,153.169234,3.758242,-0.732601,8.058608,-7.081807,0.732601,-7.570208,6.593407,-0.767399,2.798535,0
0.124999,113.749453,-177.556048,116.087915,-17.956044,-3.663004,8.058608,-4.151404,3.663004,-7.570208,4.151404,-0.767399,2.720391,0
0.126041,168.536267,-163.859344,37.582418,-13.780220,-6.105006,7.570208,-0.732601,6.593407,-7.570208,1.221001,-0.278999,2.739927,0
0.127083,182.232971,-144.817586,-63.973628,8.769231,-8.058608,6.105006,1.709402,8.058608,-5.616606,-1.709402,-0.278999,2.720391,0
0.128124,170.874729,-100.720881,-145.151652,27.142857,-8.058608,3.174603,4.639805,8.058608,-2.686203,-5.128205,-0.767399,2.710623,0
0.129166,159.182421,-11.859341,-174.883520,10.439560,-7.570208,-0.244200,7.570208,7.081807,0.244200,-7.081807,-0.278999,2.710623,0
0.130208,132.123080,87.024178,-181.564839,-11.553114,-5.128205,-2.686203,8.547009,5.128205,3.174603,-8.058608,-0.278999,2.720391,0
0.131250,72.325276,162.523081,-166.531872,-21.296703,-2.197802,-5.616606,8.547009,2.197802,6.105006,-8.058608,-0.278999,2.710623,0
0.132291,-21.547253,180.896707,-156.175828,0.139194,0.732601,-7.570208,7.081807,-0.732601,7.570208,-6.105006,-0.278999,2.710623,0
0.133333,-116.087915,175.551652,-119.094508,23.523810,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.730159,1
0.134374,-169.872531,162.523081,-39.920880,17.677656,6.593407,-7.570208,1.221001,-6.105006,7.570208,-0.732601,-0.767399,2.700855,1
0.135416,-183.569235,143.147256,60.967034,-5.428571,8.058608,-6.105006,-1.709402,-8.058608,6.105006,2.197802,-0.278999,2.730159,1
0.136458,-172.210993,99.384618,142.479124,-23.523810,8.547009,-4.639805,-4.639805,-8.058608,3.174603,5.128205,-0.278999,2.759463,1
0.137499,-161.186817,10.857143,172.545059,-6.263736,7.570208,0.244200,-7.570208,-7.081807,0.244200,7.570208,-0.278999,2.700855,1
0.138541,-133.459344,-88.360442,179.560444,15.172161,5.616606,3.174603,-8.058608,-5.128205,-3.174603,8.058608,-0.278999,2.720391,1
0.139583,-74.997804,-164.527476,164.193410,25.472527,2.197802,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.710623,1
0.140624,18.874726,-182.901103,153.837366,4.593407,-0.732601,8.058608,-7.081807,1.221001,-7.570208,6.593407,-0.278999,2.710623,1
0.141666,113.415387,-177.221982,117.758244,-17.399267,-3.663004,8.058608,-4.151404,3.663004,-8.058608,3.663004,-0.278999,2.700855,1
0.142708,167.868136,-164.193410,35.243957,-12.388278,-6.593407,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.700855,1
0.143750,182.232971,-145.485718,-62.971430,9.326007,-8.058608,6.105006,2.197802,8.058608,-5.616606,-1.709402,-0.767399,2.827839,1
0.144791,170.874729,-101.723079,-144.149454,27.978022,-8.547009,3.663004,5.128205,8.058608,-3.174603,-5.128205,-0.767399,2.710623,1
0.145833,159.516487,-12.861539,-174.549454,9.604396,-8.058608,0.244200,7.570208,7.570208,-0.244200,-7.081807,-1.255800,2.720391,1
0.146874,131.789014,86.690112,-181.564839,-12.388278,-5.128205,-3.174603,8.547009,5.128205,3.663004,-7.570208,-0.767399,2.710623,1
0.147917,73.661540,162.523081,-166.531872,-21.296703,-2.686203,-6.105006,8.058608,2.686203,6.105006,-7.570208,-0.278999,2.710623,1
0.148958,-20.210989,180.896707,-156.509894,-0.695971,1.221001,-7.570208,7.081807,-0.732601,7.570208,-6.593407,-0.278999,2.710623,1
0.149999,-114.417585,175.885718,-119.762640,21.853480,4.151404,-8.058608,4.151404,-3.663004,8.058608,-4.151404,-0.278999,2.700855,1
0.151041,-169.538465,162.189015,-40.254946,17.956044,6.593407,-7.570208,1.221001,-6.105006,7.570208,-0.732601,-0.278999,2.691087,1
0.152083,-184.237367,143.147256,59.630771,-6.263736,8.058608,-5.616606,-1.709402,-8.058608,6.105006,2.197802,-0.278999,2.710623,1
0.153124,-172.545059,99.718684,141.810992,-21.853480,8.547009,-3.174603,-4.639805,-8.058608,3.174603,5.128205,-0.278999,2.720391,1
0.154166,-160.852751,10.189011,171.542861,-5.985348,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.710623,1
0.155208,-133.793410,-88.026376,179.560444,16.285714,5.616606,3.174603,-8.058608,-5.128205,-3.174603,8.058608,-0.767399,2.730159,1
0.156250,-76.000002,-164.193410,164.193410,26.029304,2.686203,6.105006,-8.058608,-2.197802,-6.105006,8.058608,-0.278999,2.710623,1
0.157291,18.540660,-182.567037,154.171432,2.644689,-0.732601,7.570208,-7.081807,0.732601,-7.570208,6.593407,-0.278999,2.710623,1
0.158333,112.747255,-177.556048,117.424178,-17.677656,-3.663004,8.058608,-4.151404,3.663004,-7.570208,3.663004,-0.278999,2.700855,1
0.159375,168.202202,-164.193410,38.584616,-13.780220,-6.105006,8.058608,-1.221001,6.593407,-7.081807,1.221001,-0.278999,2.700855,1
0.160416,181.898905,-145.819783,-61.969232,8.769231,-7.570208,6.105006,2.197802,8.058608,-5.616606,-1.709402,-0.278999,2.710623,1
0.161458,170.874729,-102.391211,-143.481322,26.307692,-8.058608,3.174603,5.128205,8.547009,-3.174603,-5.128205,-0.278999,2.710623,1
0.162499,159.182421,-13.863737,-175.885718,10.161172,-7.081807,0.244200,7.081807,7.570208,0.244200,-7.081807,-0.767399,2.710623,1
0.163542,131.454948,85.687914,-181.898905,-12.109890,-5.128205,-2.686203,8.547009,5.128205,3.174603,-8.058608,-0.767399,2.739927,1
0.164583,73.995606,162.189015,-166.197806,-21.296703,-2.197802,-5.616606,8.547009,2.686203,6.105006,-8.058608,-0.278999,2.720391,1
0.165624,-19.876924,180.562641,-156.509894,-0.417582,0.732601,-7.570208,7.081807,-0.732601,8.058608,-6.593407,-0.278999,2.739927,1
0.166666,-114.417585,175.885718,-119.762640,23.523810,4.151404,-8.058608,4.639805,-3.663004,8.058608,-3.663004,-0.278999,2.700855,1
0.167708,-169.538465,162.523081,-41.257144,17.956044,6.593407,-7.570208,1.221001,-6.593407,8.058608,-1.221001,-0.278999,2.691087,1
0.168749,-183.903301,143.815388,59.964837,-6.820513,8.547009,-6.105006,-1.709402,-8.058608,5.128205,2.197802,-0.278999,2.710623,1
0.169791,-172.545059,100.386815,141.810992,-22.688645,8.547009,-3.174603,-5.128205,-8.058608,3.174603,5.128205,-0.278999,2.700855,1
0.170833,-161.854949,12.527473,171.876927,-5.985348,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.700855,1
0.171875,-133.793410,-89.028573,179.894510,15.172161,5.616606,3.174603,-8.058608,-5.128205,-3.174603,8.058608,-0.278999,2.720391,1
0.172916,-76.334068,-164.193410,164.193410,26.586081,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.720391,1
0.173958,18.206594,-182.232971,153.837366,5.150183,-0.732601,8.058608,-6.593407,0.732601,-7.570208,6.593407,-0.767399,2.739927,1
0.175000,112.079123,-177.890114,118.092310,-17.677656,-3.663004,8.058608,-4.151404,4.151404,-8.058608,4.151404,-1.255800,2.720391,1
0.176041,168.202202,-164.193410,39.252748,-13.223443,-7.081807,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.720391,1
0.177083,179.560444,-142.145058,-60.967034,7.655678,-8.547009,6.105006,1.709402,8.058608,-6.105006,-2.197802,-0.767399,2.730159,1
0.178125,170.206597,-111.410991,-143.481322,27.699634,-9.523810,4.639805,4.639805,9.523810,-4.151404,-5.128205,-0.278999,2.866911,1
0.179167,54.285715,67.982419,-185.239565,23.523810,-12.942613,5.616606,7.570208,13.431013,-5.616606,-7.570208,-0.278999,3.169719,1
0.180208,65.643958,194.593411,-164.861542,-37.443223,-18.315018,8.547009,9.035409,17.826618,-8.547009,-9.035409,-0.767399,4.000000,1
0.181249,100.052749,128.782420,-170.540663,-15.450549,-10.989011,3.174603,8.547009,10.989011,-2.197802,-8.058608,0.209402,3.824176,1
0.182291,73.327474,59.296705,-159.516487,12.666667,-0.732601,-5.616606,6.593407,0.732601,6.105006,-6.105006,0.209402,3.120879,1
0.183333,-81.679123,147.824179,-110.408794,12.666667,6.593407,-10.500611,3.663004,-6.593407,10.500611,-3.174603,-4.186203,2.896215,1
0.184377,-82.013189,36.580221,-60.632968,38.000000,17.826618,-19.780220,1.709402,-18.315018,20.268620,-1.221001,-0.767399,3.374847,1
0.185416,-98.048354,27.560440,26.892308,13.501832,33.943834,-32.478632,-1.709402,-33.943834,32.478632,1.709402,0.209402,5.347985,1
0.186457,-10.523077,19.208792,172.210993,-50.805861,46.153846,-41.269841,-5.128205,-46.642247,40.781441,5.128205,0.209402,7.575092,1
0.187500,-78.338463,-74.329672,183.235169,7.934066,56.898657,-47.130647,-9.523810,-56.410256,46.642247,9.523810,0.697802,9.313797,1
0.188541,-172.545059,-160.852751,133.125278,81.706960,51.037851,-41.269841,-9.523810,-50.549451,40.293040,9.035409,0.697802,9.059829,1
0.189582,-84.017584,-151.832970,157.512091,12.388278,37.851038,-28.571429,-8.547009,-36.874237,28.083028,8.058608,0.697802,7.018315,1
0.190624,12.193407,-15.534066,176.887916,-58.600733,19.291819,-14.407814,-4.639805,-18.803419,13.431013,4.639805,0.209402,4.293040,1
0.191669,39.920880,-98.382420,90.030771,-21.575092,9.035409,-7.081807,-0.732601,-8.058608,7.081807,0.732601,0.697802,2.476190,1
0.192708,25.890110,-63.305496,5.178022,23.802198,-2.686203,0.732601,2.686203,3.663004,-0.732601,-2.686203,-0.278999,1.470085,1
0.193749,100.720881,-41.925276,-16.202198,-30.761905,-10.012210,4.639805,6.593407,10.500611,-4.639805,-6.593407,0.209402,1.499389,1
0.194791,42.927473,-1.503297,-140.140662,47.465201,-19.780220,10.500611,10.012210,20.268620,-10.989011,-9.035409,-0.278999,2.515263,1
0.195834,99.384618,8.852747,-181.564839,20.183150,-20.757021,10.989011,10.500611,21.245421,-10.989011,-10.012210,-0.278999,3.814408,1
