1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.044792,216.307697,-161.854949,-2.505495,-17.677656,-3.174603,9.035409,-5.616606,3.663004,-8.547009,5.616606,-0.278999,4.078144,0
0.045833,217.643961,-119.428574,-103.059343,3.479853,-5.616606,8.547009,-2.686203,6.105006,-8.547009,2.686203,0.209402,4.107448,0
0.046875,190.250554,-54.619781,-180.896707,19.626374,-7.570208,7.570208,0.732601,8.058608,-6.593407,-0.732601,0.209402,4.107448,0
0.047917,144.149454,31.903297,-230.004401,19.347985,-9.035409,4.639805,4.639805,9.035409,-4.151404,-4.151404,0.209402,4.087912,0
0.048959,97.380222,130.118684,-213.301104,-6.820513,-8.547009,1.709402,7.570208,8.547009,-1.221001,-7.081807,0.209402,4.087912,0
0.050000,28.562638,197.600004,-179.226378,-15.728938,-6.105006,-1.709402,9.035409,6.593407,2.686203,-8.058608,0.209402,4.097680,0
0.051042,-68.316485,223.991214,-127.446157,-4.593407,-3.174603,-5.128205,9.035409,3.663004,5.616606,-8.547009,0.209402,4.087912,0
0.052083,-160.184619,200.272532,-75.665936,16.007326,-0.244200,-7.081807,8.058608,0.732601,8.058608,-7.570208,0.697802,4.107448,0
0.053125,-218.980225,159.516487,-0.167033,22.967033,3.663004,-8.547009,6.105006,-2.686203,9.035409,-4.639805,0.209402,4.087912,0
0.054167,-219.648357,117.090113,100.052749,0.695971,6.105006,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.209402,4.097680,0
0.055209,-192.589015,52.281320,178.224180,-17.120879,8.058608,-7.081807,-0.732601,-7.570208,7.570208,1.221001,0.209402,4.107448,0
0.056252,-146.487915,-34.909891,227.331873,-13.223443,10.012210,-4.151404,-4.639805,-8.547009,4.639805,4.639805,0.209402,4.078144,0
0.057293,-99.718684,-132.791212,210.962642,13.501832,8.547009,-0.732601,-7.081807,-8.058608,1.221001,7.570208,0.209402,4.087912,0
0.058336,-30.567034,-200.940664,176.887916,21.296703,7.081807,2.197802,-8.058608,-6.105006,-1.709402,8.058608,0.209402,4.097680,0
0.059375,66.312089,-226.663741,129.784618,10.996337,4.151404,5.616606,-8.547009,-3.174603,-5.128205,9.035409,0.209402,4.078144,0
0.060417,157.178025,-202.945059,72.659342,-9.604396,0.732601,8.058608,-7.570208,-0.244200,-7.570208,8.058608,-0.278999,4.097680,0
0.061458,216.641763,-162.189015,-2.839561,-17.677656,-2.686203,9.035409,-5.128205,3.663004,-8.547009,5.128205,0.209402,4.078144,0
0.062500,217.978027,-119.428574,-103.059343,3.758242,-5.616606,9.035409,-2.686203,6.105006,-8.547009,2.686203,-0.278999,4.205128,0
0.063541,190.250554,-54.285715,-180.896707,19.069597,-7.570208,7.570208,1.221001,8.547009,-7.081807,-0.732601,0.209402,4.126984,0
0.064584,144.149454,32.571429,-230.004401,18.791209,-9.035409,4.639805,4.639805,9.523810,-4.151404,-4.151404,0.209402,4.087912,0
0.065625,97.714288,130.452750,-213.301104,-4.315018,-8.058608,1.709402,7.081807,8.547009,-1.221001,-6.593407,0.209402,4.087912,0
0.066667,28.562638,197.934070,-179.226378,-16.007326,-6.593407,-1.709402,8.547009,6.593407,2.197802,-8.058608,0.209402,4.097680,0
0.067708,-68.984617,224.325280,-132.457146,-5.150183,-3.174603,-5.128205,9.035409,3.663004,5.616606,-8.058608,0.209402,4.087912,0
0.068751,-160.184619,200.940664,-75.331870,15.172161,0.244200,-7.570208,8.058608,0.732601,8.058608,-7.570208,0.209402,4.097680,0
0.069791,-219.314291,159.516487,0.501099,23.802198,3.663004,-8.547009,5.616606,-2.686203,9.035409,-5.128205,0.209402,4.078144,0
0.070833,-219.314291,116.087915,103.059343,1.809524,6.105006,-8.547009,3.174603,-6.105006,9.035409,-2.197802,0.209402,4.097680,0
0.071875,-192.254949,53.951650,178.224180,-12.945055,8.058608,-7.081807,-0.732601,-7.570208,7.570208,1.221001,-0.278999,4.126984,0
0.072917,-146.487915,-35.243957,227.331873,-12.945055,9.035409,-4.151404,-4.151404,-8.547009,4.639805,4.639805,-0.278999,4.000000,0
0.073958,-99.718684,-132.791212,210.962642,7.377289,8.547009,-1.221001,-7.081807,-8.058608,1.709402,7.570208,-0.278999,4.126984,0
0.075000,-30.567034,-200.606598,176.887916,21.575092,6.593407,2.197802,-8.547009,-6.105006,-1.709402,8.547009,0.209402,4.097680,0
0.076041,66.646155,-226.663741,129.450552,10.161172,4.151404,5.616606,-8.547009,-3.174603,-5.128205,9.035409,0.209402,4.087912,0
0.077084,158.514289,-202.945059,72.659342,-8.769231,0.732601,8.058608,-7.570208,-0.244200,-7.081807,8.058608,0.209402,4.097680,0
0.078125,216.975829,-161.520883,-2.839561,-18.791209,-2.686203,9.035409,-5.128205,3.663004,-8.547009,5.128205,0.209402,4.078144,0
0.079167,218.312093,-118.760442,-103.727475,5.150183,-5.616606,9.035409,-2.686203,6.105006,-8.547009,2.686203,0.209402,4.097680,0
0.080209,189.582422,-52.615386,-181.230773,19.069597,-8.058608,7.570208,1.221001,8.547009,-6.593407,-0.732601,0.209402,4.117216,0
0.081250,144.149454,32.237363,-230.338467,19.069597,-9.035409,4.639805,5.128205,9.523810,-4.151404,-4.151404,0.209402,4.097680,0
0.082291,97.714288,130.786816,-212.967038,-5.428571,-8.058608,1.709402,7.570208,8.547009,-0.732601,-6.593407,-0.278999,4.146520,0
0.083333,28.228572,198.268136,-178.892312,-13.780220,-6.593407,-1.709402,9.035409,6.593407,2.197802,-8.058608,-0.278999,4.117216,0
0.084376,-69.318683,224.325280,-131.789014,-5.706960,-3.663004,-5.128205,9.035409,3.663004,5.616606,-8.547009,0.209402,4.087912,0
0.085416,-160.852751,200.606598,-74.663738,15.450549,-0.244200,-7.570208,8.058608,0.732601,8.058608,-7.570208,0.209402,4.097680,0
0.086458,-219.314291,159.182421,0.501099,23.802198,3.663004,-9.035409,5.128205,-2.686203,9.035409,-5.128205,0.209402,4.078144,0
0.087500,-219.982422,116.756047,101.054947,0.974359,6.593407,-8.547009,3.174603,-6.105006,9.035409,-2.197802,0.209402,4.097680,0
0.088542,-191.920883,51.613188,178.558246,-14.893773,8.547009,-7.081807,-0.732601,-8.058608,7.081807,1.709402,0.209402,4.107448,0
0.089583,-146.487915,-34.909891,226.997807,-12.945055,9.035409,-4.151404,-4.151404,-9.035409,4.639805,4.639805,0.209402,4.078144,0
0.090625,-99.384618,-133.459344,210.294510,12.666667,8.547009,-1.221001,-7.081807,-8.058608,1.709402,7.081807,0.209402,4.097680,0
0.091667,-30.567034,-201.608796,176.219784,22.131868,6.593407,2.686203,-8.058608,-6.105006,-1.709402,8.547009,-0.278999,4.136752,0
0.092709,67.648353,-226.663741,128.782420,10.439560,4.151404,5.616606,-9.035409,-3.174603,-5.128205,9.035409,-0.278999,4.087912,0
0.093750,158.180223,-202.945059,72.325276,-9.047619,0.732601,8.058608,-7.570208,-0.244200,-7.081807,8.058608,-0.278999,4.146520,0
0.094792,216.975829,-161.186817,-3.507692,-20.183150,-3.174603,9.523810,-5.128205,3.174603,-8.547009,5.616606,-0.278999,4.078144,0
0.095833,217.643961,-118.760442,-103.727475,4.315018,-5.616606,9.035409,-2.686203,6.105006,-8.547009,2.686203,0.209402,4.107448,0
0.096875,189.916488,-53.617584,-181.564839,18.791209,-7.570208,7.570208,1.221001,8.058608,-7.081807,-0.732601,0.209402,4.107448,0
0.097917,143.815388,33.239561,-230.004401,18.791209,-8.547009,4.639805,5.128205,9.523810,-4.151404,-4.151404,0.209402,4.078144,0
0.098958,96.712090,130.786816,-213.635170,-4.593407,-8.547009,1.709402,7.570208,8.547009,-0.732601,-6.593407,0.209402,4.087912,0
0.100000,27.560440,197.600004,-178.558246,-16.285714,-6.105006,-1.709402,8.547009,6.593407,2.686203,-8.058608,0.209402,4.097680,0
0.101042,-69.318683,223.657148,-131.454948,-5.150183,-3.174603,-5.128205,9.523810,3.663004,5.616606,-8.547009,0.209402,4.087912,0
0.102083,-160.518685,200.940664,-74.997804,16.285714,-0.244200,-7.570208,8.058608,0.732601,8.058608,-7.570208,-0.278999,4.136752,0
0.103125,-219.314291,159.516487,0.501099,23.802198,3.663004,-8.547009,5.616606,-3.174603,9.035409,-4.639805,-1.255800,4.087912,0
0.104166,-219.648357,116.421981,101.723079,1.809524,6.105006,-8.547009,2.686203,-5.616606,9.035409,-1.709402,0.209402,4.107448,0
0.105209,-191.920883,51.279122,179.226378,-13.501832,8.547009,-7.081807,-0.732601,-8.058608,7.570208,1.221001,0.209402,4.107448,0
0.106250,-146.153849,-35.243957,227.331873,-12.945055,9.035409,-4.151404,-4.151404,-9.035409,4.639805,5.128205,0.209402,4.087912,0
0.107291,-99.718684,-133.125278,210.628576,7.655678,9.035409,-0.732601,-7.081807,-8.058608,1.221001,7.570208,0.209402,4.087912,0
0.108333,-29.564836,-200.940664,176.553850,21.853480,7.081807,2.197802,-8.547009,-6.105006,-1.709402,8.547009,0.209402,4.087912,0
0.109375,66.980221,-226.663741,129.450552,10.717949,4.151404,5.616606,-8.547009,-3.174603,-5.128205,9.035409,0.209402,4.087912,0
0.110416,158.848355,-202.945059,72.659342,-9.326007,0.732601,8.058608,-7.570208,-0.244200,-7.570208,8.058608,0.209402,4.097680,0
0.111458,217.309895,-160.852751,-4.175824,-17.677656,-3.174603,9.035409,-5.616606,3.663004,-8.547009,5.616606,0.209402,4.087912,0
0.112501,217.309895,-118.760442,-104.395607,5.706960,-5.616606,9.035409,-2.197802,6.105006,-8.547009,2.686203,-0.278999,4.078144,0
0.113541,189.582422,-53.951650,-181.564839,18.512821,-8.058608,7.570208,1.221001,8.547009,-6.593407,-0.732601,-0.278999,4.136752,0
0.114583,143.815388,33.573627,-230.004401,18.512821,-9.035409,4.639805,4.639805,9.523810,-4.151404,-4.639805,0.209402,4.097680,0
0.115625,96.712090,131.120882,-213.301104,-4.593407,-8.058608,1.221001,7.081807,8.547009,-0.732601,-6.593407,0.209402,4.087912,0
0.116667,27.560440,198.602202,-178.558246,-15.728938,-6.105006,-1.709402,9.035409,6.593407,2.197802,-8.058608,0.209402,4.097680,0
0.117708,-69.986815,224.325280,-131.789014,-4.593407,-3.174603,-5.128205,9.523810,3.663004,5.616606,-8.547009,0.209402,4.087912,0
0.118750,-161.520883,200.606598,-74.329672,15.728938,0.244200,-7.570208,8.058608,0.732601,7.570208,-7.570208,0.209402,4.097680,0
0.119792,-219.982422,159.182421,1.169231,24.080586,3.663004,-8.547009,5.616606,-3.174603,9.035409,-5.128205,0.209402,4.078144,0
0.120834,-219.314291,116.087915,100.720881,0.417582,6.593407,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.697802,4.107448,0
0.121875,-192.254949,51.279122,178.892312,-13.501832,8.547009,-6.593407,-0.732601,-8.058608,7.570208,1.221001,-0.278999,4.117216,0
0.122916,-145.819783,-35.578023,226.997807,-12.388278,9.523810,-4.151404,-4.151404,-8.547009,5.128205,5.128205,0.209402,4.097680,0
0.123958,-98.716486,-133.793410,210.628576,9.882784,8.547009,-1.221001,-7.081807,-8.058608,1.709402,7.570208,0.209402,4.156288,0
0.125001,-29.564836,-201.274730,176.219784,18.791209,6.593407,2.197802,-8.058608,-6.105006,-1.709402,8.547009,0.209402,4.097680,0
0.126041,67.648353,-226.663741,129.116486,7.098901,4.151404,5.616606,-9.035409,-3.663004,-5.128205,9.035409,0.209402,4.078144,0
0.127083,158.848355,-202.610994,71.991210,-9.882784,0.732601,8.058608,-7.570208,-0.244200,-7.081807,8.058608,0.209402,4.097680,0
0.128125,217.978027,-160.852751,-4.509890,-17.677656,-2.686203,9.523810,-5.128205,3.174603,-8.547009,5.616606,0.209402,4.068376,0
0.129167,217.309895,-118.760442,-104.729673,5.428571,-5.616606,9.035409,-2.197802,6.105006,-8.547009,2.686203,0.209402,4.107448,0
0.130208,189.248356,-53.617584,-182.232971,19.904762,-8.058608,7.570208,1.221001,8.547009,-7.081807,-0.732601,0.209402,4.117216,0
0.131250,143.481322,33.573627,-230.338467,18.791209,-9.035409,4.639805,5.128205,9.523810,-4.151404,-4.639805,2.651404,4.097680,0
0.132292,96.378024,131.454948,-212.967038,-4.315018,-8.547009,1.709402,7.570208,9.035409,-0.732601,-6.593407,0.209402,4.097680,0
0.133333,27.560440,198.936268,-178.892312,-12.945055,-6.593407,-1.709402,8.547009,6.593407,2.686203,-8.058608,0.209402,4.107448,1
0.134375,-70.320881,224.325280,-131.454948,-4.593407,-3.663004,-5.128205,9.035409,4.151404,5.616606,-8.547009,0.209402,4.087912,1
0.135417,-161.186817,200.606598,-74.663738,15.450549,-0.244200,-7.570208,8.058608,0.244200,7.570208,-7.570208,0.209402,4.097680,1
0.136458,-219.314291,158.514289,1.503297,23.523810,3.663004,-8.547009,5.616606,-3.174603,8.547009,-5.128205,0.697802,4.078144,1
0.137500,-219.648357,116.087915,102.391211,0.695971,6.593407,-8.547009,2.686203,-5.616606,9.035409,-2.197802,0.209402,4.097680,1
0.138541,-192.254949,51.279122,179.226378,-12.945055,8.547009,-7.081807,-0.732601,-8.058608,7.570208,1.221001,0.697802,4.107448,1
0.139583,-146.487915,-37.582418,226.997807,-12.945055,9.523810,-4.151404,-4.151404,-8.547009,4.639805,5.128205,0.209402,4.087912,1
0.140625,-99.384618,-134.461541,210.294510,9.326007,9.035409,-1.221001,-6.593407,-8.058608,1.221001,7.570208,0.697802,4.087912,1
0.141666,-29.898902,-201.274730,175.551652,22.131868,7.081807,2.197802,-8.058608,-6.105006,-1.709402,8.547009,0.209402,4.146520,1
0.142708,67.982419,-226.663741,128.782420,14.336996,4.151404,5.616606,-8.547009,-3.174603,-5.128205,9.035409,-0.278999,4.097680,1
0.143750,159.182421,-202.610994,71.323079,-9.326007,0.732601,8.058608,-7.570208,-0.244200,-7.081807,8.058608,0.209402,4.166056,1
0.144792,217.978027,-160.518685,-4.509890,-19.347985,-3.174603,9.035409,-5.616606,3.663004,-8.547009,5.128205,-0.278999,4.078144,1
0.145833,217.309895,-118.426376,-105.063739,4.315018,-5.616606,9.035409,-2.197802,6.105006,-7.570208,2.686203,0.209402,4.107448,1
0.146875,189.582422,-53.283518,-182.232971,19.904762,-8.058608,7.570208,1.221001,8.058608,-6.593407,-1.221001,0.209402,4.107448,1
0.147916,144.149454,33.907693,-229.336269,17.956044,-8.547009,4.639805,5.128205,9.523810,-4.151404,-4.151404,0.209402,4.087912,1
0.148958,99.384618,131.789014,-212.967038,-4.871795,-8.058608,1.221001,7.570208,8.547009,-1.221001,-7.081807,0.697802,4.087912,1
0.150000,26.892308,198.936268,-179.226378,-15.728938,-6.105006,-1.709402,9.035409,6.593407,2.686203,-8.058608,0.209402,4.097680,1
0.151042,-70.654947,223.991214,-131.120882,-4.315018,-3.663004,-5.128205,9.523810,4.151404,5.616606,-8.058608,-0.278999,4.097680,1
0.152083,-161.186817,200.606598,-75.331870,15.172161,-0.244200,-7.570208,8.058608,0.732601,8.058608,-7.570208,-0.278999,4.117216,1
0.153125,-219.982422,158.514289,1.837363,23.523810,3.663004,-8.547009,5.616606,-3.174603,9.035409,-4.639805,0.209402,4.107448,1
0.154166,-218.980225,116.087915,102.725277,-0.417582,6.105006,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.209402,4.107448,1
0.155208,-191.586817,50.945056,179.560444,-12.945055,8.547009,-7.081807,-0.732601,-8.058608,7.570208,1.221001,0.209402,4.107448,1
0.156250,-145.485718,-36.914287,226.997807,-11.831502,9.523810,-4.151404,-4.151404,-9.035409,4.151404,4.639805,0.209402,4.087912,1
0.157291,-98.382420,-134.127476,210.628576,9.326007,9.035409,-1.221001,-7.081807,-8.058608,1.709402,7.570208,0.209402,4.087912,1
0.158333,-29.898902,-201.608796,176.219784,22.131868,6.593407,2.686203,-8.058608,-6.105006,-2.686203,9.035409,0.209402,4.097680,1
0.159375,68.316485,-226.329675,128.782420,10.717949,3.663004,5.616606,-8.547009,-3.174603,-4.639805,9.035409,0.209402,4.087912,1
0.160417,159.516487,-202.610994,69.652749,-9.326007,0.732601,8.058608,-7.570208,0.244200,-7.570208,8.058608,-0.278999,4.097680,1
0.161458,217.978027,-159.516487,-5.512088,-18.234432,-3.174603,9.035409,-5.128205,3.663004,-8.547009,5.616606,-0.767399,4.087912,1
0.162500,217.309895,-118.092310,-105.397805,9.047619,-6.105006,9.035409,-2.197802,6.593407,-8.058608,2.686203,-0.278999,4.126984,1
0.163542,189.248356,-52.615386,-182.567037,19.904762,-7.570208,7.081807,1.221001,8.058608,-6.593407,-0.244200,-0.278999,4.156288,1
0.164584,143.147256,35.243957,-229.670335,17.677656,-9.035409,4.639805,5.128205,9.035409,-4.151404,-4.151404,0.209402,4.087912,1
0.165625,96.043958,131.789014,-212.967038,-4.871795,-8.058608,1.709402,7.081807,8.058608,-0.732601,-6.593407,0.209402,4.087912,1
0.166666,27.226374,199.270334,-178.558246,-15.450549,-6.105006,-1.709402,9.035409,6.593407,1.221001,-8.058608,0.209402,4.087912,1
0.167708,-70.654947,223.991214,-131.120882,-4.593407,-3.174603,-5.128205,9.523810,3.663004,5.616606,-8.058608,0.209402,4.087912,1
0.168751,-162.523081,200.272532,-73.995606,15.728938,-0.244200,-7.570208,8.058608,0.732601,8.058608,-7.570208,0.209402,4.097680,1
0.169791,-220.650554,156.509894,2.505495,21.296703,3.663004,-8.547009,6.105006,-3.174603,9.035409,-4.639805,0.209402,4.078144,1
0.170833,-219.314291,115.753849,102.725277,1.252747,6.593407,-8.547009,3.174603,-6.105006,9.035409,-2.197802,0.209402,4.107448,1
0.171875,-278.778028,-63.639562,41.591210,118.454212,14.896215,-8.058608,-1.221001,-11.965812,10.500611,3.174603,7.535409,4.380952,1
0.172917,-82.347255,76.334068,288.131875,-81.150183,16.361416,-2.197802,-1.709402,-3.663004,2.197802,2.197802,10.465812,4.507937,1
0.173958,-95.041760,-110.742860,182.901103,7.934066,16.361416,0.732601,-4.639805,-11.965812,7.570208,5.616606,11.931013,4.761905,1
0.175000,-117.090113,-121.098904,173.547257,25.750916,8.547009,10.012210,-4.639805,-15.873016,11.965812,5.128205,14.373016,4.293040,1
0.176041,-85.687914,-93.371431,117.090113,24.915751,-7.081807,26.617827,-8.547009,-23.687424,14.896215,9.035409,10.465812,3.912088,1
0.177084,-75.665936,-88.026376,51.279122,41.897436,-30.036630,48.107448,-7.081807,-37.362637,29.548230,7.570208,9.977411,4.957265,1
0.178125,42.927473,26.224176,50.276924,-36.051282,-63.736264,69.597070,-9.035409,-54.945055,45.665446,9.523810,-3.697802,8.141636,1
0.179167,105.397805,85.019782,-17.204396,-34.102564,-95.482295,94.017094,-8.547009,-71.550672,62.271062,9.035409,-11.512210,11.951160,1
0.180209,26.892308,3.507692,-229.002203,69.736264,-116.483516,121.367521,-6.105006,-77.411477,70.573871,6.593407,-2.232601,9.079365,1
0.181250,24.219781,-2.171429,-299.824183,97.853480,-127.716728,131.135531,-4.639805,-90.598291,85.225885,5.128205,-1.744200,19.130647,1
0.182292,143.815388,123.437365,-203.613191,-48.300366,-125.274725,108.669109,-0.732601,-73.504274,71.550672,1.709402,-16.396215,20.000000,1
0.183333,161.186817,143.481322,-138.470333,-34.937729,-96.947497,74.481074,2.686203,-61.294261,62.759463,-1.709402,-17.861416,20.000000,1
0.184375,71.657144,56.624177,-173.213191,11.831502,-54.945055,42.246642,4.151404,-43.711844,46.642247,-3.663004,-6.628205,11.501832,1
0.185416,-29.230770,-36.914287,-115.085717,66.952381,-19.291819,19.780220,1.709402,-21.733822,22.710623,-1.221001,4.605006,5.748474,1
0.186458,3.507692,-0.167033,52.281320,-17.399267,-0.732601,1.221001,-1.221001,-6.593407,3.663004,3.663004,0.697802,2.886447,1
0.187500,-52.615386,-53.617584,91.367035,11.831502,15.384615,-11.477411,1.709402,10.989011,-9.523810,-1.709402,7.047009,2.622711,1
0.188543,-74.663738,-70.654947,128.114289,2.366300,29.059829,-20.757021,0.244200,26.129426,-26.617827,0.732601,9.489011,4.048840,1
0.189583,-32.237363,-26.892308,222.989016,-53.868132,32.967033,-26.129426,-4.151404,30.036630,-34.432234,4.151404,4.116606,5.934066,1
0.190625,-94.373628,-91.032969,186.909894,6.542125,32.967033,-20.268620,-2.197802,29.059829,-31.501832,2.197802,10.954212,6.774115,1
0.191666,-125.775827,-122.769234,132.457146,41.062271,23.687424,-10.989011,2.197802,26.617827,-25.152625,-1.709402,14.861416,5.982906,1
0.192709,-62.303298,-62.637364,122.769234,4.036630,6.105006,-0.732601,1.221001,13.919414,-13.431013,-0.732601,6.070208,3.863248,1
0.193750,-53.283518,-58.294507,15.868132,32.710623,-9.035409,12.942613,2.197802,-2.686203,4.151404,-1.709402,6.558608,2.749695,1
0.194792,-0.167033,-8.184616,-0.835165,3.201465,-29.059829,26.617827,1.221001,-17.826618,18.803419,-1.221001,0.209402,3.550672,1
0.195833,102.725277,92.369233,6.180220,-73.076923,-52.991453,39.316239,0.244200,-32.967033,34.920635,-0.244200,-12.000611,6.588523,1
0.196875,61.301100,46.268133,-161.520883,34.102564,-65.689866,53.479853,5.128205,-44.688645,48.595849,-4.639805,-6.628205,10.652015,1
0.197916,15.534066,0.501099,-288.465941,97.018315,-69.108669,62.271062,4.639805,-48.595849,52.503053,-4.151404,-1.255800,12.722833,1
