1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.021875,-15.868132,225.327478,-153.169234,-16.842491,-5.128205,-4.151404,9.523810,5.128205,4.639805,-8.547009,0.209402,4.107448,0
0.022918,-119.428574,211.964840,-109.072530,8.490842,-1.709402,-6.105006,8.547009,2.197802,7.081807,-8.058608,0.209402,4.175824,0
0.023958,-190.918686,180.562641,-39.586814,19.626374,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,4.126984,0
0.025000,-226.997807,136.800003,55.621979,13.780220,5.128205,-9.035409,4.151404,-4.639805,9.035409,-3.663004,0.209402,4.087912,0
0.026042,-208.290115,85.353848,147.156047,-7.934066,7.570208,-8.058608,1.221001,-7.081807,8.058608,-0.244200,0.209402,4.097680,0
0.027084,-169.538465,14.197803,209.292312,-18.512821,9.035409,-5.616606,-2.686203,-8.058608,6.105006,3.174603,0.209402,4.078144,0
0.028125,-125.441761,-87.358244,218.646159,0.139194,9.035409,-2.686203,-5.616606,-8.547009,3.174603,5.616606,0.697802,4.087912,0
0.029167,-65.309892,-171.876927,193.591213,17.677656,8.058608,0.732601,-8.058608,-7.081807,-0.244200,8.058608,0.209402,4.097680,0
0.030209,13.529671,-230.004401,149.828575,22.967033,5.616606,4.151404,-8.547009,-4.639805,-3.663004,9.035409,0.209402,4.078144,0
0.031250,116.756047,-214.303301,106.400002,-2.923077,2.686203,7.081807,-8.547009,-1.709402,-6.593407,8.547009,-0.278999,4.078144,0
0.032292,188.914290,-182.901103,36.580221,-14.615385,-1.221001,8.547009,-6.593407,1.709402,-8.058608,7.081807,-3.209402,4.097680,0
0.033333,224.325280,-139.138465,-58.294507,-6.820513,-4.639805,9.523810,-4.151404,5.128205,-8.547009,4.151404,1.186203,4.107448,0
0.034375,205.951653,-87.692310,-149.828575,14.336996,-7.081807,8.058608,-0.732601,7.570208,-8.058608,0.732601,-0.278999,4.097680,0
0.035417,166.865938,-15.868132,-211.630774,23.245421,-8.547009,6.105006,3.174603,8.547009,-5.616606,-2.686203,0.209402,4.078144,0
0.036458,123.103299,85.019782,-221.318686,4.593407,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.616606,0.209402,4.087912,0
0.037500,62.971430,169.538465,-196.263741,-12.109890,-7.570208,-0.244200,8.547009,7.570208,0.732601,-7.570208,0.209402,4.097680,0
0.038542,-16.536264,225.661543,-151.832970,-17.956044,-5.128205,-3.663004,9.523810,5.128205,4.151404,-8.547009,0.209402,4.078144,0
0.039583,-119.762640,211.964840,-109.406596,8.769231,-2.197802,-6.105006,9.035409,2.197802,6.593407,-8.547009,0.209402,4.087912,0
0.040625,-191.586817,180.228575,-39.920880,20.183150,1.709402,-8.058608,7.570208,-1.221001,8.547009,-6.105006,0.209402,4.097680,0
0.041667,-226.997807,136.131871,57.292309,13.501832,5.616606,-9.035409,4.639805,-4.639805,9.523810,-3.663004,0.209402,4.097680,0
0.042709,-208.290115,85.019782,146.821981,-7.934066,7.570208,-8.058608,0.732601,-7.081807,8.547009,-0.244200,-0.278999,4.126984,0
0.043750,-169.204399,13.529671,209.626378,-19.069597,8.547009,-5.616606,-2.686203,-8.058608,6.105006,3.174603,1.186203,4.087912,0
0.044792,-125.107695,-88.360442,218.646159,-0.139194,9.035409,-2.686203,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.078144,0
0.045833,-65.309892,-171.876927,193.591213,17.399267,8.058608,0.732601,-7.570208,-7.570208,-0.244200,8.058608,-0.278999,4.097680,0
0.046876,14.865934,-228.334071,149.160443,23.245421,5.616606,4.639805,-9.035409,-4.639805,-4.639805,9.035409,0.209402,4.078144,0
0.047917,117.758244,-214.303301,106.065936,-4.036630,2.197802,6.593407,-8.547009,-2.686203,-6.105006,8.547009,0.697802,4.078144,0
0.048958,188.580224,-182.567037,36.246155,-14.336996,-1.221001,8.547009,-6.593407,1.709402,-8.058608,7.081807,0.209402,4.087912,0
0.050001,224.325280,-138.804399,-58.628573,-7.377289,-4.639805,9.523810,-3.663004,5.128205,-8.547009,4.151404,0.209402,4.097680,0
0.051044,204.949455,-87.358244,-151.832970,14.058608,-7.081807,8.547009,-0.244200,7.570208,-8.058608,0.732601,0.209402,4.107448,0
0.052084,166.531872,-14.197803,-212.967038,22.967033,-8.547009,6.105006,3.174603,9.035409,-5.616606,-2.686203,-0.278999,4.097680,0
0.053125,122.435168,86.021980,-221.318686,7.098901,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.616606,-0.278999,4.097680,0
0.054167,62.637364,169.872531,-196.263741,-12.666667,-7.570208,-0.244200,8.058608,8.058608,0.732601,-7.570208,0.209402,4.185592,0
0.055209,-17.204396,225.995609,-151.498904,-16.564103,-4.639805,-4.151404,9.035409,5.128205,4.639805,-8.547009,0.209402,4.087912,0
0.056250,-120.430772,211.964840,-108.738464,9.047619,-1.709402,-6.105006,8.547009,2.197802,6.593407,-8.058608,0.209402,4.087912,0
0.057292,-191.586817,180.562641,-38.584616,19.347985,1.709402,-8.058608,7.081807,0.244200,8.547009,-6.105006,0.209402,4.087912,0
0.058334,-226.663741,136.131871,56.958243,13.780220,5.128205,-8.547009,4.151404,-4.639805,9.035409,-3.663004,0.209402,4.087912,0
0.059375,-207.287917,84.351650,147.824179,-8.490842,7.570208,-8.058608,1.221001,-7.081807,8.058608,-0.244200,0.209402,4.097680,0
0.060417,-169.204399,11.525275,210.294510,-17.399267,9.035409,-5.616606,-2.686203,-8.058608,6.105006,3.174603,0.209402,4.078144,0
0.061458,-125.107695,-89.362639,218.312093,0.974359,9.523810,-2.686203,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.087912,0
0.062500,-64.307694,-172.545059,193.591213,17.399267,8.058608,0.732601,-8.058608,-7.570208,-0.244200,8.058608,-0.278999,4.205128,0
0.063542,15.534066,-228.334071,148.826377,28.534799,5.128205,4.151404,-9.035409,-4.639805,-3.663004,9.035409,-0.278999,4.087912,0
0.064584,118.426376,-213.969236,105.731870,-4.315018,2.197802,7.081807,-8.547009,-1.709402,-6.593407,8.547009,0.209402,4.146520,0
0.065625,189.582422,-182.567037,35.912089,-14.336996,-1.221001,8.547009,-6.593407,1.221001,-8.058608,7.081807,0.209402,4.087912,0
0.066667,224.659346,-138.470333,-59.296705,-8.212454,-4.639805,9.523810,-4.151404,5.128205,-9.035409,4.151404,0.209402,4.087912,0
0.067708,205.283521,-87.024178,-150.830773,14.058608,-7.081807,8.547009,-0.732601,7.570208,-8.058608,0.732601,0.209402,4.087912,0
0.068750,166.531872,-14.865934,-212.632972,22.688645,-8.547009,6.105006,3.174603,9.035409,-5.616606,-3.174603,0.209402,4.078144,0
0.069792,122.101102,86.690112,-221.318686,4.871795,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.128205,0.209402,4.078144,0
0.070835,62.303298,170.206597,-196.597807,-12.109890,-7.570208,-0.244200,8.058608,8.058608,0.732601,-7.570208,0.209402,4.107448,0
0.071875,-18.206594,225.995609,-151.498904,-17.677656,-4.639805,-3.663004,9.523810,5.128205,4.639805,-8.547009,0.209402,4.087912,0
0.072917,-120.764838,211.964840,-109.072530,9.882784,-1.709402,-6.593407,9.035409,2.197802,6.593407,-8.058608,-0.278999,4.097680,0
0.073958,-191.920883,180.228575,-38.250550,19.626374,1.709402,-8.058608,7.081807,-0.732601,8.547009,-6.105006,0.209402,4.156288,0
0.075001,-226.663741,135.797805,57.626375,11.274725,5.128205,-9.523810,4.639805,-4.639805,9.035409,-3.663004,0.209402,4.097680,0
0.076042,-207.956049,84.017584,148.826377,-8.490842,7.570208,-8.058608,1.221001,-7.081807,8.058608,-0.244200,0.209402,4.097680,0
0.077083,-168.536267,12.527473,210.628576,-18.234432,9.035409,-5.128205,-2.686203,-8.547009,6.105006,3.174603,0.209402,4.078144,0
0.078125,-124.773629,-89.028573,218.312093,1.531136,9.035409,-2.686203,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.087912,0
0.079167,-64.641760,-172.545059,193.257147,17.677656,8.058608,0.732601,-8.058608,-7.570208,-0.244200,8.058608,0.209402,4.097680,0
0.080208,15.200000,-228.334071,148.158245,22.967033,5.128205,4.151404,-9.035409,-4.639805,-3.663004,9.035409,0.209402,4.078144,0
0.081250,119.762640,-213.969236,105.397805,-3.479853,2.197802,6.593407,-8.547009,-1.709402,-6.105006,8.547009,-0.278999,4.087912,0
0.082292,189.916488,-182.232971,35.912089,-15.172161,-1.221001,8.547009,-6.593407,2.197802,-8.058608,6.593407,-0.278999,4.146520,0
0.083334,224.325280,-138.136267,-60.298902,-6.542125,-4.639805,9.035409,-3.663004,5.128205,-8.547009,3.663004,-0.278999,4.107448,0
0.084375,204.949455,-86.356046,-151.498904,16.564103,-7.570208,8.547009,-0.732601,7.081807,-8.058608,0.732601,0.209402,4.107448,0
0.085417,165.863740,-14.531868,-212.632972,22.967033,-8.547009,6.105006,3.174603,9.035409,-5.616606,-2.686203,-0.278999,4.078144,0
0.086459,122.435168,87.024178,-220.984620,5.428571,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.616606,0.209402,4.087912,0
0.087500,61.969232,170.540663,-195.929675,-12.388278,-7.081807,-0.244200,8.547009,7.570208,0.732601,-8.058608,0.209402,4.107448,0
0.088542,-18.540660,225.995609,-150.830773,-17.677656,-4.639805,-4.151404,9.035409,5.128205,4.151404,-8.547009,0.209402,4.078144,0
0.089583,-121.767036,211.630774,-108.070332,8.212454,-1.709402,-6.593407,9.035409,2.197802,6.593407,-8.058608,0.209402,4.078144,0
0.090625,-192.923081,179.560444,-38.918682,19.904762,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.593407,0.209402,4.097680,0
0.091667,-226.663741,135.129673,58.294507,13.501832,5.128205,-9.035409,4.639805,-4.639805,9.035409,-3.663004,0.209402,4.097680,0
0.092708,-207.621983,83.683518,149.160443,-7.934066,7.570208,-8.058608,0.732601,-7.081807,8.547009,-0.244200,-0.278999,4.107448,0
0.093750,-168.202202,11.859341,210.628576,-17.120879,9.035409,-5.616606,-2.686203,-8.547009,6.105006,3.174603,0.209402,4.107448,0
0.094792,-124.439563,-90.030771,218.646159,1.531136,9.523810,-2.686203,-6.105006,-8.547009,3.174603,6.105006,0.209402,4.078144,0
0.095834,-63.639562,-172.879125,193.257147,17.399267,8.058608,0.732601,-8.058608,-7.081807,-0.244200,8.058608,0.209402,4.107448,0
0.096875,16.536264,-228.334071,148.492311,22.410256,5.616606,4.151404,-9.035409,-4.639805,-3.663004,9.035409,0.209402,4.078144,0
0.097917,119.428574,-213.635170,105.731870,-3.758242,2.197802,6.593407,-8.547009,-1.709402,-6.105006,8.547009,0.209402,4.078144,0
0.098959,190.250554,-181.898905,34.909891,-14.893773,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,0.209402,4.087912,0
0.100000,223.991214,-135.797805,-60.298902,-7.098901,-5.128205,9.035409,-3.663004,5.128205,-8.547009,4.151404,0.209402,4.087912,0
0.101042,203.947257,-86.356046,-152.167036,15.172161,-7.081807,8.547009,-0.244200,7.570208,-8.058608,0.732601,-0.278999,4.097680,0
0.102083,165.529674,-13.863737,-212.967038,24.637363,-8.547009,6.105006,3.174603,8.547009,-5.616606,-2.686203,-0.278999,4.175824,0
0.103126,121.767036,87.692310,-220.650554,7.098901,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.616606,-0.767399,4.097680,0
0.104167,61.301100,170.874729,-195.595609,-11.274725,-7.570208,-0.244200,8.547009,7.570208,0.732601,-8.058608,0.209402,4.107448,0
0.105208,-18.874726,226.329675,-150.830773,-17.677656,-4.639805,-4.151404,9.523810,5.128205,4.639805,-9.035409,0.209402,4.087912,0
0.106250,-122.101102,211.630774,-107.736266,8.490842,-1.709402,-6.593407,9.035409,2.197802,7.081807,-8.058608,0.209402,4.078144,0
0.107292,-192.589015,179.560444,-37.248352,20.739927,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,4.087912,0
0.108333,-226.329675,135.129673,58.628573,13.501832,5.128205,-9.035409,4.151404,-4.639805,9.035409,-3.174603,0.209402,4.087912,0
0.109375,-205.951653,83.349452,149.494509,-8.490842,7.570208,-8.058608,1.221001,-7.081807,8.547009,-0.244200,0.209402,4.097680,0
0.110417,-168.536267,11.191209,211.630774,-18.512821,9.035409,-5.128205,-2.686203,-8.058608,6.105006,3.174603,0.697802,4.068376,0
0.111458,-124.439563,-90.698903,217.978027,1.809524,9.523810,-2.686203,-5.616606,-8.547009,3.174603,6.105006,-0.767399,4.087912,0
0.112500,-63.305496,-173.213191,191.920883,18.234432,8.058608,0.732601,-8.058608,-7.570208,-0.244200,8.058608,-0.278999,4.185592,0
0.113542,16.870330,-228.668137,148.158245,22.688645,4.639805,4.151404,-9.035409,-4.639805,-4.151404,9.035409,-0.278999,4.107448,0
0.114584,119.762640,-213.635170,104.729673,-5.428571,2.197802,7.081807,-8.547009,-1.709402,-6.105006,8.547009,-0.278999,4.078144,0
0.115625,190.250554,-181.898905,34.909891,-14.893773,-1.221001,8.547009,-4.639805,1.709402,-7.570208,6.593407,-0.278999,4.087912,0
0.116667,224.659346,-137.802201,-61.301100,-14.336996,-4.639805,9.523810,-3.174603,5.128205,-8.547009,4.151404,0.209402,4.087912,0
0.117708,204.281323,-85.687914,-152.501102,14.336996,-7.081807,8.547009,-0.732601,7.570208,-8.058608,0.732601,0.209402,4.097680,0
0.118751,164.861542,-13.529671,-213.635170,22.967033,-8.547009,6.105006,3.174603,9.035409,-5.128205,-2.686203,0.209402,4.078144,0
0.119792,121.432970,88.026376,-220.650554,4.593407,-8.547009,3.174603,6.105006,9.035409,-2.686203,-5.616606,0.209402,4.087912,0
0.120833,60.298902,170.874729,-195.929675,-11.831502,-7.570208,-0.244200,8.547009,7.570208,0.732601,-7.570208,0.209402,4.107448,0
0.121875,-20.210989,226.329675,-151.164839,-17.677656,-4.639805,-3.663004,9.523810,5.128205,4.151404,-8.547009,-0.278999,4.107448,0
0.122917,-122.435168,211.630774,-107.402200,4.036630,-1.709402,-6.593407,8.547009,2.197802,7.081807,-8.058608,-0.278999,4.097680,0
0.123958,-192.589015,179.560444,-37.248352,19.904762,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,4.097680,0
0.125000,-226.663741,135.129673,59.296705,13.223443,5.128205,-9.035409,4.151404,-4.639805,9.035409,-3.174603,0.209402,4.087912,0
0.126042,-207.287917,83.015386,150.162641,-9.047619,7.570208,-8.058608,1.221001,-7.081807,8.058608,-0.244200,0.697802,4.107448,0
0.127084,-167.200004,10.523077,211.296708,-17.399267,9.035409,-5.616606,-2.686203,-8.058608,5.616606,3.174603,0.209402,4.068376,0
0.128125,-123.771431,-91.032969,217.978027,1.531136,9.523810,-2.686203,-6.105006,-8.547009,3.174603,6.105006,0.209402,4.078144,0
0.129167,-62.303298,-173.213191,192.589015,17.956044,8.058608,0.732601,-8.058608,-7.081807,-0.244200,8.058608,0.209402,4.097680,0
0.130209,17.204396,-229.002203,147.156047,22.410256,5.128205,4.151404,-8.547009,-4.639805,-4.151404,9.035409,0.209402,4.078144,0
0.131250,120.430772,-213.635170,104.061541,-3.201465,2.197802,7.081807,-8.058608,-1.709402,-6.105006,8.547009,1.186203,4.087912,0
0.132292,190.918686,-181.564839,34.575825,-14.058608,-1.221001,8.547009,-6.105006,1.709402,-7.570208,6.593407,-0.278999,4.097680,0
0.133333,224.325280,-137.134069,-62.303298,-6.820513,-4.639805,9.523810,-3.663004,5.128205,-8.547009,4.151404,-1.744200,4.107448,1
0.134375,204.615389,-85.353848,-152.835168,13.223443,-7.570208,8.547009,-0.732601,7.570208,-7.570208,0.732601,0.209402,4.097680,1
0.135417,164.861542,-12.527473,-213.635170,22.410256,-8.547009,5.616606,3.174603,8.547009,-5.616606,-3.174603,0.209402,4.078144,1
0.136458,121.767036,89.028573,-220.984620,4.593407,-9.035409,2.686203,6.105006,9.035409,-2.686203,-5.616606,0.209402,4.087912,1
0.137500,60.632968,171.542861,-195.595609,-12.388278,-7.570208,-0.244200,8.547009,8.058608,0.732601,-7.570208,0.209402,4.097680,1
0.138542,-20.545055,226.663741,-150.162641,-17.120879,-4.639805,-3.663004,9.523810,5.128205,4.151404,-8.547009,0.209402,4.078144,1
0.139583,-123.437365,211.630774,-106.734068,9.326007,-1.709402,-6.593407,8.547009,2.197802,7.081807,-8.547009,0.209402,4.078144,1
0.140625,-191.920883,178.892312,-37.582418,20.461538,1.709402,-8.547009,7.081807,-1.221001,8.547009,-6.105006,0.209402,4.097680,1
0.141666,-226.329675,136.131871,59.296705,13.223443,5.128205,-9.035409,4.151404,-4.639805,9.523810,-3.174603,-0.278999,4.117216,1
0.142709,-206.619785,82.681321,150.496707,-5.706960,8.058608,-8.058608,1.221001,-7.081807,8.547009,-0.244200,1.186203,4.107448,1
0.143750,-167.200004,10.189011,211.630774,-16.842491,9.035409,-5.616606,-2.686203,-8.547009,6.105006,3.174603,0.209402,4.126984,1
0.144792,-123.771431,-91.367035,218.312093,1.809524,9.523810,-2.686203,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.087912,1
0.145833,-62.637364,-173.547257,192.589015,18.234432,8.058608,0.732601,-8.058608,-7.081807,-0.244200,8.058608,0.209402,4.097680,1
0.146876,18.874726,-229.002203,147.490113,22.131868,5.128205,4.639805,-9.035409,-4.639805,-3.663004,9.523810,0.209402,4.078144,1
0.147917,121.098904,-212.967038,103.727475,-3.201465,2.197802,7.081807,-8.547009,-1.709402,-6.593407,8.547009,0.209402,4.078144,1
0.148958,191.920883,-181.564839,33.573627,-13.501832,-1.221001,8.547009,-6.105006,1.709402,-8.058608,7.081807,0.209402,4.087912,1
0.150000,223.323082,-138.470333,-62.303298,-6.542125,-4.639805,9.523810,-3.663004,5.128205,-8.547009,3.663004,0.209402,4.097680,1
0.151042,203.613191,-85.353848,-154.171432,13.780220,-7.081807,8.547009,-0.244200,7.570208,-7.570208,0.732601,-0.278999,4.097680,1
0.152083,164.861542,-12.527473,-213.635170,23.523810,-8.547009,6.105006,3.174603,9.035409,-5.128205,-2.686203,-0.278999,4.078144,1
0.153125,121.432970,89.362639,-220.650554,3.758242,-8.547009,3.174603,6.593407,9.035409,-2.197802,-5.616606,0.209402,4.126984,1
0.154167,60.298902,171.542861,-194.927477,-12.666667,-7.570208,-0.244200,8.547009,8.058608,1.221001,-7.570208,0.209402,4.136752,1
0.155209,-20.879121,226.663741,-150.162641,-17.120879,-5.128205,-4.151404,8.547009,5.128205,4.639805,-8.547009,0.209402,4.087912,1
0.156250,-123.437365,211.296708,-107.068134,8.769231,-1.709402,-6.593407,8.547009,2.197802,7.081807,-8.058608,0.209402,4.087912,1
0.157292,-193.257147,178.892312,-35.912089,20.461538,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,4.087912,1
0.158334,-226.329675,134.461541,60.632968,12.388278,5.616606,-8.547009,4.151404,-4.639805,9.035409,-3.663004,0.209402,4.087912,1
0.159375,-206.953851,82.347255,151.498904,-9.326007,8.058608,-8.058608,0.732601,-7.081807,8.547009,-0.244200,0.209402,4.097680,1
0.160417,-167.200004,9.520879,213.969236,-17.399267,9.035409,-5.128205,-2.686203,-8.058608,5.616606,3.174603,0.209402,4.078144,1
0.161459,-123.437365,-91.701101,217.309895,1.809524,9.035409,-2.197802,-5.616606,-8.547009,3.174603,6.105006,0.209402,4.126984,1
0.162500,-61.969232,-174.215389,191.586817,18.791209,8.058608,0.732601,-8.058608,-7.570208,-0.244200,8.058608,-0.278999,4.175824,1
0.163542,19.208792,-229.002203,146.821981,22.410256,5.128205,4.151404,-9.035409,-4.639805,-4.151404,9.523810,-0.278999,4.107448,1
0.164583,121.432970,-213.301104,102.725277,-7.098901,2.197802,7.081807,-8.058608,-1.709402,-6.593407,8.547009,0.209402,4.078144,1
0.165625,191.252752,-181.230773,33.573627,-14.615385,-1.221001,8.547009,-6.593407,1.709402,-8.058608,6.593407,0.209402,4.087912,1
0.166667,224.325280,-136.800003,-63.305496,-7.377289,-4.639805,9.523810,-3.663004,5.128205,-8.058608,4.151404,0.209402,4.087912,1
0.167708,203.947257,-84.685716,-153.503300,15.172161,-7.081807,8.547009,-0.244200,7.570208,-8.058608,0.732601,0.209402,4.097680,1
0.168750,163.859344,-11.191209,-214.971433,23.523810,-8.547009,6.105006,3.174603,9.035409,-5.128205,-3.174603,0.209402,4.068376,1
0.169791,119.762640,89.362639,-220.316488,4.315018,-8.547009,3.174603,6.105006,9.523810,-2.686203,-5.616606,0.209402,4.087912,1
0.170835,59.630771,171.542861,-195.261543,-12.109890,-7.081807,-0.244200,8.547009,8.058608,1.221001,-7.570208,0.209402,4.107448,1
0.171875,-21.881319,226.663741,-149.160443,-16.842491,-4.639805,-4.151404,9.035409,5.128205,4.639805,-8.547009,-0.278999,4.156288,1
0.172917,-124.105497,211.296708,-105.731870,5.150183,-1.709402,-6.593407,8.547009,2.197802,7.081807,-8.058608,-0.278999,4.097680,1
0.173958,-193.257147,178.892312,-35.243957,19.904762,1.709402,-8.058608,7.081807,-1.221001,8.547009,-6.105006,0.209402,4.136752,1
0.175001,-226.329675,134.127476,60.632968,12.388278,5.128205,-9.035409,4.151404,-4.639805,9.523810,-3.663004,0.209402,4.087912,1
0.176042,-206.285719,82.013189,152.167036,-8.769231,7.570208,-8.058608,1.221001,-6.105006,7.570208,-1.709402,0.209402,4.097680,1
0.177083,-264.413193,-13.195605,179.894510,-16.564103,10.989011,-5.616606,-3.663004,-9.523810,6.593407,5.128205,0.697802,4.302808,1
0.178125,-37.582418,-41.591210,249.714291,-53.032967,17.338217,5.616606,0.244200,-2.197802,2.197802,0.244200,21.699023,4.410256,1
0.179168,-62.303298,-65.978023,195.595609,-16.842491,19.291819,18.315018,0.244200,-4.639805,6.105006,-0.244200,36.839438,4.673993,1
0.180208,-80.342859,-88.026376,113.749453,22.410256,13.431013,36.874237,-2.197802,-26.129426,24.664225,2.686203,48.072650,4.576313,1
0.181250,-84.017584,-94.707694,84.017584,32.432234,-4.151404,62.759463,-6.105006,-30.525031,25.152625,6.593407,51.491453,5.172161,1
0.182292,-63.305496,-79.340661,27.226374,48.021978,-36.874237,79.365079,-2.197802,-45.665446,43.223443,3.663004,41.235043,7.409035,1
0.183334,31.903297,10.523077,32.237363,-11.553114,-87.179487,84.249084,-10.500611,-73.992674,63.247863,11.477411,-12.977411,11.521368,1
0.184375,75.331870,51.613188,-86.356046,-17.399267,-123.809524,96.947497,-10.989011,-84.737485,73.015873,10.989011,-38.374237,7.643468,1
0.185417,32.905495,5.512088,-259.736270,80.871795,-132.600733,127.228327,-7.081807,-96.459096,89.133089,7.570208,-12.977411,14.305250,1
0.186459,66.646155,42.593408,-269.758248,26.307692,-142.857143,116.971917,-10.012210,-88.644689,76.923077,10.500611,-33.490232,20.000000,1
0.187500,127.780223,106.065936,-105.397805,-29.926740,-137.973138,79.365079,-11.965812,-79.365079,65.689866,12.454212,-70.120269,20.000000,1
0.188542,118.426376,101.723079,-92.703299,-58.043956,-103.296703,38.827839,-1.709402,-56.898657,53.968254,1.709402,-65.724664,20.000000,1
0.189583,42.593408,31.569231,-184.571433,47.465201,-49.084249,19.780220,5.128205,-31.990232,35.897436,-5.128205,-23.233822,9.431013,1
0.190625,16.870330,11.191209,-108.404398,21.575092,-12.942613,6.593407,-3.663004,-17.826618,12.454212,4.639805,-9.070208,4.625153,1
0.191667,14.197803,11.191209,94.373628,-27.978022,4.639805,-5.616606,-7.570208,-2.686203,-5.616606,7.570208,-8.093407,2.573871,1
0.192709,-42.593408,-42.259342,165.529674,-39.113553,29.059829,-10.500611,5.616606,20.268620,-15.384615,-5.128205,24.629426,3.326007,1
0.193750,-57.626375,-53.951650,195.261543,-14.058608,39.316239,-14.896215,5.616606,31.501832,-26.129426,-5.128205,32.443834,5.123321,1
0.194792,-40.923078,-36.914287,160.518685,-39.113553,36.874237,-15.873016,0.732601,31.013431,-31.013431,-0.244200,22.675824,6.481074,1
0.195833,-66.312089,-63.305496,160.184619,1.809524,37.851038,-5.616606,5.128205,28.083028,-24.664225,-5.616606,37.816239,6.608059,1
0.196875,-85.019782,-83.349452,129.784618,16.285714,33.455433,6.593407,7.081807,21.733822,-14.896215,-7.081807,49.537851,5.162393,1
0.197917,-73.327474,-76.334068,106.065936,14.615385,14.407814,21.733822,6.593407,6.593407,-0.244200,-6.105006,43.677045,4.009768,1
