1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.035417,-174.883520,110.074728,129.450552,-21.018315,8.547009,-3.663004,-4.151404,-8.058608,3.663004,4.639805,-0.278999,2.730159,0
0.036458,-162.857146,25.890110,169.538465,-10.439560,7.570208,-0.732601,-7.081807,-7.081807,0.732601,7.081807,-0.278999,2.691087,0
0.037500,-140.140662,-74.329672,181.230773,12.945055,6.105006,2.686203,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.710623,0
0.038543,-91.032969,-156.509894,165.863740,28.813187,2.686203,5.616606,-8.058608,-2.686203,-5.616606,8.547009,-0.767399,2.710623,0
0.039583,3.507692,-179.226378,158.514289,5.985348,-0.244200,7.570208,-7.081807,0.732601,-7.570208,7.081807,-0.278999,2.710623,0
0.040625,100.720881,-179.894510,125.775827,-16.007326,-3.174603,8.547009,-4.639805,3.174603,-7.570208,4.639805,-0.278999,2.710623,0
0.041667,165.195608,-166.865938,51.279122,-16.285714,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.767399,2.691087,0
0.042709,183.235169,-149.494509,-42.259342,4.871795,-8.058608,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.767399,2.720391,0
0.043750,173.547257,-112.413189,-130.786816,25.472527,-8.058608,3.663004,4.639805,8.058608,-3.663004,-4.151404,-0.767399,2.710623,0
0.044792,161.186817,-27.560440,-171.542861,13.501832,-8.058608,0.732601,7.081807,7.570208,-0.732601,-7.081807,-3.697802,2.720391,0
0.045833,138.804399,72.325276,-183.569235,-7.098901,-5.616606,-2.197802,8.547009,6.105006,2.686203,-8.058608,-0.767399,2.720391,0
0.046876,89.362639,154.171432,-167.868136,-24.358974,-2.686203,-5.616606,8.547009,2.686203,5.616606,-8.058608,-0.278999,2.710623,0
0.047917,-4.175824,176.887916,-161.186817,-1.809524,0.244200,-7.081807,7.081807,-0.244200,7.081807,-6.593407,-0.278999,2.710623,0
0.048958,-102.725277,177.890114,-127.780223,19.626374,3.663004,-8.058608,4.639805,-2.686203,7.570208,-4.151404,-0.278999,2.710623,0
0.050000,-167.200004,164.527476,-55.621979,20.183150,6.105006,-7.570208,1.709402,-5.616606,7.570208,-1.221001,-0.278999,2.691087,0
0.051042,-185.239565,145.819783,40.254946,-0.417582,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.700855,0
0.052083,-175.217586,110.074728,128.114289,-21.018315,8.547009,-3.663004,-4.151404,-8.058608,3.663004,4.639805,-0.767399,2.700855,0
0.053125,-163.191212,26.224176,168.870333,-10.161172,8.058608,-0.732601,-6.593407,-7.081807,0.244200,7.081807,-0.278999,2.710623,0
0.054167,-140.474728,-73.995606,182.901103,13.780220,6.105006,2.686203,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.730159,0
0.055209,-91.367035,-155.173630,165.863740,29.091575,2.686203,5.616606,-8.058608,-2.686203,-5.128205,8.058608,-0.278999,2.730159,0
0.056250,2.171429,-178.892312,158.848355,5.985348,-0.244200,7.570208,-7.570208,0.244200,-7.081807,7.081807,-0.278999,2.710623,0
0.057292,100.386815,-179.894510,126.109893,-15.728938,-3.174603,8.058608,-4.639805,3.174603,-8.058608,4.639805,-0.767399,2.700855,0
0.058334,165.863740,-166.531872,53.283518,-16.285714,-6.105006,8.058608,-1.709402,6.105006,-8.058608,1.709402,-0.278999,2.681319,0
0.059377,183.569235,-149.494509,-41.591210,5.428571,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.278999,2.691087,0
0.060417,173.547257,-112.413189,-131.120882,24.637363,-8.547009,3.663004,4.639805,8.058608,-3.174603,-4.639805,-0.278999,2.691087,0
0.061459,160.518685,-29.230770,-171.542861,14.336996,-7.570208,0.732601,7.081807,7.570208,0.244200,-7.081807,-0.278999,2.691087,0
0.062501,140.808794,71.323079,-183.569235,-7.934066,-6.105006,-2.197802,8.058608,5.616606,2.686203,-8.058608,-0.278999,2.720391,0
0.063542,90.030771,153.503300,-167.868136,-26.029304,-3.174603,-5.128205,8.547009,3.174603,5.616606,-8.058608,-0.767399,2.710623,0
0.064583,-3.507692,176.887916,-160.852751,-2.644689,0.244200,-7.570208,7.081807,-0.244200,7.570208,-6.593407,-0.278999,2.730159,0
0.065625,-102.057145,177.890114,-128.114289,19.069597,3.174603,-8.058608,4.639805,-3.174603,8.058608,-4.639805,-0.278999,2.700855,0
0.066668,-167.534070,164.193410,-55.287913,20.739927,6.105006,-7.570208,1.221001,-5.616606,7.570208,-1.221001,-0.278999,2.681319,0
0.067708,-184.905499,147.490113,38.250550,-0.695971,8.058608,-6.105006,-1.221001,-7.570208,6.105006,1.709402,-0.278999,2.691087,0
0.068750,-175.217586,110.742860,127.446157,-20.739927,8.058608,-3.663004,-4.151404,-8.058608,3.663004,4.151404,-0.278999,2.691087,0
0.069792,-163.525278,27.894506,168.870333,-9.604396,7.570208,-0.244200,-6.593407,-7.081807,0.732601,7.081807,-0.278999,2.691087,0
0.070834,-141.142860,-73.327474,181.230773,12.388278,6.105006,2.686203,-8.058608,-5.616606,-2.686203,8.058608,-0.278999,2.710623,0
0.071875,-92.369233,-155.507696,166.865938,28.256410,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.058608,-0.278999,2.710623,0
0.072917,1.503297,-179.226378,158.514289,7.934066,0.244200,8.058608,-7.081807,0.244200,-7.081807,7.081807,-0.278999,2.769231,0
0.073959,99.718684,-179.894510,126.109893,-15.172161,-3.174603,8.547009,-4.639805,3.174603,-8.058608,4.639805,-0.767399,2.720391,0
0.075001,165.863740,-166.197806,53.617584,-16.007326,-6.105006,8.058608,-1.709402,5.616606,-7.570208,1.709402,-1.255800,2.700855,0
0.076042,183.235169,-149.494509,-39.920880,0.695971,-8.058608,6.105006,1.221001,8.058608,-6.105006,-1.709402,-0.278999,2.700855,0
0.077084,173.547257,-113.415387,-129.450552,25.194139,-8.058608,4.151404,4.639805,8.058608,-3.174603,-4.639805,-0.278999,2.700855,0
0.078126,160.852751,-29.898902,-171.208795,12.945055,-7.570208,0.732601,7.081807,7.570208,-0.732601,-7.081807,-0.767399,2.700855,0
0.079167,139.806597,71.323079,-183.569235,-8.490842,-5.616606,-2.197802,8.547009,5.616606,2.686203,-8.058608,-0.278999,2.710623,0
0.080209,90.364837,152.501102,-168.536267,-24.637363,-3.174603,-5.128205,8.547009,2.686203,5.616606,-8.058608,-0.278999,2.700855,0
0.081250,-3.173626,176.553850,-161.520883,-2.644689,0.732601,-7.081807,7.081807,-0.244200,7.570208,-6.593407,-0.278999,2.710623,0
0.082293,-102.057145,177.556048,-128.782420,20.461538,3.174603,-8.058608,4.639805,-3.174603,8.058608,-4.151404,2.651404,2.720391,0
0.083333,-167.200004,165.195608,-57.292309,21.575092,6.105006,-7.570208,1.709402,-5.616606,7.570208,-1.221001,-0.278999,2.691087,0
0.084375,-184.905499,147.824179,37.248352,0.695971,8.058608,-6.593407,-1.221001,-7.570208,6.105006,1.709402,-0.767399,2.710623,0
0.085417,-175.217586,111.410991,127.112091,-20.739927,8.547009,-3.663004,-4.151404,-8.058608,3.663004,4.639805,-0.278999,2.720391,0
0.086459,-162.857146,28.562638,168.870333,-10.161172,7.570208,-0.732601,-7.081807,-7.081807,0.732601,7.081807,-0.278999,2.691087,0
0.087500,-141.142860,-72.325276,181.230773,12.945055,5.616606,2.686203,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.710623,0
0.088542,-92.703299,-154.171432,166.531872,28.813187,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.058608,-0.278999,2.710623,0
0.089584,0.167033,-178.558246,159.182421,7.377289,-0.244200,7.570208,-7.081807,0.244200,-7.081807,6.593407,-0.278999,2.700855,0
0.090626,99.050552,-179.894510,126.778025,-15.728938,-3.174603,8.547009,-4.639805,3.174603,-7.570208,4.639805,-0.278999,2.700855,0
0.091667,165.195608,-166.531872,53.951650,-16.842491,-6.105006,8.058608,-1.709402,6.105006,-7.081807,1.221001,-0.278999,2.691087,0
0.092709,183.235169,-150.162641,-39.252748,3.479853,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.709402,-0.767399,2.749695,0
0.093750,173.881323,-113.415387,-129.116486,20.739927,-8.547009,3.663004,4.151404,8.058608,-3.663004,-4.639805,-0.767399,2.710623,0
0.094793,161.186817,-30.567034,-171.542861,13.780220,-7.570208,0.732601,7.081807,7.570208,-0.244200,-7.081807,-0.767399,2.710623,0
0.095834,139.472531,70.320881,-183.569235,-7.655678,-6.105006,-2.686203,8.058608,5.616606,2.686203,-8.058608,-0.278999,2.710623,0
0.096875,91.032969,152.167036,-168.536267,-24.915751,-3.174603,-5.128205,8.547009,2.686203,5.616606,-7.570208,-0.278999,2.710623,0
0.097917,-1.503297,176.553850,-161.186817,-3.201465,0.244200,-7.570208,7.081807,-0.244200,7.570208,-7.081807,-0.278999,2.700855,0
0.098960,-100.386815,178.224180,-128.782420,19.904762,3.663004,-8.058608,5.128205,-2.686203,8.058608,-4.151404,-0.278999,2.710623,0
0.100000,-168.202202,164.527476,-58.294507,20.183150,6.105006,-7.570208,2.197802,-5.616606,7.570208,-1.709402,0.209402,2.681319,0
0.101042,-184.905499,146.153849,36.914287,0.974359,8.058608,-6.105006,-1.221001,-7.570208,6.593407,1.709402,-0.278999,2.700855,0
0.102084,-175.551652,111.410991,126.109893,-20.461538,8.058608,-3.663004,-4.151404,-8.058608,3.663004,4.639805,-0.278999,2.700855,0
0.103125,-162.857146,28.562638,168.536267,-9.604396,8.058608,-0.732601,-6.593407,-7.081807,0.732601,7.081807,-0.767399,2.739927,0
0.104167,-141.476926,-71.323079,181.564839,13.501832,6.105006,2.686203,-8.058608,-5.616606,-2.197802,8.058608,-0.767399,2.720391,0
0.105209,-93.371431,-153.169234,166.865938,29.091575,3.174603,5.616606,-8.547009,-2.686203,-5.128205,8.058608,-0.767399,2.749695,0
0.106251,-0.501099,-178.558246,159.182421,7.934066,0.244200,7.570208,-7.081807,0.732601,-7.081807,7.081807,-0.767399,2.710623,0
0.107292,98.716486,-180.228575,126.443959,-15.172161,-3.174603,8.058608,-3.663004,3.174603,-8.058608,4.639805,-0.767399,2.710623,0
0.108333,165.529674,-166.531872,55.621979,-16.285714,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.691087,0
0.109376,183.569235,-149.828575,-37.582418,3.479853,-7.570208,6.593407,1.709402,8.058608,-6.593407,-1.221001,-0.278999,2.700855,0
0.110417,173.547257,-114.083519,-127.780223,24.080586,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.639805,-0.278999,2.700855,0
0.111459,160.852751,-31.235166,-172.210993,14.893773,-7.570208,1.221001,7.570208,7.570208,-0.244200,-6.593407,-0.278999,2.700855,0
0.112500,139.806597,69.318683,-183.569235,-8.212454,-5.616606,-2.197802,8.547009,6.105006,2.686203,-7.570208,-0.767399,2.730159,0
0.113542,91.367035,151.832970,-169.204399,-22.688645,-3.174603,-5.616606,8.547009,3.174603,5.616606,-7.570208,-0.767399,2.710623,0
0.114584,-1.503297,176.553850,-161.186817,-2.923077,0.244200,-7.081807,7.570208,-0.244200,7.570208,-6.593407,-0.278999,2.730159,0
0.115625,-100.386815,178.558246,-129.116486,18.234432,3.663004,-8.058608,5.128205,-2.686203,8.058608,-4.151404,-0.767399,2.710623,0
0.116667,-166.865938,164.193410,-58.294507,21.853480,6.105006,-8.058608,1.709402,-6.593407,8.058608,-1.221001,-0.278999,2.691087,0
0.117708,-184.571433,148.158245,35.243957,0.695971,8.058608,-6.105006,-1.221001,-8.058608,6.593407,1.709402,-0.278999,2.700855,0
0.118751,-175.885718,112.079123,125.775827,-21.018315,8.547009,-3.663004,-4.151404,-8.058608,3.663004,4.639805,-0.278999,2.691087,0
0.119792,-163.525278,29.898902,168.870333,-10.439560,8.058608,-0.732601,-6.593407,-7.081807,0.732601,6.593407,-0.278999,2.691087,0
0.120833,-141.810992,-70.989013,181.564839,12.109890,6.105006,2.686203,-7.570208,-5.616606,-2.197802,8.058608,-0.278999,2.720391,0
0.121875,-93.705497,-153.169234,166.865938,29.369963,3.174603,5.616606,-8.058608,-2.686203,-5.128205,8.058608,-0.278999,2.710623,0
0.122917,-0.835165,-178.558246,158.848355,8.212454,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-1.744200,2.720391,0
0.123958,97.714288,-180.228575,127.446157,-15.728938,-3.174603,8.058608,-4.639805,3.174603,-7.570208,5.128205,-0.767399,2.720391,0
0.125000,165.863740,-166.197806,56.624177,-17.399267,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.730159,0
0.126042,183.235169,-150.496707,-36.914287,-2.366300,-7.570208,6.593407,1.221001,8.058608,-6.593407,-1.221001,-0.767399,2.700855,0
0.127084,174.215389,-114.083519,-127.780223,24.915751,-8.058608,4.151404,4.151404,8.058608,-3.663004,-4.151404,-0.278999,2.691087,0
0.128125,161.186817,-31.903297,-171.208795,13.780220,-7.570208,1.221001,7.081807,7.570208,-0.732601,-7.081807,-0.278999,2.691087,0
0.129167,140.808794,68.984617,-183.903301,-8.769231,-5.616606,-2.197802,8.547009,5.616606,2.197802,-8.058608,-0.278999,2.710623,0
0.130209,92.035167,150.496707,-169.204399,-24.358974,-2.686203,-5.128205,8.547009,3.174603,5.616606,-8.058608,-0.278999,2.710623,0
0.131250,-0.501099,175.885718,-160.852751,-3.201465,0.244200,-7.570208,7.570208,-0.244200,7.570208,-6.105006,-0.278999,2.700855,0
0.132292,-99.384618,178.224180,-129.784618,19.626374,3.663004,-8.058608,4.639805,-3.174603,8.058608,-4.639805,0.209402,2.720391,0
0.133334,-167.200004,163.525278,-59.630771,22.131868,6.105006,-7.570208,1.709402,-5.616606,7.570208,-1.221001,-0.278999,2.739927,1
0.134376,-184.571433,148.492311,34.241759,2.644689,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.709402,-0.767399,2.700855,1
0.135417,-175.885718,112.413189,124.773629,-21.296703,8.058608,-3.663004,-4.151404,-8.058608,4.151404,4.151404,-0.278999,2.681319,1
0.136458,-162.857146,30.567034,168.870333,-11.831502,7.570208,-0.732601,-6.593407,-7.081807,0.732601,6.593407,-0.278999,2.691087,1
0.137500,-141.810992,-70.320881,181.564839,12.388278,6.105006,2.197802,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.710623,1
0.138543,-94.373628,-152.167036,167.200004,28.813187,3.174603,5.616606,-8.547009,-3.174603,-5.128205,8.058608,-0.278999,2.700855,1
0.139584,-1.169231,-178.558246,159.182421,7.098901,0.244200,7.570208,-7.081807,0.244200,-7.570208,7.081807,-0.278999,2.700855,1
0.140625,97.046156,-180.228575,127.780223,-14.615385,-3.174603,8.058608,-4.639805,3.174603,-7.570208,4.639805,-0.278999,2.700855,1
0.141667,164.861542,-166.531872,56.624177,-16.564103,-5.616606,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.691087,1
0.142709,182.901103,-150.496707,-36.580221,2.923077,-7.570208,6.593407,1.709402,8.058608,-6.105006,-1.221001,-0.767399,2.739927,1
0.143750,174.549454,-114.751651,-127.446157,22.688645,-8.058608,4.151404,4.639805,8.058608,-3.663004,-4.151404,-0.767399,2.710623,1
0.144792,161.520883,-32.905495,-170.874729,16.007326,-7.570208,1.221001,6.593407,7.570208,-0.244200,-7.081807,-0.278999,2.720391,1
0.145833,140.474728,68.650551,-183.569235,-8.769231,-6.105006,-2.197802,8.547009,6.105006,2.686203,-7.570208,-0.278999,2.769231,1
0.146876,92.703299,150.162641,-169.538465,-24.080586,-3.174603,-5.128205,8.547009,3.174603,5.616606,-7.570208,-0.278999,2.710623,1
0.147917,0.835165,176.219784,-161.186817,-3.479853,0.244200,-7.081807,7.570208,-0.244200,7.570208,-6.593407,-0.278999,2.710623,1
0.148958,-98.716486,178.558246,-130.118684,19.069597,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.639805,-0.278999,2.700855,1
0.150000,-168.202202,164.527476,-60.298902,21.853480,6.105006,-7.570208,2.197802,-5.616606,7.570208,-1.221001,-0.278999,2.691087,1
0.151042,-185.239565,148.492311,33.907693,1.531136,8.058608,-6.593407,-1.221001,-7.570208,6.593407,2.197802,-0.278999,2.691087,1
0.152083,-175.551652,112.413189,123.771431,-19.626374,8.058608,-3.663004,-4.151404,-7.570208,3.663004,4.639805,-0.278999,2.700855,1
0.153125,-163.191212,31.569231,168.202202,-8.769231,8.058608,-0.732601,-6.593407,-7.081807,0.732601,7.081807,-0.767399,2.700855,1
0.154167,-142.479124,-69.318683,181.564839,8.769231,6.105006,2.686203,-8.058608,-5.616606,-2.197802,8.058608,-0.767399,2.730159,1
0.155209,-95.041760,-151.164839,167.534070,27.699634,2.686203,5.128205,-8.058608,-2.686203,-5.128205,8.058608,-0.767399,2.730159,1
0.156250,-2.839561,-178.224180,159.182421,7.655678,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.278999,2.710623,1
0.157292,96.378024,-180.562641,128.114289,-14.615385,-3.174603,8.058608,-4.639805,3.174603,-7.570208,4.639805,-0.767399,2.700855,1
0.158336,165.529674,-166.197806,57.960441,-17.956044,-6.105006,8.058608,-1.709402,5.616606,-7.570208,2.197802,-0.278999,2.691087,1
0.159375,183.235169,-150.496707,-35.578023,1.809524,-7.570208,7.081807,1.709402,7.570208,-6.105006,-1.221001,-0.278999,2.700855,1
0.160417,174.215389,-115.085717,-125.775827,23.523810,-8.058608,4.151404,4.639805,8.058608,-3.663004,-4.151404,-0.278999,2.700855,1
0.161458,160.518685,-34.241759,-173.547257,15.172161,-7.570208,1.221001,7.081807,7.570208,-0.244200,-6.593407,-0.767399,2.700855,1
0.162500,140.808794,66.980221,-184.237367,-8.490842,-6.105006,-2.197802,8.547009,6.105006,2.197802,-8.058608,0.209402,2.720391,1
0.163542,93.371431,149.828575,-169.204399,-23.245421,-3.174603,-5.128205,8.547009,3.174603,5.128205,-8.058608,-0.278999,2.710623,1
0.164583,1.503297,176.219784,-161.520883,-3.479853,0.244200,-7.081807,7.570208,-0.244200,7.570208,-6.593407,-0.767399,2.720391,1
0.165625,-98.048354,178.892312,-130.452750,17.399267,3.174603,-8.058608,5.128205,-2.686203,8.058608,-4.151404,-0.278999,2.700855,1
0.166668,-166.531872,164.527476,-60.632968,24.080586,6.105006,-8.058608,0.732601,-5.616606,8.058608,-1.709402,-0.278999,2.691087,1
0.167708,-184.237367,148.826377,32.905495,1.252747,8.058608,-6.593407,-1.221001,-7.570208,6.593407,1.221001,-0.278999,2.700855,1
0.168750,-176.219784,113.415387,123.103299,-20.461538,8.058608,-4.151404,-4.151404,-8.058608,3.663004,4.639805,-0.278999,2.691087,1
0.169792,-163.191212,32.237363,168.536267,-11.274725,7.570208,-0.244200,-6.593407,-7.081807,0.732601,7.081807,-0.278999,2.691087,1
0.170834,-142.813190,-68.984617,181.898905,12.388278,6.105006,2.686203,-8.058608,-5.616606,-2.197802,8.058608,-0.278999,2.710623,1
0.171875,-95.375826,-150.830773,167.534070,28.813187,3.174603,5.128205,-8.058608,-2.686203,-5.128205,8.058608,-0.767399,2.710623,1
0.172917,-3.841758,-178.224180,158.514289,7.655678,0.244200,7.570208,-7.081807,0.244200,-7.081807,7.081807,-0.767399,2.720391,1
0.173958,95.709892,-180.896707,127.112091,-14.336996,-3.174603,8.547009,-4.639805,3.174603,-8.058608,4.639805,-0.767399,2.720391,1
0.175001,164.861542,-166.197806,58.962639,-17.677656,-6.105006,8.058608,-1.709402,6.105006,-7.570208,1.709402,-0.278999,2.730159,1
0.176042,151.498904,-128.782420,-11.191209,-7.098901,-8.547009,6.593407,1.709402,8.547009,-6.593407,-1.709402,-0.278999,2.700855,1
0.177083,62.971430,-16.870330,-123.103299,43.010989,-22.222222,13.919414,8.058608,22.710623,-13.919414,-8.058608,-0.278999,3.579976,1
0.178126,83.015386,20.210989,-242.698907,34.380952,-32.967033,20.757021,11.965812,32.967033,-20.757021,-10.989011,-0.278999,5.592186,1
0.179167,172.879125,125.107695,-182.567037,-40.227106,-29.548230,19.780220,10.500611,29.059829,-19.291819,-9.035409,-0.278999,6.041514,1
0.180208,85.019782,178.892312,-141.476926,-46.351648,-21.245421,14.407814,6.593407,20.757021,-14.407814,-6.105006,0.209402,4.937729,1
0.181250,15.534066,63.305496,-201.942862,55.816850,-14.896215,10.500611,4.151404,14.407814,-10.012210,-3.174603,0.209402,3.540904,1
0.182292,-3.841758,97.046156,-117.758244,1.531136,0.244200,-1.709402,1.221001,-0.244200,1.709402,-0.244200,-1.255800,2.231990,1
0.183335,-91.032969,88.360442,-40.923078,17.399267,9.035409,-8.547009,-0.732601,-9.035409,8.547009,1.221001,-0.767399,2.075702,1
0.184375,-109.406596,4.509890,11.859341,36.608059,18.803419,-16.361416,-2.686203,-18.803419,16.361416,2.686203,-0.278999,2.808303,1
0.185417,-39.586814,28.896704,117.758244,-39.670330,29.548230,-23.199023,-6.593407,-30.036630,23.199023,7.081807,-0.278999,4.547009,1
0.186459,-69.318683,18.540660,168.202202,-6.263736,37.362637,-26.129426,-11.477411,-37.362637,26.129426,11.477411,0.209402,6.617827,1
0.187500,-131.454948,-166.531872,158.848355,34.937729,38.339438,-25.641026,-12.454212,-38.339438,25.641026,11.965812,0.209402,7.457875,1
0.188542,-168.870333,-140.474728,171.542861,58.322344,28.571429,-19.780220,-8.058608,-28.083028,19.780220,7.570208,0.697802,6.402930,1
0.189583,8.852747,-86.690112,192.254949,-37.721612,15.384615,-11.965812,-3.174603,-14.896215,11.965812,3.174603,0.697802,4.332112,1
0.190626,13.863737,-95.041760,113.749453,-35.216117,4.639805,-4.639805,0.732601,-3.663004,4.639805,-0.732601,0.697802,2.661783,1
0.191667,51.279122,-74.663738,20.879121,23.523810,-5.616606,3.174603,3.663004,6.593407,-3.174603,-3.174603,0.209402,1.802198,1
0.192708,88.360442,-8.518682,12.861539,-52.476190,-15.384615,9.523810,7.081807,16.361416,-9.035409,-6.593407,-0.278999,2.173382,1
0.193750,80.676925,-35.243957,-139.806597,55.260073,-24.175824,14.407814,9.523810,24.664225,-14.407814,-9.523810,-0.278999,3.384615,1
0.194792,54.285715,-1.837363,-190.250554,55.260073,-28.083028,16.361416,11.477411,28.083028,-16.849817,-10.989011,-0.278999,5.074481,1
0.195833,129.116486,125.107695,-150.830773,-74.190476,-28.571429,16.361416,11.477411,28.571429,-16.849817,-10.989011,-0.278999,6.080586,1
