1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.196875,-44.931869,-44.597803,156.175828,-11.831502,17.338217,-2.197802,-14.896215,-16.849817,3.174603,14.896215,-0.278999,2.300366,1
0.197917,-120.764838,-118.092310,121.098904,42.454212,13.431013,-3.663004,-10.500611,-13.431013,4.151404,10.012210,-0.278999,3.023199,1
0.198959,-68.316485,-65.309892,136.465937,-4.036630,6.593407,-1.709402,-5.128205,-6.593407,2.197802,4.151404,-0.767399,2.632479,1
0.200000,-60.298902,-59.296705,99.718684,8.490842,-1.709402,2.197802,-1.221001,1.709402,-1.709402,0.732601,-0.767399,1.938950,1
0.201042,-41.591210,-38.250550,100.052749,-7.934066,-10.989011,8.058608,3.174603,11.477411,-7.570208,-3.174603,-0.767399,1.675214,1
0.202084,26.558242,22.215385,125.107695,-61.663004,-24.175824,14.896215,9.035409,24.664225,-14.896215,-9.035409,-0.767399,2.378510,1
0.203125,-15.868132,-24.553847,-29.898902,30.205128,-38.339438,22.222222,15.873016,38.339438,-22.222222,-15.384615,-1.255800,4.371184,1
0.204167,-50.610990,-59.296705,-194.259345,99.245421,-47.619048,29.059829,17.826618,47.619048,-29.059829,-16.849817,-0.767399,6.803419,1
0.205208,118.426376,108.070332,-109.072530,-46.073260,-51.037851,33.943834,16.361416,50.061050,-33.455433,-14.896215,-1.744200,8.268620,1
0.206250,171.542861,159.850553,-57.626375,-90.615385,-43.223443,29.059829,12.454212,42.246642,-28.571429,-12.454212,-0.767399,7.721612,1
0.207292,20.210989,8.852747,-164.861542,52.754579,-29.059829,21.245421,7.081807,28.571429,-20.757021,-6.105006,-0.767399,5.494505,1
0.208333,-10.189011,-17.538462,-155.841762,60.827839,-15.873016,12.942613,1.709402,14.896215,-12.942613,-0.732601,-0.278999,2.827839,1
0.209375,84.351650,78.672529,-40.923078,-46.351648,-3.174603,8.547009,-5.616606,2.686203,-8.058608,6.105006,-0.278999,0.600733,1
0.210417,30.901100,26.224176,-59.630771,7.655678,6.105006,4.639805,-10.989011,-6.105006,-3.663004,11.477411,-0.278999,-0.327228,1
0.211458,-34.241759,-35.243957,-37.916484,34.380952,15.384615,-0.244200,-15.873016,-15.384615,1.221001,15.873016,-0.278999,0.190476,1
0.212500,10.189011,12.193407,119.428574,-46.351648,21.733822,-5.128205,-16.849817,-21.733822,6.105006,16.849817,1.186203,1.401709,1
0.213542,-50.610990,-48.606594,132.791212,-6.820513,23.199023,-9.035409,-14.407814,-22.710623,9.523810,14.407814,-0.767399,2.896215,1
0.214584,-121.767036,-117.090113,94.039563,50.805861,18.803419,-9.035409,-10.012210,-17.826618,9.035409,10.012210,-0.278999,3.511600,1
0.215625,-57.292309,-51.947254,134.795607,-11.831502,10.500611,-6.593407,-4.639805,-10.500611,7.081807,4.639805,-0.767399,3.013431,1
0.216667,-51.613188,-48.940660,114.083519,-2.644689,2.686203,-3.663004,0.732601,-2.686203,4.151404,-0.732601,-0.278999,2.026862,1
0.217708,-56.958243,-56.290111,83.683518,8.490842,-6.105006,-0.244200,6.105006,6.593407,0.244200,-6.105006,-0.278999,1.235653,1
0.218751,20.545055,19.208792,110.408794,-51.919414,-16.849817,4.639805,11.965812,16.849817,-4.639805,-11.477411,-0.278999,1.391941,1
0.219792,9.520879,1.837363,-8.184616,4.036630,-27.594628,10.500611,16.361416,27.106227,-10.500611,-16.361416,-0.278999,2.798535,1
0.220833,-44.597803,-50.610990,-172.545059,88.109890,-34.920635,15.873016,18.315018,34.432234,-15.873016,-17.826618,-0.278999,5.152625,1
0.221875,89.696705,81.345057,-111.745057,-26.029304,-37.362637,19.780220,16.361416,36.385836,-19.780220,-15.384615,-1.255800,6.735043,1
0.222917,156.509894,147.156047,-58.294507,-80.315018,-30.525031,17.338217,12.454212,30.036630,-16.849817,-11.477411,-0.278999,6.324786,1
0.223958,31.569231,22.549451,-154.839564,43.010989,-19.291819,11.965812,6.593407,18.803419,-11.477411,-5.128205,-0.278999,4.537241,1
0.225000,3.841758,-2.171429,-148.492311,45.794872,-8.058608,7.081807,0.244200,7.570208,-6.593407,0.732601,-0.278999,2.378510,1
0.226042,78.338463,73.661540,-48.940660,-35.772894,2.197802,3.663004,-6.105006,-2.197802,-3.174603,7.081807,-0.278999,0.649573,1
0.227084,19.208792,15.200000,-69.652749,18.791209,10.500611,0.244200,-11.477411,-10.012210,0.244200,11.965812,-0.278999,0.151404,1
0.228125,-29.898902,-29.230770,-34.241759,31.597070,19.780220,-4.639805,-15.873016,-19.780220,5.128205,15.873016,-0.278999,1.030525,1
0.229167,19.208792,21.547253,125.441761,-55.260073,26.129426,-9.523810,-17.338217,-26.129426,10.500611,16.849817,-0.278999,2.886447,1
0.230209,-54.953847,-51.947254,127.112091,0.417582,27.594628,-12.942613,-14.896215,-27.106227,13.431013,14.407814,0.209402,4.595849,1
0.231250,-132.123080,-126.443959,85.687914,58.322344,22.710623,-12.454212,-10.500611,-22.222222,12.942613,10.500611,0.209402,4.976801,1
0.232292,-55.287913,-48.940660,140.474728,-16.842491,14.407814,-10.012210,-4.639805,-13.919414,10.500611,4.639805,1.186203,4.087912,1
0.233333,-42.927473,-39.586814,119.428574,-9.326007,5.616606,-6.593407,1.221001,-5.128205,7.081807,-1.221001,-0.767399,2.798535,1
0.234375,-61.301100,-59.964837,72.993408,15.172161,-3.663004,-3.174603,6.593407,4.151404,3.663004,-6.593407,-0.767399,1.851038,1
0.235417,14.531868,13.863737,101.723079,-45.516484,-14.407814,2.686203,11.965812,13.919414,-1.221001,-11.477411,-0.278999,1.919414,1
0.236458,14.197803,9.520879,2.839561,-4.315018,-24.664225,7.081807,16.849817,24.664225,-7.081807,-16.361416,-0.767399,3.189255,1
0.237500,-41.591210,-47.938463,-168.536267,85.882784,-31.501832,11.965812,18.803419,31.501832,-12.454212,-18.315018,-0.278999,5.015873,1
0.238542,80.342859,72.993408,-120.430772,-16.285714,-33.455433,15.873016,16.361416,32.478632,-15.873016,-15.873016,-0.278999,6.412698,1
0.239583,152.167036,144.149454,-65.309892,-77.531136,-26.617827,12.942613,12.454212,25.641026,-12.942613,-11.965812,0.209402,6.021978,1
0.240625,35.912089,27.226374,-148.158245,36.608059,-15.384615,8.058608,7.081807,14.896215,-8.058608,-5.616606,0.209402,4.322344,1
0.241667,11.191209,5.846154,-140.140662,38.278388,-4.639805,3.174603,0.732601,4.151404,-2.686203,0.732601,-0.278999,2.349206,1
0.242709,71.323079,66.980221,-56.290111,-28.256410,5.128205,0.244200,-5.616606,-5.616606,0.732601,6.593407,-0.278999,0.952381,1
0.243750,10.189011,7.182418,-80.342859,26.864469,14.407814,-3.663004,-10.989011,-14.407814,4.151404,11.965812,-0.278999,0.649573,1
0.244792,-26.892308,-25.556045,-24.887913,25.472527,23.687424,-8.058608,-16.361416,-23.687424,9.035409,16.361416,-0.767399,1.714286,1
0.245833,24.219781,27.560440,141.142860,-63.054945,30.036630,-12.942613,-20.268620,-30.036630,13.919414,17.826618,-0.278999,3.736264,1
0.246876,-64.641760,-60.967034,127.780223,7.098901,31.501832,-16.361416,-15.873016,-31.013431,16.849817,14.896215,0.209402,5.347985,1
0.247917,-138.804399,-132.457146,80.008793,65.282051,26.129426,-14.407814,-11.477411,-25.641026,14.896215,11.477411,-0.278999,5.543346,1
0.248958,-49.608792,-43.595605,140.474728,-21.853480,16.849817,-11.477411,-5.616606,-16.361416,11.477411,5.616606,0.209402,4.420024,1
0.250000,-37.248352,-33.573627,122.101102,-14.058608,7.570208,-7.081807,-0.244200,-7.081807,7.570208,-0.244200,-0.278999,2.974359,1
0.251042,-61.969232,-60.967034,71.323079,16.564103,-2.686203,-3.174603,6.105006,3.174603,4.151404,-6.105006,0.209402,1.997558,1
0.252083,11.525275,11.525275,98.716486,-42.454212,-12.942613,1.221001,11.965812,13.431013,-1.221001,-11.477411,-0.278999,1.909646,1
0.253125,16.536264,11.859341,0.501099,-6.542125,-23.687424,6.593407,17.338217,23.687424,-6.105006,-16.361416,-0.767399,3.062271,1
0.254167,-36.914287,-42.927473,-167.868136,82.820513,-31.013431,10.989011,19.291819,30.525031,-10.989011,-18.315018,-0.278999,5.006105,1
0.255209,79.340661,72.993408,-123.437365,-14.893773,-31.990232,14.896215,16.849817,31.013431,-14.407814,-15.873016,-0.767399,6.412698,1
0.256250,149.160443,141.142860,-67.648353,-73.633700,-25.152625,11.477411,12.942613,24.175824,-10.989011,-11.965812,0.209402,6.061050,1
0.257292,38.250550,29.564836,-145.819783,33.545788,-14.407814,6.593407,7.570208,13.919414,-6.105006,-6.593407,0.209402,4.361416,1
0.258333,17.872528,12.861539,-135.797805,33.267399,-3.174603,1.709402,1.221001,2.686203,-1.221001,-0.244200,0.209402,2.476190,1
0.259375,67.648353,63.973628,-61.301100,-23.523810,7.081807,-1.709402,-5.616606,-7.570208,2.197802,6.105006,-0.278999,1.108669,1
0.260416,2.171429,-0.501099,-85.019782,33.545788,16.849817,-5.616606,-10.989011,-16.849817,6.593407,11.965812,-0.278999,0.962149,1
0.261458,-24.553847,-23.217583,-13.195605,19.626374,26.617827,-10.500611,-16.361416,-26.617827,11.477411,16.361416,-0.278999,2.105006,1
0.262500,26.224176,30.232968,149.828575,-67.509158,33.455433,-15.384615,-18.315018,-32.967033,16.361416,18.315018,-0.278999,4.195360,1
0.263542,-69.986815,-65.643958,125.107695,10.439560,34.432234,-18.315018,-15.873016,-33.455433,18.803419,15.873016,-0.278999,5.768010,1
0.264583,-142.479124,-136.131871,76.334068,69.736264,28.083028,-15.873016,-12.454212,-27.594628,16.361416,11.965812,-0.278999,5.855922,1
