1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.188541,126.109893,82.013189,-220.984620,-7.934066,-7.081807,5.128205,20.268620,8.547009,-3.663004,-2.197802,18.280220,4.322344,1
0.189583,73.661540,176.887916,-207.621983,-2.366300,-5.616606,2.197802,21.733822,7.081807,-0.244200,-4.151404,17.791819,4.507937,1
0.190625,-9.520879,236.017588,-158.848355,4.593407,-2.686203,-1.709402,18.803419,4.151404,3.174603,-4.639805,14.373016,4.634921,1
0.191666,-123.771431,211.296708,-111.410991,16.007326,-0.732601,-3.663004,15.384615,2.686203,5.616606,-5.616606,10.954212,4.625153,1
0.192708,-193.257147,173.547257,-42.593408,4.593407,1.709402,-7.081807,11.965812,0.244200,8.547009,-6.105006,6.070208,4.556777,1
0.193750,-221.986818,139.806597,38.584616,-12.109890,4.639805,-9.035409,5.128205,-2.686203,10.500611,-4.639805,0.209402,4.439560,1
0.194791,-200.940664,90.364837,122.101102,-7.377289,6.593407,-8.547009,-4.151404,-5.128205,10.012210,-2.197802,-6.139805,4.322344,1
0.195833,-169.538465,21.547253,191.252752,-2.087912,8.058608,-6.105006,-12.454212,-6.593407,7.570208,1.221001,-11.023810,4.302808,1
0.196875,-126.443959,-82.347255,228.668137,11.553114,8.547009,-4.151404,-17.826618,-6.593407,5.616606,3.663004,-14.442613,4.322344,1
0.197917,-68.316485,-171.876927,206.953851,3.758242,7.081807,-0.732601,-19.291819,-5.128205,2.197802,5.616606,-13.954212,4.488400,1
0.198958,14.197803,-232.008796,157.178025,0.417582,4.639805,3.174603,-17.338217,-3.174603,-1.709402,6.593407,-10.047009,4.654457,1
0.200000,125.775827,-207.621983,114.083519,-12.109890,3.174603,5.616606,-13.919414,-1.221001,-3.663004,7.570208,-6.628205,4.683761,1
0.201041,193.591213,-173.213191,51.613188,-1.252747,0.732601,8.547009,-10.500611,1.221001,-7.081807,7.570208,-2.232601,4.595849,1
0.202084,224.325280,-138.804399,-34.909891,15.728938,-3.174603,10.500611,-2.686203,4.639805,-9.035409,6.105006,3.628205,4.420024,1
0.203124,204.949455,-88.026376,-122.435168,11.553114,-5.128205,10.012210,5.616606,6.593407,-8.058608,3.663004,9.977411,4.312576,1
0.204167,172.545059,-18.206594,-191.586817,5.985348,-6.105006,8.058608,13.919414,7.570208,-6.593407,0.732601,14.861416,4.244200,1
0.205208,128.782420,84.351650,-225.327478,-7.098901,-6.593407,6.105006,19.780220,8.058608,-4.151404,-1.709402,18.280220,4.302808,1
0.206250,69.986815,173.547257,-202.945059,-0.695971,-4.151404,2.197802,20.757021,7.081807,-0.244200,-4.151404,17.303419,4.488400,1
0.207291,-10.857143,235.015390,-155.173630,2.366300,-3.174603,-2.197802,18.803419,4.639805,3.174603,-5.128205,13.884615,4.644689,1
0.208333,-122.435168,210.962642,-113.749453,16.842491,-1.221001,-3.663004,15.873016,3.174603,5.128205,-5.616606,10.954212,4.673993,1
0.209375,-190.918686,175.885718,-49.274726,4.036630,1.709402,-7.081807,12.454212,0.244200,8.547009,-6.105006,6.558608,4.586081,1
0.210417,-222.320884,140.140662,38.918682,-12.666667,4.639805,-8.547009,4.639805,-2.686203,10.500611,-4.639805,0.209402,4.420024,1
0.211458,-202.610994,90.698903,125.441761,-7.655678,6.593407,-8.547009,-4.151404,-5.128205,9.523810,-2.197802,-6.139805,4.322344,1
0.212500,-170.206597,20.210989,193.257147,-1.809524,7.570208,-6.593407,-11.965812,-6.105006,8.058608,0.244200,-11.023810,4.244200,1
0.213541,-125.775827,-82.013189,226.329675,11.831502,8.547009,-4.151404,-17.826618,-6.593407,6.105006,3.174603,-14.442613,4.302808,1
0.214583,-67.982419,-171.208795,205.283521,3.758242,7.570208,-0.732601,-19.291819,-5.616606,2.197802,5.616606,-13.465812,4.507937,1
0.215625,13.195605,-232.342862,158.180223,0.139194,4.639805,3.174603,-16.849817,-3.174603,-1.221001,6.593407,-10.047009,4.644689,1
0.216666,125.441761,-207.956049,116.087915,-11.831502,3.174603,5.128205,-14.407814,-1.221001,-3.663004,7.081807,-5.651404,4.683761,1
0.217708,194.259345,-173.547257,51.947254,-0.695971,0.244200,8.547009,-10.012210,1.221001,-6.593407,7.570208,-2.721001,4.586081,1
0.218750,224.993412,-137.802201,-36.914287,15.728938,-2.686203,10.500611,-3.174603,4.639805,-8.547009,6.105006,3.628205,4.429792,1
0.219791,204.281323,-88.694507,-123.437365,10.439560,-5.128205,10.012210,5.616606,6.593407,-8.547009,4.151404,9.977411,4.322344,1
0.220835,172.210993,-18.206594,-190.918686,5.150183,-6.105006,8.058608,13.919414,7.081807,-6.593407,1.221001,14.861416,4.253968,1
0.221880,128.114289,86.021980,-224.325280,-7.934066,-6.593407,6.105006,19.291819,8.058608,-4.639805,-1.709402,18.280220,4.312576,1
0.222922,69.318683,175.217586,-202.945059,-0.417582,-5.616606,2.686203,20.757021,7.081807,-0.732601,-3.663004,17.303419,4.468864,1
0.223958,-10.523077,235.015390,-155.841762,4.036630,-3.174603,-1.709402,18.803419,4.639805,3.174603,-5.128205,13.884615,4.634921,1
0.224999,-122.435168,211.964840,-114.417585,17.120879,-1.221001,-3.663004,16.361416,2.686203,5.128205,-5.128205,10.954212,4.742369,1
0.226042,-191.586817,175.885718,-49.608792,5.150183,1.221001,-6.593407,11.965812,0.244200,8.547009,-6.105006,6.070208,4.576313,1
0.227083,-222.654950,140.140662,38.918682,-12.666667,3.663004,-9.035409,4.639805,-2.197802,10.012210,-4.639805,-4.674603,4.429792,1
0.228125,-201.942862,90.698903,125.441761,-9.047619,6.593407,-8.058608,-4.151404,-4.639805,10.012210,-2.197802,-6.139805,4.322344,1
0.229166,-169.872531,20.545055,193.257147,-2.366300,7.570208,-6.593407,-11.965812,-6.105006,8.058608,0.732601,-11.512210,4.234432,1
0.230209,-125.775827,-82.347255,226.663741,11.553114,8.547009,-4.639805,-17.338217,-6.593407,5.616606,3.174603,-14.442613,4.293040,1
0.231250,-68.316485,-171.208795,205.951653,4.315018,7.081807,-1.221001,-18.803419,-5.616606,2.686203,5.128205,-13.465812,4.468864,1
0.232291,13.529671,-232.342862,157.846157,-0.139194,5.128205,2.686203,-16.849817,-3.174603,-1.221001,6.593407,-9.558608,4.634921,1
0.233333,125.441761,-208.624180,116.421981,-11.831502,3.174603,5.128205,-13.919414,-1.221001,-3.174603,7.081807,-7.116606,4.673993,1
0.234375,194.593411,-173.881323,51.613188,0.139194,0.732601,8.058608,-10.012210,0.732601,-6.593407,7.570208,-2.721001,4.576313,1
0.235416,225.327478,-137.134069,-37.248352,15.728938,-2.686203,10.500611,-2.686203,4.151404,-9.035409,6.105006,3.628205,4.439560,1
0.236458,204.281323,-88.694507,-123.771431,12.109890,-4.639805,10.012210,5.616606,6.593407,-8.058608,4.151404,9.977411,4.302808,1
0.237500,172.545059,-18.206594,-191.252752,4.871795,-6.105006,8.058608,13.431013,7.570208,-6.593407,1.221001,14.861416,4.253968,1
0.238541,128.782420,84.685716,-224.659346,-9.882784,-6.593407,6.105006,19.291819,8.058608,-4.639805,-1.221001,18.280220,4.283272,1
0.239583,70.654947,174.549454,-203.279125,-0.974359,-6.105006,2.197802,20.757021,7.081807,-0.732601,-3.663004,17.303419,4.449328,1
0.240624,-10.857143,235.015390,-155.841762,2.644689,-3.174603,-1.221001,18.803419,4.639805,2.686203,-5.128205,13.884615,4.625153,1
0.241667,-123.437365,210.294510,-113.081321,15.450549,-1.221001,-3.663004,15.873016,3.174603,5.128205,-5.616606,10.954212,4.654457,1
0.242708,-192.254949,175.885718,-48.940660,3.758242,1.221001,-6.593407,11.965812,0.732601,8.058608,-6.105006,6.070208,4.556777,1
0.243750,-222.654950,140.474728,39.586814,-12.666667,4.151404,-8.547009,4.639805,-2.686203,10.012210,-4.639805,0.209402,4.400488,1
0.244791,-200.606598,90.698903,125.441761,-6.542125,6.105006,-8.058608,-3.663004,-4.639805,10.012210,-2.197802,-6.139805,4.312576,1
0.245834,-169.872531,19.542858,192.923081,-2.087912,7.570208,-6.593407,-11.965812,-6.105006,8.058608,0.244200,-11.512210,4.263736,1
0.246874,-126.443959,-82.681321,226.329675,10.996337,8.547009,-4.151404,-17.338217,-6.593407,6.105006,3.174603,-14.442613,4.283272,1
0.247916,-67.982419,-171.542861,205.617587,4.871795,7.081807,-1.221001,-18.803419,-5.616606,2.686203,5.616606,-13.465812,4.478632,1
0.248958,14.531868,-232.676928,157.846157,-3.201465,4.639805,2.686203,-16.849817,-3.174603,-1.221001,6.593407,-10.047009,4.615385,1
0.250000,126.443959,-207.621983,115.419783,-12.109890,2.686203,5.128205,-13.919414,-2.197802,-3.174603,7.081807,-7.116606,4.644689,1
0.251041,194.259345,-173.213191,51.613188,-0.695971,0.732601,8.058608,-10.012210,1.221001,-6.593407,7.570208,-2.232601,4.556777,1
0.252083,224.993412,-137.468135,-37.582418,15.728938,-2.686203,10.500611,-2.686203,4.151404,-9.035409,6.105006,3.628205,4.400488,1
0.253125,206.285719,-88.026376,-123.771431,10.717949,-4.639805,10.012210,5.616606,6.105006,-8.547009,4.151404,9.977411,4.302808,1
0.254167,172.545059,-17.872528,-190.918686,5.706960,-5.616606,8.058608,13.431013,7.570208,-6.593407,1.221001,14.861416,4.224664,1
0.255208,127.780223,84.351650,-223.991214,-7.934066,-6.593407,6.105006,19.291819,8.058608,-4.639805,-1.221001,17.303419,4.283272,1
0.256250,70.320881,174.215389,-202.945059,-0.417582,-5.616606,2.686203,20.757021,7.081807,-0.732601,-3.663004,17.303419,4.439560,1
0.257292,-12.861539,233.679126,-162.189015,2.366300,-3.663004,-1.709402,16.849817,5.128205,3.174603,-5.616606,11.931013,4.586081,1
0.258333,-122.435168,211.296708,-121.767036,14.058608,-1.709402,-4.151404,12.454212,3.663004,5.616606,-6.593407,6.558608,4.556777,1
0.259374,-185.573631,183.235169,-45.265935,2.923077,0.732601,-7.081807,9.035409,0.732601,8.058608,-6.105006,1.186203,4.332112,1
0.260416,-222.320884,139.472531,59.296705,-10.439560,5.128205,-8.058608,5.128205,-3.174603,9.035409,-3.663004,1.674603,4.224664,1
0.261458,-204.949455,89.696705,152.501102,-8.490842,7.570208,-7.570208,2.686203,-5.616606,9.035409,-0.732601,1.674603,4.214896,1
0.262500,-170.206597,17.538462,215.973631,-0.695971,8.547009,-5.616606,-1.221001,-7.081807,6.593407,2.197802,1.674603,4.166056,1
0.263541,-125.441761,-86.690112,218.646159,15.728938,9.035409,-2.686203,-3.663004,-7.570208,4.151404,5.128205,1.674603,4.107448,1
0.264583,-61.969232,-169.872531,192.254949,3.479853,8.058608,0.732601,-6.593407,-6.593407,1.221001,7.570208,1.674603,4.117216,1
