1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.030208,138.804399,67.648353,-204.281323,-4.036630,-8.058608,0.244200,9.035409,8.547009,0.244200,-8.058608,-0.278999,3.511600,0
0.031249,88.026376,156.175828,-184.237367,-20.183150,-6.105006,-3.174603,9.523810,6.105006,4.151404,-9.035409,-0.278999,3.521368,0
0.032292,1.503297,197.600004,-160.518685,-10.717949,-2.197802,-6.593407,9.523810,2.197802,7.570208,-8.547009,0.209402,3.521368,0
0.033333,-102.725277,196.263741,-128.448355,14.058608,1.221001,-8.547009,8.058608,-0.732601,9.035409,-7.081807,-0.278999,3.511600,0
0.034376,-181.898905,170.874729,-66.312089,29.091575,5.128205,-9.035409,4.639805,-4.151404,9.523810,-4.151404,0.209402,3.492063,0
0.035416,-201.608796,149.494509,36.580221,6.263736,8.058608,-8.547009,1.709402,-7.081807,9.035409,-1.221001,0.209402,3.492063,0
0.036458,-192.589015,108.404398,130.786816,-14.893773,9.035409,-6.593407,-2.197802,-8.547009,7.081807,2.686203,0.697802,3.511600,0
0.037499,-165.195608,36.580221,192.923081,-19.347985,9.523810,-3.174603,-6.105006,-9.035409,3.663004,6.105006,0.209402,3.501832,0
0.038541,-140.808794,-69.986815,200.940664,5.150183,9.035409,0.244200,-8.058608,-8.058608,0.244200,8.547009,-0.278999,3.511600,0
0.039583,-89.028573,-158.180223,180.562641,26.586081,6.105006,3.663004,-9.523810,-5.128205,-3.174603,9.523810,-0.767399,3.570208,0
0.040625,-3.507692,-200.940664,158.180223,16.285714,2.686203,7.081807,-9.035409,-2.197802,-6.593407,9.035409,-0.767399,3.511600,0
0.041666,101.054947,-198.268136,125.775827,-9.604396,-0.732601,9.035409,-7.081807,1.221001,-8.058608,7.570208,-0.767399,3.521368,0
0.042708,180.228575,-172.879125,63.639562,-24.358974,-4.639805,9.523810,-5.616606,5.128205,-9.035409,4.639805,-0.278999,3.492063,0
0.043750,199.604400,-151.498904,-39.252748,-0.974359,-7.570208,9.035409,-1.221001,7.570208,-8.547009,1.221001,0.209402,3.492063,0
0.044791,190.250554,-110.408794,-133.459344,19.626374,-8.547009,7.081807,2.197802,9.035409,-6.593407,-2.197802,-0.278999,3.501832,0
0.045833,162.857146,-38.584616,-194.593411,23.802198,-9.523810,4.151404,6.105006,9.523810,-3.174603,-6.105006,-0.278999,3.492063,0
0.046874,138.136267,67.648353,-203.279125,0.139194,-8.058608,0.244200,8.547009,8.547009,0.244200,-8.547009,-0.278999,3.501832,0
0.047916,88.360442,155.841762,-183.903301,-20.461538,-5.616606,-3.174603,9.523810,6.105006,4.151404,-9.035409,0.209402,3.511600,0
0.048958,0.835165,197.600004,-160.852751,-10.996337,-2.197802,-6.593407,9.523810,2.686203,7.081807,-8.547009,2.651404,3.521368,0
0.050000,-103.059343,195.929675,-128.448355,17.677656,1.221001,-8.547009,8.058608,-0.732601,9.035409,-7.081807,-0.278999,3.521368,0
0.051041,-182.232971,170.540663,-66.646155,29.926740,5.128205,-9.523810,4.639805,-4.639805,9.523810,-4.151404,-0.278999,3.501832,0
0.052083,-201.608796,149.494509,36.914287,6.542125,7.570208,-8.547009,1.221001,-7.081807,9.035409,-0.244200,1.186203,3.501832,0
0.053125,-192.254949,108.070332,131.120882,-14.893773,9.523810,-6.593407,-2.197802,-8.547009,6.593407,2.686203,-0.278999,3.511600,0
0.054166,-164.527476,36.580221,192.254949,-19.069597,10.012210,-3.663004,-5.616606,-9.523810,3.663004,6.105006,-0.278999,3.501832,0
0.055208,-140.808794,-70.320881,201.274730,4.593407,8.547009,0.244200,-8.058608,-8.058608,0.244200,8.058608,0.209402,3.501832,0
0.056250,-89.696705,-158.514289,180.896707,24.915751,6.105006,3.663004,-9.035409,-5.616606,-3.663004,9.523810,-0.278999,3.511600,0
0.057291,-3.507692,-200.272532,158.180223,15.728938,2.686203,7.081807,-9.035409,-2.197802,-6.593407,9.035409,0.209402,3.501832,0
0.058333,100.720881,-198.268136,125.107695,-9.604396,-1.221001,9.035409,-7.081807,1.221001,-8.058608,7.570208,-0.278999,3.511600,0
0.059374,180.896707,-173.213191,63.305496,-24.080586,-4.639805,9.523810,-4.639805,4.639805,-9.035409,4.639805,-0.767399,3.540904,0
0.060417,199.270334,-151.498904,-40.589012,-2.644689,-7.570208,9.035409,-1.221001,7.570208,-8.547009,1.221001,-0.767399,3.501832,0
0.061458,190.250554,-110.074728,-133.459344,20.739927,-9.035409,6.593407,2.197802,9.035409,-6.105006,-2.197802,-0.767399,3.531136,0
0.062499,162.857146,-38.250550,-194.927477,25.472527,-9.523810,3.663004,6.105006,9.523810,-3.174603,-6.105006,-0.278999,3.570208,0
0.063541,138.470333,68.316485,-203.613191,0.417582,-8.058608,0.244200,8.547009,8.058608,0.244200,-8.058608,-0.278999,3.511600,0
0.064584,87.692310,156.509894,-182.901103,-21.296703,-5.616606,-3.174603,10.012210,5.616606,3.663004,-9.035409,0.209402,3.521368,0
0.065624,0.835165,197.600004,-160.518685,-10.717949,-2.197802,-6.593407,9.523810,2.686203,7.081807,-9.035409,0.209402,3.511600,0
0.066666,-104.395607,196.263741,-128.114289,14.058608,1.221001,-8.547009,8.058608,-0.732601,8.547009,-7.081807,0.209402,3.511600,0
0.067708,-183.235169,170.206597,-64.975826,28.534799,5.128205,-9.523810,5.128205,-4.639805,8.547009,-4.151404,0.209402,3.492063,0
0.068749,-202.276928,149.160443,37.248352,5.706960,7.570208,-8.547009,1.709402,-7.081807,9.035409,-0.244200,0.209402,3.501832,0
0.069791,-192.254949,107.402200,131.454948,-15.172161,9.523810,-6.593407,-2.197802,-8.547009,6.593407,2.686203,-0.278999,3.521368,0
0.070833,-164.861542,36.246155,192.589015,-18.791209,10.012210,-3.174603,-5.616606,-9.035409,3.663004,6.593407,-0.278999,3.511600,0
0.071875,-140.474728,-70.320881,201.274730,5.428571,8.547009,0.244200,-8.058608,-8.058608,0.244200,8.547009,0.209402,3.521368,0
0.072916,-90.030771,-158.514289,180.896707,26.864469,6.105006,3.663004,-9.035409,-5.616606,-3.174603,9.523810,0.209402,3.511600,0
0.073958,-2.839561,-199.938466,158.180223,16.007326,2.686203,7.081807,-9.035409,-2.197802,-6.593407,9.035409,-0.278999,3.511600,0
0.074999,101.389013,-198.268136,125.441761,-9.604396,-0.732601,9.035409,-7.570208,1.221001,-8.547009,7.081807,0.209402,3.511600,0
0.076041,180.896707,-172.545059,63.305496,-23.523810,-4.639805,9.523810,-4.639805,4.639805,-9.035409,4.639805,-0.278999,3.492063,0
0.077083,199.604400,-151.164839,-39.252748,-2.087912,-7.570208,9.035409,-0.732601,7.570208,-8.547009,1.221001,0.209402,3.492063,0
0.078124,189.916488,-110.408794,-133.793410,20.461538,-8.547009,7.081807,2.686203,9.035409,-6.105006,-2.197802,-0.278999,3.511600,0
0.079166,162.857146,-37.916484,-195.261543,24.080586,-9.523810,3.663004,6.105006,9.523810,-3.174603,-5.616606,-1.255800,3.531136,0
0.080208,138.470333,68.316485,-204.281323,-4.036630,-8.058608,0.244200,8.547009,8.547009,0.244200,-8.058608,-0.278999,3.511600,0
0.081249,88.026376,156.843960,-182.901103,-21.575092,-6.105006,-3.174603,9.523810,5.616606,3.663004,-9.035409,-0.278999,3.521368,0
0.082291,0.835165,197.600004,-160.184619,-11.274725,-2.197802,-6.593407,9.523810,2.197802,7.081807,-8.547009,-0.278999,3.550672,0
0.083333,-103.393409,195.929675,-127.780223,14.336996,1.221001,-8.547009,8.547009,-0.732601,9.035409,-6.593407,0.209402,3.540904,0
0.084375,-182.567037,170.206597,-64.975826,29.091575,4.639805,-9.523810,5.128205,-4.639805,9.523810,-4.151404,-0.278999,3.492063,0
0.085416,-201.942862,149.494509,38.250550,6.820513,8.058608,-9.035409,1.221001,-7.081807,9.035409,-0.244200,0.209402,3.492063,0
0.086458,-192.589015,107.736266,131.454948,-15.728938,9.523810,-6.593407,-2.197802,-9.035409,6.593407,2.686203,0.209402,3.511600,0
0.087499,-164.861542,35.912089,192.589015,-20.183150,10.012210,-3.174603,-5.616606,-9.035409,3.663004,6.593407,0.209402,3.511600,0
0.088542,-140.808794,-71.323079,200.940664,4.871795,9.035409,0.244200,-8.547009,-8.058608,0.244200,8.547009,0.209402,3.511600,0
0.089583,-89.362639,-159.850553,180.228575,26.586081,6.105006,4.151404,-9.035409,-5.616606,-3.174603,9.523810,-0.767399,3.599512,0
0.090624,-2.505495,-199.938466,157.512091,16.007326,2.686203,7.081807,-9.035409,-1.709402,-6.593407,9.523810,-0.278999,3.511600,0
0.091666,102.057145,-197.934070,125.441761,-9.882784,-0.732601,9.035409,-7.570208,1.221001,-8.547009,7.570208,-0.278999,3.531136,0
0.092708,180.896707,-172.545059,62.971430,-24.080586,-4.639805,9.523810,-4.151404,5.128205,-9.035409,4.639805,-0.278999,3.492063,0
0.093750,199.938466,-151.164839,-40.589012,-2.087912,-7.570208,9.035409,-0.732601,7.570208,-8.547009,1.221001,-0.278999,3.492063,0
0.094791,189.916488,-109.740662,-134.127476,20.461538,-9.035409,7.081807,2.686203,9.035409,-6.105006,-2.197802,-0.278999,3.521368,0
0.095833,163.191212,-36.914287,-194.927477,24.080586,-9.523810,3.663004,6.593407,9.523810,-3.174603,-6.105006,-0.278999,3.501832,0
0.096874,138.136267,68.650551,-203.947257,-0.695971,-8.547009,0.244200,8.547009,8.058608,0.244200,-8.058608,0.209402,3.501832,0
0.097916,87.358244,157.178025,-183.235169,-20.461538,-5.616606,-3.174603,9.523810,6.105006,4.151404,-9.035409,0.209402,3.511600,0
0.098958,-0.167033,197.600004,-160.852751,-9.604396,-2.197802,-6.593407,9.523810,2.686203,7.081807,-8.547009,2.651404,3.521368,0
0.100000,-104.061541,195.595609,-127.446157,15.728938,1.709402,-8.547009,8.058608,-0.732601,8.547009,-7.081807,-0.278999,3.570208,0
0.101041,-182.901103,169.872531,-65.643958,29.369963,5.128205,-9.035409,5.128205,-4.639805,9.523810,-4.151404,-0.278999,3.501832,0
0.102083,-201.608796,149.160443,38.584616,5.985348,7.570208,-8.547009,1.709402,-7.081807,9.035409,-0.732601,-0.767399,3.501832,0
0.103124,-191.920883,107.736266,132.123080,-16.285714,9.035409,-6.593407,-2.197802,-9.035409,6.593407,2.686203,0.209402,3.501832,0
0.104167,-164.861542,34.575825,192.254949,-19.069597,9.523810,-3.174603,-5.616606,-9.035409,3.663004,6.593407,0.209402,3.501832,0
0.105208,-140.474728,-70.989013,201.274730,4.593407,8.547009,0.244200,-8.058608,-8.058608,0.244200,8.547009,0.209402,3.511600,0
0.106249,-90.364837,-159.182421,180.228575,25.750916,6.105006,3.663004,-9.035409,-5.616606,-3.174603,9.035409,0.209402,3.511600,0
0.107291,-2.171429,-200.272532,158.180223,16.564103,2.686203,7.081807,-9.035409,-2.197802,-6.593407,9.035409,-0.278999,3.501832,0
0.108333,102.057145,-198.268136,125.107695,-10.439560,-1.221001,9.035409,-7.081807,1.221001,-8.058608,7.081807,-0.278999,3.511600,0
0.109375,181.230773,-172.545059,62.303298,-24.358974,-4.639805,9.523810,-4.639805,5.128205,-9.035409,4.639805,-0.278999,3.540904,0
0.110416,199.938466,-151.498904,-41.591210,-2.923077,-7.570208,9.035409,-0.732601,8.058608,-8.547009,1.221001,-0.278999,3.501832,0
0.111458,189.916488,-109.406596,-135.463739,20.739927,-9.035409,7.081807,2.686203,9.035409,-6.105006,-2.197802,-0.278999,3.521368,0
0.112500,162.523081,-36.914287,-194.927477,25.194139,-9.523810,3.663004,6.105006,9.523810,-3.174603,-5.616606,-0.278999,3.531136,0
0.113541,137.802201,69.652749,-203.947257,-1.252747,-8.058608,0.244200,8.547009,8.547009,0.244200,-8.058608,-0.278999,3.511600,0
0.114583,87.692310,157.178025,-182.567037,-20.739927,-5.616606,-3.174603,9.523810,6.105006,3.663004,-9.035409,-0.278999,3.511600,0
0.115625,0.501099,197.934070,-160.518685,-10.439560,-2.197802,-6.593407,9.523810,2.686203,7.081807,-9.035409,0.209402,3.501832,0
0.116666,-105.063739,195.929675,-127.780223,14.615385,1.709402,-8.547009,7.570208,-0.732601,8.547009,-7.081807,0.209402,3.511600,0
0.117708,-183.235169,169.872531,-65.643958,29.091575,5.128205,-9.035409,5.128205,-4.639805,9.523810,-4.151404,0.209402,3.492063,0
0.118749,-202.610994,149.160443,37.916484,5.985348,8.058608,-8.547009,1.709402,-7.081807,9.035409,-0.732601,0.209402,3.511600,0
0.119791,-192.254949,107.402200,131.789014,-16.007326,9.523810,-6.593407,-2.197802,-8.547009,6.593407,2.686203,-0.278999,3.521368,0
0.120833,-164.861542,34.575825,191.920883,-18.791209,10.012210,-3.174603,-5.616606,-9.035409,3.663004,6.593407,-0.278999,3.511600,0
0.121874,-140.140662,-71.323079,201.608796,5.428571,9.035409,0.244200,-8.058608,-8.058608,0.244200,8.547009,-0.278999,3.521368,0
0.122916,-89.696705,-159.516487,180.228575,26.864469,6.105006,3.663004,-9.035409,-5.616606,-3.663004,9.523810,-0.278999,3.521368,0
0.123958,-1.503297,-199.938466,157.846157,13.780220,2.686203,7.081807,-9.035409,-1.709402,-6.593407,9.035409,-0.278999,3.511600,0
0.125000,102.391211,-197.934070,124.773629,-10.161172,-0.732601,9.035409,-7.081807,1.221001,-8.547009,7.081807,-0.278999,3.511600,0
0.126041,181.564839,-172.210993,62.303298,-24.358974,-4.639805,10.012210,-4.639805,4.639805,-9.035409,4.151404,-0.278999,3.492063,0
0.127083,199.604400,-151.498904,-40.589012,-0.695971,-7.570208,9.035409,-1.221001,8.058608,-8.547009,1.221001,-0.278999,3.492063,0
0.128125,189.916488,-109.740662,-134.461541,21.018315,-8.547009,7.081807,2.686203,9.035409,-6.105006,-2.197802,-0.278999,3.521368,0
0.129166,162.189015,-36.914287,-195.261543,24.358974,-9.523810,3.663004,6.105006,9.523810,-3.174603,-6.105006,-0.767399,3.521368,0
0.130208,138.136267,69.318683,-203.947257,2.087912,-8.058608,0.244200,9.035409,8.547009,0.244200,-8.058608,-0.767399,3.521368,0
0.131249,87.358244,157.846157,-182.567037,-20.739927,-5.616606,-3.174603,9.523810,6.105006,4.151404,-9.035409,-0.278999,3.521368,0
0.132292,-0.501099,197.934070,-160.184619,-10.439560,-2.197802,-7.081807,9.523810,2.686203,7.081807,-8.547009,0.209402,3.531136,0
0.133333,-104.395607,195.929675,-127.112091,13.780220,1.221001,-8.547009,7.570208,-0.732601,8.547009,-7.081807,0.209402,3.511600,1
0.134375,-182.901103,169.872531,-64.975826,29.369963,5.128205,-9.523810,5.128205,-4.639805,8.058608,-4.151404,0.209402,3.492063,1
0.135416,-201.608796,149.160443,38.250550,5.428571,8.058608,-8.547009,1.221001,-7.081807,8.547009,-1.221001,0.209402,3.492063,1
0.136458,-191.920883,107.068134,132.791212,-15.728938,9.523810,-6.105006,-1.709402,-8.547009,6.593407,2.686203,-0.278999,3.511600,1
0.137499,-164.861542,34.909891,192.589015,-19.069597,10.012210,-3.174603,-5.616606,-9.035409,3.663004,6.105006,0.209402,3.501832,1
0.138541,-140.140662,-71.657144,200.940664,5.428571,8.547009,0.244200,-8.058608,-8.058608,-0.244200,8.547009,0.209402,3.511600,1
0.139583,-89.028573,-160.852751,179.560444,26.864469,6.105006,3.663004,-9.035409,-5.616606,-3.174603,9.523810,-0.278999,3.531136,1
0.140625,-1.503297,-199.938466,157.178025,15.728938,2.686203,7.081807,-9.035409,-2.197802,-6.593407,9.035409,-0.278999,3.511600,1
0.141666,102.391211,-197.934070,124.773629,-9.604396,-0.732601,9.035409,-7.570208,1.221001,-8.058608,7.570208,-0.278999,3.521368,1
0.142708,181.564839,-171.876927,62.303298,-24.637363,-4.639805,9.523810,-4.151404,5.128205,-9.035409,4.639805,-0.278999,3.531136,1
0.143750,200.272532,-151.164839,-41.257144,-1.252747,-7.081807,9.035409,-1.221001,7.570208,-8.547009,1.221001,-0.278999,3.492063,1
0.144791,189.916488,-109.740662,-135.129673,20.183150,-9.035409,7.081807,2.686203,9.035409,-6.593407,-2.197802,-0.278999,3.521368,1
0.145833,162.857146,-36.580221,-194.593411,23.245421,-9.523810,3.663004,6.105006,9.523810,-3.663004,-5.616606,-0.278999,3.501832,1
0.146875,137.134069,70.320881,-203.947257,-0.417582,-8.058608,0.244200,8.547009,8.058608,0.732601,-8.058608,-0.278999,3.501832,1
0.147916,87.024178,158.514289,-182.232971,-21.296703,-5.616606,-3.174603,9.523810,5.616606,4.151404,-9.035409,0.209402,3.511600,1
0.148958,-1.169231,197.934070,-160.518685,-10.439560,-2.197802,-6.593407,9.523810,2.686203,7.081807,-8.547009,-0.278999,3.521368,1
0.149999,-104.729673,195.595609,-127.112091,15.728938,1.221001,-8.547009,7.570208,-0.732601,9.035409,-7.081807,-0.278999,3.531136,1
0.151041,-183.235169,169.872531,-64.307694,29.369963,5.128205,-9.523810,5.128205,-4.151404,9.523810,-4.151404,-0.278999,3.501832,1
0.152083,-201.942862,148.826377,39.252748,5.985348,8.058608,-8.547009,1.221001,-7.081807,9.035409,-0.732601,-0.278999,3.511600,1
0.153125,-191.252752,107.068134,133.125278,-16.564103,9.523810,-6.593407,-2.197802,-9.035409,6.593407,3.174603,0.209402,3.501832,1
0.154166,-164.527476,33.573627,192.254949,-19.069597,9.523810,-3.174603,-6.105006,-9.035409,3.174603,6.105006,-0.278999,3.501832,1
0.155208,-139.472531,-72.325276,201.274730,5.706960,9.035409,0.244200,-8.547009,-8.058608,0.244200,7.570208,0.209402,3.511600,1
0.156250,-89.028573,-159.850553,180.228575,26.029304,6.105006,3.663004,-9.035409,-5.616606,-3.663004,9.523810,0.209402,3.511600,1
0.157291,-1.169231,-200.272532,158.180223,14.893773,2.686203,7.570208,-9.035409,-1.709402,-6.593407,9.035409,-0.278999,3.501832,1
0.158333,103.059343,-197.934070,123.437365,-10.161172,-0.732601,9.035409,-7.081807,1.221001,-8.058608,7.570208,-0.278999,3.511600,1
0.159374,181.564839,-171.876927,61.635166,-24.637363,-4.639805,10.012210,-4.151404,4.639805,-9.035409,4.639805,1.186203,3.511600,1
0.160417,199.938466,-149.494509,-42.259342,2.923077,-7.570208,9.035409,-0.732601,8.058608,-8.058608,1.221001,-0.278999,3.501832,1
0.161458,189.916488,-109.072530,-135.463739,20.739927,-10.500611,6.593407,2.686203,9.035409,-6.105006,-2.197802,-0.278999,3.531136,1
0.162499,162.523081,-35.912089,-194.593411,24.080586,-9.523810,3.663004,6.593407,9.523810,-3.174603,-6.105006,-0.278999,3.540904,1
0.163541,137.802201,69.986815,-203.947257,0.417582,-8.058608,0.244200,8.547009,8.547009,0.244200,-8.058608,0.209402,3.521368,1
0.164583,87.024178,158.514289,-182.232971,-21.018315,-5.616606,-3.663004,9.523810,5.616606,3.663004,-9.035409,0.209402,3.511600,1
0.165624,-0.835165,197.934070,-160.184619,-10.161172,-2.197802,-6.593407,9.523810,2.197802,7.081807,-8.547009,0.209402,3.511600,1
0.166666,-106.065936,195.595609,-126.778025,14.893773,1.709402,-8.547009,7.570208,-0.732601,9.035409,-7.081807,0.209402,3.501832,1
0.167708,-183.903301,168.536267,-63.973628,29.091575,5.128205,-9.035409,5.128205,-4.639805,9.523810,-4.151404,0.209402,3.492063,1
0.168750,-202.276928,148.492311,39.252748,6.263736,8.058608,-8.547009,1.221001,-7.081807,9.035409,-0.732601,0.209402,3.501832,1
0.169791,-191.586817,106.734068,133.125278,-15.728938,9.523810,-6.105006,-2.197802,-8.547009,6.593407,2.686203,-0.278999,3.619048,1
0.170833,-164.527476,33.573627,191.586817,-18.234432,10.012210,-3.174603,-5.616606,-9.035409,3.663004,6.593407,-0.278999,3.511600,1
0.171875,-139.472531,-72.325276,201.274730,5.985348,8.547009,0.244200,-8.058608,-8.058608,0.244200,8.547009,-0.278999,3.521368,1
0.172916,-88.694507,-160.518685,179.894510,25.750916,6.105006,3.663004,-9.035409,-5.616606,-3.663004,9.523810,-0.278999,3.560440,1
0.173958,-1.169231,-200.272532,157.846157,15.450549,2.686203,7.081807,-9.035409,-1.709402,-6.593407,9.035409,-0.278999,3.501832,1
0.174999,103.059343,-197.600004,124.439563,-11.274725,-0.732601,9.035409,-7.570208,1.221001,-8.058608,7.570208,-0.278999,3.511600,1
0.176042,182.232971,-171.876927,61.969232,-24.358974,-4.639805,9.523810,-4.151404,4.639805,-9.035409,4.639805,-0.278999,3.482295,1
0.177083,199.938466,-150.830773,-41.591210,-12.666667,-8.058608,9.523810,-1.221001,9.523810,-10.012210,1.221001,-12.000611,3.228327,1
0.178124,-50.610990,151.164839,-111.410991,-0.139194,-11.477411,10.500611,2.686203,13.431013,-10.012210,-2.197802,0.697802,3.755800,1
0.179166,38.584616,37.248352,-226.663741,53.868132,-26.129426,20.757021,6.593407,27.106227,-20.268620,-6.105006,0.697802,5.416361,1
0.180208,119.762640,116.421981,-197.934070,-13.501832,-31.990232,22.222222,10.012210,31.990232,-21.733822,-8.547009,-0.278999,6.481074,1
0.181250,149.160443,135.797805,-162.523081,-38.835165,-24.175824,14.407814,10.012210,23.687424,-12.942613,-9.523810,-0.278999,5.894994,1
0.182291,73.661540,72.659342,-173.547257,16.007326,-8.547009,0.732601,8.547009,8.547009,0.732601,-7.570208,0.697802,4.244200,1
0.183333,58.294507,61.301100,-91.367035,-11.274725,8.058608,-14.407814,6.593407,-8.058608,15.384615,-6.105006,0.209402,3.277167,1
0.184375,-16.202198,-9.186813,-66.312089,36.329670,28.571429,-33.455433,4.639805,-28.571429,34.920635,-4.639805,0.209402,4.253968,1
0.185416,-78.338463,-67.648353,-30.567034,66.673993,52.503053,-54.945055,2.686203,-52.503053,55.433455,-2.197802,0.697802,7.418803,1
0.186458,-4.843956,10.189011,156.509894,-60.271062,76.923077,-74.969475,-1.709402,-76.923077,74.969475,2.197802,1.186203,11.765568,1
0.187499,15.200000,35.243957,274.769237,-102.029304,91.575092,-86.691087,-4.639805,-91.086691,86.202686,4.639805,1.186203,7.623932,1
0.188542,-183.903301,-165.195608,167.534070,78.644689,91.575092,-81.807082,-8.547009,-90.109890,80.341880,9.523810,1.186203,5.738706,1
0.189583,-196.597807,-182.232971,115.085717,95.626374,70.573871,-61.782662,-7.570208,-69.108669,60.805861,7.570208,1.186203,12.351648,1
0.190625,-56.290111,-42.593408,179.560444,-29.648352,42.735043,-36.874237,-4.151404,-41.269841,36.385836,4.639805,1.186203,8.532357,1
0.191666,17.204396,23.217583,109.740662,-48.300366,18.803419,-15.873016,-1.221001,-17.338217,15.384615,2.197802,1.186203,4.498168,1
0.192708,-26.558242,-23.551649,-8.518682,22.688645,1.221001,-0.732601,1.221001,-0.244200,0.732601,-0.244200,0.697802,2.544567,1
0.193749,36.580221,37.582418,-3.841758,-26.864469,-13.431013,10.989011,4.151404,14.896215,-11.477411,-3.663004,0.697802,2.251526,1
0.194791,43.929671,39.586814,-76.668134,7.098901,-27.594628,20.268620,8.547009,28.083028,-20.268620,-8.058608,0.209402,3.638584,1
0.195833,2.505495,-3.841758,-234.681324,83.377289,-36.385836,25.641026,11.477411,36.874237,-25.641026,-10.989011,0.697802,5.982906,1
0.196874,121.098904,115.085717,-190.250554,-17.399267,-35.409035,26.617827,10.012210,35.409035,-26.129426,-8.547009,0.697802,7.379731,1
