1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.051041,-150.162641,-48.940660,147.824179,18.512821,4.639805,5.616606,-9.035409,-3.174603,-5.128205,9.523810,-0.278999,2.302808,0
0.052083,-89.362639,-105.063739,164.861542,11.553114,0.732601,8.058608,-7.570208,0.244200,-7.570208,8.058608,-0.278999,2.293040,0
0.053125,-7.182418,-134.461541,161.854949,-5.985348,-2.686203,9.523810,-5.128205,3.174603,-8.547009,6.105006,-0.278999,2.302808,0
0.054166,78.004397,-152.835168,135.463739,-19.347985,-6.105006,9.523810,-2.197802,6.593407,-8.547009,2.686203,-0.278999,2.302808,0
0.055208,122.435168,-163.525278,57.626375,-3.758242,-7.570208,7.570208,1.221001,8.547009,-6.593407,-0.732601,-0.278999,2.293040,0
0.056250,138.804399,-156.175828,-22.215385,15.728938,-9.035409,5.616606,4.151404,9.035409,-4.151404,-4.151404,-0.278999,2.288156,0
0.057291,160.184619,-112.079123,-95.709892,15.450549,-8.547009,1.709402,7.570208,9.035409,-0.732601,-6.593407,0.209402,2.297924,0
0.058333,163.191212,-33.573627,-126.778025,-0.417582,-6.593407,-1.221001,8.547009,7.081807,2.197802,-8.058608,0.209402,2.312576,0
0.059375,150.162641,48.940660,-148.492311,-16.007326,-3.663004,-4.639805,10.012210,4.151404,5.616606,-8.547009,0.209402,2.302808,0
0.060416,89.362639,105.397805,-165.195608,-8.490842,-0.244200,-7.081807,8.547009,0.732601,8.058608,-7.081807,0.209402,2.293040,0
0.061458,7.182418,134.461541,-162.189015,9.604396,3.663004,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.209402,2.307692,0
0.062500,-78.004397,152.835168,-136.131871,22.131868,7.081807,-8.547009,2.686203,-5.616606,9.035409,-1.709402,0.209402,2.302808,0
0.063542,-122.769234,163.525278,-57.626375,7.655678,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.709402,-0.278999,2.288156,0
0.064583,-138.804399,156.509894,21.881319,-11.831502,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,-0.278999,2.288156,0
0.065625,-160.184619,111.410991,95.375826,-12.388278,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.570208,-0.278999,2.297924,0
0.066666,-163.191212,33.239561,126.443959,3.479853,7.570208,2.197802,-8.058608,-6.105006,-1.221001,8.547009,-0.278999,2.312576,0
0.067708,-150.162641,-48.940660,147.824179,19.347985,4.639805,5.616606,-9.035409,-3.174603,-5.128205,9.523810,-0.278999,2.302808,0
0.068750,-89.696705,-105.063739,164.527476,12.388278,0.732601,8.547009,-7.570208,0.244200,-7.570208,8.058608,-0.278999,2.293040,0
0.069791,-6.848352,-134.795607,161.854949,-6.542125,-2.686203,9.523810,-5.616606,3.663004,-8.547009,5.616606,-0.278999,2.307692,0
0.070833,78.338463,-152.835168,135.797805,-18.791209,-5.616606,9.523810,-2.197802,6.593407,-8.547009,2.686203,-0.278999,2.297924,0
0.071875,122.435168,-163.525278,57.292309,-3.758242,-8.058608,7.570208,0.732601,8.547009,-7.081807,-0.732601,-0.278999,2.283272,0
0.072916,138.804399,-156.509894,-22.215385,15.172161,-8.547009,5.128205,4.639805,9.035409,-4.151404,-4.151404,0.209402,2.283272,0
0.073958,159.850553,-112.079123,-95.709892,16.007326,-8.547009,1.709402,7.570208,8.547009,-0.732601,-6.593407,0.209402,2.293040,0
0.074999,163.191212,-33.239561,-126.778025,0.139194,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.209402,2.307692,0
0.076042,150.162641,48.940660,-148.492311,-15.172161,-4.151404,-5.128205,9.523810,4.151404,6.105006,-8.547009,0.209402,2.297924,0
0.077083,89.696705,105.063739,-165.195608,-8.490842,0.244200,-7.570208,8.547009,0.732601,8.058608,-7.570208,0.209402,2.288156,0
0.078125,5.846154,134.795607,-162.523081,9.047619,3.663004,-8.547009,6.105006,-2.686203,9.523810,-5.128205,0.209402,2.302808,0
0.079167,-78.338463,152.835168,-135.797805,22.967033,6.593407,-8.547009,3.174603,-5.616606,9.523810,-2.197802,0.209402,2.297924,0
0.080208,-122.769234,163.525278,-57.626375,7.655678,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.221001,0.209402,2.288156,0
0.081250,-139.138465,156.175828,21.547253,-11.553114,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,-0.278999,2.283272,0
0.082291,-160.184619,111.745057,95.375826,-13.223443,9.035409,-1.221001,-6.593407,-7.570208,1.709402,7.570208,0.209402,2.293040,0
0.083333,-163.191212,32.905495,126.443959,3.479853,7.081807,2.197802,-8.547009,-6.105006,-1.709402,9.035409,-0.278999,2.307692,0
0.084375,-150.162641,-48.940660,148.158245,19.626374,4.639805,5.616606,-9.035409,-3.174603,-5.128205,9.523810,-0.278999,2.302808,0
0.085416,-89.362639,-105.063739,164.861542,11.553114,0.732601,8.058608,-7.570208,0.244200,-7.570208,8.058608,-0.278999,2.293040,0
0.086458,-7.516484,-134.461541,161.854949,-6.820513,-2.686203,9.523810,-5.616606,3.174603,-8.547009,5.616606,-0.278999,2.307692,0
0.087500,78.004397,-152.835168,135.797805,-19.069597,-6.105006,9.035409,-2.197802,6.593407,-8.547009,2.686203,-0.278999,2.307692,0
0.088541,122.769234,-163.859344,57.292309,-4.036630,-7.570208,8.058608,1.221001,8.547009,-6.593407,-0.732601,-0.278999,2.288156,0
0.089583,138.804399,-156.509894,-22.215385,14.336996,-8.547009,5.616606,4.639805,9.523810,-4.151404,-4.151404,-0.278999,2.288156,0
0.090625,160.184619,-112.079123,-95.709892,15.728938,-8.058608,2.197802,7.570208,8.547009,-1.221001,-6.593407,-0.278999,2.297924,0
0.091667,163.525278,-33.573627,-126.778025,-0.139194,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.547009,-0.278999,2.307692,0
0.092708,150.162641,48.940660,-148.492311,-15.450549,-3.663004,-5.128205,9.523810,4.151404,5.616606,-8.547009,-0.278999,2.302808,0
0.093750,89.696705,104.729673,-165.529674,-8.769231,0.244200,-7.570208,8.547009,0.244200,8.058608,-7.081807,0.209402,2.293040,0
0.094791,7.182418,134.461541,-162.189015,8.769231,3.174603,-8.547009,6.593407,-2.686203,9.035409,-5.128205,0.209402,2.307692,0
0.095833,-78.004397,152.835168,-136.465937,22.688645,6.593407,-8.547009,2.686203,-6.105006,9.035409,-2.197802,-0.278999,2.302808,0
0.096875,-122.435168,163.525278,-57.626375,7.655678,8.547009,-7.081807,-0.732601,-7.570208,7.570208,1.221001,-0.278999,2.288156,0
0.097916,-138.804399,156.175828,21.881319,-11.274725,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,0.209402,2.288156,0
0.098958,-160.184619,111.410991,95.375826,-12.666667,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.570208,0.209402,2.297924,0
0.100000,-163.525278,33.239561,126.443959,3.201465,7.570208,1.709402,-8.547009,-6.105006,-1.709402,8.547009,0.209402,2.312576,0
0.101041,-150.162641,-48.940660,148.158245,18.791209,4.639805,5.616606,-8.547009,-3.663004,-5.128205,9.035409,-0.278999,2.302808,0
0.102083,-89.362639,-105.731870,164.861542,12.109890,0.732601,8.058608,-7.570208,0.244200,-7.570208,8.058608,-0.278999,2.293040,0
0.103125,-7.182418,-134.461541,161.854949,-6.263736,-2.686203,9.523810,-5.616606,3.663004,-8.547009,6.105006,-0.767399,2.307692,0
0.104167,78.338463,-153.169234,135.463739,-18.512821,-6.105006,9.523810,-2.197802,6.593407,-8.547009,2.686203,-0.278999,2.297924,0
0.105208,122.435168,-163.191212,57.292309,-4.871795,-8.058608,7.570208,1.221001,8.547009,-6.593407,-0.732601,-0.278999,2.283272,0
0.106250,138.804399,-156.843960,-22.215385,14.058608,-8.547009,5.128205,4.639805,9.523810,-4.151404,-4.151404,-0.278999,2.283272,0
0.107291,159.850553,-111.745057,-95.709892,15.728938,-8.547009,2.197802,7.570208,8.547009,-0.732601,-6.593407,-0.278999,2.293040,0
0.108333,163.525278,-33.573627,-127.112091,-0.139194,-6.593407,-1.221001,8.547009,6.593407,2.197802,-8.058608,0.209402,2.307692,0
0.109376,149.828575,49.274726,-148.492311,-15.450549,-3.663004,-5.128205,9.523810,4.151404,5.616606,-8.547009,-0.278999,2.302808,0
0.110416,89.696705,105.397805,-165.195608,-9.882784,0.244200,-7.570208,8.547009,0.732601,8.547009,-7.570208,0.209402,2.293040,0
0.111458,6.848352,134.795607,-162.523081,9.326007,3.174603,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.209402,2.302808,0
0.112500,-78.338463,152.835168,-136.131871,22.131868,6.593407,-8.547009,2.686203,-5.616606,9.523810,-1.709402,0.209402,2.297924,0
0.113541,-122.769234,163.859344,-57.960441,7.377289,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.709402,0.209402,2.288156,0
0.114583,-138.804399,156.175828,21.881319,-11.553114,9.523810,-4.639805,-4.151404,-8.547009,4.639805,4.639805,-0.278999,2.288156,0
0.115625,-160.184619,111.410991,95.375826,-12.666667,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.081807,0.209402,2.297924,0
0.116666,-163.525278,32.905495,126.443959,3.201465,7.570208,2.197802,-8.058608,-6.105006,-1.709402,8.547009,-0.278999,2.307692,0
0.117708,-150.162641,-49.274726,147.824179,18.234432,4.639805,5.616606,-9.035409,-3.663004,-5.128205,9.035409,-0.278999,2.302808,0
0.118750,-89.362639,-105.731870,164.861542,12.388278,1.221001,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.209402,2.293040,0
0.119792,-7.182418,-134.461541,161.854949,-5.985348,-2.686203,9.523810,-5.128205,3.174603,-8.547009,6.105006,-0.278999,2.307692,0
0.120833,78.004397,-153.169234,135.463739,-19.626374,-5.616606,9.523810,-2.197802,6.593407,-8.547009,2.686203,-0.278999,2.302808,0
0.121875,122.769234,-163.525278,56.958243,-4.036630,-8.058608,8.058608,1.221001,8.547009,-7.081807,-0.732601,0.209402,2.288156,0
0.122916,139.138465,-156.509894,-22.549451,14.615385,-8.547009,5.128205,4.639805,9.523810,-4.151404,-4.151404,0.209402,2.288156,0
0.123958,160.184619,-111.745057,-95.709892,16.285714,-8.058608,2.197802,7.081807,8.547009,-1.221001,-6.593407,0.209402,2.297924,0
0.125000,163.525278,-33.573627,-126.778025,-0.139194,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.209402,2.307692,0
0.126041,150.162641,48.940660,-148.492311,-15.172161,-4.151404,-4.639805,9.523810,4.151404,6.105006,-8.547009,-0.278999,2.307692,0
0.127083,89.362639,105.063739,-165.195608,-8.769231,-0.244200,-7.570208,8.547009,0.732601,8.058608,-7.570208,-0.278999,2.293040,0
0.128125,6.848352,134.795607,-162.523081,9.604396,3.174603,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.209402,2.302808,0
0.129166,-78.004397,152.501102,-136.131871,22.131868,6.593407,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.209402,2.302808,0
0.130208,-122.435168,163.859344,-57.960441,7.098901,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.709402,-0.278999,2.293040,0
0.131250,-138.804399,156.175828,22.215385,-11.831502,9.523810,-4.639805,-3.663004,-8.547009,5.128205,5.128205,0.209402,2.288156,0
0.132292,-160.184619,111.410991,95.041760,-13.223443,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.570208,0.209402,2.302808,0
0.133333,-163.525278,32.237363,126.443959,3.479853,7.570208,2.197802,-8.058608,-6.105006,-1.709402,9.035409,0.209402,2.312576,1
0.134374,-149.828575,-48.940660,148.158245,18.512821,4.151404,5.616606,-8.547009,-3.174603,-5.128205,9.523810,0.209402,2.307692,1
0.135416,-89.362639,-105.397805,164.861542,11.831502,1.221001,8.058608,-7.570208,0.244200,-7.570208,8.058608,-0.278999,2.297924,1
0.136458,-7.182418,-134.461541,161.854949,-6.263736,-2.686203,9.523810,-5.616606,3.174603,-8.547009,6.105006,-0.278999,2.307692,1
0.137500,78.004397,-152.835168,136.131871,-18.791209,-6.105006,9.523810,-2.197802,6.593407,-8.058608,2.686203,-0.278999,2.302808,1
0.138541,122.435168,-163.525278,57.292309,-3.758242,-8.058608,7.570208,1.221001,8.547009,-7.081807,-0.732601,-0.278999,2.283272,1
0.139584,139.138465,-156.509894,-22.215385,14.615385,-8.547009,5.128205,4.639805,9.523810,-4.151404,-4.151404,-0.278999,2.283272,1
0.140625,160.184619,-111.745057,-95.709892,16.285714,-8.547009,1.709402,7.081807,9.035409,-1.221001,-6.593407,0.209402,2.293040,1
0.141666,163.191212,-33.239561,-127.112091,0.139194,-6.593407,-1.221001,9.035409,7.081807,2.197802,-8.058608,0.209402,2.307692,1
0.142708,150.162641,49.274726,-148.492311,-15.450549,-3.663004,-5.128205,9.523810,4.151404,5.616606,-8.547009,0.209402,2.302808,1
0.143750,89.696705,105.397805,-165.195608,-8.769231,0.244200,-7.081807,8.547009,0.732601,8.058608,-7.081807,0.209402,2.293040,1
0.144791,7.182418,134.461541,-162.189015,9.047619,3.663004,-8.547009,6.105006,-2.686203,9.523810,-5.128205,0.209402,2.302808,1
0.145833,-78.004397,152.835168,-136.465937,22.410256,6.593407,-8.547009,3.174603,-6.105006,9.035409,-1.709402,0.209402,2.297924,1
0.146875,-122.435168,163.525278,-57.960441,7.377289,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.709402,0.209402,2.288156,1
0.147917,-139.138465,156.175828,22.215385,-11.274725,9.523810,-4.639805,-3.663004,-8.547009,4.639805,5.128205,-0.278999,2.288156,1
0.148958,-160.184619,111.745057,95.375826,-13.223443,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.570208,-0.278999,2.297924,1
0.150000,-163.525278,33.573627,126.443959,2.644689,7.570208,2.197802,-8.058608,-6.105006,-1.709402,8.547009,-0.278999,2.312576,1
0.151041,-150.162641,-48.940660,148.158245,19.069597,4.639805,5.616606,-8.547009,-3.174603,-5.128205,9.523810,0.209402,2.307692,1
0.152083,-89.362639,-105.397805,164.861542,11.274725,0.732601,8.547009,-7.570208,0.244200,-7.570208,8.058608,-0.278999,2.297924,1
0.153125,-7.182418,-134.461541,161.854949,-6.263736,-2.686203,9.523810,-5.616606,3.174603,-8.547009,5.616606,-0.278999,2.307692,1
0.154166,78.004397,-153.169234,135.797805,-19.347985,-6.105006,9.523810,-2.197802,6.593407,-8.058608,2.686203,-0.278999,2.302808,1
0.155208,122.435168,-163.525278,56.958243,-4.036630,-8.058608,7.570208,1.221001,8.547009,-6.593407,-0.732601,0.209402,2.288156,1
0.156250,139.138465,-156.509894,-22.549451,14.615385,-9.035409,5.128205,4.639805,9.035409,-4.151404,-4.151404,0.209402,2.293040,1
0.157291,160.184619,-111.745057,-96.043958,15.450549,-8.058608,1.709402,7.570208,9.035409,-0.732601,-7.081807,-0.278999,2.297924,1
0.158333,163.191212,-33.573627,-127.112091,-0.974359,-6.593407,-1.221001,9.035409,7.081807,2.686203,-8.058608,0.209402,2.312576,1
0.159375,149.828575,49.274726,-148.492311,-14.893773,-3.663004,-5.128205,9.523810,4.151404,6.105006,-8.547009,0.209402,2.307692,1
0.160416,89.362639,104.729673,-165.195608,-8.490842,-0.244200,-7.081807,8.058608,0.732601,8.058608,-7.081807,0.209402,2.293040,1
0.161458,6.848352,134.461541,-162.189015,9.047619,3.174603,-8.547009,6.105006,-2.686203,9.035409,-5.128205,0.209402,2.307692,1
0.162500,-78.004397,152.835168,-136.465937,22.410256,6.593407,-8.547009,2.686203,-5.616606,9.035409,-1.709402,0.209402,2.307692,1
0.163542,-122.435168,163.525278,-57.626375,7.655678,8.547009,-7.081807,-0.244200,-8.058608,7.570208,1.221001,-0.278999,2.293040,1
0.164583,-138.804399,156.175828,21.881319,-11.553114,9.523810,-4.639805,-3.663004,-8.547009,4.639805,4.639805,0.209402,2.293040,1
0.165624,-160.184619,111.410991,95.041760,-12.666667,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.570208,0.209402,2.302808,1
0.166666,-163.191212,33.239561,126.109893,3.201465,7.570208,2.197802,-8.058608,-6.105006,-1.221001,8.547009,-0.278999,2.317460,1
0.167708,-150.162641,-48.940660,147.824179,18.791209,4.639805,5.616606,-9.035409,-3.663004,-5.128205,9.035409,0.209402,2.307692,1
0.168750,-89.696705,-105.063739,164.861542,11.274725,0.732601,8.058608,-7.570208,0.244200,-7.570208,8.058608,-0.278999,2.297924,1
0.169791,-6.848352,-134.461541,161.854949,-6.263736,-2.686203,9.523810,-5.616606,3.663004,-8.547009,5.616606,0.209402,2.307692,1
0.170833,77.670331,-152.835168,135.797805,-19.347985,-6.105006,9.523810,-2.686203,6.593407,-8.058608,2.686203,-0.278999,2.307692,1
0.171875,122.435168,-163.525278,57.626375,-3.201465,-8.058608,8.058608,1.221001,8.547009,-7.081807,-0.732601,-0.278999,2.283272,1
0.172916,139.138465,-156.175828,-22.215385,14.615385,-8.547009,5.616606,4.639805,9.035409,-3.663004,-4.151404,0.209402,2.283272,1
0.173958,110.742860,-98.048354,-78.672529,18.791209,-10.500611,4.151404,7.570208,10.989011,-2.686203,-7.081807,0.209402,2.493284,1
0.174999,-15.534066,-15.868132,-18.206594,16.564103,-16.849817,2.197802,15.384615,-19.780220,8.058608,12.454212,0.209402,2.918193,1
0.176042,49.942858,48.606594,43.261539,-48.021978,-31.501832,-2.197802,33.943834,-24.175824,1.221001,24.664225,0.697802,4.935287,1
0.177083,14.197803,13.195605,5.178022,-5.150183,-38.339438,-14.896215,53.968254,-6.105006,-10.012210,16.849817,1.186203,7.362637,1
0.178124,-65.309892,-68.650551,-81.679123,83.377289,-37.362637,-31.501832,70.085470,-45.665446,-6.593407,53.968254,0.697802,9.619048,1
0.179166,-59.964837,-58.294507,-73.661540,42.175824,-23.687424,-52.014652,75.946276,-44.688645,-30.525031,75.457875,1.186203,10.000000,1
0.180208,60.298902,69.318683,56.624177,-48.300366,-5.128205,-65.201465,71.062271,-9.035409,-51.526252,60.805861,1.674603,10.000000,1
0.181250,103.393409,111.745057,96.712090,-114.278388,11.965812,-68.131868,56.898657,-10.989011,-59.340659,70.573871,1.674603,10.000000,1
0.182292,4.175824,11.859341,-5.178022,51.919414,25.152625,-63.247863,38.827839,2.197802,-68.620269,66.178266,1.186203,9.496947,1
0.183333,-91.367035,-78.672529,-91.367035,97.575092,31.013431,-50.549451,21.245421,41.758242,-85.225885,43.223443,1.674603,7.284493,1
0.184375,-47.604397,-34.909891,-43.595605,0.695971,29.059829,-36.385836,9.035409,47.130647,-75.457875,28.571429,1.674603,5.076923,1
0.185416,52.281320,62.303298,55.956045,-51.362637,23.687424,-24.664225,2.686203,50.549451,-58.852259,8.058608,1.186203,3.221001,1
0.186458,33.239561,41.257144,36.246155,-49.135531,17.338217,-15.384615,-0.244200,64.713065,-47.130647,-17.338217,1.186203,1.487179,1
0.187513,-38.250550,-32.237363,-34.241759,54.981685,10.500611,-9.523810,0.244200,55.433455,-22.222222,-32.478632,0.697802,0.339438,1
0.188554,-12.193407,-7.850550,-6.848352,0.974359,4.639805,-4.639805,1.221001,35.409035,2.197802,-36.385836,0.209402,0.280830,1
0.189592,21.881319,23.885715,24.887913,-21.575092,-0.732601,-2.197802,3.663004,28.571429,14.407814,-42.246642,-0.278999,0.822955,1
0.190637,-17.204396,-17.538462,-16.870330,21.296703,-6.105006,-1.221001,8.058608,7.081807,31.013431,-37.362637,-0.278999,1.609280,1
0.191668,-34.575825,-36.914287,-35.912089,37.164835,-10.012210,-2.686203,12.942613,-16.849817,41.269841,-23.199023,-1.255800,2.327228,1
0.192708,30.567034,28.228572,27.894506,-34.659341,-12.454212,-7.081807,19.291819,-29.059829,36.874237,-7.081807,-0.767399,3.181929,1
0.193750,51.279122,47.938463,44.597803,-39.391941,-10.500611,-13.919414,25.152625,-39.316239,29.548230,10.012210,-0.767399,4.368742,1
0.194791,-22.215385,-25.221979,-31.235166,29.369963,-7.081807,-20.757021,27.594628,-48.107448,19.780220,29.059829,-0.767399,5.159951,1
0.195833,-57.960441,-58.628573,-65.978023,59.157509,0.244200,-27.106227,27.106227,-42.735043,-1.221001,43.711844,-0.767399,5.804640,1
0.196874,19.876924,23.217583,15.868132,-20.183150,8.547009,-31.501832,23.199023,-29.548230,-21.245421,50.549451,-0.767399,6.102564,1
