1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.194802,0.835165,-3.841758,-106.734068,36.608059,-13.919414,20.268620,22.710623,15.384615,-19.780220,-22.222222,26.583028,4.344322,1
0.195835,3.841758,-0.835165,-133.459344,43.289377,-23.687424,6.105006,9.523810,24.664225,-5.616606,-8.058608,-8.581807,4.920635,1
0.196882,5.846154,0.835165,-149.160443,49.413919,-33.455433,-8.547009,0.732601,33.943834,9.035409,-0.244200,-43.746642,4.754579,1
0.197917,5.846154,3.173626,-137.134069,41.619048,-21.245421,-24.175824,-6.105006,21.245421,24.664225,7.081807,-54.979853,3.855922,1
0.198966,4.843956,4.843956,-55.621979,12.109890,-9.523810,-30.525031,-21.245421,9.523810,30.525031,21.733822,-64.747863,2.703297,1
0.200006,4.175824,4.843956,-52.615386,15.172161,-6.593407,-27.594628,-24.664225,6.593407,28.083028,24.175824,-62.305861,2.195360,1
0.201046,1.169231,5.846154,1.503297,-2.366300,-1.221001,-35.897436,-20.268620,1.709402,36.874237,20.268620,-60.352259,2.722833,1
0.202084,7.850550,6.180220,66.646155,-29.648352,9.523810,-52.014652,-28.571429,-9.035409,52.991453,28.083028,-74.515873,4.373626,1
0.203126,-2.171429,5.846154,183.903301,-59.157509,22.222222,-35.897436,-27.106227,-21.733822,35.409035,25.641026,-43.258242,5.838828,1
0.204168,-6.180220,1.837363,110.074728,-28.534799,31.501832,-10.989011,-3.174603,-31.013431,11.477411,1.709402,12.419414,5.496947,1
0.205213,-7.182418,0.835165,114.751651,-33.824176,34.432234,1.221001,3.174603,-33.455433,-0.732601,-3.663004,42.211844,4.505495,1
0.206254,-4.509890,0.835165,74.663738,-43.567766,19.780220,7.081807,2.197802,-18.315018,-6.105006,-2.197802,26.583028,2.879121,1
0.207298,-5.178022,-2.171429,147.490113,-33.824176,11.965812,15.873016,19.780220,-11.477411,-14.896215,-19.780220,44.165446,1.575092,1
0.208345,-4.509890,-3.173626,46.268133,-17.120879,13.919414,17.338217,32.478632,-12.942613,-16.361416,-31.501832,62.236264,0.378510,1
0.209386,-2.839561,-3.173626,5.512088,4.593407,6.105006,21.245421,27.594628,-4.639805,-20.268620,-24.175824,49.537851,0.730159,1
0.210417,-4.175824,-4.843956,-126.778025,47.743590,-4.639805,28.571429,23.687424,6.105006,-27.594628,-23.199023,45.142247,2.415140,1
0.211459,15.868132,-4.843956,-114.751651,41.619048,-11.477411,23.687424,25.641026,12.454212,-22.222222,-23.687424,35.862637,3.934066,1
0.212501,3.507692,0.835165,-126.443959,43.010989,-17.826618,8.058608,9.523810,18.803419,-7.570208,-8.058608,-1.255800,4.481074,1
0.213542,5.178022,-0.501099,-121.432970,46.351648,-25.152625,-3.174603,1.221001,25.641026,4.151404,0.244200,-26.164225,4.217338,1
0.214583,4.843956,1.169231,-122.101102,31.597070,-14.896215,-14.896215,-4.639805,15.384615,15.384615,6.105006,-37.885836,3.347985,1
0.215625,4.509890,3.173626,-69.652749,14.615385,-6.593407,-21.733822,-20.268620,7.081807,21.733822,20.757021,-51.561050,2.131868,1
0.216667,3.507692,4.175824,-62.971430,18.791209,-4.639805,-18.315018,-26.129426,5.616606,18.803419,25.641026,-52.537851,1.443223,1
0.217708,1.503297,4.509890,-6.514286,1.252747,0.732601,-23.687424,-21.245421,-0.244200,25.152625,20.757021,-47.165446,1.956044,1
0.218750,0.167033,6.848352,75.331870,-31.597070,10.012210,-36.385836,-26.617827,-10.012210,37.851038,26.617827,-55.956654,3.665446,1
0.219792,-2.839561,4.843956,170.206597,-55.260073,18.803419,-25.641026,-26.129426,-18.315018,26.129426,24.664225,-37.397436,5.067155,1
0.220833,-4.843956,0.835165,113.081321,-37.164835,26.617827,-5.616606,-3.174603,-26.129426,6.105006,2.686203,13.396215,4.774115,1
0.221875,-6.848352,-3.507692,116.087915,-36.608059,31.013431,5.616606,3.663004,-29.548230,-4.639805,-3.174603,37.327839,3.846154,1
0.222917,-5.178022,-0.167033,83.683518,-21.575092,18.315018,11.965812,4.639805,-17.338217,-11.477411,-4.639805,30.978632,2.962149,1
0.223959,-5.178022,-2.505495,127.112091,-32.710623,11.477411,19.291819,20.757021,-10.012210,-18.803419,-20.757021,51.491453,2.024420,1
0.225000,-4.843956,-3.507692,51.279122,-19.626374,12.942613,19.780220,32.478632,-11.477411,-18.803419,-31.013431,62.724664,0.617827,1
0.226042,-2.171429,-3.841758,15.200000,-4.593407,6.593407,22.710623,25.152625,-4.639805,-22.222222,-24.175824,51.979853,0.837607,1
0.227083,-1.837363,-5.512088,-113.415387,44.402930,-4.639805,31.501832,26.129426,5.616606,-30.525031,-24.664225,50.514652,2.390720,1
0.228125,-0.835165,-5.178022,-126.443959,44.959707,-10.989011,25.152625,26.129426,12.454212,-24.664225,-25.152625,39.769841,3.934066,1
0.229167,2.505495,-2.171429,-129.450552,43.846154,-16.849817,9.523810,9.035409,17.826618,-9.035409,-7.081807,0.209402,4.363858,1
0.230208,3.173626,-0.501099,-114.417585,43.010989,-23.199023,-1.221001,0.244200,24.175824,1.709402,0.244200,-27.141026,3.880342,1
0.231250,10.857143,0.167033,-102.391211,34.937729,-13.919414,-11.477411,-4.639805,13.431013,11.965812,5.616606,-32.025031,3.020757,1
0.232292,4.175824,2.839561,-82.347255,22.688645,-6.105006,-17.338217,-19.780220,6.593407,17.826618,20.757021,-46.677045,1.936508,1
0.233333,3.507692,3.507692,-65.978023,29.369963,-5.616606,-15.384615,-26.617827,5.616606,15.873016,26.617827,-50.095849,1.384615,1
0.234375,1.503297,4.175824,-13.529671,-1.252747,0.244200,-19.780220,-21.733822,0.244200,20.757021,22.222222,-44.235043,1.609280,1
0.235417,0.167033,5.846154,86.021980,-53.311355,9.523810,-31.013431,-26.129426,-9.035409,31.990232,26.617827,-50.584249,3.221001,1
0.236458,-2.505495,4.509890,160.852751,-53.032967,17.338217,-22.710623,-25.152625,-16.361416,21.733822,24.175824,-34.467033,4.744811,1
0.237504,-6.514286,1.169231,115.753849,-31.875458,24.664225,-3.174603,-4.151404,-23.687424,3.663004,3.174603,13.396215,4.583639,1
0.238548,-6.180220,0.167033,112.747255,-36.329670,28.571429,7.081807,3.174603,-27.106227,-6.593407,-3.174603,36.351038,3.719170,1
0.239584,-4.175824,-0.501099,80.342859,-28.534799,17.338217,13.919414,5.128205,-15.873016,-13.431013,-5.616606,33.909035,2.800977,1
0.240625,-4.843956,-2.505495,117.090113,-28.813187,10.500611,20.757021,21.245421,-9.523810,-19.780220,-21.245421,50.026252,1.716728,1
0.241666,-4.509890,-3.841758,54.953847,-14.893773,11.477411,20.268620,31.990232,-10.500611,-19.291819,-30.525031,62.236264,0.705739,1
0.242708,-2.839561,-4.175824,15.534066,-2.087912,5.616606,23.687424,24.664225,-6.105006,-23.199023,-23.687424,52.956654,0.940171,1
0.243751,-1.503297,-5.846154,-107.402200,36.329670,-4.639805,32.478632,26.129426,6.105006,-31.501832,-25.641026,60.282662,2.630037,1
0.244792,0.501099,-5.178022,-133.793410,46.908425,-10.989011,25.152625,26.617827,11.965812,-24.175824,-24.664225,40.258242,4.026862,1
0.245833,3.841758,-2.171429,-126.443959,43.289377,-17.826618,10.012210,8.058608,18.803419,-9.035409,-6.593407,-0.767399,4.368742,1
0.246875,3.507692,-0.835165,-115.085717,42.454212,-22.710623,-0.732601,-0.732601,23.199023,1.221001,1.221001,-25.675824,3.802198,1
0.247918,2.505495,0.167033,-98.382420,34.380952,-12.942613,-9.523810,-4.639805,13.431013,10.012210,5.616606,-29.583028,2.869353,1
0.248958,6.514286,2.505495,-90.364837,24.080586,-6.593407,-15.873016,-19.780220,7.081807,16.361416,20.268620,-44.235043,1.746032,1
0.250000,10.189011,3.173626,-65.309892,21.296703,-6.105006,-13.919414,-27.594628,7.081807,14.407814,27.594628,-50.584249,1.013431,1
0.251041,1.837363,3.507692,-15.868132,4.593407,-0.244200,-18.315018,-22.222222,0.732601,19.291819,22.710623,-44.235043,1.345543,1
0.252083,0.501099,5.512088,83.349452,-29.926740,9.035409,-28.571429,-26.129426,-8.547009,29.548230,26.617827,-47.653846,3.040293,1
0.253125,-2.171429,4.509890,154.839564,-61.663004,15.873016,-19.780220,-24.664225,-15.384615,19.780220,24.175824,-33.978632,4.896215,1
0.254166,-3.841758,20.545055,124.773629,-69.457875,23.199023,-2.197802,-4.151404,-22.710623,2.686203,3.174603,12.907814,4.505495,1
0.255209,-34.575825,34.575825,113.081321,-38.278388,25.152625,10.012210,2.686203,-24.175824,-9.523810,-2.686203,36.351038,3.641026,1
0.256250,-40.254946,42.259342,79.006595,-31.318681,13.919414,23.199023,5.128205,-12.454212,-22.222222,-6.593407,40.746642,2.786325,1
0.257292,-46.936265,-105.397805,64.975826,40.783883,3.663004,25.641026,17.338217,-2.197802,-24.175824,-16.849817,46.119048,2.229548,1
0.258333,-53.283518,-180.228575,62.637364,56.095238,-4.639805,8.547009,18.315018,6.105006,-7.081807,-16.849817,21.699023,1.223443,1
0.259376,102.391211,-109.740662,46.602199,-15.728938,-12.942613,-0.732601,20.757021,13.431013,2.197802,-19.780220,5.093407,0.827839,1
0.260417,95.709892,-98.048354,-85.353848,30.205128,-7.081807,-8.058608,21.733822,7.081807,9.035409,-20.757021,4.605006,0.803419,1
0.261458,120.764838,-37.916484,-194.259345,35.216117,0.244200,-9.035409,15.384615,0.244200,10.012210,-14.407814,4.116606,1.076923,1
0.262500,103.727475,11.191209,-147.824179,10.161172,10.989011,-11.477411,7.081807,-10.012210,11.965812,-6.105006,5.093407,0.930403,1
0.263542,60.298902,109.406596,-74.997804,-41.340659,12.942613,-10.500611,4.151404,-12.454212,10.989011,-3.174603,5.093407,0.661783,1
0.264583,27.894506,126.109893,-69.986815,-42.454212,14.896215,-10.012210,1.709402,-13.431013,10.500611,-0.244200,4.116606,0.915751,1
