1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.193750,83.015386,73.995606,-27.226374,-56.373626,-17.338217,21.245421,-3.663004,16.849817,-19.780220,4.639805,0.209402,1.020757,1
0.194792,57.960441,48.606594,-30.567034,-17.677656,-5.616606,13.431013,-8.058608,5.128205,-12.454212,8.547009,-0.767399,-0.288156,1
0.195833,-33.573627,-37.582418,-57.960441,49.413919,6.593407,6.105006,-13.431013,-7.081807,-5.128205,13.431013,0.209402,0.073260,1
0.196875,0.835165,1.503297,104.061541,-39.948718,15.873016,-0.244200,-16.361416,-15.873016,0.244200,16.361416,-0.278999,1.010989,1
0.197917,-51.947254,-50.276924,153.503300,-12.109890,18.803419,-4.151404,-14.896215,-18.803419,4.639805,14.407814,-0.278999,2.534799,1
0.198958,-126.109893,-123.103299,118.426376,49.135531,15.384615,-5.128205,-10.012210,-14.896215,5.128205,10.012210,-0.278999,3.218559,1
0.200000,-64.975826,-61.635166,139.472531,-12.388278,8.058608,-3.174603,-5.128205,-7.570208,3.174603,4.639805,-0.767399,2.778999,1
0.201042,-55.956045,-55.287913,103.727475,7.098901,-0.244200,1.221001,-1.221001,0.244200,-0.732601,0.732601,-0.767399,2.046398,1
0.202084,-43.261539,-43.929671,95.375826,-4.593407,-10.012210,6.593407,3.174603,10.012210,-6.105006,-3.174603,-1.255800,1.929182,1
0.203125,23.217583,18.874726,121.432970,-59.157509,-22.710623,13.919414,9.035409,22.710623,-13.431013,-8.547009,-1.255800,2.222222,1
0.204167,-13.195605,-21.881319,-25.221979,28.813187,-36.385836,20.757021,15.384615,36.874237,-20.757021,-15.384615,-1.255800,4.078144,1
0.205208,-46.602199,-57.626375,-190.250554,95.069597,-46.153846,27.594628,17.338217,45.665446,-27.594628,-17.338217,-0.767399,6.500611,1
0.206251,118.426376,106.065936,-111.410991,-46.073260,-49.084249,32.478632,15.873016,48.107448,-31.990232,-14.896215,-1.255800,7.916972,1
0.207292,169.872531,157.178025,-60.298902,-86.717949,-41.269841,28.083028,12.454212,40.293040,-27.106227,-11.477411,-0.767399,7.418803,1
0.208333,22.549451,10.189011,-162.857146,51.084249,-28.083028,19.780220,7.081807,27.594628,-19.780220,-6.593407,-0.767399,5.289377,1
0.209375,-7.516484,-15.534066,-153.503300,58.879121,-14.896215,12.454212,1.709402,14.407814,-11.477411,-1.221001,-0.278999,2.798535,1
0.210418,83.015386,77.336265,-44.263737,-43.010989,-2.686203,7.570208,-5.128205,2.197802,-6.593407,5.616606,-0.278999,0.659341,1
0.211458,28.896704,23.885715,-64.975826,10.439560,6.593407,3.663004,-10.500611,-7.081807,-2.686203,11.477411,-0.767399,-0.170940,1
0.212500,-31.235166,-32.571429,-34.909891,33.545788,16.361416,-1.709402,-15.384615,-16.361416,2.197802,15.384615,-0.767399,0.288156,1
0.213542,12.527473,15.534066,124.773629,-51.084249,23.199023,-6.593407,-16.849817,-23.199023,7.081807,16.361416,-0.767399,1.626374,1
0.214583,-57.960441,-52.615386,131.454948,-2.644689,24.175824,-10.500611,-14.407814,-24.175824,10.500611,13.919414,0.697802,3.179487,1
0.215625,-125.775827,-120.096706,90.030771,54.703297,19.780220,-10.012210,-10.500611,-19.780220,10.012210,10.012210,-0.278999,3.775336,1
0.216667,-54.285715,-48.940660,136.131871,-15.172161,11.965812,-7.570208,-4.639805,-11.965812,8.058608,4.639805,-0.767399,3.208791,1
0.217709,-47.938463,-44.597803,117.424178,-4.871795,3.663004,-4.639805,0.244200,-3.663004,4.639805,-0.732601,-0.278999,2.173382,1
0.218750,-58.628573,-57.960441,82.013189,10.717949,-5.616606,-0.732601,5.616606,6.105006,1.221001,-6.105006,-0.278999,1.304029,1
0.219791,16.870330,15.200000,108.738464,-48.300366,-15.873016,4.151404,11.477411,16.361416,-4.151404,-11.477411,-0.278999,1.343101,1
0.220833,8.518682,2.505495,-5.512088,2.087912,-26.617827,10.012210,16.361416,26.617827,-9.523810,-16.361416,-0.767399,2.622711,1
0.221875,-41.925276,-49.274726,-170.540663,87.274725,-33.943834,14.896215,18.315018,33.455433,-15.384615,-17.826618,0.697802,4.918193,1
0.222917,89.028573,79.340661,-113.415387,-23.245421,-36.385836,19.291819,15.873016,35.409035,-19.291819,-15.384615,-0.278999,6.549451,1
0.223958,154.839564,144.817586,-60.298902,-78.644689,-30.036630,16.361416,12.454212,29.059829,-16.361416,-11.965812,-0.767399,6.256410,1
0.225000,32.905495,22.883517,-153.169234,41.619048,-18.803419,10.989011,6.593407,18.315018,-11.477411,-5.616606,-0.278999,4.468864,1
0.226042,6.180220,0.835165,-146.153849,43.846154,-7.570208,6.593407,0.244200,7.081807,-6.105006,0.244200,-0.278999,2.339438,1
0.227083,76.668134,71.991210,-52.281320,-33.824176,2.197802,3.174603,-6.105006,-2.686203,-3.174603,6.593407,-0.278999,0.688645,1
0.228125,17.204396,13.863737,-71.991210,20.183150,11.477411,-0.732601,-11.477411,-11.477411,0.732601,11.965812,-0.278999,0.268620,1
0.229166,-27.894506,-26.892308,-30.901100,29.091575,20.268620,-5.128205,-15.384615,-20.268620,5.616606,15.873016,-0.278999,1.206349,1
0.230209,20.545055,23.885715,128.448355,-58.043956,26.617827,-10.500611,-17.338217,-27.106227,10.500611,16.849817,0.209402,3.081807,1
0.231250,-58.962639,-55.287913,127.446157,2.923077,28.083028,-13.919414,-14.896215,-28.083028,13.919414,14.407814,-0.278999,4.791209,1
0.232291,-134.795607,-128.782420,83.015386,62.776557,23.199023,-12.942613,-10.989011,-23.199023,12.942613,10.500611,-0.278999,5.221001,1
0.233334,-52.949452,-46.602199,140.808794,-17.120879,14.896215,-10.500611,-5.128205,-14.896215,10.500611,4.639805,-0.767399,4.175824,1
0.234376,-39.586814,-36.246155,122.101102,-11.831502,6.105006,-7.081807,0.732601,-5.616606,7.081807,-0.732601,-0.767399,2.837607,1
0.235416,-62.303298,-60.632968,71.323079,16.842491,-3.174603,-3.663004,6.105006,3.663004,3.174603,-6.105006,-0.767399,1.860806,1
0.236458,11.191209,10.857143,100.052749,-41.897436,-13.431013,1.709402,11.477411,13.431013,-1.221001,-11.477411,-0.278999,1.860806,1
0.237500,15.534066,10.857143,5.512088,-7.377289,-24.175824,6.593407,16.849817,24.175824,-7.081807,-16.849817,-0.278999,2.993895,1
0.238542,-39.252748,-46.602199,-165.195608,83.655678,-31.501832,11.965812,18.803419,31.013431,-11.965812,-18.315018,-0.278999,4.918193,1
0.239583,79.340661,70.654947,-121.098904,-15.172161,-32.967033,15.384615,16.361416,32.478632,-15.873016,-15.873016,-0.278999,6.305250,1
0.240625,151.832970,142.479124,-67.314287,-75.582418,-26.617827,12.942613,12.454212,25.641026,-12.454212,-11.965812,0.209402,6.002442,1
0.241667,37.916484,28.562638,-146.821981,35.772894,-15.384615,8.058608,6.593407,14.896215,-7.570208,-5.616606,-0.278999,4.302808,1
0.242708,13.529671,7.850550,-138.804399,37.164835,-4.639805,3.174603,0.732601,4.151404,-3.174603,0.244200,-0.278999,2.368742,1
0.243750,69.652749,65.643958,-58.294507,-26.029304,5.128205,-0.244200,-5.616606,-5.616606,0.732601,6.105006,-0.767399,0.981685,1
0.244793,8.518682,5.512088,-82.681321,29.369963,14.407814,-3.663004,-10.989011,-14.896215,4.639805,11.477411,-0.278999,0.757021,1
0.245834,-25.221979,-23.217583,-22.883517,23.802198,24.175824,-9.035409,-15.873016,-24.175824,9.035409,16.361416,-0.278999,1.890110,1
0.246876,24.887913,29.230770,142.813190,-65.560440,31.013431,-13.919414,-18.315018,-31.013431,13.919414,17.826618,-0.278999,3.804640,1
0.247917,-67.314287,-62.303298,127.112091,9.047619,31.990232,-16.361416,-15.873016,-31.990232,16.849817,14.896215,0.209402,5.474969,1
0.248958,-141.476926,-133.793410,78.672529,66.952381,26.617827,-14.896215,-11.477411,-26.129426,14.896215,10.989011,-0.278999,5.641026,1
0.250001,-49.608792,-42.259342,140.474728,-21.296703,17.338217,-11.477411,-6.105006,-16.849817,11.477411,5.616606,-0.278999,4.507937,1
0.251042,-34.909891,-31.235166,122.769234,-15.172161,7.570208,-7.081807,-0.244200,-7.081807,7.570208,0.244200,-0.278999,3.023199,1
0.252083,-62.971430,-60.632968,69.652749,18.791209,-2.197802,-3.174603,5.616606,2.686203,3.663004,-5.616606,-0.767399,1.987790,1
0.253125,9.520879,8.184616,98.048354,-46.351648,-12.942613,1.221001,11.477411,12.942613,-0.732601,-10.989011,-0.278999,1.880342,1
0.254168,17.204396,12.527473,2.839561,-6.263736,-23.687424,6.593407,16.849817,23.687424,-6.593407,-16.849817,-0.767399,3.003663,1
0.255208,-35.912089,-42.927473,-166.531872,81.706960,-31.013431,10.989011,18.803419,15.384615,-10.989011,-19.291819,-0.767399,4.947497,1
0.256250,79.006595,70.654947,-125.107695,-15.172161,-31.990232,13.919414,16.361416,31.013431,-14.407814,-16.361416,-0.278999,6.324786,1
0.257291,148.492311,139.806597,-68.650551,-72.241758,-25.641026,10.989011,13.431013,24.175824,-10.989011,-12.454212,0.209402,6.041514,1
0.258334,39.586814,30.901100,-143.815388,33.545788,-14.407814,6.105006,7.081807,13.431013,-6.593407,-6.593407,0.209402,4.420024,1
0.259375,18.540660,13.529671,-135.463739,32.710623,-3.663004,1.709402,1.709402,3.174603,-1.709402,-0.732601,0.209402,2.583639,1
0.260416,66.312089,62.971430,-63.305496,-21.575092,6.593407,-1.709402,-5.128205,-7.081807,2.686203,6.105006,0.209402,1.225885,1
0.261459,1.503297,-0.835165,-87.692310,34.102564,16.361416,-6.105006,-10.989011,-16.849817,6.593407,11.477411,-0.767399,1.089133,1
0.262501,-22.883517,-21.881319,-14.197803,20.739927,26.617827,-10.989011,-15.873016,-26.617827,10.989011,16.361416,-0.767399,2.310134,1
0.263542,27.560440,32.237363,150.830773,-68.065934,33.455433,-15.384615,-18.315018,-33.455433,15.873016,18.315018,-0.767399,4.224664,1
0.264583,-71.657144,-66.312089,125.775827,12.945055,34.432234,-20.268620,-15.873016,-34.432234,18.803419,15.873016,-0.278999,5.855922,1
