1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.023952,92.369233,-182.901103,132.791212,-10.161172,-2.686203,9.035409,-4.151404,3.663004,-7.570208,5.128205,0.697802,2.778999,0
0.024994,164.861542,-164.527476,67.982419,13.223443,-5.128205,8.547009,-1.709402,6.105006,-7.081807,2.686203,-0.767399,2.759463,0
0.026036,182.901103,-151.498904,-25.556045,8.212454,-7.570208,7.081807,1.221001,8.547009,-6.105006,-0.732601,0.209402,2.788767,0
0.027078,179.560444,-118.092310,-120.430772,9.326007,-8.058608,5.128205,4.639805,8.547009,-3.174603,-3.663004,0.209402,2.778999,0
0.028119,164.193410,-38.918682,-167.868136,-7.655678,-7.081807,1.709402,7.570208,8.058608,-0.732601,-6.593407,0.697802,2.769231,0
0.029161,147.156047,61.635166,-183.569235,-10.996337,-5.616606,-1.709402,8.547009,6.593407,2.686203,-7.570208,0.697802,2.788767,0
0.030203,98.716486,146.153849,-170.206597,-3.758242,-2.686203,-4.639805,9.035409,3.663004,5.616606,-7.570208,0.697802,2.769231,0
0.031244,10.523077,177.221982,-160.518685,10.439560,0.244200,-6.593407,8.058608,0.732601,8.058608,-7.570208,0.697802,2.769231,0
0.032286,-92.035167,184.237367,-132.123080,13.501832,3.663004,-7.570208,5.616606,-2.197802,8.547009,-4.151404,0.697802,2.778999,0
0.033327,-163.525278,165.863740,-66.980221,-12.109890,6.105006,-7.570208,2.686203,-5.128205,8.547009,-1.709402,0.697802,2.778999,0
0.034369,-181.564839,152.835168,26.892308,-4.036630,8.058608,-6.105006,-0.732601,-7.081807,7.081807,1.709402,0.697802,2.769231,0
0.035411,-178.224180,119.094508,121.098904,-7.377289,8.547009,-3.663004,-3.174603,-7.570208,4.639805,4.639805,1.674603,2.788767,0
0.036453,-162.857146,40.254946,168.870333,10.161172,8.547009,-0.732601,-6.105006,-7.081807,1.709402,7.570208,0.209402,2.769231,0
0.037494,-145.485718,-60.298902,184.905499,12.388278,6.593407,2.686203,-7.570208,-5.616606,-1.221001,8.547009,0.697802,2.798535,0
0.038537,-97.046156,-145.151652,171.208795,6.263736,3.663004,5.616606,-8.058608,-2.686203,-4.639805,8.547009,0.209402,2.778999,0
0.039577,-8.852747,-175.551652,162.523081,-8.212454,0.732601,8.058608,-6.105006,0.244200,-6.593407,7.570208,0.697802,2.778999,0
0.040619,92.369233,-182.567037,132.791212,-10.717949,-2.686203,8.547009,-4.151404,3.663004,-7.570208,5.128205,0.697802,2.769231,0
0.041661,164.861542,-164.193410,66.980221,14.058608,-5.128205,8.547009,-1.709402,6.105006,-7.570208,2.197802,0.697802,2.749695,0
0.042703,182.567037,-151.164839,-25.556045,7.655678,-7.570208,7.570208,1.709402,8.547009,-6.105006,-0.244200,0.697802,2.769231,0
0.043744,179.226378,-117.758244,-120.430772,8.490842,-7.570208,4.639805,4.639805,9.035409,-3.663004,-3.663004,0.697802,2.808303,0
0.044786,164.193410,-39.586814,-168.870333,-7.377289,-7.570208,1.709402,7.570208,8.547009,-0.732601,-6.105006,0.697802,2.769231,0
0.045828,146.821981,61.969232,-183.569235,-10.439560,-5.616606,-1.709402,9.035409,6.593407,2.686203,-7.081807,1.674603,2.808303,0
0.046870,99.050552,145.819783,-170.206597,-3.758242,-2.686203,-4.639805,9.035409,3.663004,5.616606,-7.570208,0.697802,2.798535,0
0.047919,8.852747,177.221982,-160.852751,11.274725,0.732601,-6.593407,8.058608,0.732601,8.058608,-6.105006,0.697802,2.827839,0
0.048958,-92.703299,183.903301,-131.120882,12.945055,3.663004,-7.570208,5.616606,-2.686203,8.547009,-4.151404,0.209402,2.778999,0
0.049995,-163.525278,166.197806,-66.312089,-12.109890,6.105006,-7.081807,2.686203,-5.128205,8.547009,-1.709402,0.697802,2.759463,0
0.051036,-179.226378,152.835168,26.558242,-5.150183,8.547009,-6.105006,-0.732601,-7.081807,7.081807,1.709402,1.186203,2.769231,0
0.052077,-177.890114,120.096706,122.101102,-7.655678,8.547009,-3.174603,-3.663004,-7.570208,4.639805,4.639805,1.186203,2.769231,0
0.053119,-163.191212,40.254946,168.536267,10.439560,8.547009,-0.732601,-6.105006,-7.081807,1.221001,7.570208,0.697802,2.778999,0
0.054161,-145.819783,-60.632968,184.237367,12.388278,6.593407,2.686203,-8.058608,-5.616606,-1.709402,8.547009,0.697802,2.778999,0
0.055203,-97.380222,-145.151652,172.879125,5.706960,4.151404,5.616606,-7.570208,-2.686203,-4.151404,8.547009,0.209402,2.769231,0
0.056244,-8.852747,-175.885718,162.189015,-8.490842,0.732601,8.058608,-7.081807,0.244200,-6.593407,7.570208,1.186203,2.778999,0
0.057286,93.037365,-182.901103,132.791212,-11.831502,-2.686203,8.547009,-4.639805,3.174603,-7.081807,5.616606,0.697802,2.778999,0
0.058328,164.527476,-164.527476,67.648353,13.501832,-5.128205,8.547009,-1.221001,6.105006,-7.081807,2.686203,0.697802,2.759463,0
0.059369,183.235169,-151.498904,-26.224176,7.098901,-7.081807,7.081807,1.709402,8.058608,-6.105006,-0.244200,0.697802,2.759463,0
0.060411,179.226378,-117.424178,-120.430772,9.326007,-7.570208,4.639805,4.639805,8.547009,-3.174603,-3.663004,0.697802,2.769231,0
0.061453,163.525278,-38.584616,-167.868136,-7.655678,-7.570208,1.709402,7.081807,8.058608,-0.732601,-6.593407,0.697802,2.759463,0
0.062495,146.821981,61.635166,-183.235169,-10.439560,-5.616606,-1.709402,9.035409,6.593407,2.686203,-7.081807,1.186203,2.778999,0
0.063536,98.382420,146.153849,-170.206597,-3.201465,-2.686203,-4.639805,9.035409,3.663004,5.616606,-7.570208,0.697802,2.769231,0
0.064577,10.189011,177.556048,-161.186817,9.882784,0.732601,-6.593407,8.058608,0.732601,8.058608,-6.593407,0.697802,2.827839,0
0.065619,-91.701101,183.903301,-131.454948,12.945055,3.663004,-8.058608,5.616606,-2.197802,8.547009,-4.151404,0.697802,2.778999,0
0.066662,-163.525278,166.197806,-66.312089,-12.666667,5.616606,-7.570208,2.686203,-5.128205,8.547009,-1.221001,0.209402,2.769231,0
0.067702,-181.898905,152.501102,27.560440,-6.263736,8.058608,-6.105006,-0.732601,-7.081807,7.081807,1.709402,0.697802,2.759463,0
0.068744,-178.224180,119.094508,121.432970,-7.655678,9.035409,-3.663004,-3.663004,-7.570208,4.639805,4.639805,0.697802,2.769231,0
0.069786,-162.857146,40.589012,168.870333,9.604396,8.547009,-0.732601,-6.105006,-7.081807,1.709402,7.081807,0.697802,2.769231,0
0.070828,-145.151652,-60.967034,184.571433,11.831502,7.081807,2.686203,-8.058608,-5.128205,-1.709402,8.547009,0.697802,2.788767,0
0.071869,-97.046156,-145.485718,171.208795,6.263736,3.663004,5.616606,-7.570208,-2.686203,-4.639805,8.547009,0.697802,2.769231,0
0.072911,-8.184616,-175.885718,162.523081,-7.934066,0.732601,8.058608,-6.593407,0.732601,-6.593407,7.570208,0.697802,2.769231,0
0.073952,93.371431,-182.901103,132.791212,-10.161172,-2.197802,8.547009,-4.151404,3.174603,-7.570208,5.128205,0.697802,2.769231,0
0.074995,164.861542,-164.527476,66.646155,13.780220,-5.128205,8.547009,-1.221001,6.593407,-7.081807,2.197802,0.697802,2.749695,0
0.076036,182.901103,-151.164839,-25.890110,7.098901,-7.570208,7.081807,1.709402,8.547009,-6.105006,-0.732601,0.697802,2.769231,0
0.077078,179.226378,-117.424178,-121.098904,10.161172,-7.570208,4.639805,4.639805,8.547009,-3.663004,-3.174603,-2.721001,2.788767,0
0.078120,163.859344,-38.918682,-167.534070,-8.490842,-7.570208,1.709402,7.081807,8.058608,-0.244200,-6.105006,0.697802,2.769231,0
0.079161,146.821981,62.303298,-183.569235,-10.439560,-5.616606,-1.709402,9.035409,6.593407,2.686203,-7.570208,0.697802,2.788767,0
0.080203,98.716486,146.487915,-169.872531,-4.315018,-2.686203,-4.639805,9.035409,3.663004,5.616606,-8.547009,0.697802,2.759463,0
0.081244,10.189011,176.887916,-160.852751,10.161172,0.732601,-7.081807,8.058608,0.732601,8.058608,-6.593407,1.186203,2.778999,0
0.082286,-92.369233,183.903301,-131.120882,12.945055,3.174603,-7.570208,5.616606,-2.197802,9.523810,-4.151404,0.697802,2.769231,0
0.083327,-163.859344,166.197806,-66.312089,-12.109890,6.105006,-7.570208,2.686203,-5.128205,8.547009,-1.221001,0.697802,2.759463,0
0.084369,-181.230773,151.832970,27.560440,-5.150183,8.058608,-6.105006,-0.732601,-7.081807,7.570208,1.709402,1.674603,2.769231,0
0.085411,-177.890114,118.760442,121.098904,-7.377289,8.547009,-3.174603,-3.663004,-7.570208,4.639805,4.639805,0.697802,2.837607,0
0.086453,-162.523081,39.920880,168.870333,9.604396,8.547009,-0.244200,-6.105006,-7.081807,1.221001,7.081807,0.697802,2.778999,0
0.087494,-145.151652,-60.967034,184.571433,13.223443,6.593407,1.709402,-7.570208,-5.616606,-1.709402,8.547009,0.209402,2.827839,0
0.088536,-97.046156,-145.819783,171.208795,5.985348,3.663004,5.616606,-8.058608,-2.686203,-4.639805,8.547009,0.209402,2.769231,0
0.089577,-8.184616,-175.551652,162.189015,-8.212454,0.732601,8.058608,-7.081807,0.732601,-7.081807,7.570208,0.697802,2.769231,0
0.090620,93.371431,-182.567037,132.457146,-10.996337,-2.686203,8.547009,-4.151404,3.663004,-7.570208,5.128205,0.697802,2.769231,0
0.091661,165.529674,-164.527476,66.980221,14.058608,-5.128205,8.547009,-1.221001,6.105006,-7.081807,2.686203,0.697802,2.749695,0
0.092702,182.901103,-151.164839,-26.558242,7.655678,-7.081807,7.570208,1.709402,8.547009,-6.105006,-1.221001,0.697802,2.759463,0
0.093744,179.226378,-117.424178,-121.432970,9.882784,-7.570208,4.639805,4.639805,8.547009,-3.174603,-3.663004,0.697802,2.769231,0
0.094787,164.193410,-38.584616,-167.868136,-7.377289,-7.081807,1.709402,7.570208,8.058608,-0.244200,-6.105006,0.697802,2.778999,0
0.095828,146.487915,62.637364,-184.237367,-9.604396,-5.616606,-1.709402,9.035409,6.593407,2.686203,-7.570208,0.697802,2.778999,0
0.096875,97.380222,147.490113,-169.872531,-4.315018,-2.686203,-4.639805,9.035409,3.663004,5.616606,-7.570208,0.697802,2.622711,0
0.097917,8.518682,177.221982,-160.852751,10.996337,0.732601,-7.081807,7.570208,0.732601,8.058608,-6.593407,0.697802,2.778999,0
0.098959,-93.705497,183.569235,-130.786816,13.780220,3.663004,-7.570208,5.616606,-2.686203,8.547009,-4.151404,0.209402,2.788767,0
0.099996,-163.525278,166.197806,-65.309892,-12.388278,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.221001,0.697802,2.759463,0
0.101036,-181.898905,152.501102,28.228572,-6.820513,8.547009,-6.105006,-0.732601,-7.081807,7.081807,1.709402,0.697802,2.769231,0
0.102078,-177.556048,118.760442,122.101102,-7.934066,8.547009,-3.663004,-3.663004,-7.570208,4.151404,4.639805,0.697802,2.778999,0
0.103119,-162.523081,39.586814,168.870333,10.439560,8.058608,-0.244200,-6.105006,-7.081807,1.221001,7.570208,0.697802,2.769231,0
0.104161,-145.151652,-60.967034,188.914290,12.945055,6.593407,2.686203,-8.058608,-5.616606,-1.709402,8.547009,0.697802,2.788767,0
0.105202,-95.709892,-145.485718,171.208795,5.428571,3.663004,5.616606,-7.570208,-2.686203,-4.639805,8.547009,0.209402,2.798535,0
0.106245,-8.184616,-175.551652,161.520883,-7.655678,0.732601,8.058608,-7.081807,0.732601,-6.593407,7.570208,0.697802,2.759463,0
0.107286,93.705497,-182.567037,132.457146,-11.553114,-2.686203,8.547009,-4.151404,3.663004,-7.570208,5.128205,0.697802,2.788767,0
0.108328,165.195608,-164.527476,66.312089,14.615385,-5.128205,8.547009,-1.221001,6.105006,-7.570208,2.686203,0.209402,2.808303,0
0.109369,183.569235,-150.830773,-27.226374,6.820513,-7.081807,7.570208,0.732601,8.058608,-6.105006,-0.732601,0.697802,2.769231,0
0.110411,179.560444,-117.090113,-121.432970,9.604396,-7.570208,4.639805,4.639805,8.058608,-3.174603,-3.663004,0.697802,2.769231,0
0.111452,163.859344,-37.916484,-167.868136,-7.934066,-7.081807,1.709402,7.081807,8.058608,-0.244200,-6.105006,0.697802,2.759463,0
0.112494,146.153849,62.971430,-183.235169,-10.439560,-5.616606,-1.709402,8.547009,6.593407,2.686203,-7.081807,0.697802,2.788767,0
0.113536,97.714288,147.156047,-169.204399,-4.036630,-2.686203,-4.639805,8.547009,3.663004,5.616606,-7.570208,1.186203,2.769231,0
0.114578,9.186813,177.221982,-160.184619,10.717949,0.732601,-6.593407,8.058608,0.732601,8.058608,-6.593407,0.697802,2.769231,0
0.115619,-92.369233,183.903301,-131.120882,13.223443,3.663004,-7.570208,5.616606,-2.197802,8.547009,-4.151404,2.163004,2.788767,0
0.116661,-163.859344,166.197806,-65.643958,-10.717949,6.105006,-7.081807,2.686203,-5.128205,8.058608,-1.221001,0.697802,2.759463,0
0.117703,-181.898905,151.832970,28.228572,-6.263736,8.547009,-6.105006,-0.732601,-7.081807,7.081807,1.709402,0.697802,2.769231,0
0.118745,-177.890114,118.760442,121.767036,-6.820513,8.547009,-3.663004,-3.663004,-7.570208,4.151404,4.639805,0.697802,2.788767,0
0.119786,-162.523081,39.586814,168.870333,9.882784,8.547009,-0.244200,-6.105006,-7.081807,1.709402,7.570208,0.209402,2.769231,0
0.120828,-144.817586,-61.969232,185.239565,12.109890,6.593407,2.686203,-8.058608,-5.128205,-1.709402,8.547009,0.697802,2.788767,0
0.121869,-96.378024,-145.819783,171.208795,6.542125,4.151404,5.616606,-8.058608,-2.686203,-4.639805,8.547009,0.697802,2.769231,0
0.122911,-8.518682,-175.551652,162.189015,-8.212454,0.732601,8.058608,-6.593407,0.732601,-6.593407,7.570208,0.697802,2.769231,0
0.123952,94.039563,-182.232971,133.125278,-10.717949,-2.197802,8.547009,-4.151404,3.174603,-7.570208,5.128205,0.697802,2.769231,0
0.124994,164.527476,-164.861542,64.307694,15.172161,-5.128205,8.547009,-1.709402,6.105006,-7.081807,2.197802,0.697802,2.749695,0
0.126036,182.901103,-151.164839,-26.892308,7.098901,-7.570208,7.570208,1.709402,8.547009,-5.616606,-1.221001,0.697802,2.778999,0
0.127078,179.226378,-117.424178,-120.764838,10.161172,-7.570208,4.639805,4.639805,8.547009,-3.663004,-3.174603,0.697802,2.769231,0
0.128119,163.859344,-38.250550,-168.202202,-8.212454,-7.570208,1.709402,7.081807,8.058608,-0.244200,-6.105006,0.697802,2.759463,0
0.129161,146.487915,62.971430,-183.569235,-10.717949,-5.616606,-1.709402,9.035409,6.593407,2.686203,-7.570208,0.697802,2.769231,0
0.130203,97.714288,147.156047,-169.538465,-4.593407,-2.686203,-4.639805,8.547009,3.663004,5.616606,-7.570208,0.697802,2.769231,0
0.131244,9.520879,177.221982,-160.518685,10.439560,0.244200,-7.081807,8.058608,0.732601,8.058608,-6.105006,0.697802,2.769231,0
0.132286,-92.369233,184.237367,-131.120882,12.945055,3.663004,-7.570208,5.128205,-2.686203,8.547009,-4.151404,0.697802,2.778999,0
0.133327,-164.193410,166.531872,-65.643958,-12.388278,6.105006,-7.081807,2.686203,-5.128205,8.058608,-1.221001,0.697802,2.759463,1
0.134369,-181.898905,150.162641,28.562638,-6.263736,8.547009,-6.105006,-0.244200,-7.081807,7.081807,1.709402,0.697802,2.759463,1
0.135411,-178.558246,118.426376,122.435168,-7.934066,9.035409,-3.663004,-3.663004,-7.570208,4.151404,5.128205,1.186203,2.769231,1
0.136453,-161.854949,38.918682,169.538465,10.439560,8.547009,-0.732601,-6.105006,-7.081807,1.221001,7.570208,2.163004,2.769231,1
0.137494,-144.817586,-61.969232,184.905499,13.501832,6.593407,2.686203,-7.570208,-5.616606,-1.709402,8.547009,0.209402,2.788767,1
0.138537,-96.378024,-146.153849,170.874729,6.542125,3.663004,5.616606,-8.058608,-2.686203,-4.639805,8.547009,1.186203,2.769231,1
0.139577,-7.516484,-175.885718,161.854949,-8.769231,0.732601,8.058608,-7.081807,0.732601,-6.593407,7.570208,0.209402,2.759463,1
0.140619,94.039563,-182.232971,132.123080,-11.274725,-2.686203,8.547009,-4.639805,3.663004,-7.081807,5.128205,0.697802,2.769231,1
0.141661,165.195608,-164.861542,65.978023,14.336996,-5.128205,8.547009,-1.709402,6.105006,-7.570208,2.197802,0.697802,2.749695,1
0.142703,183.569235,-150.830773,-27.560440,7.934066,-7.081807,7.570208,1.709402,8.058608,-6.105006,0.732601,0.697802,2.759463,1
0.143744,179.226378,-117.090113,-121.767036,9.882784,-7.570208,4.639805,4.639805,8.547009,-3.174603,-3.663004,0.697802,2.769231,1
0.144786,163.859344,-37.248352,-167.868136,-8.212454,-7.081807,1.709402,7.570208,8.058608,-0.244200,-6.105006,0.697802,2.759463,1
0.145828,145.485718,62.971430,-183.235169,-9.326007,-5.616606,-1.709402,8.547009,6.593407,2.686203,-7.570208,0.697802,2.788767,1
0.146871,97.046156,147.490113,-169.538465,-5.150183,-2.686203,-4.639805,8.547009,3.663004,5.616606,-7.570208,0.697802,2.778999,1
0.147917,7.516484,177.556048,-160.852751,10.439560,0.732601,-6.593407,7.570208,0.244200,8.058608,-6.593407,0.697802,2.808303,1
0.148958,-94.707694,183.569235,-130.786816,13.501832,3.663004,-7.570208,5.128205,-2.197802,8.547009,-4.151404,0.697802,2.710623,1
0.149995,-163.859344,166.197806,-65.309892,-13.223443,6.593407,-7.081807,3.174603,-5.128205,8.058608,-1.221001,0.697802,2.759463,1
0.151037,-181.898905,152.167036,28.562638,-6.542125,8.547009,-6.105006,-0.244200,-7.081807,7.081807,1.709402,0.697802,2.769231,1
0.152078,-177.890114,118.092310,122.769234,-7.655678,8.547009,-3.663004,-3.663004,-7.570208,4.639805,4.639805,0.697802,2.769231,1
0.153119,-162.189015,38.918682,169.204399,10.161172,8.547009,-0.244200,-6.105006,-7.081807,1.709402,7.081807,0.697802,2.759463,1
0.154161,-144.817586,-61.635166,184.571433,12.109890,6.593407,2.686203,-7.570208,-5.128205,-2.686203,8.547009,0.697802,2.778999,1
0.155203,-96.043958,-145.819783,171.208795,7.098901,4.151404,6.105006,-7.570208,-2.686203,-4.639805,8.547009,1.186203,2.769231,1
0.156244,-7.850550,-175.885718,161.854949,-8.490842,0.732601,8.058608,-6.593407,0.244200,-7.081807,7.570208,0.697802,2.769231,1
0.157286,94.373628,-182.567037,132.457146,-11.831502,-2.197802,8.547009,-4.151404,3.663004,-7.570208,5.128205,0.697802,2.798535,1
0.158328,165.195608,-164.861542,66.312089,14.336996,-5.616606,8.547009,-1.221001,6.105006,-7.081807,2.686203,0.697802,2.749695,1
0.159369,183.569235,-150.830773,-27.560440,8.212454,-7.081807,7.081807,1.709402,8.547009,-6.105006,-0.732601,1.186203,2.778999,1
0.160411,179.226378,-116.756047,-122.101102,10.439560,-8.058608,4.639805,4.639805,8.547009,-3.663004,-3.663004,0.697802,2.739927,1
0.161452,163.859344,-37.248352,-168.202202,-9.047619,-7.081807,1.709402,8.058608,8.058608,-0.244200,-6.105006,0.697802,2.759463,1
0.162495,146.153849,63.639562,-183.569235,-10.439560,-5.616606,-1.709402,9.035409,6.593407,2.686203,-7.570208,0.697802,2.778999,1
0.163536,97.380222,148.158245,-169.204399,-4.593407,-2.686203,-4.639805,9.035409,3.663004,5.616606,-7.570208,1.186203,2.769231,1
0.164577,7.516484,177.556048,-160.852751,10.717949,0.732601,-7.081807,8.058608,0.732601,7.570208,-6.593407,1.186203,2.769231,1
0.165619,-93.037365,183.903301,-130.786816,13.501832,3.663004,-7.570208,5.616606,-2.686203,8.547009,-4.151404,1.186203,2.769231,1
0.166661,-164.193410,166.197806,-63.639562,-11.831502,6.593407,-7.081807,2.686203,-5.128205,8.058608,-1.221001,0.697802,2.749695,1
0.167702,-182.232971,151.832970,28.562638,-6.263736,8.547009,-6.105006,-0.732601,-7.081807,7.081807,2.197802,0.697802,2.798535,1
0.168744,-177.556048,118.092310,123.437365,-6.820513,9.035409,-3.663004,-3.663004,-7.570208,4.639805,4.639805,0.697802,2.769231,1
0.169786,-162.523081,38.584616,169.204399,10.996337,8.547009,-0.244200,-6.105006,-7.081807,1.709402,7.081807,4.116606,2.778999,1
0.170828,-144.817586,-62.637364,184.571433,12.945055,6.593407,3.174603,-7.570208,-5.128205,-1.709402,8.547009,0.697802,2.827839,1
0.171869,-95.709892,-146.487915,171.208795,7.098901,3.663004,6.105006,-8.058608,-2.197802,-4.639805,8.547009,0.209402,2.769231,1
0.172911,-7.182418,-175.885718,162.189015,-8.490842,0.732601,8.058608,-7.081807,0.732601,-7.081807,7.570208,0.697802,2.769231,1
0.173952,95.375826,-182.232971,132.123080,-10.996337,-2.686203,8.547009,-4.639805,3.174603,-7.081807,5.128205,0.697802,2.778999,1
0.174995,165.529674,-164.193410,65.643958,14.615385,-5.128205,8.547009,-1.709402,6.593407,-7.081807,2.197802,0.697802,2.749695,1
0.176036,191.252752,-144.149454,-14.865934,-6.263736,-7.081807,7.570208,3.174603,7.570208,-6.593407,0.244200,2.163004,2.769231,1
0.177078,186.575828,-105.063739,-49.608792,4.036630,-3.663004,8.058608,19.780220,4.151404,-7.081807,4.151404,22.187424,2.778999,1
0.178119,163.191212,-54.953847,-67.982419,0.974359,-1.709402,9.523810,52.991453,2.686203,-8.547009,7.081807,57.840659,3.091575,1
0.179161,123.437365,41.591210,-66.646155,-1.252747,4.151404,7.081807,109.645910,-3.174603,-6.105006,11.477411,116.448718,4.576313,1
0.180202,84.351650,180.562641,-40.589012,-18.512821,13.919414,4.639805,151.648352,-11.965812,-3.174603,17.826618,143.310745,7.623932,1
0.181244,-5.512088,179.226378,-57.292309,10.717949,18.803419,10.500611,182.417582,-16.361416,-10.012210,29.059829,150.148352,10.573871,1
0.182286,-105.397805,123.103299,-88.026376,13.780220,19.291819,15.873016,213.186813,-17.338217,-14.896215,34.432234,154.055556,12.586081,1
0.183327,-156.509894,128.782420,-60.298902,-18.234432,26.129426,7.570208,211.233211,-23.687424,-6.105006,32.478632,156.009158,11.990232,1
0.184369,-152.167036,228.334071,-8.518682,-10.439560,29.059829,3.174603,142.368742,-26.129426,-1.221001,30.036630,148.194750,9.616606,1
0.185411,-168.870333,146.487915,6.180220,20.461538,16.849817,13.431013,72.527473,-13.431013,-10.989011,27.106227,111.076313,5.787546,1
0.186453,-130.118684,-6.180220,14.531868,11.274725,5.616606,14.896215,32.478632,-3.174603,-12.454212,17.338217,59.305861,2.827839,1
0.187494,-79.674727,-113.081321,65.978023,-0.695971,3.663004,4.639805,2.686203,-1.709402,-2.197802,6.105006,16.815018,1.792430,1
0.188536,-80.676925,-120.430772,79.006595,1.531136,-1.221001,1.709402,-19.780220,3.174603,0.244200,-1.221001,-15.419414,1.724054,1
0.189577,-55.287913,-112.413189,53.617584,2.923077,-13.919414,2.686203,-35.409035,13.919414,-1.221001,-11.477411,-41.304640,1.997558,1
0.190620,57.626375,-140.474728,45.934067,-25.194139,-19.780220,-2.197802,-51.526252,20.757021,1.221001,-20.268620,-67.678266,2.915751,1
0.191661,200.272532,-164.193410,31.903297,-0.417582,-20.268620,-1.709402,-65.201465,21.733822,3.663004,-23.199023,-86.237485,3.873016,1
0.192702,200.940664,-183.903301,-1.169231,6.263736,-17.338217,-5.128205,-48.107448,17.826618,7.081807,-22.710623,-71.097070,3.755800,1
0.193744,159.850553,-82.347255,-15.534066,-11.553114,-10.500611,-10.500611,-21.733822,10.989011,11.477411,-21.245421,-42.769841,2.583639,1
0.194786,97.714288,0.835165,-49.942858,5.706960,-7.570208,-8.547009,-2.197802,7.570208,9.035409,-15.873016,-18.838217,1.909646,1
0.195827,106.065936,66.980221,-93.037365,-25.750916,-5.128205,-4.151404,24.175824,6.105006,4.639805,-9.035409,14.373016,2.398046,1
0.196869,119.428574,128.114289,-56.624177,-12.666667,7.081807,-5.128205,51.526252,-6.105006,5.616606,2.197802,54.910256,3.540904,1
0.197924,26.558242,139.472531,-36.580221,12.388278,17.826618,-4.151404,72.039072,-16.849817,4.639805,13.431013,88.609890,5.221001,1
0.198955,-119.428574,135.463739,-52.615386,27.142857,18.803419,1.709402,94.505495,-16.849817,-1.221001,19.780220,118.402320,6.686203,1
