1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197916,77.002200,64.975826,-211.630774,15.728938,-66.666667,48.595849,8.058608,-46.153846,53.479853,-7.081807,-9.558608,12.156288,1
0.198959,152.501102,140.140662,-88.694507,-69.736264,-57.387057,36.874237,2.686203,-47.130647,49.572650,-1.221001,-18.838217,10.778999,1
0.200000,95.375826,83.683518,-117.758244,-14.336996,-36.874237,21.245421,4.151404,-39.804640,43.711844,-3.174603,-12.000611,7.467643,1
0.201042,-8.852747,-16.536264,-159.516487,66.673993,-11.477411,10.012210,1.221001,-26.617827,28.083028,-0.244200,0.697802,4.058608,1
0.202084,36.914287,34.241759,-44.263737,-15.172161,2.197802,-1.221001,-6.593407,-12.942613,6.105006,7.570208,-4.674603,1.616606,1
0.203125,4.175824,2.505495,23.551649,-5.150183,15.384615,-8.058608,-8.058608,2.686203,-10.989011,8.547009,-0.767399,0.962149,1
0.204166,-71.657144,-68.984617,52.949452,29.926740,29.059829,-14.896215,-7.081807,20.268620,-27.594628,7.570208,8.023810,2.124542,1
0.205208,-24.553847,-19.208792,182.232971,-49.970696,32.478632,-21.733822,-9.035409,32.478632,-41.758242,9.035409,2.651404,4.126984,1
0.206250,-48.940660,-43.929671,185.573631,-24.915751,33.455433,-21.245421,-7.081807,38.827839,-46.642247,6.593407,5.581807,5.523810,1
0.207292,-120.096706,-115.085717,111.410991,45.238095,29.548230,-15.384615,-1.221001,42.246642,-43.223443,0.732601,13.884615,5.367521,1
0.208333,-87.692310,-82.681321,125.441761,12.666667,17.826618,-8.547009,-0.244200,36.874237,-37.362637,0.244200,10.465812,4.097680,1
0.209375,-45.265935,-44.931869,111.076926,-1.531136,3.174603,-1.709402,3.174603,25.152625,-21.733822,-3.174603,5.093407,2.749695,1
0.210417,-56.958243,-59.630771,24.219781,32.710623,-9.523810,7.570208,8.547009,10.989011,-2.686203,-8.058608,6.558608,2.212454,1
0.211458,37.248352,32.237363,33.573627,-39.113553,-27.594628,13.431013,9.035409,-3.663004,11.965812,-8.058608,-4.186203,3.159951,1
0.212500,78.672529,69.652749,-50.945056,-26.307692,-41.269841,21.733822,10.012210,-20.268620,30.036630,-9.035409,-9.070208,5.670330,1
0.213541,2.505495,-8.518682,-211.630774,80.315018,-45.665446,33.455433,11.477411,-31.990232,43.223443,-10.989011,0.209402,8.581197,1
0.214584,57.292309,47.938463,-200.940664,26.864469,-47.619048,31.990232,8.547009,-38.827839,46.642247,-7.570208,-6.139805,9.684982,1
0.215625,141.476926,131.789014,-82.681321,-65.003663,-41.269841,22.710623,1.709402,-41.758242,43.223443,-1.221001,-15.907814,8.483516,1
0.216667,94.039563,84.685716,-110.074728,-15.450549,-24.664225,11.477411,2.686203,-34.920635,37.362637,-1.709402,-10.535409,5.894994,1
0.217708,3.507692,-1.837363,-150.162641,52.754579,-4.151404,3.663004,-0.244200,-22.222222,21.733822,1.221001,-0.278999,3.286935,1
0.218751,43.595605,41.257144,-43.929671,-18.512821,7.570208,-5.616606,-8.058608,-8.547009,0.732601,9.035409,-5.163004,1.567766,1
0.219792,-1.169231,-1.503297,9.186813,9.604396,20.268620,-11.477411,-9.035409,6.593407,-15.384615,9.523810,0.209402,1.489621,1
0.220833,-77.002200,-73.327474,43.929671,36.608059,33.943834,-17.826618,-7.570208,24.175824,-31.990232,8.058608,9.000611,3.062271,1
0.221875,-21.213187,-14.865934,182.232971,-52.476190,35.897436,-26.129426,-9.035409,35.897436,-45.177045,9.523810,2.651404,5.465201,1
0.222917,-44.931869,-39.586814,191.920883,-29.926740,37.362637,-25.641026,-7.081807,42.246642,-49.084249,6.593407,5.093407,6.842491,1
0.223958,-124.439563,-118.092310,105.063739,50.805861,33.943834,-19.780220,-0.732601,46.153846,-46.642247,0.732601,14.373016,6.549451,1
0.225000,-91.701101,-86.690112,118.092310,18.234432,21.733822,-11.965812,0.244200,39.804640,-40.293040,-1.221001,10.954212,4.947497,1
0.226042,-34.241759,-33.573627,121.432970,-16.285714,5.616606,-5.128205,3.663004,27.594628,-24.175824,-3.174603,4.116606,3.199023,1
0.227083,-55.287913,-57.626375,27.226374,32.710623,-5.616606,3.174603,9.035409,13.919414,-5.128205,-8.547009,6.558608,2.212454,1
0.228125,23.885715,19.876924,20.879121,-26.864469,-21.733822,9.523810,9.523810,-1.709402,10.989011,-8.547009,-1.744200,2.691087,1
0.229167,84.017584,76.668134,-37.582418,-36.886447,-36.385836,16.849817,9.035409,-18.315018,27.594628,-8.547009,-10.047009,4.683761,1
0.230209,7.850550,-1.837363,-202.276928,73.355311,-39.804640,27.106227,10.989011,-30.525031,41.269841,-10.500611,-0.767399,7.389499,1
0.231250,46.268133,37.582418,-206.619785,36.886447,-40.293040,25.641026,8.058608,-37.362637,44.688645,-7.081807,-5.163004,8.551893,1
0.232291,135.797805,127.112091,-90.030771,-59.435897,-35.897436,18.315018,1.221001,-40.781441,41.758242,-0.244200,-15.907814,7.584860,1
0.233333,97.380222,89.028573,-105.397805,-20.461538,-20.757021,8.058608,1.221001,-34.432234,35.409035,-0.732601,-11.023810,5.279609,1
0.234375,11.191209,6.514286,-142.145058,44.959707,-1.709402,1.221001,-1.221001,-21.245421,19.780220,2.197802,-0.767399,2.935287,1
0.235417,44.597803,43.261539,-43.595605,-17.956044,9.523810,-7.570208,-8.058608,-8.058608,-0.244200,8.547009,-5.163004,1.431013,1
0.236458,-2.839561,-0.835165,0.835165,9.882784,22.710623,-12.942613,-9.035409,7.081807,-16.849817,9.523810,0.697802,1.499389,1
0.237500,-81.345057,-77.002200,37.916484,39.391941,36.385836,-19.780220,-8.058608,25.152625,-32.967033,8.058608,9.489011,3.179487,1
0.238542,-20.545055,-13.529671,184.905499,-54.424908,38.827839,-28.083028,-9.035409,36.874237,-46.153846,9.523810,6.070208,5.641026,1
0.239583,-42.259342,-36.914287,197.934070,-31.318681,39.316239,-28.083028,-6.593407,43.223443,-50.061050,6.593407,4.605006,7.125763,1
0.240625,-126.443959,-120.096706,101.054947,54.424908,35.897436,-21.733822,-0.244200,47.130647,-47.130647,-0.244200,14.861416,6.744811,1
0.241666,-94.707694,-89.028573,111.745057,21.575092,23.687424,-13.919414,0.244200,40.781441,-40.781441,-0.244200,9.489011,5.015873,1
0.242709,-28.896704,-27.226374,126.443959,-21.296703,7.081807,-7.081807,3.174603,28.083028,-24.664225,-3.174603,3.139805,3.120879,1
0.243750,-53.617584,-54.619781,31.569231,29.369963,-4.151404,1.221001,9.523810,14.407814,-5.128205,-9.035409,6.558608,2.007326,1
0.244791,16.536264,13.195605,14.865934,-19.626374,-19.291819,7.081807,10.012210,-1.221001,10.500611,-9.035409,-1.744200,2.339438,1
0.245833,85.353848,78.338463,-34.575825,-39.113553,-32.967033,14.407814,9.523810,-18.803419,27.594628,-8.547009,-9.558608,4.234432,1
0.246876,10.523077,1.837363,-198.602202,68.901099,-36.385836,24.664225,10.989011,-30.525031,40.781441,-10.012210,-0.767399,6.871795,1
0.247916,40.923078,32.905495,-208.624180,39.948718,-36.874237,23.687424,8.058608,-36.874237,44.688645,-6.593407,-4.674603,8.122100,1
0.248958,131.454948,123.103299,-95.375826,-54.424908,-32.967033,16.361416,1.221001,-40.781441,41.758242,0.244200,-15.419414,7.311355,1
0.250000,97.380222,88.694507,-105.397805,-20.461538,-18.803419,7.081807,1.221001,-33.943834,34.920635,-0.244200,-11.512210,5.045177,1
0.251042,15.200000,10.857143,-138.470333,39.948718,-0.244200,0.244200,-1.709402,-21.245421,19.291819,2.686203,-1.744200,2.808303,1
0.252083,45.934067,44.597803,-41.925276,-18.234432,10.500611,-8.058608,-8.058608,-8.058608,-0.244200,9.035409,-5.651404,1.411477,1
0.253125,-4.175824,-4.175824,-2.505495,8.769231,23.687424,-13.431013,-9.523810,7.081807,-16.849817,10.012210,0.697802,1.518926,1
0.254167,-82.681321,-78.004397,33.573627,42.732601,36.874237,-20.268620,-8.058608,24.664225,-32.967033,5.616606,9.489011,3.257631,1
0.255208,-19.542858,-12.861539,184.571433,-53.589744,39.804640,-28.571429,-9.035409,36.874237,-46.153846,9.523810,2.651404,5.719170,1
0.256250,-39.920880,-32.571429,202.610994,-35.216117,40.293040,-29.059829,-7.081807,42.735043,-50.061050,6.593407,5.093407,7.242979,1
0.257291,-127.780223,-121.098904,100.720881,54.424908,36.874237,-22.710623,0.244200,47.130647,-47.130647,-0.244200,15.349817,6.871795,1
0.258334,-104.729673,-70.320881,111.076926,20.183150,24.664225,-13.919414,1.221001,35.897436,-33.455433,-0.732601,11.931013,5.064713,1
0.259376,-64.307694,7.850550,124.105497,-21.296703,5.616606,-4.639805,3.174603,21.733822,-18.315018,-2.686203,3.139805,3.072039,1
0.260417,-76.668134,-103.393409,11.191209,64.168498,-9.523810,2.686203,7.081807,16.361416,-9.035409,-6.105006,1.186203,2.065934,1
0.261459,173.881323,-114.751651,24.887913,-31.875458,-13.431013,2.197802,10.989011,19.291819,-8.058608,-10.012210,-0.767399,2.231990,1
0.262501,257.397808,-155.507696,-86.356046,0.695971,-4.151404,-7.081807,10.500611,10.012210,1.221001,-10.012210,-0.767399,2.427350,1
0.263542,218.980225,-69.986815,-134.461541,-3.201465,8.547009,-18.315018,9.035409,-2.686203,11.965812,-8.547009,-0.767399,1.831502,1
0.264583,37.916484,88.026376,-182.567037,21.018315,9.523810,-16.361416,6.593407,-3.174603,9.523810,-5.616606,-0.767399,1.645910,1
