1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.191666,54.953847,2.839561,-42.927473,-6.263736,-4.639805,10.012210,-4.639805,5.128205,-10.500611,6.105006,0.697802,2.603175,1
0.192709,62.637364,-56.958243,-55.287913,6.820513,-10.500611,11.965812,0.244200,10.989011,-10.500611,0.732601,0.209402,2.886447,1
0.193750,-9.520879,-12.193407,-80.008793,37.721612,-15.873016,7.081807,9.035409,16.849817,-7.570208,-8.058608,0.209402,3.306471,1
0.194792,37.248352,25.221979,-69.318683,10.996337,-19.291819,3.663004,16.361416,19.291819,-3.174603,-14.407814,-0.278999,4.175824,1
0.195833,60.632968,78.004397,-12.861539,-17.956044,-16.849817,-3.663004,21.733822,17.338217,3.663004,-19.780220,-0.278999,4.947497,1
0.196875,-10.523077,88.694507,-11.859341,-36.886447,-14.896215,-11.965812,27.594628,14.896215,12.454212,-25.641026,-0.767399,5.963370,1
0.197917,-58.294507,16.202198,-79.340661,27.699634,-8.058608,-18.803419,27.594628,7.570208,18.803419,-25.152625,-0.767399,6.705739,1
0.198958,-118.092310,-4.509890,-47.604397,39.670330,0.732601,-25.641026,25.152625,-1.221001,25.641026,-23.199023,-0.278999,6.783883,1
0.200000,-33.907693,52.949452,31.235166,14.615385,10.500611,-28.571429,18.315018,-10.989011,28.083028,-15.873016,-0.767399,6.324786,1
0.201042,-5.178022,59.630771,123.103299,-32.432234,16.849817,-26.617827,10.500611,-16.849817,27.106227,-8.547009,-0.767399,5.914530,1
0.202084,-10.189011,25.556045,20.879121,-1.531136,20.757021,-20.757021,0.244200,-20.757021,20.268620,2.197802,-0.278999,5.299145,1
0.203125,-89.362639,-69.986815,37.582418,13.223443,21.733822,-12.942613,-7.570208,-20.757021,12.942613,9.523810,0.209402,4.703297,1
0.204166,-19.876924,-111.745057,11.859341,19.069597,18.803419,-6.105006,-11.477411,-18.315018,6.593407,13.431013,0.697802,3.980464,1
0.205209,5.512088,-5.178022,29.898902,-0.695971,12.942613,3.663004,-15.384615,-12.454212,-3.663004,17.338217,0.209402,3.423687,1
0.206250,65.643958,-40.254946,49.942858,-13.223443,7.081807,8.547009,-13.919414,-6.105006,-8.058608,15.873016,0.209402,3.189255,1
0.207291,54.619781,-27.226374,6.848352,14.893773,-0.244200,10.989011,-10.012210,1.221001,-10.989011,11.477411,-0.278999,2.935287,1
0.208333,45.265935,-27.894506,-12.193407,-18.512821,-6.593407,14.407814,-6.593407,7.570208,-14.407814,8.547009,-0.278999,3.023199,1
0.209376,41.925276,-41.925276,-58.294507,-3.479853,-11.477411,12.454212,-0.244200,11.965812,-12.454212,1.709402,0.209402,3.159951,1
0.210417,-5.512088,-5.178022,-86.021980,53.311355,-14.896215,8.547009,7.081807,14.896215,-8.547009,-5.128205,0.209402,3.345543,1
0.211458,38.584616,17.538462,-53.283518,2.366300,-15.873016,5.616606,11.477411,15.873016,-5.128205,-9.523810,0.209402,3.863248,1
0.212500,38.918682,65.643958,2.171429,-8.769231,-13.431013,-2.197802,15.384615,13.431013,2.686203,-14.896215,0.209402,4.224664,1
0.213542,11.525275,77.670331,-31.569231,-20.183150,-10.500611,-8.547009,19.780220,10.500611,8.547009,-18.315018,0.209402,4.869353,1
0.214583,-66.980221,34.575825,-62.637364,-2.644689,-3.663004,-13.431013,17.338217,3.663004,13.431013,-15.384615,-0.278999,5.201465,1
0.215625,-109.072530,-27.560440,-9.520879,51.084249,2.686203,-18.315018,15.873016,-3.174603,18.315018,-13.919414,-0.278999,5.465201,1
0.216666,-20.545055,51.613188,-12.193407,12.388278,10.989011,-20.268620,9.523810,-10.989011,20.268620,-7.570208,-0.767399,5.465201,1
0.217709,-21.881319,56.624177,95.375826,-29.091575,13.919414,-16.361416,2.686203,-13.919414,16.361416,-0.732601,-0.278999,5.035409,1
0.218750,-6.180220,8.852747,55.956045,-1.252747,18.315018,-14.407814,-3.174603,-18.315018,14.407814,5.616606,-0.278999,4.722833,1
0.219792,-65.643958,-47.604397,38.918682,3.758242,18.803419,-6.593407,-11.477411,-18.315018,6.593407,12.942613,-0.278999,4.312576,1
0.220834,-19.876924,-92.703299,3.173626,9.882784,15.384615,-0.244200,-13.919414,-14.407814,0.244200,15.384615,0.209402,3.843712,1
0.221875,-4.175824,-15.534066,25.221979,15.172161,11.477411,6.593407,-16.849817,-10.500611,-6.593407,18.315018,0.209402,3.628816,1
0.222917,64.975826,-48.272529,49.942858,-12.109890,4.151404,11.477411,-14.896215,-4.151404,-10.989011,15.873016,0.697802,3.492063,1
0.223958,61.969232,-11.859341,12.861539,-0.695971,-1.221001,14.407814,-11.965812,1.709402,-13.919414,13.431013,0.209402,3.394383,1
0.225001,42.259342,-29.230770,-6.180220,-15.728938,-8.058608,16.361416,-7.081807,8.547009,-15.873016,8.547009,0.697802,3.394383,1
0.226042,35.578023,-32.237363,-67.982419,-2.644689,-10.989011,13.431013,-1.709402,11.477411,-13.431013,2.686203,0.209402,3.413919,1
0.227083,-0.501099,-14.531868,-70.989013,34.659341,-14.896215,10.500611,5.128205,15.384615,-10.989011,-3.174603,-0.278999,3.579976,1
0.228125,35.243957,19.542858,-51.613188,20.461538,-14.896215,5.128205,10.012210,14.896215,-5.128205,-8.547009,-0.278999,3.843712,1
0.229167,33.239561,75.331870,-5.178022,-15.450549,-12.454212,-0.244200,12.942613,12.454212,0.244200,-11.965812,-0.278999,4.039072,1
0.230209,14.865934,53.617584,-19.876924,-15.728938,-9.035409,-6.593407,16.361416,9.035409,7.081807,-14.896215,0.209402,4.390720,1
0.231250,-65.643958,42.593408,-58.294507,2.923077,-2.197802,-10.989011,13.919414,2.686203,10.989011,-12.454212,-0.278999,4.595849,1
0.232292,-93.371431,-14.531868,-17.204396,33.267399,3.663004,-14.896215,11.965812,-3.174603,14.896215,-10.012210,-0.278999,4.742369,1
0.233334,-28.896704,36.246155,-3.841758,20.739927,10.500611,-16.849817,6.105006,-10.500611,16.849817,-5.128205,-0.278999,4.810745,1
0.234375,-24.219781,52.949452,81.679123,-16.007326,13.431013,-12.942613,0.244200,-13.431013,12.942613,1.221001,-0.278999,4.566545,1
0.235416,-2.839561,5.846154,64.641760,-14.336996,17.338217,-10.500611,-5.616606,-16.849817,10.500611,7.570208,0.209402,4.351648,1
0.236458,-56.290111,-38.918682,36.914287,0.139194,16.849817,-3.663004,-12.454212,-16.361416,3.663004,13.431013,0.697802,4.087912,1
0.237500,-24.219781,-81.679123,2.171429,12.388278,13.919414,2.197802,-14.896215,-12.942613,-2.197802,16.361416,-0.278999,3.785104,1
0.238542,-4.175824,-29.564836,23.551649,14.336996,10.012210,8.547009,-17.338217,-9.035409,-8.058608,18.315018,-0.767399,3.687424,1
0.239583,59.964837,-45.265935,53.283518,-3.758242,3.663004,12.454212,-14.896215,-2.686203,-12.454212,15.873016,0.209402,3.589744,1
0.240625,72.659342,-2.171429,5.846154,-12.388278,-2.197802,15.384615,-12.454212,2.686203,-15.384615,13.431013,0.209402,3.531136,1
0.241667,33.573627,-29.898902,0.835165,-13.780220,-8.058608,17.338217,-7.570208,9.035409,-16.849817,8.547009,0.209402,3.570208,1
0.242708,33.239561,-38.584616,-68.984617,2.923077,-11.477411,13.919414,-1.709402,11.477411,-13.919414,2.686203,0.209402,3.550672,1
0.243750,-2.171429,-8.852747,-69.318683,27.142857,-14.407814,11.477411,3.663004,14.896215,-11.477411,-2.686203,0.209402,3.667888,1
0.244792,40.589012,20.210989,-47.938463,21.296703,-14.407814,5.616606,9.523810,14.407814,-5.128205,-8.547009,0.209402,3.843712,1
0.245833,26.224176,77.336265,-3.507692,-14.058608,-11.965812,0.244200,12.454212,11.965812,-0.244200,-10.989011,-1.255800,3.941392,1
0.246875,12.527473,44.597803,-20.210989,-8.769231,-8.547009,-6.105006,14.896215,8.547009,6.105006,-13.431013,-0.278999,4.175824,1
0.247916,-63.305496,42.259342,-57.960441,7.377289,-1.709402,-10.012210,12.454212,2.197802,10.012210,-10.989011,-0.767399,4.293040,1
0.248959,-87.692310,-10.523077,-13.195605,26.864469,3.663004,-13.431013,10.012210,-3.663004,13.431013,-8.547009,-0.278999,4.400488,1
0.250000,-29.230770,33.573627,-5.178022,24.080586,10.012210,-14.896215,4.151404,-10.012210,14.407814,-3.663004,0.209402,4.468864,1
0.251042,-26.558242,47.604397,78.672529,-9.882784,12.942613,-11.477411,-1.221001,-12.942613,11.477411,2.686203,-0.278999,4.351648,1
0.252083,-1.837363,6.180220,62.971430,-16.842491,16.361416,-8.547009,-6.593407,-16.361416,8.547009,8.058608,-0.278999,4.263736,1
0.253125,-52.949452,-33.907693,37.916484,-4.036630,16.361416,-2.197802,-12.942613,-15.384615,2.686203,13.431013,0.209402,4.107448,1
0.254168,-24.887913,-78.672529,2.839561,15.172161,12.942613,3.174603,-15.384615,-12.454212,-3.174603,15.873016,0.209402,3.882784,1
0.255208,-7.182418,-33.907693,22.549451,14.058608,9.523810,9.523810,-17.826618,-8.547009,-9.523810,18.315018,-0.278999,3.824176,1
0.256250,60.632968,-43.261539,51.279122,-0.974359,2.686203,13.431013,-15.384615,-2.197802,-12.942613,15.873016,0.209402,3.736264,1
0.257293,74.329672,0.501099,5.846154,-9.604396,-2.686203,16.361416,-12.942613,3.174603,-15.873016,13.431013,-0.278999,3.706960,1
0.258335,31.903297,-30.901100,1.169231,-13.780220,-9.035409,17.338217,-7.570208,9.523810,-17.338217,8.058608,0.209402,3.746032,1
0.259375,30.567034,-40.589012,-70.654947,5.428571,-11.477411,14.407814,-2.197802,11.965812,-13.919414,2.686203,0.209402,3.697192,1
0.260417,-0.835165,-8.518682,-66.980221,24.915751,-15.384615,11.477411,3.663004,15.384615,-11.477411,-2.686203,-0.278999,3.775336,1
0.261459,42.593408,23.885715,-45.934067,17.677656,-14.407814,5.616606,9.035409,13.919414,-5.616606,-8.058608,0.209402,3.882784,1
0.262500,26.224176,77.002200,-3.841758,-12.666667,-11.477411,0.732601,11.965812,11.477411,-0.244200,-10.500611,0.209402,3.921856,1
0.263542,10.523077,40.923078,-20.545055,-13.501832,-8.058608,-5.616606,14.407814,8.058608,5.616606,-13.431013,0.209402,4.078144,1
0.264583,-56.624177,30.901100,-48.940660,12.388278,-1.709402,-10.012210,11.965812,1.709402,10.012210,-10.989011,-0.278999,4.146520,1
