1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.031250,169.204399,-94.707694,-152.835168,27.978022,-8.058608,3.174603,5.128205,8.547009,-2.686203,-5.128205,-0.278999,2.700855,0
0.032292,158.514289,-3.507692,-177.890114,8.769231,-7.081807,0.244200,7.570208,7.081807,0.244200,-7.081807,-0.278999,2.700855,0
0.033333,129.450552,94.707694,-180.562641,-14.615385,-4.639805,-3.174603,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.710623,0
0.034375,63.305496,164.527476,-167.534070,-18.791209,-1.709402,-5.616606,8.547009,2.197802,6.105006,-7.570208,0.209402,2.700855,0
0.035416,-30.901100,183.235169,-152.501102,2.087912,1.709402,-7.570208,6.593407,-1.221001,8.058608,-5.616606,-0.278999,2.710623,0
0.036459,-124.773629,175.551652,-116.756047,24.358974,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.174603,-0.278999,2.700855,0
0.037500,-172.545059,161.520883,-32.571429,16.007326,7.081807,-7.081807,1.221001,-6.105006,7.570208,-0.244200,-0.767399,2.603175,0
0.038542,-184.571433,140.474728,68.650551,-8.490842,8.547009,-5.616606,-2.197802,-7.570208,6.105006,2.686203,-0.278999,2.720391,0
0.039583,-170.540663,92.369233,151.164839,-24.080586,8.547009,-2.686203,-4.639805,-7.570208,3.174603,5.616606,-0.767399,2.730159,0
0.040626,-160.184619,1.169231,175.551652,-0.417582,7.570208,0.244200,-7.081807,-6.593407,0.244200,7.570208,-0.278999,2.700855,0
0.041666,-131.120882,-97.046156,178.224180,18.234432,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.720391,0
0.042708,-65.978023,-166.197806,165.195608,22.410256,2.686203,6.105006,-8.058608,-1.709402,-6.593407,8.058608,-0.278999,2.710623,0
0.043750,29.564836,-186.241762,150.830773,1.531136,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.105006,-0.767399,2.710623,0
0.044792,124.439563,-177.221982,112.079123,-20.461538,-3.663004,8.058608,-3.174603,4.639805,-7.570208,3.663004,-0.278999,2.681319,0
0.045833,170.206597,-164.193410,29.230770,-11.274725,-6.593407,8.058608,-0.244200,6.593407,-7.081807,0.732601,-0.278999,2.681319,0
0.046875,182.232971,-142.813190,-72.325276,11.831502,-8.058608,6.105006,2.686203,8.058608,-5.616606,-1.709402,-0.767399,2.720391,0
0.047917,168.870333,-94.373628,-154.171432,29.091575,-8.058608,3.174603,5.128205,8.547009,-2.686203,-5.128205,-0.767399,2.700855,0
0.048958,158.180223,-2.505495,-178.558246,7.098901,-7.081807,0.244200,8.058608,7.081807,0.732601,-7.081807,-0.278999,2.710623,0
0.050000,129.116486,95.041760,-180.228575,-13.780220,-5.128205,-3.174603,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.769231,0
0.051041,63.973628,164.861542,-167.534070,-17.677656,-1.709402,-6.105006,9.523810,2.197802,6.593407,-7.570208,-0.278999,2.700855,0
0.052083,-31.235166,184.237367,-152.835168,2.087912,1.709402,-8.058608,7.081807,-0.732601,8.058608,-6.105006,-0.278999,2.710623,0
0.053125,-124.773629,175.551652,-114.751651,23.523810,4.639805,-7.570208,4.151404,-3.663004,8.058608,-3.174603,0.209402,2.691087,0
0.054166,-172.210993,162.189015,-30.901100,14.893773,7.081807,-7.081807,1.221001,-6.593407,7.570208,-0.244200,0.209402,2.681319,0
0.055209,-184.905499,140.140662,70.654947,-8.490842,8.547009,-5.616606,-1.709402,-7.570208,5.616606,2.686203,0.209402,2.700855,0
0.056250,-171.208795,92.035167,150.830773,-24.637363,8.547009,-2.686203,-5.128205,-7.570208,3.174603,5.128205,-0.278999,2.700855,0
0.057292,-160.184619,-0.167033,175.885718,-3.758242,7.570208,0.244200,-7.081807,-6.593407,-0.244200,7.570208,0.209402,2.720391,0
0.058333,-131.120882,-97.046156,178.558246,19.069597,5.616606,3.663004,-8.058608,-4.639805,-3.174603,8.547009,-0.767399,2.720391,0
0.059375,-65.309892,-166.197806,165.195608,22.410256,2.197802,6.593407,-8.058608,-1.709402,-5.616606,8.058608,-0.278999,2.730159,0
0.060417,30.232968,-186.241762,150.496707,1.809524,-1.221001,8.058608,-6.593407,1.709402,-7.570208,6.593407,-0.767399,2.749695,0
0.061458,123.103299,-177.221982,112.079123,-20.183150,-3.663004,8.547009,-3.663004,4.639805,-7.570208,3.663004,-0.278999,2.691087,0
0.062500,170.874729,-163.859344,28.228572,-10.717949,-6.593407,7.570208,-0.244200,6.593407,-7.081807,0.732601,-0.278999,2.691087,0
0.063541,182.567037,-142.145058,-72.659342,12.109890,-8.058608,6.105006,2.686203,8.058608,-5.128205,-2.197802,-0.278999,2.710623,0
0.064584,171.208795,-93.371431,-154.171432,28.256410,-8.058608,3.174603,5.128205,8.547009,-2.686203,-5.128205,-0.278999,2.700855,0
0.065625,157.846157,-1.837363,-178.224180,8.769231,-7.081807,0.244200,7.570208,7.081807,0.732601,-7.081807,-0.278999,2.700855,0
0.066666,129.450552,95.375826,-180.562641,-15.172161,-5.128205,-3.174603,8.547009,5.128205,3.663004,-7.570208,-0.278999,2.710623,0
0.067708,62.971430,164.193410,-168.202202,-17.956044,-1.709402,-5.616606,8.547009,2.197802,6.593407,-7.570208,-0.278999,2.700855,0
0.068750,-32.237363,184.237367,-152.501102,2.644689,1.709402,-7.570208,7.081807,-0.732601,8.058608,-6.105006,-0.767399,2.720391,0
0.069791,-125.441761,175.551652,-114.083519,23.802198,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.174603,-0.278999,2.749695,0
0.070833,-172.545059,162.189015,-30.567034,14.615385,7.081807,-7.570208,1.221001,-6.105006,7.570208,-0.244200,-0.278999,2.691087,0
0.071875,-184.237367,140.140662,70.654947,-8.212454,8.547009,-5.616606,-2.197802,-8.058608,5.616606,2.686203,0.209402,2.700855,0
0.072917,-170.540663,91.701101,152.501102,-24.637363,8.547009,-2.686203,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.700855,0
0.073958,-159.850553,-0.167033,176.219784,-3.479853,7.570208,0.732601,-6.593407,-7.081807,-0.244200,7.570208,0.209402,2.700855,0
0.075000,-131.120882,-98.382420,178.224180,19.069597,5.616606,3.663004,-8.058608,-4.151404,-3.174603,8.058608,-0.278999,2.710623,0
0.076042,-64.641760,-166.531872,164.861542,21.575092,2.197802,6.593407,-8.058608,-1.709402,-5.616606,7.081807,-0.278999,2.700855,0
0.077083,31.903297,-186.575828,150.496707,2.087912,-0.732601,8.058608,-6.105006,1.221001,-7.081807,6.593407,-1.255800,2.730159,0
0.078125,123.437365,-177.221982,112.413189,-19.626374,-4.151404,8.547009,-3.174603,4.151404,-7.570208,3.663004,-0.278999,2.700855,0
0.079167,170.874729,-163.859344,28.228572,-10.439560,-6.105006,8.058608,-0.732601,7.081807,-6.593407,0.732601,0.697802,2.700855,0
0.080208,182.567037,-141.810992,-73.327474,12.109890,-8.058608,6.105006,2.197802,8.058608,-5.128205,-2.197802,-0.767399,2.710623,0
0.081250,168.536267,-93.037365,-154.505498,29.091575,-7.570208,3.174603,5.128205,8.058608,-2.686203,-5.128205,-0.278999,2.700855,0
0.082291,158.180223,-1.169231,-178.224180,7.934066,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.278999,2.691087,0
0.083333,128.782420,96.712090,-180.228575,-14.615385,-4.639805,-3.174603,8.547009,5.128205,3.174603,-8.058608,-0.278999,2.700855,0
0.084375,61.969232,164.527476,-167.534070,-17.956044,-1.709402,-5.616606,8.547009,2.197802,6.593407,-7.570208,-0.278999,2.700855,0
0.085416,-33.239561,183.903301,-152.167036,2.644689,1.709402,-8.058608,7.081807,-0.732601,8.058608,-6.105006,-0.278999,2.710623,0
0.086458,-126.109893,174.883520,-114.417585,24.915751,4.151404,-7.570208,4.151404,-3.663004,8.058608,-3.174603,0.209402,2.691087,0
0.087500,-172.545059,161.520883,-30.901100,15.172161,7.081807,-7.081807,1.221001,-6.105006,7.570208,-0.244200,-0.767399,2.749695,0
0.088542,-184.237367,139.806597,72.325276,-11.553114,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,-0.278999,2.710623,0
0.089583,-169.872531,91.032969,152.835168,-24.915751,8.547009,-2.686203,-4.639805,-7.570208,3.174603,5.616606,0.697802,2.720391,0
0.090625,-160.184619,-0.835165,176.219784,-7.377289,7.081807,0.244200,-7.081807,-7.081807,-0.244200,8.058608,-0.278999,2.700855,0
0.091666,-130.452750,-98.716486,177.890114,19.347985,5.616606,3.663004,-8.058608,-4.639805,-3.174603,8.547009,-0.278999,2.710623,0
0.092709,-63.973628,-166.531872,165.195608,21.853480,2.686203,6.105006,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.710623,0
0.093750,31.569231,-186.241762,150.496707,1.531136,-1.221001,8.058608,-7.081807,1.709402,-7.570208,6.593407,-0.278999,2.710623,0
0.094791,123.437365,-176.887916,111.410991,-21.018315,-4.151404,8.547009,-3.663004,4.639805,-8.058608,3.663004,-0.278999,2.691087,0
0.095833,170.540663,-163.859344,28.228572,-10.439560,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.691087,0
0.096875,182.232971,-141.810992,-73.995606,12.388278,-8.058608,6.105006,2.686203,8.058608,-5.128205,-2.197802,-0.278999,2.720391,0
0.097917,168.202202,-92.369233,-155.507696,29.648352,-8.058608,3.174603,5.616606,8.547009,-2.686203,-5.128205,-0.767399,2.710623,0
0.098958,158.180223,-0.835165,-178.558246,7.377289,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.081807,0.209402,2.710623,0
0.100000,128.448355,97.046156,-180.228575,-14.336996,-5.128205,-3.174603,8.547009,5.128205,3.663004,-7.570208,-0.278999,2.739927,0
0.101042,61.969232,164.527476,-167.534070,-17.956044,-1.709402,-6.105006,8.058608,2.197802,6.105006,-7.570208,-0.278999,2.710623,0
0.102083,-33.239561,184.237367,-152.501102,2.923077,1.709402,-7.570208,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.700855,0
0.103125,-126.443959,175.217586,-113.749453,23.523810,4.639805,-8.058608,4.151404,-3.663004,8.058608,-4.151404,-0.278999,2.691087,0
0.104167,-173.213191,161.854949,-28.562638,14.058608,7.081807,-7.570208,0.732601,-6.105006,7.570208,-0.244200,-0.278999,2.681319,0
0.105208,-184.571433,140.140662,71.991210,-8.212454,8.547009,-5.616606,-1.709402,-7.570208,5.616606,2.686203,-0.278999,2.710623,0
0.106250,-170.206597,90.364837,152.501102,-24.915751,8.547009,-2.686203,-4.639805,-8.058608,3.174603,5.616606,-0.278999,2.691087,0
0.107291,-159.850553,-1.503297,176.219784,-2.923077,7.570208,0.244200,-7.081807,-6.593407,-0.244200,8.058608,-0.767399,2.720391,0
0.108334,-130.118684,-99.384618,178.224180,22.410256,5.616606,3.663004,-8.058608,-4.151404,-3.174603,8.547009,-0.767399,2.730159,0
0.109375,-63.305496,-166.865938,165.195608,21.853480,2.197802,6.105006,-7.570208,-1.709402,-6.105006,7.570208,-0.278999,2.749695,0
0.110416,32.237363,-186.575828,150.496707,-0.417582,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.593407,-0.278999,2.700855,0
0.111458,125.107695,-176.887916,111.076926,-20.461538,-4.151404,8.547009,-3.174603,4.639805,-7.570208,3.663004,-0.278999,2.691087,0
0.112500,171.208795,-163.859344,26.558242,-10.717949,-6.593407,7.570208,-0.732601,7.081807,-7.081807,0.732601,-0.278999,2.681319,0
0.113541,182.567037,-141.142860,-74.663738,12.109890,-8.058608,6.105006,2.686203,8.058608,-5.128205,-2.197802,-0.278999,2.700855,0
0.114583,167.200004,-92.369233,-155.841762,29.091575,-8.058608,3.174603,5.616606,8.058608,-2.686203,-5.128205,-0.278999,2.691087,0
0.115625,157.846157,-0.167033,-178.224180,7.934066,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.081807,-0.278999,2.691087,0
0.116667,128.448355,97.046156,-180.562641,-14.336996,-4.639805,-3.174603,8.547009,4.639805,3.663004,-7.570208,-0.767399,2.720391,0
0.117708,61.301100,164.861542,-168.202202,-18.234432,-1.709402,-6.105006,8.547009,2.197802,6.593407,-7.570208,-0.278999,2.759463,0
0.118750,-33.907693,184.237367,-152.501102,3.201465,1.709402,-7.570208,6.593407,-0.732601,8.058608,-6.105006,-0.278999,2.720391,0
0.119791,-127.112091,174.883520,-113.081321,24.915751,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.174603,-0.278999,2.720391,0
0.120834,-172.879125,161.854949,-28.562638,14.336996,7.081807,-7.081807,1.221001,-6.593407,7.570208,0.244200,-0.278999,2.681319,0
0.121875,-184.237367,139.138465,72.659342,-7.655678,8.547009,-5.616606,-2.197802,-7.570208,5.616606,3.174603,-0.278999,2.710623,0
0.122916,-169.538465,90.030771,153.503300,-24.915751,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.278999,2.691087,0
0.123958,-159.516487,-1.837363,176.553850,-4.036630,7.570208,0.732601,-7.081807,-6.593407,-0.244200,7.570208,0.209402,2.700855,0
0.125000,-130.452750,-100.052749,177.556048,19.904762,5.616606,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.710623,0
0.126042,-63.305496,-166.865938,166.531872,21.853480,2.197802,6.593407,-7.570208,-1.221001,-5.616606,7.570208,-0.278999,2.710623,0
0.127083,32.905495,-186.575828,149.828575,0.974359,-0.732601,8.058608,-6.593407,1.709402,-7.570208,6.593407,-0.767399,2.730159,0
0.128125,125.441761,-176.887916,111.410991,-25.472527,-4.151404,8.547009,-3.663004,4.639805,-7.570208,3.663004,-0.767399,2.700855,0
0.129166,171.208795,-163.859344,26.558242,-10.439560,-6.593407,8.058608,-0.732601,7.081807,-7.081807,0.732601,-0.278999,2.720391,0
0.130208,182.567037,-141.142860,-75.331870,10.439560,-8.058608,6.105006,2.686203,8.058608,-5.128205,-2.197802,-0.278999,2.661783,0
0.131250,168.202202,-92.369233,-155.841762,24.637363,-8.058608,3.174603,7.081807,8.058608,-2.197802,-5.128205,-0.767399,2.700855,0
0.132292,157.846157,0.835165,-178.558246,6.542125,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.278999,2.700855,0
0.133333,128.114289,98.382420,-179.894510,-15.728938,-4.639805,-2.686203,9.035409,5.128205,3.663004,-7.081807,0.209402,2.710623,1
0.134375,59.964837,164.861542,-167.868136,-17.120879,-1.709402,-6.105006,8.058608,1.709402,6.105006,-7.570208,0.209402,2.700855,1
0.135416,-35.243957,184.571433,-151.832970,4.315018,1.709402,-7.570208,6.593407,-0.732601,8.058608,-6.105006,-0.278999,2.710623,1
0.136459,-128.114289,174.883520,-113.415387,24.915751,4.639805,-8.058608,4.151404,-3.663004,8.058608,-3.174603,-0.278999,2.691087,1
0.137500,-172.879125,161.854949,-28.228572,13.780220,7.081807,-7.081807,0.732601,-6.593407,7.570208,-0.244200,-0.767399,2.720391,1
0.138542,-184.237367,139.138465,72.993408,-8.490842,8.058608,-5.616606,-2.197802,-7.570208,6.105006,2.686203,-0.278999,2.720391,1
0.139583,-169.538465,90.030771,153.837366,-24.080586,8.547009,-2.686203,-5.128205,-7.570208,3.174603,5.616606,-0.278999,2.749695,1
0.140625,-159.850553,-2.839561,176.553850,-5.706960,7.081807,0.732601,-6.105006,-6.593407,-0.244200,7.570208,-0.278999,2.700855,1
0.141667,-130.118684,-100.386815,177.890114,19.069597,5.128205,3.663004,-8.547009,-4.639805,-3.174603,8.058608,-0.278999,2.710623,1
0.142708,-61.635166,-166.865938,165.195608,21.296703,2.197802,6.105006,-7.570208,-1.709402,-6.105006,8.058608,-0.278999,2.710623,1
0.143750,33.907693,-186.575828,149.828575,0.417582,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.700855,1
0.144792,125.107695,-176.553850,110.408794,-21.018315,-4.151404,8.547009,-3.663004,4.639805,-7.570208,3.174603,0.209402,2.691087,1
0.145833,170.874729,-163.859344,24.553847,-9.882784,-6.593407,8.058608,-0.732601,7.081807,-7.081807,0.732601,-0.278999,2.681319,1
0.146875,181.230773,-141.142860,-75.331870,12.109890,-8.058608,6.105006,2.686203,8.058608,-5.128205,-2.197802,-3.209402,2.710623,1
0.147917,167.868136,-92.035167,-156.843960,30.761905,-8.058608,3.174603,6.105006,8.058608,-2.686203,-5.128205,-0.767399,2.700855,1
0.148958,157.846157,1.503297,-178.558246,6.263736,-7.081807,-0.244200,7.570208,7.570208,0.732601,-7.081807,-0.767399,2.700855,1
0.150000,127.780223,99.050552,-179.894510,-14.058608,-4.639805,-4.151404,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.749695,1
0.151042,60.298902,164.861542,-167.868136,-17.956044,-1.709402,-6.105006,8.058608,2.197802,6.593407,-7.570208,-0.278999,2.700855,1
0.152083,-35.578023,184.571433,-151.832970,3.758242,1.709402,-7.570208,6.593407,-1.221001,7.570208,-6.105006,-0.278999,2.710623,1
0.153125,-128.114289,174.549454,-112.747255,24.637363,4.639805,-8.058608,4.639805,-4.151404,8.058608,-3.174603,-0.278999,2.691087,1
0.154166,-173.213191,161.854949,-26.892308,13.501832,7.081807,-7.081807,1.221001,-6.105006,7.570208,-0.244200,0.209402,2.681319,1
0.155209,-184.571433,138.470333,74.329672,-8.490842,8.058608,-5.616606,-2.197802,-7.570208,6.105006,2.686203,0.209402,2.700855,1
0.156250,-169.872531,89.028573,153.503300,-24.637363,8.547009,-2.686203,-4.639805,-7.570208,3.174603,5.616606,0.209402,2.700855,1
0.157292,-159.850553,-3.841758,176.553850,-1.531136,7.570208,0.732601,-7.081807,-6.593407,-0.244200,7.570208,1.186203,2.720391,1
0.158333,-129.450552,-100.720881,176.553850,18.791209,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.547009,-0.767399,2.720391,1
0.159375,-60.967034,-166.531872,165.529674,20.739927,2.197802,6.593407,-7.570208,-1.709402,-6.105006,8.058608,-0.278999,2.720391,1
0.160417,34.241759,-187.243960,150.162641,0.695971,-1.221001,8.058608,-6.105006,1.221001,-7.570208,6.593407,-0.278999,2.700855,1
0.161458,126.443959,-176.553850,110.408794,-21.296703,-4.151404,8.547009,-3.663004,4.639805,-7.570208,3.663004,-0.278999,2.691087,1
0.162500,171.208795,-163.859344,24.887913,-9.326007,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.681319,1
0.163541,182.567037,-140.808794,-75.665936,13.223443,-7.570208,6.105006,2.197802,8.058608,-5.128205,-2.197802,-0.278999,2.700855,1
0.164584,166.531872,-90.698903,-157.178025,28.256410,-8.058608,2.686203,5.616606,8.547009,-2.686203,-5.128205,-0.278999,2.691087,1
0.165625,157.512091,1.837363,-179.226378,6.542125,-7.081807,0.244200,7.570208,7.081807,0.732601,-7.081807,-0.278999,2.700855,1
0.166666,128.114289,98.716486,-179.894510,-15.172161,-4.639805,-3.174603,8.547009,5.128205,3.663004,-7.570208,0.209402,2.720391,1
0.167708,58.962639,165.195608,-168.202202,-16.842491,-1.709402,-6.105006,8.547009,2.197802,6.593407,-7.570208,-0.278999,2.730159,1
0.168750,-36.914287,184.571433,-151.498904,5.428571,1.709402,-7.570208,7.081807,-1.221001,8.058608,-6.105006,-0.767399,2.720391,1
0.169791,-128.782420,174.883520,-112.079123,25.750916,4.639805,-9.035409,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.798535,1
0.170833,-172.879125,161.854949,-26.892308,14.893773,7.081807,-7.570208,-0.244200,-6.105006,7.570208,0.244200,-0.278999,2.681319,1
0.171875,-184.237367,138.804399,74.329672,-8.769231,8.547009,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.700855,1
0.172916,-169.204399,89.028573,154.839564,-25.194139,8.547009,-2.686203,-5.128205,-7.570208,2.686203,5.616606,0.209402,2.700855,1
0.173958,21.547253,32.905495,37.582418,-31.040293,19.291819,0.244200,-19.291819,10.500611,3.174603,-17.826618,-0.278999,3.277167,1
0.175000,4.843956,-118.092310,8.518682,40.783883,35.897436,3.174603,-38.339438,24.175824,-2.197802,-20.757021,0.209402,5.904762,1
0.176042,-74.663738,-73.327474,-65.643958,68.622711,44.688645,13.431013,-57.875458,2.197802,19.780220,-22.710623,-0.278999,8.766789,1
0.177083,1.837363,1.837363,13.195605,6.263736,41.269841,37.851038,-78.388278,39.804640,26.129426,-64.713065,-0.767399,11.111111,1
0.178125,58.628573,55.621979,67.648353,-71.684982,23.687424,63.736264,-86.202686,37.851038,24.664225,-61.294261,-0.278999,12.332112,1
0.179166,-3.507692,-13.863737,0.501099,17.399267,-1.221001,82.783883,-79.853480,-5.128205,60.317460,-52.991453,0.209402,7.711844,1
0.180208,-50.610990,-62.637364,-44.931869,25.750916,-26.129426,91.575092,-64.224664,-10.989011,83.272283,-69.108669,0.209402,6.500611,1
0.181250,-36.246155,-48.272529,-34.575825,18.512821,-46.642247,83.272283,-35.409035,-17.338217,68.131868,-48.107448,0.697802,9.108669,1
0.182291,35.912089,20.879121,31.903297,-13.501832,-55.921856,68.131868,-11.477411,-59.340659,84.737485,-23.199023,1.186203,12.136752,1
0.183333,74.663738,61.301100,68.650551,-21.018315,-54.945055,48.107448,7.570208,-60.805861,68.620269,-6.105006,1.186203,10.124542,1
0.184375,26.224176,14.865934,17.204396,-51.362637,-44.688645,25.641026,20.268620,-53.479853,44.688645,11.965812,1.186203,7.965812,1
0.185416,-62.971430,-71.991210,-72.325276,113.721612,-31.501832,8.058608,24.664225,-67.155067,33.455433,35.409035,1.186203,6.090354,1
0.186458,-34.909891,-40.923078,-43.261539,14.336996,-17.826618,-3.663004,22.222222,-52.991453,9.523810,44.688645,3.139805,4.840049,1
0.187500,9.186813,8.518682,4.175824,2.644689,-4.639805,-10.012210,15.873016,-27.594628,-17.338217,46.153846,0.697802,3.970696,1
0.188544,12.527473,15.200000,8.184616,0.417582,5.616606,-12.942613,7.570208,-15.384615,-27.594628,44.200244,0.697802,3.472527,1
0.189585,16.870330,19.876924,16.536264,-20.461538,13.431013,-11.477411,-2.197802,3.663004,-35.897436,32.967033,0.209402,3.365079,1
0.190626,23.551649,26.892308,24.219781,-25.194139,19.291819,-6.593407,-12.454212,31.013431,-43.711844,13.919414,0.209402,3.638584,1
0.191667,-16.536264,-12.861539,-13.529671,23.802198,21.245421,1.221001,-21.733822,39.316239,-34.432234,-4.151404,0.209402,4.380952,1
0.192710,-64.975826,-61.635166,-57.960441,56.095238,18.803419,11.965812,-30.036630,42.735043,-20.757021,-22.710623,-0.278999,5.445665,1
0.193751,-24.887913,-23.551649,-17.872528,21.296703,13.431013,22.710623,-35.409035,48.107448,-7.081807,-39.804640,0.209402,6.676435,1
0.194792,60.298902,59.964837,67.982419,-48.300366,2.686203,32.967033,-34.920635,37.851038,14.407814,-51.037851,-0.278999,7.829060,1
0.195834,44.931869,39.252748,47.270331,-54.981685,-10.012210,39.316239,-28.571429,19.291819,35.897436,-52.991453,0.209402,8.180708,1
0.196876,-33.573627,-41.257144,-33.573627,49.692308,-20.268620,41.758242,-19.780220,3.174603,47.130647,-47.130647,-0.767399,7.965812,1
