1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.034379,-131.120882,-95.041760,177.890114,17.956044,5.616606,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.759463,0
0.035427,-66.980221,-165.529674,164.861542,22.688645,2.197802,6.105006,-8.058608,-1.709402,-6.105006,8.058608,-0.767399,2.798535,0
0.036459,24.553847,-184.571433,152.167036,3.201465,-1.221001,7.570208,-6.593407,1.221001,-7.570208,6.593407,-0.767399,2.778999,0
0.037500,118.092310,-177.221982,115.085717,-19.347985,-4.151404,8.058608,-4.151404,4.151404,-8.058608,3.663004,-0.278999,2.778999,0
0.038543,169.872531,-163.859344,33.573627,-12.109890,-6.593407,8.058608,-0.732601,6.593407,-6.593407,0.732601,-0.278999,2.749695,0
0.039585,182.232971,-142.813190,-68.316485,11.553114,-8.058608,5.616606,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.778999,0
0.040628,170.540663,-96.712090,-149.828575,26.864469,-8.547009,3.174603,5.128205,8.547009,-2.686203,-5.128205,-0.767399,2.769231,0
0.041675,160.184619,-5.512088,-176.553850,8.212454,-7.081807,0.244200,7.570208,7.081807,0.244200,-7.570208,-0.278999,2.769231,0
0.042718,129.450552,93.371431,-179.560444,-14.615385,-5.128205,-2.686203,8.547009,5.128205,3.663004,-7.570208,0.209402,2.788767,0
0.043759,66.312089,163.859344,-167.534070,-19.347985,-2.197802,-6.105006,8.547009,2.197802,6.105006,-7.570208,-0.278999,2.788767,0
0.044796,-26.892308,183.235169,-153.837366,1.531136,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,-0.767399,2.778999,0
0.045833,-119.428574,175.551652,-116.756047,23.523810,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.769231,0
0.046876,-170.874729,162.189015,-35.243957,15.728938,7.081807,-7.570208,1.221001,-6.105006,7.570208,-0.732601,-0.767399,2.759463,0
0.047917,-183.903301,141.810992,65.978023,-7.098901,8.547009,-5.616606,-2.197802,-8.058608,6.105006,2.197802,-0.278999,2.778999,0
0.048958,-171.208795,95.709892,147.824179,-23.802198,8.547009,-3.174603,-5.128205,-8.058608,3.174603,5.128205,-0.278999,2.769231,0
0.050002,-159.850553,5.178022,174.549454,-4.315018,7.570208,0.244200,-7.081807,-7.081807,-0.244200,7.570208,0.209402,2.769231,0
0.051042,-132.123080,-93.371431,179.226378,17.677656,5.128205,3.174603,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.788767,0
0.052083,-69.318683,-165.529674,164.861542,23.802198,2.197802,6.105006,-7.570208,-2.197802,-6.105006,8.058608,-0.767399,2.788767,0
0.053124,24.553847,-184.905499,151.832970,4.036630,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.767399,2.798535,0
0.054166,118.092310,-177.221982,114.751651,-17.956044,-3.663004,8.547009,-4.151404,4.151404,-7.570208,4.151404,-0.767399,2.778999,0
0.055211,169.538465,-163.859344,33.239561,-11.831502,-6.593407,7.570208,-0.732601,6.593407,-7.570208,1.221001,-0.767399,2.788767,0
0.056250,182.567037,-143.147256,-67.982419,7.934066,-8.058608,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.788767,0
0.057292,169.872531,-97.046156,-149.494509,27.142857,-8.058608,3.174603,5.128205,8.547009,-2.686203,-5.128205,-0.767399,2.778999,0
0.058334,158.514289,-7.182418,-176.219784,8.490842,-7.081807,0.244200,7.570208,7.081807,0.244200,-7.081807,-0.278999,2.769231,0
0.059375,130.452750,92.035167,-180.562641,-13.780220,-5.128205,-2.686203,8.547009,5.128205,3.174603,-8.058608,-0.278999,2.788767,0
0.060416,67.982419,163.525278,-166.531872,-19.347985,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,-0.278999,2.778999,0
0.061458,-26.224176,182.901103,-155.841762,0.974359,1.221001,-7.570208,6.593407,-0.732601,7.570208,-6.105006,-0.278999,2.788767,0
0.062501,-120.096706,175.551652,-116.756047,23.523810,4.151404,-8.058608,4.151404,-4.151404,8.058608,-3.663004,-0.767399,2.778999,0
0.063541,-171.208795,162.189015,-34.575825,15.450549,6.593407,-7.570208,1.221001,-6.593407,7.570208,-0.244200,-0.767399,2.769231,0
0.064587,-183.903301,141.476926,66.646155,-7.377289,8.058608,-6.105006,-2.197802,-7.570208,5.616606,2.686203,-0.767399,2.798535,0
0.065625,-171.208795,95.709892,147.156047,-26.307692,8.547009,-3.174603,-4.639805,-7.570208,2.686203,5.616606,-0.278999,2.769231,0
0.066668,-160.184619,5.846154,174.549454,-5.428571,7.570208,0.244200,-7.081807,-7.081807,-0.244200,7.570208,-0.278999,2.778999,0
0.067708,-131.454948,-93.705497,178.892312,17.956044,5.128205,3.174603,-8.058608,-5.128205,-3.174603,8.058608,-0.278999,2.788767,0
0.068750,-69.318683,-165.195608,165.195608,23.523810,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.778999,0
0.069791,23.551649,-184.571433,152.167036,2.923077,-0.732601,8.058608,-6.593407,1.221001,-7.081807,6.593407,-0.278999,2.778999,0
0.070834,117.424178,-177.556048,115.419783,-19.626374,-4.151404,8.547009,-4.151404,4.151404,-7.570208,3.663004,-0.278999,2.769231,0
0.071875,169.872531,-164.193410,33.239561,-11.831502,-6.593407,7.570208,-0.732601,6.593407,-7.570208,0.732601,-0.278999,2.759463,0
0.072916,182.567037,-143.481322,-68.316485,11.553114,-7.570208,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.767399,2.788767,0
0.073958,170.206597,-97.380222,-148.826377,30.483516,-8.058608,3.174603,5.128205,8.058608,-2.686203,-5.128205,-0.278999,2.778999,0
0.075001,158.514289,-6.848352,-176.219784,9.604396,-7.081807,0.244200,7.570208,7.081807,0.732601,-7.081807,-0.278999,2.798535,0
0.076042,130.118684,91.701101,-180.562641,-13.223443,-5.128205,-3.174603,8.058608,5.128205,3.663004,-7.570208,-0.278999,2.788767,0
0.077083,68.650551,163.859344,-166.865938,-19.626374,-2.197802,-6.105006,8.058608,2.197802,6.105006,-8.058608,-0.278999,2.778999,0
0.078125,-25.890110,183.235169,-153.837366,0.139194,1.221001,-7.570208,7.081807,-1.221001,7.570208,-6.593407,-0.278999,2.778999,0
0.079175,-121.098904,175.551652,-116.087915,24.080586,4.151404,-8.058608,4.151404,-4.151404,8.058608,-3.174603,-0.278999,2.769231,0
0.080216,-171.208795,162.189015,-33.573627,15.172161,6.593407,-7.570208,1.221001,-6.593407,7.570208,-0.732601,-0.278999,2.759463,0
0.081252,-184.571433,141.142860,66.312089,-7.098901,8.547009,-5.616606,-2.197802,-7.570208,5.616606,2.686203,0.209402,2.778999,0
0.082294,-172.210993,95.041760,147.490113,-24.080586,8.547009,-2.686203,-4.639805,-8.058608,3.174603,5.616606,-0.278999,2.769231,0
0.083335,-160.518685,5.846154,174.883520,-1.809524,7.570208,0.244200,-7.081807,-7.081807,-0.244200,7.570208,-0.767399,2.778999,0
0.084377,-131.454948,-93.705497,178.558246,18.512821,5.616606,3.174603,-8.058608,-4.639805,-3.174603,8.547009,-0.767399,2.808303,0
0.085418,-69.318683,-165.195608,164.861542,20.739927,2.197802,6.105006,-8.058608,-2.197802,-6.105006,8.058608,-0.278999,2.778999,0
0.086464,25.556045,-184.905499,151.832970,2.366300,-1.221001,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.767399,2.778999,0
0.087503,118.426376,-177.221982,114.751651,-19.626374,-4.151404,8.547009,-4.151404,4.151404,-7.570208,4.151404,-0.767399,2.778999,0
0.088543,169.538465,-163.525278,32.905495,-11.831502,-6.593407,8.058608,-0.732601,6.593407,-7.081807,0.732601,-0.278999,2.759463,0
0.089587,182.567037,-142.813190,-68.984617,11.274725,-8.058608,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.778999,0
0.090627,170.206597,-96.378024,-148.826377,27.421245,-8.058608,3.174603,5.616606,8.547009,-2.686203,-5.128205,-0.278999,2.778999,0
0.091672,158.180223,-6.180220,-176.887916,8.212454,-7.081807,0.244200,7.570208,7.081807,0.244200,-7.081807,-0.767399,2.778999,0
0.092711,129.784618,91.701101,-181.564839,-14.336996,-5.128205,-2.686203,8.547009,5.128205,3.174603,-8.058608,-0.278999,2.798535,0
0.093754,66.980221,163.859344,-166.531872,-18.512821,-2.197802,-5.616606,8.547009,2.197802,6.105006,-7.570208,-0.767399,2.788767,0
0.094796,-26.558242,183.235169,-154.171432,0.695971,1.221001,-8.058608,6.593407,-0.732601,8.058608,-6.105006,-0.278999,2.798535,0
0.095834,-119.762640,175.885718,-116.756047,22.410256,4.151404,-8.058608,4.151404,-4.151404,8.058608,-3.663004,-0.278999,2.769231,0
0.096880,-171.208795,162.523081,-34.909891,15.450549,6.593407,-7.570208,1.221001,-6.105006,7.570208,-0.244200,-0.278999,2.759463,0
0.097919,-183.903301,141.810992,66.646155,-6.820513,8.058608,-5.616606,-2.197802,-8.058608,5.616606,2.197802,-0.278999,2.788767,0
0.098961,-170.206597,95.041760,147.824179,-24.358974,8.547009,-3.174603,-4.639805,-8.058608,3.174603,5.616606,-0.278999,2.769231,0
0.100002,-160.518685,5.846154,174.883520,-4.593407,7.570208,-0.244200,-7.081807,-7.081807,-0.244200,7.570208,-0.278999,2.769231,0
0.101044,-131.789014,-93.705497,178.224180,17.399267,5.128205,3.174603,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.788767,0
0.102088,-68.650551,-165.529674,164.861542,23.245421,2.197802,6.105006,-8.058608,-1.709402,-6.105006,8.058608,-0.767399,2.778999,0
0.103128,24.887913,-184.571433,152.501102,6.263736,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.767399,2.798535,0
0.104171,118.760442,-176.887916,114.751651,-18.791209,-4.151404,8.058608,-4.151404,4.151404,-8.058608,4.151404,-0.767399,2.788767,0
0.105213,169.538465,-163.859344,33.239561,-10.996337,-6.593407,7.081807,-0.732601,6.593407,-7.081807,1.221001,-0.767399,2.808303,0
0.106260,182.567037,-142.479124,-69.986815,12.109890,-8.058608,5.616606,2.197802,8.058608,-5.616606,-2.197802,-0.767399,2.837607,0
0.107299,169.538465,-96.378024,-149.828575,27.699634,-8.058608,3.174603,5.128205,8.058608,-2.686203,-5.128205,-0.278999,2.769231,0
0.108341,158.848355,-4.843956,-176.887916,7.655678,-7.081807,-0.244200,7.570208,7.570208,0.732601,-7.570208,-0.767399,2.769231,0
0.109377,129.450552,92.035167,-180.562641,-13.501832,-5.128205,-2.686203,8.547009,5.128205,3.174603,-8.058608,-0.278999,2.778999,0
0.110417,67.982419,163.859344,-167.534070,-19.626374,-2.197802,-6.105006,8.058608,2.197802,6.105006,-7.570208,-0.278999,2.778999,0
0.111458,-25.221979,182.567037,-154.505498,0.974359,1.221001,-7.570208,7.081807,-0.732601,7.570208,-6.105006,-0.767399,2.798535,0
0.112500,-119.428574,175.885718,-117.424178,23.802198,4.151404,-8.058608,4.151404,-3.663004,8.547009,-3.663004,-0.278999,2.778999,0
0.113541,-170.874729,162.189015,-35.243957,16.564103,6.593407,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.769231,0
0.114583,-183.903301,141.476926,66.980221,-7.934066,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.686203,-0.767399,2.808303,0
0.115625,-171.542861,95.709892,147.490113,-21.853480,8.547009,-3.174603,-5.616606,-8.058608,3.174603,5.128205,-0.278999,2.778999,0
0.116666,-160.518685,5.846154,174.549454,-5.150183,7.570208,-0.244200,-7.570208,-7.081807,0.244200,7.570208,-0.278999,2.778999,0
0.117708,-131.789014,-92.703299,178.892312,17.120879,5.128205,3.174603,-8.058608,-5.128205,-3.174603,8.547009,-0.278999,2.788767,0
0.118750,-69.318683,-164.861542,164.861542,23.523810,2.197802,6.105006,-8.058608,-2.197802,-6.105006,8.058608,-0.767399,2.778999,0
0.119792,23.885715,-184.571433,152.835168,3.201465,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.778999,0
0.120833,118.092310,-177.556048,114.751651,-19.347985,-3.663004,8.058608,-3.663004,4.151404,-7.570208,3.663004,-0.278999,2.769231,0
0.121875,169.538465,-164.193410,33.239561,-11.553114,-6.593407,7.570208,-0.732601,6.593407,-7.081807,0.732601,-0.278999,2.769231,0
0.122917,182.567037,-143.481322,-68.650551,12.945055,-8.058608,6.105006,2.197802,8.547009,-5.616606,-2.197802,-0.767399,2.788767,0
0.123958,170.206597,-97.380222,-148.826377,26.864469,-8.058608,3.174603,5.128205,8.058608,-3.174603,-5.128205,-1.744200,2.788767,0
0.125000,158.848355,-7.182418,-176.219784,7.098901,-7.081807,-0.244200,7.570208,7.081807,0.244200,-7.081807,-0.278999,2.769231,0
0.126041,130.452750,91.367035,-180.562641,-13.780220,-5.128205,-3.174603,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.788767,0
0.127084,68.316485,163.859344,-166.865938,-19.626374,-2.197802,-5.616606,8.058608,2.197802,6.105006,-8.058608,-0.278999,2.778999,0
0.128125,-25.556045,183.235169,-154.171432,0.417582,1.221001,-7.570208,7.081807,-0.732601,7.570208,-6.593407,-0.278999,2.778999,0
0.129166,-119.428574,175.885718,-116.756047,22.410256,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.769231,0
0.130209,-171.208795,162.189015,-36.246155,15.728938,7.081807,-7.570208,1.221001,-6.593407,7.570208,-0.244200,-0.278999,2.769231,0
0.131250,-184.237367,141.810992,65.978023,-6.263736,8.547009,-5.616606,-2.197802,-7.570208,6.105006,2.197802,1.186203,2.788767,0
0.132291,-171.542861,95.709892,147.490113,-21.853480,8.547009,-3.174603,-5.128205,-8.058608,3.174603,5.128205,-0.767399,2.788767,0
0.133333,-160.518685,6.180220,174.215389,-5.428571,7.081807,0.244200,-7.081807,-7.081807,-0.244200,7.570208,-0.278999,2.788767,1
0.134375,-131.789014,-92.703299,178.892312,18.234432,5.616606,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.767399,2.788767,1
0.135417,-69.986815,-164.861542,164.861542,24.080586,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.278999,2.778999,1
0.136458,24.219781,-184.571433,152.501102,3.479853,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.778999,1
0.137500,117.758244,-177.221982,115.085717,-18.791209,-3.663004,8.547009,-4.151404,3.663004,-7.570208,3.663004,-0.278999,2.769231,1
0.138542,168.870333,-163.525278,34.241759,-12.666667,-6.593407,8.058608,-0.732601,6.593407,-7.081807,0.732601,-0.278999,2.749695,1
0.139583,182.567037,-145.485718,-66.980221,12.109890,-7.570208,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.778999,1
0.140625,170.540663,-97.714288,-148.826377,29.091575,-8.547009,3.174603,5.128205,8.547009,-3.174603,-5.128205,-0.278999,2.778999,1
0.141666,159.182421,-8.184616,-177.221982,9.882784,-7.081807,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.767399,2.700855,1
0.142709,130.452750,91.701101,-179.560444,-10.717949,-5.128205,-3.174603,8.547009,5.128205,3.663004,-7.570208,-0.278999,2.788767,1
0.143759,66.312089,164.193410,-167.200004,-19.904762,-2.197802,-5.616606,8.547009,2.197802,6.593407,-7.570208,-0.767399,2.788767,1
0.144792,-25.221979,182.901103,-154.171432,6.263736,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,-0.278999,2.778999,1
0.145833,-119.428574,176.219784,-117.090113,22.688645,4.639805,-8.058608,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.769231,1
0.146876,-170.874729,162.523081,-35.912089,16.007326,6.593407,-7.570208,1.221001,-6.593407,7.570208,-0.732601,-0.278999,2.759463,1
0.147917,-183.903301,141.810992,65.978023,-7.377289,8.058608,-5.616606,-1.709402,-8.058608,5.616606,2.686203,0.209402,2.778999,1
0.148958,-171.542861,95.709892,147.490113,-21.018315,8.547009,-2.686203,-5.128205,-8.058608,3.174603,5.128205,0.209402,2.769231,1
0.150000,-160.852751,5.846154,173.881323,-5.150183,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.769231,1
0.151042,-131.454948,-93.371431,178.558246,17.677656,5.128205,3.174603,-8.058608,-5.128205,-2.686203,8.058608,2.163004,2.788767,1
0.152083,-69.986815,-164.861542,164.861542,24.915751,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.767399,2.788767,1
0.153125,24.219781,-184.571433,152.501102,3.479853,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.818071,1
0.154166,117.758244,-177.221982,115.085717,-22.131868,-3.663004,8.058608,-4.151404,4.151404,-7.570208,4.151404,-0.278999,2.769231,1
0.155209,169.204399,-164.193410,34.241759,-11.553114,-6.593407,8.058608,-1.221001,6.593407,-7.081807,0.732601,-0.278999,2.759463,1
0.156250,182.567037,-143.147256,-67.314287,10.439560,-8.058608,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.778999,1
0.157291,170.540663,-97.714288,-149.160443,27.699634,-8.058608,3.174603,5.616606,8.058608,-3.174603,-5.128205,-0.278999,2.769231,1
0.158333,161.186817,-7.516484,-176.219784,8.769231,-7.081807,0.244200,7.570208,7.081807,0.244200,-7.081807,-0.278999,2.769231,1
0.159375,130.118684,91.032969,-180.896707,-13.501832,-5.128205,-2.686203,8.547009,5.128205,3.174603,-8.058608,-0.767399,2.788767,1
0.160416,68.316485,163.525278,-167.534070,-19.626374,-2.197802,-5.616606,8.547009,2.197802,6.105006,-7.570208,-0.278999,2.778999,1
0.161458,-25.556045,183.235169,-154.839564,1.531136,1.221001,-7.570208,6.593407,-1.221001,8.058608,-6.105006,-0.767399,2.769231,1
0.162500,-119.094508,175.885718,-116.756047,22.967033,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.663004,-0.767399,2.788767,1
0.163542,-170.874729,162.523081,-35.912089,16.564103,6.593407,-8.058608,1.221001,-6.105006,8.058608,-0.732601,-0.767399,2.788767,1
0.164583,-183.903301,142.145058,65.643958,-6.820513,8.547009,-5.616606,-2.197802,-7.570208,5.616606,2.197802,-0.278999,2.778999,1
0.165625,-171.542861,96.043958,146.821981,-25.194139,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.128205,-0.278999,2.769231,1
0.166667,-160.518685,6.514286,174.549454,-4.315018,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.081807,-0.278999,2.769231,1
0.167708,-132.123080,-92.369233,178.892312,17.677656,5.128205,3.174603,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.788767,1
0.168750,-70.320881,-165.195608,165.195608,23.802198,2.197802,6.105006,-8.058608,-1.709402,-5.616606,8.058608,-0.278999,2.778999,1
0.169792,23.217583,-184.237367,151.832970,4.036630,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.788767,1
0.170833,117.758244,-177.556048,114.751651,-17.956044,-4.151404,8.547009,-3.663004,4.151404,-7.570208,3.663004,-0.767399,2.788767,1
0.171875,169.538465,-164.193410,34.241759,-11.553114,-6.593407,7.570208,-1.221001,6.593407,-7.570208,0.732601,-0.767399,2.769231,1
0.172916,181.564839,-143.481322,-63.305496,-167.172161,-8.058608,6.105006,2.197802,8.058608,-6.105006,-2.686203,0.697802,2.788767,1
0.173958,44.931869,36.580221,-217.309895,255.421245,-20.757021,9.523810,7.570208,18.803419,-11.965812,-8.547009,-6.628205,3.521368,1
0.175000,-62.637364,35.243957,-45.934067,96.461538,-28.571429,12.454212,15.873016,29.059829,-12.942613,-16.361416,-0.767399,4.918193,1
0.176041,28.896704,15.868132,29.898902,-195.289377,-39.316239,4.151404,35.409035,39.316239,-3.663004,-35.409035,0.697802,6.949939,1
0.177083,143.815388,135.797805,-79.674727,-108.153846,-34.920635,-6.593407,42.735043,34.920635,7.081807,-41.269841,1.186203,8.102564,1
0.178125,-56.290111,70.320881,-62.637364,132.930403,-31.990232,-17.338217,49.572650,31.990232,17.338217,-48.595849,-0.767399,8.737485,1
0.179167,-114.417585,-2.505495,-105.397805,41.062271,-23.199023,-30.525031,52.991453,22.222222,31.013431,-52.014652,-0.767399,9.323565,1
0.180208,-88.026376,71.323079,-27.894506,-70.293040,-6.593407,-39.804640,46.153846,6.105006,40.293040,-44.200244,0.697802,9.216117,1
0.181250,-53.283518,116.421981,90.364837,39.113553,5.128205,-42.735043,37.362637,-5.616606,42.735043,-35.409035,-0.278999,8.473748,1
0.182292,15.534066,42.927473,98.716486,76.974359,17.338217,-40.781441,23.199023,-17.338217,40.293040,-21.245421,0.209402,7.448107,1
0.183333,-60.967034,-50.610990,34.909891,-84.490842,26.129426,-36.385836,10.012210,-26.129426,35.897436,-8.058608,0.697802,6.695971,1
0.184375,-106.734068,-73.327474,8.184616,-34.659341,26.129426,-24.664225,-1.221001,-25.152625,24.175824,3.174603,0.697802,5.611722,1
0.185416,2.839561,-82.681321,23.551649,37.164835,23.199023,-12.454212,-10.012210,-22.222222,11.965812,11.477411,0.697802,4.791209,1
0.186459,70.989013,-27.560440,69.652749,30.205128,19.780220,-2.686203,-15.873016,-18.803419,2.686203,17.338217,0.697802,4.420024,1
0.187500,33.907693,-8.184616,41.257144,-9.604396,9.523810,7.081807,-15.873016,-9.035409,-7.081807,16.849817,1.186203,3.951160,1
0.188541,72.659342,-27.894506,-5.512088,-5.706960,-0.244200,13.919414,-12.454212,1.221001,-14.407814,13.919414,1.186203,3.775336,1
0.189583,49.274726,-44.931869,-43.261539,-12.666667,-7.081807,15.873016,-7.570208,7.570208,-15.873016,8.547009,-0.278999,3.853480,1
0.190625,-5.846154,-25.890110,-63.639562,-14.336996,-16.361416,16.361416,0.732601,16.849817,-16.361416,0.244200,-0.278999,4.195360,1
0.191666,23.885715,-9.520879,-74.663738,19.904762,-22.710623,13.431013,9.523810,22.710623,-13.431013,-8.547009,0.209402,4.830281,1
0.192708,54.285715,48.272529,-28.228572,33.545788,-23.687424,5.616606,16.849817,22.710623,-6.105006,-15.873016,-1.255800,5.435897,1
0.193750,35.578023,112.413189,10.857143,4.593407,-21.733822,-3.174603,24.664225,21.245421,2.686203,-23.199023,-0.278999,6.148962,1
0.194792,-21.547253,47.938463,-50.276924,-57.487179,-17.338217,-11.477411,29.059829,16.849817,11.477411,-27.594628,0.209402,6.754579,1
0.195833,-76.668134,-14.865934,-62.971430,-16.842491,-7.570208,-20.268620,28.083028,7.081807,20.268620,-26.129426,-0.278999,6.705739,1
