1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.020834,-193.591213,118.760442,115.419783,-12.945055,9.035409,-7.081807,-1.221001,-9.035409,7.081807,2.197802,-0.278999,3.550672,0
0.021875,-166.531872,55.621979,188.246158,-25.472527,9.523810,-4.151404,-5.128205,-9.523810,4.151404,5.616606,0.209402,3.570208,0
0.022917,-148.158245,-52.615386,198.602202,2.644689,8.547009,-0.732601,-8.058608,-8.547009,0.732601,8.058608,-0.278999,3.579976,0
0.023959,-102.057145,-142.813190,184.571433,22.967033,6.593407,3.174603,-9.035409,-6.105006,-2.686203,9.035409,-0.278999,3.589744,0
0.025000,-22.215385,-194.259345,162.189015,19.347985,3.174603,6.593407,-9.523810,-2.686203,-6.105006,9.035409,-0.278999,3.589744,0
0.026042,83.015386,-201.942862,132.791212,-6.263736,-0.244200,9.035409,-8.058608,0.732601,-8.547009,7.570208,-0.278999,3.579976,0
0.027084,167.868136,-176.887916,77.336265,-23.245421,-3.663004,9.523810,-5.128205,4.151404,-9.035409,5.128205,-0.278999,3.570208,0
0.028125,196.597807,-155.841762,-19.208792,-5.985348,-7.081807,9.035409,-1.709402,7.081807,-9.035409,1.709402,-0.767399,3.570208,0
0.029167,191.920883,-120.764838,-117.424178,11.553114,-8.547009,7.081807,1.709402,8.547009,-7.081807,-1.709402,-0.767399,3.609280,0
0.030209,165.529674,-56.958243,-190.250554,29.369963,-9.523810,4.151404,5.616606,10.012210,-3.663004,-5.616606,-1.255800,3.589744,0
0.031251,146.821981,50.610990,-200.272532,2.923077,-8.547009,0.732601,8.058608,8.547009,-0.244200,-8.058608,-0.278999,3.570208,0
0.032292,101.389013,140.808794,-186.241762,-17.399267,-6.593407,-2.686203,9.523810,6.593407,3.174603,-9.035409,0.209402,3.589744,0
0.033333,20.879121,192.589015,-164.193410,-14.336996,-3.174603,-6.105006,9.523810,3.174603,6.593407,-9.035409,0.209402,3.579976,0
0.034375,-84.685716,199.604400,-135.129673,10.717949,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.570208,0.209402,3.579976,0
0.035418,-169.872531,176.219784,-79.674727,28.813187,4.151404,-9.523810,5.128205,-3.663004,9.035409,-5.128205,0.209402,3.560440,0
0.036463,-198.602202,153.837366,17.872528,10.439560,7.570208,-8.547009,2.197802,-7.081807,8.547009,-1.221001,0.209402,3.560440,0
0.037508,-193.591213,118.092310,115.419783,-12.388278,9.035409,-7.081807,-1.709402,-8.547009,7.081807,2.197802,-0.278999,3.589744,0
0.038548,-166.531872,54.285715,188.580224,-24.637363,10.012210,-4.151404,-5.128205,-9.035409,4.151404,5.616606,-0.278999,3.599512,0
0.039591,-147.824179,-53.617584,197.934070,5.150183,9.035409,-0.244200,-8.058608,-8.547009,0.732601,8.058608,-0.278999,3.579976,0
0.040635,-101.723079,-143.815388,184.237367,23.245421,7.081807,3.174603,-9.035409,-6.105006,-2.686203,9.035409,-0.278999,3.599512,0
0.041676,-20.210989,-194.593411,161.854949,19.069597,3.174603,6.593407,-9.523810,-2.686203,-6.105006,9.035409,-0.278999,3.609280,0
0.042717,84.351650,-201.274730,133.125278,-5.706960,-0.244200,8.547009,-8.058608,0.244200,-8.058608,7.570208,-0.278999,3.579976,0
0.043758,168.870333,-176.219784,77.002200,-23.245421,-4.151404,9.523810,-5.128205,4.151404,-9.035409,5.128205,-0.278999,3.560440,0
0.044798,196.931873,-155.841762,-19.542858,-5.985348,-7.081807,9.035409,-1.709402,7.081807,-9.035409,0.244200,-0.278999,3.560440,0
0.045842,191.586817,-119.762640,-118.426376,17.120879,-9.035409,7.570208,1.709402,8.547009,-6.593407,-1.709402,-0.278999,3.589744,0
0.046882,164.861542,-56.290111,-190.250554,29.648352,-9.523810,4.639805,5.128205,9.523810,-4.151404,-5.128205,-0.278999,3.570208,0
0.047926,145.819783,52.281320,-200.606598,1.252747,-8.547009,0.732601,8.058608,8.547009,-0.244200,-8.058608,-0.278999,3.570208,0
0.048966,100.386815,141.810992,-186.241762,-17.120879,-6.105006,-2.686203,9.523810,6.105006,3.174603,-9.035409,-0.278999,3.589744,0
0.050005,19.542858,192.589015,-164.527476,-13.780220,-3.174603,-6.593407,9.523810,3.174603,6.593407,-9.035409,-0.278999,3.589744,0
0.051043,-83.683518,199.938466,-135.463739,10.161172,0.244200,-8.547009,8.058608,-0.244200,8.547009,-7.570208,-0.278999,3.579976,0
0.052084,-169.204399,175.217586,-80.008793,27.699634,4.151404,-9.035409,5.128205,-4.151404,9.035409,-5.128205,-0.278999,3.560440,0
0.053125,-198.268136,154.839564,16.536264,10.717949,7.081807,-9.035409,1.709402,-7.081807,9.035409,-1.221001,0.209402,3.560440,0
0.054167,-192.923081,119.762640,114.417585,-12.666667,9.523810,-7.081807,-1.221001,-8.547009,7.081807,2.197802,0.209402,3.589744,0
0.055209,-167.200004,55.956045,187.912092,-24.637363,10.012210,-4.151404,-5.128205,-9.035409,4.151404,5.616606,0.209402,3.570208,0
0.056250,-149.160443,-51.613188,198.268136,2.366300,9.035409,-0.732601,-8.058608,-8.547009,0.732601,8.058608,-0.278999,3.570208,0
0.057292,-102.391211,-142.813190,184.571433,23.802198,6.593407,3.174603,-9.035409,-6.105006,-2.686203,9.035409,-0.278999,3.619048,0
0.058334,-23.217583,-194.259345,161.854949,17.956044,3.663004,6.593407,-9.035409,-3.174603,-6.105006,9.035409,-0.278999,3.589744,0
0.059376,82.347255,-201.274730,133.459344,-5.428571,-0.244200,8.547009,-8.058608,0.732601,-8.058608,7.570208,-0.767399,3.599512,0
0.060418,167.534070,-177.221982,78.338463,-24.915751,-3.663004,9.523810,-5.128205,4.151404,-9.035409,5.128205,-0.278999,3.570208,0
0.061458,196.597807,-156.175828,-17.872528,-5.428571,-7.081807,9.035409,-1.709402,7.570208,-9.035409,1.709402,-0.278999,3.570208,0
0.062501,191.920883,-121.098904,-116.421981,17.677656,-8.547009,7.081807,1.709402,8.547009,-6.593407,-1.709402,-0.278999,3.589744,0
0.063543,166.197806,-58.294507,-189.248356,29.369963,-9.523810,4.151404,5.616606,9.523810,-4.151404,-5.128205,0.209402,3.579976,0
0.064583,146.821981,49.942858,-200.606598,1.809524,-8.547009,0.732601,8.058608,8.547009,-0.244200,-8.058608,-0.278999,3.579976,0
0.065625,101.723079,139.806597,-185.573631,-17.399267,-6.105006,-2.686203,9.035409,6.593407,3.174603,-9.035409,-0.278999,3.589744,0
0.066667,21.213187,191.920883,-164.193410,-14.615385,-3.174603,-6.105006,9.523810,3.174603,6.593407,-9.035409,-0.278999,3.599512,0
0.067709,-83.015386,200.606598,-136.131871,14.336996,0.732601,-8.547009,8.058608,-0.244200,8.058608,-7.570208,-0.767399,3.589744,0
0.068750,-169.204399,175.551652,-80.342859,28.256410,4.151404,-9.035409,5.616606,-3.663004,9.035409,-4.639805,-0.278999,3.570208,0
0.069792,-198.268136,154.839564,15.200000,12.388278,7.081807,-9.035409,1.709402,-7.081807,9.035409,-1.221001,0.209402,3.619048,0
0.070833,-193.925279,119.428574,114.083519,-11.553114,9.035409,-7.081807,-1.709402,-9.035409,7.081807,1.709402,-0.278999,3.589744,0
0.071876,-167.200004,56.624177,187.912092,-24.915751,9.523810,-4.151404,-5.128205,-9.523810,4.151404,5.616606,0.209402,3.579976,0
0.072917,-148.492311,-50.610990,198.268136,2.923077,9.035409,-0.732601,-8.058608,-8.547009,0.244200,9.035409,-0.278999,3.570208,0
0.073958,-103.059343,-141.476926,184.237367,22.967033,6.593407,3.174603,-9.035409,-6.105006,-2.686203,9.035409,-0.278999,3.589744,0
0.075000,-23.551649,-194.593411,162.523081,19.904762,3.663004,6.593407,-9.523810,-2.686203,-6.105006,9.523810,0.209402,3.579976,0
0.076042,81.010991,-201.608796,133.125278,-4.593407,-0.244200,8.547009,-7.570208,0.244200,-8.058608,8.058608,0.209402,3.579976,0
0.077083,167.200004,-177.221982,78.338463,-21.296703,-3.663004,9.523810,-5.128205,3.663004,-9.035409,5.128205,-0.278999,3.570208,0
0.078125,196.597807,-156.509894,-17.204396,-5.428571,-7.081807,9.035409,-1.709402,7.081807,-9.035409,2.197802,-0.767399,3.579976,0
0.079167,192.589015,-121.432970,-116.087915,17.120879,-8.547009,7.570208,1.221001,9.035409,-6.593407,-1.709402,-0.767399,3.609280,0
0.080209,166.197806,-58.294507,-189.248356,27.699634,-9.523810,4.151404,5.616606,9.523810,-4.151404,-5.128205,-0.278999,3.579976,0
0.081250,147.824179,49.608792,-200.272532,1.809524,-8.547009,0.732601,8.547009,8.547009,-0.244200,-7.570208,0.209402,3.570208,0
0.082292,102.057145,139.806597,-186.575828,-17.399267,-6.105006,-2.686203,9.523810,6.105006,2.686203,-9.035409,-0.278999,3.589744,0
0.083334,22.215385,192.589015,-164.193410,-15.728938,-3.174603,-6.105006,9.523810,3.174603,6.105006,-9.035409,0.209402,3.579976,0
0.084375,-83.015386,199.938466,-135.129673,10.439560,0.244200,-8.547009,8.058608,-0.244200,8.547009,-7.570208,0.209402,3.579976,0
0.085417,-168.870333,175.217586,-81.679123,27.978022,4.151404,-9.035409,5.616606,-3.663004,9.035409,-4.639805,-0.278999,3.560440,0
0.086458,-198.268136,154.505498,14.865934,11.553114,7.081807,-9.035409,1.709402,-6.593407,9.035409,-1.709402,-0.278999,3.579976,0
0.087501,-193.925279,119.762640,113.081321,-12.945055,9.035409,-7.081807,-1.221001,-8.547009,7.081807,2.197802,-0.278999,3.599512,0
0.088542,-167.200004,57.292309,187.243960,-25.472527,9.523810,-4.151404,-5.128205,-9.523810,4.151404,5.616606,-0.278999,3.589744,0
0.089584,-148.826377,-50.610990,198.268136,2.923077,9.035409,-0.732601,-8.058608,-8.547009,0.732601,8.058608,-0.278999,3.599512,0
0.090625,-103.393409,-141.476926,184.571433,23.523810,6.593407,2.686203,-9.035409,-6.105006,-2.686203,9.035409,-0.278999,3.589744,0
0.091667,-23.885715,-194.259345,162.523081,19.626374,3.174603,6.593407,-9.523810,-2.686203,-6.105006,9.035409,-0.278999,3.579976,0
0.092708,81.010991,-202.276928,133.793410,-5.428571,-0.244200,8.547009,-8.058608,0.244200,-8.058608,7.570208,-0.278999,3.579976,0
0.093750,166.197806,-177.221982,78.338463,-23.523810,-3.663004,9.523810,-5.128205,4.151404,-9.035409,5.128205,-0.278999,3.560440,0
0.094792,196.597807,-156.509894,-16.870330,-5.706960,-7.081807,9.523810,-1.709402,7.081807,-9.035409,1.709402,-0.278999,3.570208,0
0.095834,191.920883,-121.767036,-116.087915,17.120879,-9.035409,7.570208,1.709402,8.547009,-7.081807,-1.709402,-2.721001,3.599512,0
0.096875,165.863740,-59.296705,-189.582422,31.597070,-9.523810,4.151404,5.128205,10.012210,-4.151404,-5.616606,-0.767399,3.599512,0
0.097917,147.490113,48.606594,-199.270334,3.201465,-8.547009,0.732601,8.058608,8.547009,-0.244200,-8.058608,-0.278999,3.589744,0
0.098959,102.391211,139.472531,-186.575828,-17.956044,-6.593407,-2.686203,9.523810,6.593407,3.174603,-9.035409,-0.278999,3.609280,0
0.100000,22.883517,192.254949,-164.193410,-15.172161,-3.174603,-6.105006,9.523810,3.174603,6.593407,-9.035409,0.209402,3.579976,0
0.101042,-82.681321,200.606598,-135.797805,10.161172,0.244200,-8.547009,8.058608,-0.244200,8.058608,-7.570208,-0.278999,3.579976,0
0.102083,-168.202202,175.885718,-81.010991,27.978022,4.151404,-9.035409,5.128205,-3.663004,9.035409,-5.128205,-0.278999,3.560440,0
0.103125,-197.934070,154.839564,14.531868,10.717949,7.081807,-9.035409,2.197802,-7.081807,8.547009,-1.709402,0.209402,3.560440,0
0.104167,-194.259345,119.762640,113.749453,-11.831502,9.035409,-7.081807,-1.221001,-8.547009,6.593407,2.197802,0.209402,3.589744,0
0.105208,-167.868136,57.626375,186.575828,-24.637363,10.012210,-4.151404,-5.128205,-9.523810,4.151404,5.128205,0.209402,3.570208,0
0.106250,-148.826377,-50.610990,198.268136,2.644689,8.547009,-0.732601,-8.058608,-8.547009,0.732601,8.058608,-0.767399,3.589744,0
0.107292,-104.061541,-141.142860,184.237367,27.421245,6.593407,3.174603,-9.035409,-6.105006,-2.686203,9.035409,-0.767399,3.599512,0
0.108334,-24.553847,-194.259345,162.523081,20.461538,3.174603,6.593407,-9.523810,-2.686203,-6.105006,9.035409,-0.767399,3.589744,0
0.109375,80.342859,-201.942862,133.793410,-5.706960,-0.244200,8.547009,-8.058608,0.244200,-8.547009,7.570208,-0.278999,3.599512,0
0.110417,166.531872,-177.556048,79.006595,-22.410256,-3.663004,9.035409,-5.128205,3.663004,-9.035409,5.128205,-0.278999,3.560440,0
0.111459,196.597807,-156.175828,-16.536264,-5.985348,-7.081807,9.035409,-1.709402,7.081807,-9.035409,1.709402,-0.278999,3.560440,0
0.112500,192.923081,-121.767036,-115.753849,16.842491,-9.035409,7.081807,1.709402,9.035409,-7.081807,-1.709402,-0.278999,3.589744,0
0.113542,165.529674,-59.296705,-188.580224,29.926740,-9.523810,4.639805,5.616606,9.523810,-4.151404,-5.128205,-0.278999,3.579976,0
0.114584,147.490113,47.938463,-200.606598,2.087912,-8.547009,0.732601,8.058608,8.547009,-0.244200,-8.058608,-0.278999,3.570208,0
0.115626,102.057145,138.470333,-187.243960,-17.120879,-6.593407,-2.686203,9.523810,6.593407,3.174603,-8.547009,-0.278999,3.589744,0
0.116667,23.217583,192.254949,-164.527476,-13.501832,-3.174603,-6.105006,9.523810,3.174603,6.593407,-9.035409,-0.278999,3.589744,0
0.117708,-81.679123,200.606598,-133.793410,10.161172,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.570208,-0.278999,3.589744,0
0.118750,-167.868136,176.219784,-81.010991,28.534799,3.663004,-9.035409,5.616606,-3.663004,9.523810,-4.639805,-0.278999,3.579976,0
0.119792,-198.268136,154.839564,14.197803,9.882784,7.081807,-9.035409,2.197802,-6.593407,8.547009,-1.221001,0.209402,3.560440,0
0.120833,-193.925279,120.096706,113.415387,-12.109890,9.035409,-7.570208,-1.709402,-8.547009,7.081807,1.709402,-0.278999,3.589744,0
0.121875,-167.534070,57.960441,186.575828,-24.637363,10.012210,-4.151404,-5.128205,-9.523810,4.151404,5.128205,-0.278999,3.570208,0
0.122917,-149.494509,-49.608792,198.268136,2.366300,8.547009,-0.732601,-8.058608,-8.547009,0.732601,8.058608,0.209402,3.570208,0
0.123959,-104.395607,-140.474728,185.239565,22.410256,6.593407,3.174603,-9.035409,-5.616606,-2.686203,9.035409,0.209402,3.589744,0
0.125000,-25.556045,-194.593411,162.189015,20.183150,3.663004,6.593407,-9.523810,-3.174603,-6.105006,9.035409,-0.278999,3.579976,0
0.126042,79.006595,-202.610994,133.793410,-3.479853,-0.244200,8.547009,-8.058608,0.732601,-8.058608,8.058608,-0.767399,3.599512,0
0.127084,165.863740,-177.556048,79.340661,-22.967033,-3.663004,9.523810,-5.128205,4.151404,-8.547009,5.128205,-0.767399,3.570208,0
0.128125,196.931873,-156.509894,-15.868132,-4.871795,-6.105006,9.035409,-1.709402,7.081807,-8.547009,1.709402,-0.767399,3.579976,0
0.129167,192.923081,-122.101102,-115.085717,16.007326,-9.035409,7.081807,1.221001,9.035409,-7.081807,-1.709402,-0.278999,3.599512,0
0.130208,166.197806,-59.964837,-188.246158,30.483516,-9.523810,4.151404,5.128205,9.523810,-4.151404,-5.128205,-0.278999,3.579976,0
0.131250,148.158245,47.604397,-200.606598,2.087912,-8.547009,1.221001,8.058608,8.547009,-0.244200,-6.105006,-0.278999,3.579976,0
0.132292,103.393409,138.470333,-187.243960,-17.120879,-6.593407,-2.686203,9.523810,6.105006,2.686203,-9.035409,-0.278999,3.589744,0
0.133334,23.551649,192.254949,-164.527476,-15.172161,-3.174603,-6.105006,9.523810,3.174603,6.593407,-9.035409,0.209402,3.570208,1
0.134375,-81.345057,200.272532,-136.465937,9.326007,0.732601,-8.547009,8.058608,0.244200,8.547009,-7.570208,-0.278999,3.579976,1
0.135418,-167.868136,175.885718,-81.679123,27.978022,4.151404,-9.035409,5.616606,-3.663004,9.035409,-4.639805,1.674603,3.570208,1
0.136458,-198.268136,154.839564,12.861539,14.893773,7.081807,-9.035409,2.197802,-7.081807,9.035409,-1.709402,-0.278999,3.570208,1
0.137500,-193.925279,120.430772,111.745057,-11.553114,9.035409,-7.570208,-1.221001,-8.547009,7.081807,2.197802,-0.278999,3.599512,1
0.138542,-167.868136,58.628573,186.575828,-24.358974,9.523810,-4.151404,-5.128205,-9.523810,4.151404,5.616606,-0.278999,3.599512,1
0.139584,-148.826377,-49.274726,198.602202,2.644689,9.035409,-0.732601,-7.570208,-8.547009,0.732601,8.058608,-0.278999,3.570208,1
0.140625,-104.061541,-140.474728,184.905499,22.688645,6.593407,2.686203,-9.035409,-6.105006,-2.686203,9.523810,-0.278999,3.589744,1
0.141667,-25.556045,-193.925279,162.523081,20.461538,3.663004,6.593407,-9.523810,-3.174603,-6.105006,9.035409,-0.278999,3.579976,1
0.142708,79.006595,-202.276928,134.127476,-4.593407,-0.244200,8.547009,-8.058608,0.244200,-8.547009,7.570208,-0.278999,3.579976,1
0.143751,165.529674,-178.558246,79.674727,-22.967033,-3.663004,9.523810,-5.128205,4.151404,-8.547009,5.128205,0.209402,3.560440,1
0.144792,196.263741,-156.843960,-14.865934,-5.706960,-7.081807,9.523810,-1.709402,7.081807,-8.547009,1.709402,-1.255800,3.560440,1
0.145833,192.923081,-122.435168,-114.417585,16.842491,-9.035409,7.570208,1.709402,9.035409,-7.081807,-1.709402,-0.278999,3.609280,1
0.146875,166.197806,-60.967034,-188.914290,29.091575,-9.523810,4.151404,5.128205,9.523810,-3.663004,-5.616606,-0.767399,3.579976,1
0.147917,147.824179,47.604397,-200.940664,2.087912,-9.035409,0.732601,8.058608,9.035409,-0.244200,-7.570208,-0.278999,3.589744,1
0.148958,103.059343,138.470333,-186.909894,-16.842491,-6.593407,-2.686203,9.035409,6.593407,3.174603,-9.035409,-0.278999,3.687424,1
0.150000,24.553847,192.254949,-164.193410,-15.172161,-3.174603,-6.593407,9.523810,3.174603,6.105006,-9.035409,-0.278999,3.579976,1
0.151042,-81.010991,200.940664,-135.797805,9.604396,0.244200,-8.547009,8.058608,-0.244200,8.547009,-7.570208,0.209402,3.579976,1
0.152084,-167.200004,176.219784,-81.679123,28.256410,4.151404,-9.035409,5.616606,-3.663004,9.035409,-5.128205,0.209402,3.560440,1
0.153125,-198.268136,154.839564,12.861539,11.553114,7.081807,-9.035409,2.197802,-6.593407,9.035409,-1.221001,0.209402,3.560440,1
0.154167,-194.259345,120.096706,112.079123,-12.109890,9.035409,-7.081807,-1.221001,-8.547009,7.081807,2.197802,0.209402,3.589744,1
0.155210,-168.202202,57.960441,186.575828,-25.194139,10.012210,-4.151404,-5.128205,-9.523810,4.639805,5.616606,-0.278999,3.570208,1
0.156250,-149.494509,-48.272529,198.268136,2.923077,9.035409,-0.732601,-8.058608,-8.547009,1.221001,8.058608,-0.278999,3.579976,1
0.157292,-105.063739,-139.472531,185.239565,22.688645,6.593407,2.686203,-9.035409,-6.105006,-2.686203,9.035409,-0.278999,3.609280,1
0.158333,-26.224176,-193.925279,162.857146,19.904762,3.174603,6.105006,-9.523810,-3.174603,-6.105006,9.523810,-0.278999,3.540904,1
0.159376,79.340661,-202.276928,134.127476,-3.758242,-0.244200,8.547009,-8.058608,0.244200,-8.547009,8.058608,-0.767399,3.579976,1
0.160417,165.195608,-177.890114,80.008793,-23.523810,-3.663004,9.523810,-5.616606,3.663004,-9.035409,5.128205,-0.278999,3.560440,1
0.161458,196.931873,-156.509894,-14.531868,-6.820513,-7.081807,9.035409,-2.197802,7.081807,-9.035409,1.709402,-0.278999,3.570208,1
0.162501,192.254949,-122.101102,-114.083519,16.842491,-8.547009,7.081807,1.709402,9.035409,-7.081807,-1.709402,-0.278999,3.589744,1
0.163542,166.197806,-57.960441,-187.912092,30.761905,-9.523810,4.639805,5.128205,9.523810,-4.151404,-5.616606,-0.278999,3.570208,1
0.164583,147.490113,46.602199,-199.938466,3.201465,-8.547009,1.221001,8.547009,8.547009,-0.244200,-7.570208,0.209402,3.579976,1
0.165625,104.061541,137.802201,-187.243960,-17.956044,-6.593407,-2.686203,9.523810,6.593407,3.174603,-9.035409,-0.278999,3.609280,1
0.166667,25.221979,192.254949,-164.861542,-17.120879,-3.174603,-6.105006,9.523810,3.174603,6.593407,-9.035409,-0.278999,3.589744,1
0.167709,-80.008793,200.940664,-136.131871,8.490842,0.244200,-8.058608,8.547009,-0.244200,8.547009,-7.570208,1.186203,3.589744,1
0.168750,-166.531872,176.553850,-81.679123,28.534799,3.663004,-9.523810,5.128205,-3.663004,9.523810,-5.128205,-0.278999,3.579976,1
0.169792,-197.934070,155.173630,11.859341,10.996337,7.081807,-9.035409,2.197802,-6.593407,8.547009,-1.709402,-0.278999,3.560440,1
0.170833,-194.927477,121.098904,111.745057,-11.831502,9.035409,-7.081807,-1.709402,-9.035409,7.081807,1.709402,0.209402,3.589744,1
0.171876,-167.534070,74.329672,176.553850,5.985348,5.128205,-7.570208,-7.081807,-10.012210,5.128205,7.081807,2.163004,3.706960,1
0.172917,-16.202198,-20.210989,77.002200,9.326007,20.757021,-4.151404,-16.361416,-21.245421,4.639805,16.849817,-0.278999,4.420024,1
0.173958,-63.639562,-82.347255,67.648353,12.666667,25.641026,2.197802,-27.106227,-25.641026,-2.197802,27.594628,-0.278999,5.982906,1
0.175000,-90.030771,-119.094508,44.263737,43.567766,23.687424,20.268620,-43.711844,-23.199023,-20.757021,43.223443,-0.278999,7.721612,1
0.176042,-22.549451,-98.382420,70.989013,-10.439560,17.338217,34.920635,-52.503053,-16.849817,-35.409035,51.526252,0.209402,9.274725,1
0.177083,187.243960,6.180220,7.516484,-32.153846,11.477411,53.968254,-64.713065,-10.500611,-53.479853,64.224664,0.209402,11.423687,1
0.178125,22.883517,-54.953847,22.215385,-8.490842,-10.012210,66.666667,-55.921856,11.477411,-66.666667,53.968254,0.209402,12.664225,1
0.179167,45.934067,-83.349452,-83.683518,16.285714,-27.594628,71.550672,-43.223443,28.571429,-71.062271,41.269841,0.697802,13.054945,1
0.180208,-7.516484,-47.270331,-49.942858,65.838828,-43.223443,62.759463,-19.291819,43.223443,-62.271062,16.849817,0.697802,12.351648,1
0.181250,29.230770,54.953847,-52.615386,-16.285714,-54.456654,53.479853,1.221001,54.456654,-52.991453,-3.174603,0.697802,11.609280,1
0.182292,113.081321,103.727475,-41.591210,-31.318681,-47.619048,34.432234,12.454212,46.642247,-33.455433,-13.919414,1.186203,9.899878,1
0.183334,-30.232968,96.378024,2.505495,14.615385,-37.851038,17.338217,20.757021,37.851038,-16.849817,-21.733822,1.186203,7.838828,1
0.184375,-33.907693,-26.558242,-72.659342,19.347985,-25.641026,-1.221001,26.617827,24.664225,2.197802,-27.106227,0.697802,6.432234,1
0.185417,-129.450552,67.982419,-77.670331,16.564103,-14.896215,-8.547009,23.199023,14.407814,8.547009,-23.199023,0.697802,5.631258,1
0.186458,-17.872528,8.518682,21.547253,37.721612,-3.663004,-11.965812,15.384615,3.663004,12.454212,-15.873016,0.209402,4.644689,1
0.187501,-52.281320,48.940660,59.630771,-33.545788,7.570208,-18.803419,10.012210,-8.058608,18.315018,-10.500611,0.697802,4.517705,1
0.188542,-54.285715,41.257144,80.342859,4.593407,13.431013,-12.942613,-1.221001,-13.919414,12.942613,0.732601,0.209402,4.175824,1
0.189583,-18.540660,-20.879121,88.026376,-39.948718,18.803419,-8.058608,-10.012210,-18.315018,8.547009,9.035409,0.209402,4.293040,1
0.190625,-15.534066,-90.030771,42.259342,44.402930,20.268620,-2.197802,-17.826618,-19.780220,2.686203,16.849817,0.209402,4.918193,1
0.191667,-59.630771,-66.980221,1.169231,9.882784,15.873016,9.035409,-24.664225,-14.896215,-9.035409,23.687424,0.209402,5.601954,1
0.192708,38.250550,-116.087915,33.573627,65.560440,11.477411,17.826618,-28.571429,-10.500611,-17.338217,27.106227,0.209402,6.627595,1
0.193750,90.030771,-1.503297,52.615386,-41.619048,2.197802,25.641026,-27.106227,-1.709402,-25.641026,26.129426,0.209402,7.438339,1
0.194792,94.373628,1.169231,13.529671,-60.827839,-10.500611,32.967033,-22.222222,10.989011,-32.967033,21.245421,-0.278999,7.995116,1
0.195834,45.265935,-66.646155,-75.331870,16.285714,-19.291819,33.943834,-14.407814,19.291819,-33.455433,12.942613,0.209402,7.936508,1
0.196875,8.852747,-51.279122,-104.729673,39.113553,-26.129426,29.548230,-2.686203,26.129426,-28.571429,1.709402,-0.767399,7.350427,1
