1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198958,80.008793,74.997804,-57.960441,2.087912,-0.244200,8.547009,-4.639805,1.709402,-6.105006,5.616606,2.163004,0.564103,1
0.200000,11.525275,8.518682,-67.314287,2.366300,8.547009,4.151404,-10.500611,-7.570208,-1.709402,11.965812,0.209402,0.075702,1
0.201051,-18.206594,-17.872528,-5.178022,4.315018,19.291819,-0.244200,-13.431013,-18.315018,2.197802,13.919414,4.605006,0.695971,1
0.202094,1.169231,4.175824,126.778025,1.531136,22.710623,-7.081807,-15.873016,-21.733822,9.035409,16.361416,-1.744200,2.366300,1
0.203147,-76.668134,-72.659342,109.072530,1.252747,22.222222,-10.500611,-13.431013,-21.245421,12.454212,13.431013,-3.697802,3.865690,1
0.204193,-104.061541,-98.382420,97.380222,0.695971,19.780220,-8.058608,-7.570208,-18.803419,9.523810,7.570208,2.651404,4.114774,1
0.205225,-36.580221,-31.569231,142.479124,0.974359,11.965812,-5.128205,-2.686203,-10.989011,7.081807,2.686203,2.651404,3.250305,1
0.206251,-47.604397,-44.597803,105.397805,0.695971,3.174603,-2.686203,1.709402,-2.197802,4.151404,-1.709402,0.209402,2.048840,1
0.207293,-62.971430,-61.635166,78.004397,0.974359,-6.105006,0.244200,7.081807,6.593407,1.709402,-7.081807,-0.278999,1.028083,1
0.208334,10.857143,9.854945,85.687914,0.974359,-17.338217,3.174603,10.500611,17.826618,-1.709402,-10.500611,-4.186203,1.042735,1
0.209376,3.841758,-0.501099,-19.542858,2.087912,-27.106227,8.058608,14.896215,28.083028,-6.593407,-13.431013,-5.651404,2.371184,1
0.210417,-10.857143,-16.870330,-139.806597,2.366300,-29.548230,16.361416,18.315018,30.525031,-14.896215,-17.826618,3.628205,4.368742,1
0.211458,96.043958,89.028573,-95.709892,1.809524,-30.036630,19.291819,16.849817,30.525031,-17.338217,-15.384615,5.093407,5.633700,1
0.212500,115.753849,107.068134,-83.683518,2.923077,-27.594628,13.431013,9.035409,28.571429,-11.477411,-7.081807,-6.628205,5.291819,1
0.213543,26.224176,18.874726,-154.505498,2.644689,-17.826618,9.523810,4.151404,18.803419,-7.570208,-2.197802,-5.163004,3.772894,1
0.214583,32.905495,27.226374,-112.747255,2.366300,-5.128205,8.547009,0.244200,6.105006,-6.593407,1.221001,2.651404,2.024420,1
0.215625,73.327474,69.318683,-60.967034,2.366300,3.663004,5.128205,-6.105006,-2.686203,-2.686203,7.570208,1.186203,0.510379,1
0.216667,4.843956,2.171429,-68.650551,2.366300,12.454212,1.709402,-10.989011,-10.989011,0.732601,11.965812,1.186203,0.085470,1
0.217709,-15.868132,-14.531868,-4.175824,-0.417582,22.222222,-2.686203,-13.431013,-21.245421,4.639805,14.407814,4.116606,0.896215,1
0.218750,6.514286,9.854945,120.764838,0.974359,25.152625,-9.035409,-16.361416,-24.175824,10.989011,16.849817,-1.255800,2.615385,1
0.219792,-72.993408,-68.984617,105.731870,1.531136,24.664225,-12.454212,-14.407814,-23.687424,14.407814,14.896215,-4.186203,4.163614,1
0.220833,-107.736266,-101.389013,92.035167,0.974359,22.222222,-9.523810,-7.570208,-21.245421,10.989011,7.570208,3.139805,4.461538,1
0.221876,-37.248352,-31.235166,146.487915,0.417582,14.407814,-7.081807,-1.709402,-13.431013,9.035409,2.686203,3.139805,3.504274,1
0.222917,-43.595605,-39.920880,106.065936,0.974359,4.639805,-5.616606,2.686203,-3.663004,7.081807,-2.197802,-0.278999,2.014652,1
0.223959,-64.975826,-62.971430,69.986815,1.531136,-3.663004,-2.686203,8.058608,4.639805,4.151404,-7.570208,0.209402,0.788767,1
0.225001,6.180220,6.180220,80.342859,0.974359,-13.431013,0.244200,11.477411,14.896215,1.221001,-10.500611,-2.721001,0.608059,1
0.226042,8.852747,5.178022,-6.848352,1.252747,-23.687424,4.151404,14.896215,24.664225,-3.174603,-13.919414,-5.651404,1.716728,1
0.227084,-11.859341,-17.204396,-130.786816,2.644689,-26.129426,11.477411,18.315018,27.106227,-10.500611,-17.338217,2.651404,3.714286,1
0.228125,85.687914,79.674727,-100.052749,10.996337,-26.129426,14.896215,16.849817,26.617827,-13.431013,-14.896215,5.093407,5.203907,1
0.229167,113.415387,105.731870,-86.356046,2.087912,-23.199023,10.500611,8.547009,24.175824,-8.547009,-7.570208,-4.674603,4.949939,1
0.230209,29.564836,22.549451,-151.164839,3.201465,-14.407814,7.570208,3.174603,15.384615,-5.616606,-1.709402,-4.674603,3.474969,1
0.231262,36.914287,32.237363,-107.736266,2.087912,-2.686203,6.593407,-0.732601,3.663004,-4.151404,2.197802,2.163004,1.814408,1
0.232292,70.320881,66.646155,-62.303298,1.809524,5.616606,3.663004,-6.593407,-4.151404,-1.221001,8.058608,0.697802,0.471306,1
0.233335,3.173626,0.835165,-72.659342,1.531136,14.407814,0.244200,-10.989011,-12.942613,1.709402,12.454212,1.186203,0.105006,1
0.234375,-12.861539,-11.525275,-4.509890,3.758242,23.687424,-3.663004,-14.407814,-22.710623,5.616606,14.896215,4.605006,0.959707,1
0.235417,8.518682,12.193407,121.098904,0.695971,26.617827,-10.012210,-16.361416,-25.641026,12.454212,17.338217,-1.744200,2.659341,1
0.236458,-76.000002,-71.657144,104.061541,1.809524,26.129426,-13.919414,-14.407814,-25.152625,15.384615,14.896215,-5.651404,4.310134,1
0.237501,-107.736266,-101.389013,91.032969,1.252747,23.687424,-10.500611,-7.570208,-22.710623,11.965812,8.058608,3.628205,4.583639,1
0.238542,-34.909891,-28.896704,146.821981,2.087912,14.896215,-8.058608,-1.709402,-14.407814,9.523810,2.197802,3.628205,3.548230,1
0.239583,-41.591210,-37.582418,105.731870,1.809524,5.128205,-7.081807,2.197802,-4.639805,8.547009,-1.709402,-0.767399,1.956044,1
0.240625,-66.646155,-64.307694,67.982419,1.252747,-2.686203,-4.151404,8.058608,3.663004,5.616606,-7.570208,0.209402,0.656899,1
0.241667,3.507692,3.841758,79.340661,1.252747,-12.454212,-1.221001,11.965812,12.942613,2.197802,-11.477411,-2.232601,0.378510,1
0.242708,9.854945,6.848352,-2.171429,1.252747,-21.733822,2.686203,14.896215,22.710623,-1.221001,-14.407814,-5.163004,1.389499,1
0.243751,-10.523077,-15.868132,-126.778025,2.923077,-24.664225,9.523810,17.826618,25.152625,-8.547009,-16.849817,2.651404,3.308913,1
0.244792,82.347255,76.000002,-101.054947,1.809524,-23.687424,13.431013,16.361416,24.664225,-11.477411,-14.896215,4.605006,4.935287,1
0.245834,110.742860,103.059343,-87.692310,2.366300,-21.733822,9.035409,8.547009,22.222222,-7.570208,-7.081807,-4.186203,4.822955,1
0.246875,31.235166,24.219781,-148.826377,2.644689,-12.942613,6.593407,3.174603,13.919414,-5.128205,-1.709402,-4.186203,3.445665,1
0.247917,37.582418,32.905495,-107.736266,2.644689,-2.197802,6.105006,-1.221001,3.174603,-4.151404,2.197802,1.674603,1.829060,1
0.248958,69.652749,65.978023,-64.307694,1.809524,6.105006,2.686203,-7.081807,-4.639805,-1.221001,8.058608,0.209402,0.481074,1
0.250000,2.505495,0.501099,-74.663738,1.531136,14.407814,0.244200,-11.477411,-13.431013,2.197802,11.965812,1.186203,0.109890,1
0.251042,-12.193407,-10.523077,-4.509890,3.201465,24.175824,-3.663004,-13.919414,-23.199023,5.128205,14.896215,4.605006,0.974359,1
0.252083,9.186813,12.861539,121.098904,0.695971,26.617827,-10.500611,-16.849817,-25.641026,11.965812,17.338217,-1.744200,2.732601,1
0.253125,-76.334068,-71.657144,102.057145,1.809524,26.129426,-14.407814,-14.896215,-25.152625,15.384615,14.896215,-4.186203,4.383394,1
0.254168,-107.736266,-101.389013,89.028573,1.252747,23.687424,-10.989011,-7.081807,-22.710623,11.965812,7.570208,4.116606,4.661783,1
0.255208,-33.907693,-27.894506,146.821981,1.531136,15.384615,-8.547009,-1.709402,-14.896215,10.012210,2.197802,3.628205,3.572650,1
0.256250,-40.589012,-36.914287,106.734068,0.974359,5.616606,-7.570208,2.197802,-4.639805,9.035409,-2.197802,-0.767399,1.912088,1
0.257292,-83.683518,-51.613188,66.312089,1.252747,-2.686203,-4.151404,8.547009,4.151404,5.128205,-7.570208,0.209402,0.593407,1
0.258333,7.516484,11.525275,88.694507,1.531136,-15.384615,1.709402,11.477411,16.361416,-0.244200,-10.989011,-2.721001,0.520147,1
0.259375,99.384618,-108.404398,-12.861539,2.366300,-18.315018,-0.732601,14.896215,18.803419,2.197802,-13.919414,-5.651404,1.379731,1
0.260417,159.850553,-137.134069,-90.030771,1.531136,-8.547009,-7.570208,15.384615,9.035409,9.523810,-14.407814,-1.744200,1.799756,1
0.261459,210.294510,-108.738464,-119.762640,1.252747,8.058608,-17.826618,13.919414,-8.058608,19.291819,-12.942613,3.139805,1.111111,1
0.262500,47.270331,72.659342,-129.116486,0.695971,13.431013,-18.315018,10.989011,-12.454212,18.803419,-9.523810,5.581807,0.769231,1
0.263543,27.226374,137.802201,-113.415387,1.252747,9.035409,-13.431013,5.128205,-8.547009,14.896215,-3.663004,-0.278999,1.125763,1
0.264583,-0.501099,140.140662,-115.419783,1.531136,9.035409,-9.035409,-0.244200,-8.058608,10.012210,1.709402,-1.744200,1.272283,1
