1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.111460,52.281320,165.195608,-166.531872,-15.172161,-1.709402,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.700855,0
0.112501,-42.593408,182.232971,-150.830773,7.934066,1.709402,-8.058608,6.593407,-1.709402,7.570208,-5.616606,-0.278999,2.710623,0
0.113542,-131.789014,171.876927,-109.740662,26.307692,4.639805,-8.058608,3.174603,-4.151404,8.058608,-3.174603,-0.278999,2.691087,0
0.114583,-171.876927,160.518685,-22.215385,12.109890,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.681319,0
0.115625,-183.569235,135.463739,79.006595,-10.161172,8.058608,-5.128205,-2.197802,-7.570208,5.616606,3.174603,-0.278999,2.700855,0
0.116668,-167.200004,84.351650,157.178025,-23.802198,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.767399,2.700855,0
0.117708,-158.514289,-7.516484,175.885718,-1.531136,7.081807,0.732601,-7.081807,-6.593407,-0.732601,7.570208,-0.767399,2.778999,0
0.118750,-126.443959,-105.397805,176.553850,20.183150,5.128205,3.663004,-8.058608,-4.151404,-3.174603,8.547009,-0.767399,2.710623,0
0.119792,-54.619781,-167.200004,164.193410,19.069597,2.197802,6.105006,-8.058608,-1.709402,-6.105006,8.058608,-0.767399,2.730159,0
0.120834,40.923078,-184.237367,148.492311,1.252747,-1.221001,8.058608,-6.593407,1.709402,-7.570208,6.105006,-0.278999,2.710623,0
0.121875,129.784618,-173.547257,107.736266,-21.296703,-4.151404,8.547009,-3.663004,4.639805,-7.570208,3.663004,-0.278999,2.681319,0
0.122917,169.872531,-162.523081,19.876924,-9.047619,-6.593407,7.570208,-0.244200,6.593407,-7.081807,0.244200,-0.278999,2.691087,0
0.123959,181.898905,-138.136267,-81.345057,14.058608,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.700855,0
0.125001,165.529674,-87.358244,-159.516487,27.699634,-8.058608,2.686203,5.616606,8.547009,-2.197802,-5.616606,-0.278999,2.691087,0
0.126042,156.175828,6.180220,-178.224180,5.150183,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.278999,2.691087,0
0.127083,125.107695,102.725277,-179.226378,-14.893773,-4.639805,-3.174603,8.547009,5.128205,3.663004,-8.058608,-0.767399,2.730159,0
0.128125,52.949452,165.195608,-166.531872,-15.172161,-1.709402,-6.105006,8.058608,2.197802,6.593407,-8.058608,-0.767399,2.749695,0
0.129167,-41.925276,182.232971,-150.830773,7.655678,1.709402,-8.058608,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.730159,0
0.130208,-131.789014,171.876927,-110.074728,25.472527,4.639805,-8.547009,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.681319,0
0.131250,-171.876927,160.518685,-22.215385,12.388278,7.081807,-7.081807,0.732601,-6.593407,7.081807,-0.244200,-0.278999,2.691087,0
0.132292,-183.569235,136.131871,79.340661,-10.439560,8.058608,-5.616606,-2.686203,-7.570208,5.616606,2.686203,-0.278999,2.700855,0
0.133333,-167.200004,85.019782,157.178025,-24.637363,8.058608,-2.686203,-5.616606,-8.058608,2.686203,6.105006,-0.278999,2.681319,1
0.134375,-158.180223,-8.184616,176.219784,-1.252747,7.570208,0.732601,-7.570208,-6.593407,-0.732601,7.570208,0.209402,2.700855,1
0.135417,-127.112091,-105.063739,176.887916,20.183150,5.128205,3.663004,-8.547009,-4.639805,-3.663004,8.058608,-0.278999,2.710623,1
0.136459,-53.951650,-167.534070,164.193410,19.904762,1.709402,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.710623,1
0.137500,39.920880,-185.239565,148.492311,-2.644689,-1.221001,8.058608,-6.593407,1.709402,-7.570208,6.593407,-0.767399,2.827839,1
0.138542,129.784618,-173.881323,107.402200,-24.358974,-4.151404,8.058608,-3.663004,4.639805,-8.058608,3.174603,-0.767399,2.700855,1
0.139583,169.872531,-162.523081,20.210989,-8.490842,-6.593407,7.570208,-0.244200,6.593407,-7.081807,0.244200,-0.767399,2.730159,1
0.140626,181.564839,-138.136267,-80.676925,13.223443,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.700855,1
0.141667,165.863740,-87.358244,-158.848355,28.534799,-8.058608,2.686203,5.616606,8.058608,-2.686203,-5.616606,-0.278999,2.700855,1
0.142708,156.509894,6.848352,-178.558246,5.706960,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.278999,2.700855,1
0.143750,125.107695,102.725277,-178.558246,-15.450549,-4.639805,-3.174603,8.547009,4.639805,3.663004,-8.058608,0.209402,2.710623,1
0.144792,52.281320,165.529674,-166.865938,-15.172161,-1.709402,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.700855,1
0.145833,-42.259342,181.898905,-152.167036,7.098901,1.709402,-8.058608,6.593407,-1.221001,7.570208,-6.105006,-0.278999,2.710623,1
0.146875,-131.454948,171.542861,-110.408794,25.750916,4.639805,-8.058608,4.151404,-4.151404,8.058608,-3.174603,-0.278999,2.720391,1
0.147917,-171.542861,160.518685,-21.881319,12.388278,7.081807,-7.570208,0.732601,-6.105006,7.570208,-0.244200,-0.767399,2.700855,1
0.148962,-183.235169,135.797805,79.006595,-9.882784,8.547009,-5.616606,-2.197802,-7.570208,5.616606,2.686203,-0.767399,2.710623,1
0.150002,-167.534070,85.019782,157.178025,-25.472527,8.547009,-2.686203,-5.616606,-8.058608,2.686203,5.616606,-0.767399,2.691087,1
0.151043,-158.180223,-8.518682,176.553850,-3.479853,7.570208,0.732601,-7.570208,-7.081807,-0.732601,8.058608,-0.278999,2.691087,1
0.152086,-126.443959,-105.063739,176.553850,19.347985,5.128205,3.663004,-8.547009,-4.639805,-4.151404,8.058608,-0.278999,2.700855,1
0.153128,-54.619781,-166.865938,164.193410,19.904762,1.709402,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.700855,1
0.154169,39.920880,-184.237367,148.826377,-3.479853,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.700855,1
0.155210,129.784618,-173.213191,108.070332,-21.853480,-4.151404,8.058608,-3.663004,4.639805,-8.058608,3.174603,-0.278999,2.691087,1
0.156252,169.538465,-163.191212,19.542858,-8.212454,-7.081807,7.570208,-0.244200,6.593407,-7.081807,0.732601,-0.278999,2.681319,1
0.157295,181.564839,-137.802201,-82.347255,13.780220,-8.058608,5.616606,3.174603,8.058608,-5.128205,-2.197802,-0.767399,2.700855,1
0.158334,165.863740,-87.692310,-158.180223,31.875458,-8.058608,3.174603,5.616606,8.058608,-2.197802,-5.128205,-0.767399,2.700855,1
0.159375,156.509894,6.514286,-178.558246,5.985348,-7.570208,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.278999,2.769231,1
0.160417,124.773629,103.059343,-178.558246,-14.893773,-4.639805,-3.663004,8.547009,4.639805,3.663004,-7.570208,-0.767399,2.700855,1
0.161458,52.949452,165.195608,-166.531872,-15.450549,-1.709402,-6.105006,8.547009,1.709402,6.105006,-7.570208,0.209402,2.700855,1
0.162500,-41.591210,182.232971,-151.164839,7.934066,1.709402,-7.570208,6.593407,-1.709402,8.058608,-5.616606,-0.278999,2.710623,1
0.163542,-131.120882,171.876927,-110.408794,25.472527,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.691087,1
0.164585,-172.210993,160.518685,-22.549451,12.109890,7.081807,-7.570208,0.732601,-6.593407,7.081807,-0.244200,0.209402,2.681319,1
0.165625,-183.569235,135.797805,78.004397,-9.882784,8.058608,-5.616606,-2.197802,-7.570208,5.616606,2.686203,-0.278999,2.700855,1
0.166667,-167.534070,85.687914,156.843960,-24.080586,8.547009,-2.197802,-5.128205,-8.058608,2.686203,6.105006,-0.278999,2.700855,1
0.167708,-158.514289,-7.850550,176.553850,-4.315018,7.570208,0.732601,-7.570208,-7.081807,-0.244200,7.570208,-0.767399,2.700855,1
0.168751,-126.778025,-104.395607,176.553850,19.347985,5.128205,3.663004,-8.547009,-4.639805,-3.174603,8.058608,-0.278999,2.749695,1
0.169792,-54.953847,-167.200004,164.193410,20.739927,1.709402,6.593407,-8.058608,-1.221001,-6.105006,8.058608,-0.278999,2.700855,1
0.170833,39.920880,-184.571433,149.160443,-2.644689,-1.709402,8.058608,-6.593407,1.709402,-7.570208,6.105006,-0.278999,2.710623,1
0.171875,129.450552,-173.547257,107.736266,-21.853480,-4.151404,8.547009,-3.663004,4.639805,-7.570208,3.663004,-0.278999,2.691087,1
0.172918,170.206597,-162.523081,20.545055,-7.934066,-6.593407,7.570208,-0.244200,6.593407,-7.081807,0.732601,-0.278999,2.691087,1
0.173958,180.896707,-137.468135,-80.008793,15.450549,-8.058608,5.616606,2.686203,8.058608,-4.639805,-2.686203,0.697802,2.681319,1
0.175000,-96.043958,85.687914,-78.004397,35.494505,-19.780220,9.035409,11.477411,20.757021,-9.523810,-11.965812,0.209402,3.130647,1
0.176042,7.182418,-15.200000,-54.285715,41.619048,-38.827839,15.873016,23.687424,39.316239,-15.873016,-23.687424,0.209402,5.670330,1
0.177084,195.595609,-47.270331,-48.272529,-53.311355,-35.897436,2.197802,34.432234,34.920635,-1.221001,-33.943834,0.697802,6.979243,1
0.178125,42.593408,188.914290,-44.263737,-62.776557,-36.385836,-8.058608,44.688645,35.897436,8.058608,-43.711844,-0.767399,7.995116,1
0.179167,-67.648353,90.030771,-129.784618,4.036630,-36.874237,-14.896215,51.526252,35.897436,14.896215,-50.549451,-0.278999,8.796093,1
0.180209,-74.663738,-30.901100,-97.380222,101.750916,-19.291819,-34.432234,52.991453,17.826618,34.432234,-52.014652,-0.767399,8.981685,1
0.181250,-121.767036,118.092310,11.191209,61.663004,-5.616606,-42.735043,47.619048,5.128205,42.246642,-45.665446,0.209402,8.962149,1
0.182292,-15.534066,92.703299,91.701101,8.212454,2.686203,-38.827839,35.409035,-3.663004,38.827839,-33.943834,0.209402,7.653236,1
0.183333,30.567034,-23.551649,112.747255,16.842491,18.803419,-40.781441,21.733822,-19.291819,40.781441,-20.268620,0.697802,6.822955,1
0.184375,-129.116486,-21.213187,14.531868,-40.783883,25.152625,-34.432234,9.035409,-25.152625,33.943834,-7.570208,0.209402,6.070818,1
0.185417,-75.665936,-61.635166,-3.507692,-18.791209,22.222222,-19.780220,-2.197802,-21.733822,19.780220,3.663004,0.697802,4.840049,1
0.186458,37.916484,-102.725277,35.912089,-6.263736,22.710623,-11.965812,-10.012210,-22.222222,11.965812,11.965812,0.209402,4.390720,1
0.187500,42.593408,-1.169231,69.986815,19.347985,17.338217,-1.709402,-14.407814,-15.873016,1.709402,15.384615,0.209402,4.039072,1
0.188542,44.263737,-10.857143,29.564836,31.318681,6.105006,9.523810,-14.896215,-5.128205,-10.012210,16.361416,0.209402,3.521368,1
0.189583,83.015386,-54.953847,-4.175824,5.428571,-1.221001,13.919414,-11.965812,1.709402,-13.431013,12.942613,0.209402,3.492063,1
0.190625,28.228572,-14.531868,-40.589012,-50.249084,-8.547009,14.896215,-5.616606,9.035409,-15.384615,6.593407,0.209402,3.501832,1
0.191667,-10.189011,-27.894506,-82.681321,2.087912,-18.803419,16.849817,2.197802,19.291819,-17.338217,-1.221001,0.209402,4.078144,1
0.192709,50.945056,-24.887913,-58.628573,51.084249,-22.710623,12.454212,10.989011,22.710623,-12.454212,-10.012210,0.209402,4.742369,1
0.193750,42.927473,69.318683,-14.531868,14.615385,-22.710623,4.639805,18.803419,22.710623,-4.151404,-17.826618,0.209402,5.318681,1
0.194792,25.890110,114.751651,-0.501099,-19.347985,-22.222222,-3.174603,25.641026,22.222222,3.174603,-23.687424,-0.278999,6.139194,1
0.195833,-15.534066,28.228572,-47.604397,-47.465201,-16.361416,-11.965812,29.059829,15.873016,11.965812,-27.594628,-0.278999,6.461538,1
