1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.056250,-172.210993,161.186817,-28.562638,13.780220,6.593407,-7.570208,0.732601,-6.593407,7.570208,-0.732601,0.209402,2.691087,0
0.057292,-184.571433,138.470333,73.995606,-8.212454,8.058608,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.710623,0
0.058334,-169.204399,89.696705,153.169234,-24.358974,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,3.628205,2.720391,0
0.059375,-159.850553,-2.171429,174.883520,-3.758242,7.081807,0.244200,-7.570208,-7.081807,-0.244200,7.570208,-0.767399,2.710623,0
0.060417,-129.450552,-100.386815,176.219784,19.347985,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.767399,2.730159,0
0.061458,-61.301100,-167.534070,164.861542,20.739927,2.197802,6.105006,-8.058608,-1.709402,-6.105006,7.570208,-0.767399,2.788767,0
0.062501,32.237363,-185.907696,150.496707,-4.315018,-1.221001,8.058608,-6.593407,1.221001,-7.570208,6.105006,-0.767399,2.720391,0
0.063542,124.439563,-175.885718,111.410991,-20.183150,-4.151404,8.058608,-3.663004,4.151404,-7.570208,3.663004,-0.278999,2.700855,0
0.064583,170.206597,-163.191212,26.224176,-9.326007,-6.593407,7.570208,-0.244200,6.593407,-7.570208,0.244200,-0.278999,2.700855,0
0.065625,181.898905,-140.474728,-75.665936,13.223443,-8.058608,6.105006,2.197802,8.058608,-5.128205,-2.686203,-0.278999,2.710623,0
0.066668,167.534070,-93.705497,-155.173630,28.256410,-8.058608,3.174603,5.616606,8.058608,-2.686203,-5.128205,-0.278999,2.710623,0
0.067708,157.512091,0.167033,-178.224180,7.655678,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.767399,2.720391,0
0.068750,127.780223,98.048354,-179.894510,-14.893773,-5.128205,-3.174603,8.547009,4.639805,3.663004,-8.058608,-0.767399,2.759463,0
0.069792,59.296705,165.529674,-166.531872,-17.677656,-2.197802,-6.105006,8.058608,2.197802,6.593407,-7.570208,-0.278999,2.730159,0
0.070834,-34.575825,183.569235,-152.501102,4.315018,1.709402,-8.058608,6.593407,-1.221001,8.058608,-6.105006,1.186203,2.749695,0
0.071875,-126.443959,173.881323,-113.415387,22.410256,4.151404,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.700855,0
0.072917,-171.876927,161.186817,-28.228572,14.058608,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.700855,0
0.073960,-183.903301,138.470333,73.327474,-8.490842,8.058608,-5.128205,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.710623,0
0.075001,-169.204399,90.030771,153.503300,-24.915751,8.547009,-2.686203,-5.616606,-8.058608,2.686203,5.616606,-0.278999,2.700855,0
0.076042,-159.850553,-1.837363,175.217586,-2.366300,7.570208,0.732601,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.700855,0
0.077083,-129.784618,-100.386815,176.887916,18.791209,5.128205,3.663004,-8.058608,-5.128205,-3.174603,8.058608,-0.278999,2.720391,0
0.078126,-60.967034,-167.534070,164.527476,22.131868,2.197802,6.105006,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.720391,0
0.079167,31.903297,-185.907696,148.826377,-0.417582,-1.221001,8.058608,-6.105006,1.221001,-7.570208,6.593407,-0.767399,2.730159,0
0.080208,124.105497,-175.885718,112.079123,-19.626374,-4.151404,8.547009,-3.663004,4.151404,-7.570208,3.663004,-0.767399,2.710623,0
0.081250,170.206597,-163.191212,26.224176,-10.161172,-7.081807,7.570208,-0.732601,6.593407,-7.081807,0.732601,-0.767399,2.710623,0
0.082293,182.567037,-140.474728,-75.665936,12.666667,-8.058608,5.616606,2.197802,8.058608,-5.616606,-2.197802,-1.255800,2.710623,0
0.083334,167.868136,-92.369233,-155.507696,29.091575,-8.058608,2.686203,5.128205,8.058608,-2.686203,-5.616606,-0.767399,2.700855,0
0.084375,157.512091,-0.167033,-177.890114,7.934066,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.278999,2.700855,0
0.085417,127.446157,98.382420,-179.560444,-15.172161,-5.128205,-3.663004,8.547009,5.128205,3.174603,-8.058608,0.209402,2.720391,0
0.086459,58.962639,165.529674,-166.865938,-18.234432,-1.709402,-6.105006,8.547009,1.709402,5.616606,-7.570208,-0.278999,2.720391,0
0.087500,-34.575825,183.235169,-151.832970,3.479853,1.709402,-8.058608,6.593407,-1.221001,8.058608,-6.105006,0.209402,2.720391,0
0.088542,-126.109893,173.547257,-113.749453,25.194139,4.151404,-8.058608,4.151404,-4.151404,8.058608,-3.174603,-0.278999,2.700855,0
0.089583,-171.876927,160.184619,-28.896704,13.501832,6.593407,-7.081807,0.732601,-6.593407,7.570208,-0.244200,-0.767399,2.700855,0
0.090626,-184.237367,138.470333,73.327474,-8.212454,8.058608,-5.616606,-2.197802,-7.570208,5.616606,2.686203,-1.255800,2.730159,0
0.091667,-169.538465,90.698903,153.169234,-22.967033,8.058608,-2.686203,-6.105006,-8.058608,3.174603,5.616606,-0.278999,2.700855,0
0.092708,-159.850553,-1.503297,175.551652,-3.479853,7.081807,0.244200,-7.570208,-7.081807,-0.244200,7.570208,-0.767399,2.710623,0
0.093751,-129.784618,-100.386815,177.221982,20.183150,5.128205,3.174603,-8.058608,-4.639805,-3.663004,8.058608,-0.278999,2.720391,0
0.094792,-61.301100,-166.865938,164.861542,21.575092,2.197802,6.105006,-8.058608,-1.709402,-6.105006,7.570208,-0.278999,2.710623,0
0.095833,32.571429,-185.573631,150.496707,0.695971,-1.221001,8.058608,-6.593407,1.709402,-7.570208,6.105006,-0.278999,2.720391,0
0.096875,124.105497,-177.890114,111.410991,-20.739927,-4.151404,8.058608,-3.663004,4.151404,-8.058608,3.663004,-0.278999,2.700855,0
0.097917,169.538465,-163.525278,26.224176,-10.161172,-6.593407,7.570208,-0.732601,6.593407,-7.081807,0.244200,-0.278999,2.700855,0
0.098959,182.232971,-140.808794,-76.000002,12.109890,-8.058608,5.616606,2.197802,8.058608,-5.128205,-2.686203,-0.767399,2.759463,0
0.100000,167.868136,-92.369233,-155.507696,32.153846,-8.058608,2.686203,5.616606,8.058608,-2.197802,-5.128205,-0.767399,2.720391,0
0.101042,157.846157,-0.167033,-177.556048,6.820513,-7.081807,-0.732601,7.570208,7.081807,0.732601,-7.570208,-0.278999,2.769231,0
0.102084,127.446157,98.382420,-179.560444,-15.172161,-5.128205,-3.174603,8.547009,5.128205,3.663004,-7.570208,-0.767399,2.720391,0
0.103125,59.296705,165.529674,-167.534070,-17.677656,-2.197802,-6.105006,8.058608,1.709402,6.105006,-7.570208,-0.278999,2.710623,0
0.104167,-34.241759,183.569235,-152.501102,3.201465,1.221001,-8.058608,6.593407,-1.221001,7.570208,-6.593407,-0.278999,2.720391,0
0.105208,-125.775827,173.881323,-113.749453,24.915751,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.700855,0
0.106251,-171.876927,161.186817,-28.562638,13.780220,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.691087,0
0.107292,-184.571433,138.136267,72.993408,-8.490842,8.547009,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.710623,0
0.108333,-168.870333,90.030771,152.835168,-24.637363,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.767399,2.739927,0
0.109375,-159.516487,-2.839561,174.883520,-2.087912,7.081807,0.732601,-7.570208,-7.081807,-0.244200,7.570208,-0.767399,2.720391,0
0.110418,-129.450552,-100.386815,177.890114,20.183150,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.767399,2.730159,0
0.111458,-61.301100,-166.865938,164.861542,22.131868,2.197802,5.616606,-8.058608,-1.709402,-6.105006,8.058608,-0.767399,2.749695,0
0.112500,32.237363,-185.907696,150.162641,1.252747,-1.221001,8.058608,-6.593407,1.221001,-7.570208,6.105006,-0.278999,2.720391,0
0.113542,124.105497,-175.885718,111.410991,-20.739927,-4.151404,8.058608,-3.663004,4.151404,-8.058608,3.663004,-0.278999,2.700855,0
0.114584,169.872531,-163.191212,26.558242,-10.161172,-6.593407,7.570208,-0.244200,6.593407,-7.570208,0.732601,-0.278999,2.691087,0
0.115625,181.898905,-140.474728,-75.331870,11.553114,-8.058608,5.616606,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.710623,0
0.116667,167.200004,-92.703299,-155.173630,29.091575,-8.058608,2.686203,5.616606,8.058608,-2.686203,-5.616606,-0.278999,2.700855,0
0.117709,156.843960,-0.501099,-177.890114,6.542125,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.278999,2.710623,0
0.118750,127.780223,98.048354,-179.894510,-14.893773,-4.639805,-3.174603,8.547009,5.128205,3.663004,-7.570208,-0.767399,2.739927,0
0.119792,59.630771,165.529674,-166.865938,-19.626374,-1.709402,-6.105006,8.058608,2.197802,6.593407,-7.570208,-0.278999,2.730159,0
0.120835,-34.241759,183.569235,-152.501102,3.758242,0.732601,-8.058608,6.593407,-1.221001,7.570208,-6.105006,-0.278999,2.730159,0
0.121876,-126.109893,173.881323,-114.083519,23.245421,4.151404,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.691087,0
0.122917,-171.542861,161.186817,-28.896704,14.058608,7.570208,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.700855,0
0.123959,-184.237367,138.804399,73.327474,-7.934066,8.547009,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.710623,0
0.125000,-169.538465,90.698903,153.169234,-24.358974,8.547009,-2.686203,-5.128205,-8.547009,2.686203,5.616606,-0.278999,2.700855,0
0.126042,-157.846157,-1.503297,175.217586,-2.923077,7.570208,0.732601,-7.570208,-7.081807,-0.244200,7.081807,0.209402,2.700855,0
0.127084,-129.784618,-100.386815,177.890114,19.347985,5.128205,3.174603,-8.547009,-4.639805,-3.663004,8.058608,-0.278999,2.720391,0
0.128125,-61.635166,-167.534070,164.527476,22.688645,2.197802,6.105006,-8.058608,-1.709402,-6.105006,8.058608,-3.209402,2.730159,0
0.129167,31.903297,-185.907696,150.496707,0.139194,-1.221001,8.058608,-6.593407,1.709402,-7.570208,6.105006,-0.767399,2.769231,0
0.130212,124.773629,-174.883520,110.408794,-20.461538,-4.151404,8.058608,-3.663004,4.151404,-7.570208,3.663004,-0.767399,2.710623,0
0.131251,170.206597,-163.191212,25.556045,-9.604396,-6.593407,7.570208,-0.732601,6.593407,-7.081807,0.732601,-0.767399,2.710623,0
0.132293,181.898905,-140.474728,-75.665936,12.945055,-8.058608,5.616606,2.197802,7.570208,-5.128205,-2.197802,-0.767399,2.710623,0
0.133336,167.534070,-92.369233,-155.507696,28.813187,-8.058608,2.686203,5.616606,8.058608,-3.174603,-5.128205,-0.278999,2.710623,1
0.134377,157.512091,0.167033,-177.556048,7.655678,-7.570208,0.244200,7.570208,7.081807,0.732601,-7.081807,-0.278999,2.710623,1
0.135418,128.114289,98.048354,-179.560444,-14.893773,-4.639805,-3.174603,8.547009,4.639805,3.663004,-8.058608,-0.278999,2.720391,1
0.136460,58.628573,165.529674,-167.534070,-17.677656,-1.709402,-6.105006,8.058608,1.709402,6.105006,-7.570208,-0.278999,2.720391,1
0.137502,-34.241759,183.235169,-152.167036,3.479853,1.709402,-7.570208,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.720391,1
0.138544,-127.112091,173.547257,-113.749453,26.029304,4.151404,-8.058608,3.663004,-4.151404,8.058608,-3.663004,0.697802,2.720391,1
0.139585,-171.542861,161.186817,-29.230770,16.007326,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.767399,2.700855,1
0.140625,-184.237367,138.804399,73.327474,-7.934066,8.058608,-5.128205,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.730159,1
0.141668,-169.538465,90.698903,153.169234,-24.080586,8.058608,-3.663004,-5.616606,-8.058608,2.686203,5.128205,-0.278999,2.808303,1
0.142708,-159.516487,-1.169231,175.217586,-2.923077,7.570208,0.244200,-7.570208,-7.081807,-0.244200,7.570208,-0.278999,2.710623,1
0.143750,-129.450552,-100.052749,177.556048,19.069597,5.128205,3.663004,-8.058608,-4.639805,-3.663004,8.058608,-0.278999,2.730159,1
0.144792,-61.635166,-166.865938,164.861542,22.131868,2.197802,6.105006,-8.058608,-1.709402,-6.105006,7.570208,-0.278999,2.720391,1
0.145834,31.569231,-185.239565,150.496707,-0.139194,-1.221001,8.058608,-6.593407,1.221001,-7.570208,6.105006,-0.278999,2.720391,1
0.146876,123.771431,-178.558246,111.745057,-20.739927,-4.151404,8.058608,-3.663004,4.151404,-7.570208,3.663004,-0.278999,2.700855,1
0.147917,169.538465,-163.191212,26.224176,-9.882784,-6.593407,7.570208,-0.732601,6.593407,-7.081807,0.732601,-0.278999,2.691087,1
0.148958,182.232971,-140.808794,-76.000002,12.666667,-8.058608,5.616606,2.197802,8.547009,-5.616606,-2.686203,-0.278999,2.730159,1
0.150000,167.868136,-92.703299,-155.173630,32.989011,-8.547009,3.174603,5.128205,8.058608,-2.686203,-5.128205,-0.767399,2.710623,1
0.151042,157.512091,-0.167033,-177.890114,7.655678,-7.081807,-0.244200,7.570208,7.081807,0.244200,-7.081807,-2.232601,2.730159,1
0.152083,128.114289,98.048354,-179.560444,-16.007326,-5.128205,-3.174603,8.058608,4.639805,3.663004,-8.058608,-0.278999,2.710623,1
0.153125,59.630771,165.529674,-167.200004,-17.120879,-2.197802,-6.105006,8.547009,2.197802,6.105006,-7.570208,-0.278999,2.710623,1
0.154168,-33.573627,183.569235,-152.501102,3.201465,1.709402,-7.570208,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.720391,1
0.155208,-126.109893,174.215389,-113.749453,24.637363,4.639805,-8.058608,4.151404,-4.151404,8.058608,-3.663004,0.209402,2.700855,1
0.156250,-172.210993,161.520883,-28.896704,13.501832,7.081807,-7.570208,1.221001,-6.593407,7.081807,-0.244200,0.209402,2.691087,1
0.157292,-184.571433,138.470333,73.661540,-8.490842,8.058608,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.710623,1
0.158334,-169.872531,90.364837,152.835168,-24.637363,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.278999,2.720391,1
0.159375,-159.850553,-1.837363,174.883520,-2.366300,7.570208,0.732601,-7.081807,-7.081807,-0.244200,7.570208,-0.767399,2.720391,1
0.160417,-129.450552,-100.052749,177.221982,19.347985,5.128205,3.174603,-8.058608,-4.639805,-3.174603,8.058608,-0.767399,2.739927,1
0.161458,-61.969232,-167.200004,165.195608,21.575092,2.197802,6.105006,-8.058608,-1.709402,-6.105006,8.058608,-0.767399,2.759463,1
0.162501,32.237363,-185.573631,150.496707,0.139194,-1.221001,8.058608,-6.593407,1.709402,-7.570208,6.105006,-0.278999,2.720391,1
0.163542,123.771431,-175.885718,111.745057,-19.904762,-4.151404,8.058608,-3.663004,4.151404,-8.058608,3.663004,-0.278999,2.700855,1
0.164583,169.872531,-163.191212,26.892308,-10.161172,-6.593407,7.570208,-0.732601,6.593407,-7.081807,0.244200,-0.278999,2.700855,1
0.165625,182.232971,-140.808794,-75.331870,13.501832,-8.058608,6.105006,2.197802,8.058608,-5.616606,-2.686203,-0.278999,2.710623,1
0.166668,167.200004,-92.703299,-155.507696,27.699634,-8.058608,3.174603,5.616606,8.547009,-2.686203,-5.128205,-0.278999,2.710623,1
0.167708,157.178025,-0.501099,-179.560444,7.098901,-7.081807,-0.244200,7.570208,7.081807,0.244200,-7.570208,-0.278999,2.720391,1
0.168750,129.116486,97.714288,-179.894510,-14.058608,-4.639805,-3.174603,8.547009,5.128205,3.663004,-8.058608,-0.767399,2.769231,1
0.169792,59.630771,166.531872,-167.534070,-17.677656,-2.197802,-6.105006,8.547009,2.197802,6.105006,-7.570208,-0.278999,2.730159,1
0.170833,-33.907693,183.569235,-152.835168,4.036630,1.709402,-8.058608,6.593407,-1.221001,8.058608,-6.105006,-0.767399,2.739927,1
0.171875,-126.109893,174.215389,-113.749453,22.967033,4.151404,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.710623,1
0.172917,-171.876927,161.186817,-28.896704,11.831502,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.691087,1
0.173960,-184.237367,138.470333,73.327474,-8.490842,8.547009,-5.616606,-2.197802,-8.058608,5.616606,2.686203,-0.278999,2.720391,1
0.175000,-169.538465,90.698903,152.835168,-24.080586,8.547009,-2.686203,-4.639805,-8.058608,3.174603,5.128205,-0.278999,2.710623,1
0.176042,-65.309892,-55.287913,169.538465,15.728938,13.919414,-3.174603,-10.012210,-13.431013,3.174603,10.012210,-0.278999,3.101343,1
0.177083,-127.112091,-116.756047,153.837366,27.142857,14.896215,-1.709402,-12.454212,-14.407814,2.197802,12.454212,0.209402,3.833944,1
0.178125,-114.417585,-106.065936,172.545059,-10.439560,8.058608,3.174603,-10.500611,-7.081807,-3.174603,10.012210,-0.278999,3.726496,1
0.179167,-100.720881,-104.395607,181.230773,0.974359,-6.593407,11.477411,-4.151404,7.081807,-11.477411,3.663004,-1.255800,2.993895,1
0.180208,-57.960441,-65.309892,121.432970,-10.161172,-25.152625,23.687424,1.709402,25.641026,-24.175824,-1.709402,-0.767399,2.876679,1
0.181250,61.301100,47.604397,75.331870,-63.611722,-47.619048,43.711844,3.663004,48.107448,-44.200244,-3.663004,-0.278999,5.074481,1
0.182293,29.230770,13.195605,-100.720881,41.897436,-70.085470,65.689866,3.663004,70.085470,-66.666667,-4.151404,0.209402,9.509158,1
0.183333,2.505495,-20.210989,-213.969236,99.245421,-91.086691,88.156288,3.174603,91.575092,-87.667888,-3.663004,-0.278999,10.114774,1
0.184375,109.072530,86.356046,-180.562641,-25.472527,-100.854701,91.575092,9.035409,99.877900,-90.598291,-9.035409,-0.278999,6.412698,1
0.185417,178.224180,156.843960,-129.450552,-64.446886,-87.667888,77.899878,9.523810,86.691087,-76.923077,-9.523810,0.209402,5.269841,1
0.186459,106.065936,87.024178,-189.582422,5.428571,-60.317460,53.479853,5.616606,58.852259,-52.014652,-6.105006,0.697802,10.915751,1
0.187500,-32.237363,-45.265935,-227.665939,125.413919,-31.990232,32.967033,-1.709402,31.013431,-32.478632,2.197802,0.697802,5.787546,1
0.188542,45.265935,38.250550,-54.285715,-10.717949,-10.989011,17.826618,-7.081807,10.500611,-16.361416,7.081807,0.209402,2.075702,1
0.189583,22.549451,16.870330,24.887913,-22.967033,2.686203,5.128205,-8.058608,-3.174603,-4.639805,8.547009,0.209402,0.512821,1
0.190626,-60.967034,-61.635166,19.876924,27.978022,14.407814,-5.128205,-9.523810,-14.407814,6.105006,9.523810,-0.278999,0.581197,1
0.191667,-16.536264,-12.193407,144.817586,-31.597070,23.687424,-12.454212,-11.477411,-24.175824,13.431013,10.989011,-0.278999,2.261294,1
0.192708,-49.274726,-45.265935,165.529674,-20.461538,27.106227,-15.873016,-11.965812,-27.594628,15.873016,11.477411,0.209402,3.824176,1
0.193751,-142.145058,-135.797805,123.771431,41.340659,23.687424,-13.919414,-10.012210,-23.199023,14.896215,9.035409,-0.278999,4.673993,1
0.194792,-98.716486,-93.705497,171.876927,-10.717949,12.942613,-8.547009,-4.639805,-12.454212,8.547009,3.174603,-0.278999,3.980464,1
0.195833,-59.630771,-59.296705,158.514289,-9.604396,-0.244200,-2.686203,2.686203,0.244200,2.686203,-3.174603,-0.767399,2.505495,1
