1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.191667,-39.252748,-44.597803,-48.272529,34.937729,-20.268620,-7.570208,27.106227,19.291819,8.058608,-28.083028,1.186203,6.207570,1
0.192708,7.850550,6.514286,2.505495,10.717949,-4.639805,-14.896215,18.315018,4.151404,14.896215,-19.291819,1.186203,4.927961,1
0.193750,8.852747,9.520879,5.512088,2.644689,8.058608,-16.849817,8.058608,-8.058608,16.849817,-9.523810,1.186203,4.185592,1
0.194792,16.536264,20.210989,18.540660,-39.391941,16.849817,-13.919414,-3.174603,-16.849817,14.407814,2.197802,0.697802,3.970696,1
0.195833,31.235166,34.909891,34.241759,-26.307692,23.199023,-7.570208,-15.384615,-23.199023,8.058608,14.407814,0.697802,4.371184,1
0.196875,-9.854945,-7.516484,-5.178022,24.915751,24.664225,2.197802,-26.617827,-23.687424,-2.197802,25.152625,0.209402,5.396825,1
0.197916,-77.336265,-74.329672,-67.648353,67.509158,21.245421,14.896215,-35.897436,-20.268620,-14.896215,33.943834,1.186203,6.881563,1
0.198959,-34.909891,-35.912089,-26.224176,35.494505,13.919414,28.083028,-42.246642,-12.942613,-28.571429,39.804640,-0.278999,8.717949,1
0.200000,60.632968,56.290111,68.650551,-53.868132,0.732601,39.804640,-40.781441,-0.244200,-39.804640,38.339438,-0.278999,10.144078,1
0.201042,56.958243,47.938463,60.298902,-48.857143,-14.896215,47.130647,-32.967033,15.384615,-47.619048,30.036630,-2.721001,10.603175,1
0.202083,-22.549451,-35.578023,-24.219781,26.864469,-27.594628,49.572650,-21.733822,28.083028,-49.084249,19.291819,-0.278999,10.485958,1
0.203134,-43.595605,-55.621979,-44.931869,39.113553,-39.316239,43.223443,-4.151404,39.316239,-42.735043,1.709402,0.209402,10.095238,1
0.204177,8.518682,-3.173626,4.843956,2.923077,-43.223443,31.990232,10.500611,43.223443,-31.501832,-13.431013,0.209402,9.264957,1
0.205212,66.312089,55.621979,58.962639,-45.238095,-39.804640,17.826618,21.245421,39.316239,-17.338217,-23.199023,0.209402,8.288156,1
0.206251,41.925276,32.237363,31.569231,-35.216117,-31.501832,2.686203,28.083028,31.013431,-2.197802,-29.548230,0.697802,7.125763,1
0.207294,-33.239561,-39.586814,-42.593408,34.380952,-20.268620,-10.012210,29.059829,20.268620,10.012210,-30.525031,0.697802,5.953602,1
0.208335,-38.918682,-41.925276,-47.604397,50.527473,-8.547009,-17.338217,25.152625,8.058608,17.826618,-26.129426,0.209402,5.035409,1
0.209376,-11.859341,-11.525275,-17.204396,18.791209,2.686203,-21.733822,17.826618,-3.174603,21.733822,-18.803419,0.209402,4.449328,1
0.210418,8.852747,12.861539,7.516484,-7.098901,11.477411,-21.733822,9.523810,-11.965812,22.222222,-10.500611,0.209402,4.263736,1
0.211462,25.221979,30.567034,26.558242,-28.813187,18.803419,-18.803419,-0.732601,-18.803419,18.803419,-0.732601,1.674603,4.214896,1
0.212501,21.881319,27.226374,25.556045,-22.688645,22.222222,-11.965812,-10.012210,-21.733822,12.454212,9.035409,0.697802,4.400488,1
0.213542,-18.206594,-14.531868,-13.529671,19.347985,21.733822,-3.663004,-17.826618,-21.245421,3.663004,16.361416,0.209402,4.849817,1
0.214585,-58.962639,-55.956045,-51.279122,54.703297,17.338217,6.105006,-24.175824,-17.338217,-6.593407,22.222222,0.209402,5.494505,1
0.215627,-26.892308,-23.885715,-17.204396,28.256410,11.477411,15.873016,-27.106227,-10.500611,-15.873016,25.152625,0.697802,6.266178,1
0.216668,47.604397,47.604397,56.624177,-47.186813,0.732601,23.687424,-24.664225,-0.732601,-23.687424,22.710623,0.209402,7.037851,1
0.217710,47.604397,42.259342,51.279122,-46.908425,-10.500611,28.083028,-18.315018,10.500611,-28.571429,16.361416,0.209402,7.516484,1
0.218752,-17.538462,-28.228572,-20.210989,21.853480,-19.780220,28.571429,-9.523810,20.268620,-29.059829,7.570208,-0.278999,7.594628,1
0.219793,-48.606594,-58.294507,-50.610990,55.260073,-27.594628,25.152625,1.709402,28.083028,-24.664225,-4.151404,0.209402,7.291819,1
0.220834,-5.512088,-14.531868,-8.852747,12.109890,-30.525031,15.873016,12.942613,30.036630,-16.361416,-14.407814,0.209402,6.705739,1
0.221876,51.279122,42.259342,44.931869,-38.835165,-28.571429,6.593407,20.268620,28.083028,-6.593407,-22.222222,0.697802,6.148962,1
0.222919,43.595605,35.912089,34.241759,-33.545788,-22.222222,-4.639805,25.641026,21.733822,4.639805,-26.617827,0.697802,5.543346,1
0.223960,-15.534066,-19.876924,-24.219781,17.120879,-13.919414,-14.407814,26.617827,13.431013,13.919414,-27.594628,0.697802,5.025641,1
0.225001,-37.582418,-38.918682,-44.597803,44.402930,-4.639805,-20.268620,23.199023,4.151404,19.780220,-24.664225,0.209402,4.673993,1
0.226043,-20.545055,-18.540660,-24.553847,26.307692,5.128205,-23.199023,16.849817,-5.616606,23.199023,-18.315018,0.697802,4.498168,1
0.227084,8.852747,13.529671,7.850550,-7.098901,12.942613,-23.199023,10.500611,-12.942613,23.199023,-10.500611,0.697802,4.429792,1
0.228125,29.230770,33.573627,29.230770,-29.926740,18.803419,-20.268620,1.221001,-18.315018,20.268620,-1.709402,0.209402,4.371184,1
0.229167,16.870330,22.549451,19.542858,-18.512821,21.733822,-14.407814,-7.081807,-21.245421,14.407814,6.593407,-0.278999,4.449328,1
0.230210,-20.545055,-15.868132,-16.202198,17.399267,20.757021,-6.593407,-13.919414,-20.268620,6.593407,12.942613,-0.278999,4.664225,1
0.231250,-50.610990,-46.268133,-43.261539,47.743590,16.849817,1.709402,-19.291819,-16.361416,-2.197802,17.826618,0.209402,4.996337,1
0.232292,-17.204396,-15.868132,-9.854945,20.739927,10.989011,10.012210,-21.245421,-10.500611,-10.012210,19.780220,0.209402,5.357753,1
0.233334,37.582418,37.248352,45.265935,-38.556777,2.197802,16.361416,-18.803419,-1.709402,-16.361416,17.338217,0.209402,5.728938,1
0.234375,41.925276,37.248352,45.600001,-43.289377,-7.081807,20.268620,-12.942613,7.570208,-20.268620,11.965812,0.209402,6.051282,1
0.235420,-9.854945,-19.542858,-11.859341,14.058608,-14.896215,20.757021,-6.105006,14.896215,-20.757021,4.639805,0.209402,6.197802,1
0.236465,-46.268133,-54.285715,-47.604397,51.084249,-21.733822,17.338217,3.174603,21.733822,-17.338217,-5.128205,0.209402,6.002442,1
0.237503,-12.527473,-19.876924,-15.868132,19.626374,-24.175824,10.500611,12.454212,24.175824,-10.500611,-13.431013,-0.278999,5.641026,1
0.238544,39.252748,31.569231,33.573627,-29.369963,-22.710623,2.686203,18.803419,22.222222,-2.197802,-20.268620,0.209402,5.269841,1
0.239590,42.593408,35.912089,33.907693,-32.989011,-17.826618,-7.081807,23.687424,16.849817,7.081807,-24.175824,0.209402,4.859585,1
0.240628,-6.180220,-10.189011,-14.531868,9.882784,-10.989011,-14.896215,25.152625,10.500611,15.384615,-25.641026,0.209402,4.547009,1
0.241669,-33.907693,-36.246155,-42.259342,40.783883,-2.686203,-20.268620,21.245421,2.197802,20.757021,-22.222222,0.209402,4.332112,1
0.242715,-23.551649,-21.547253,-27.894506,29.648352,6.105006,-23.199023,16.361416,-6.593407,23.199023,-16.849817,0.209402,4.234432,1
0.243753,8.852747,14.197803,7.850550,-5.706960,12.942613,-23.199023,9.523810,-13.431013,23.199023,-10.012210,0.209402,4.283272,1
0.244796,29.898902,35.578023,30.567034,-29.926740,18.315018,-20.268620,1.709402,-17.826618,20.268620,-2.197802,0.697802,4.283272,1
0.245840,13.529671,19.542858,16.536264,-17.399267,20.757021,-14.896215,-6.105006,-20.757021,14.407814,5.616606,0.209402,4.332112,1
0.246878,-22.883517,-17.872528,-14.865934,19.069597,19.780220,-7.570208,-11.965812,-19.291819,7.570208,11.477411,0.209402,4.468864,1
0.247918,-45.600001,-40.589012,-38.250550,42.732601,16.361416,0.732601,-16.361416,-15.873016,0.244200,15.873016,0.209402,4.644689,1
0.248961,-13.195605,-10.857143,-5.846154,17.120879,10.500611,7.570208,-18.315018,-10.012210,-7.570208,17.338217,-0.278999,4.859585,1
0.250002,32.571429,32.905495,40.589012,-32.989011,2.686203,13.431013,-15.873016,-2.686203,-12.942613,14.896215,-0.278999,5.064713,1
0.251044,35.578023,31.903297,39.252748,-38.000000,-5.616606,16.361416,-10.989011,5.616606,-16.361416,10.012210,0.209402,5.260073,1
0.252088,-11.191209,-20.879121,-11.191209,12.666667,-13.919414,17.826618,-5.616606,12.942613,-16.849817,3.663004,5.581807,5.250305,1
0.253130,-40.923078,-48.940660,-42.927473,46.073260,-17.826618,13.919414,3.663004,18.315018,-13.919414,-4.639805,0.209402,5.387057,1
0.254169,-11.859341,-19.208792,-15.200000,18.234432,-20.757021,7.570208,11.965812,20.268620,-8.058608,-12.942613,0.209402,5.211233,1
0.255211,33.907693,27.226374,28.896704,-24.915751,-19.291819,1.221001,17.826618,18.803419,-0.732601,-18.803419,0.209402,4.986569,1
0.256253,40.589012,34.241759,32.237363,-32.710623,-15.384615,-7.570208,22.222222,14.896215,7.570208,-22.710623,0.209402,4.722833,1
0.257295,-2.505495,-5.846154,-10.857143,5.150183,-9.035409,-14.896215,23.199023,9.035409,14.896215,-23.687424,0.209402,4.498168,1
0.258335,-33.573627,-34.909891,-41.257144,38.000000,-1.221001,-19.780220,20.757021,0.732601,20.268620,-20.757021,-0.278999,4.322344,1
0.259378,-25.221979,-22.883517,-29.230770,30.761905,6.593407,-22.710623,15.384615,-7.081807,22.710623,-15.873016,0.209402,4.224664,1
0.260419,9.186813,14.531868,8.184616,-5.985348,12.942613,-22.710623,9.035409,-13.431013,23.199023,-9.035409,0.209402,4.253968,1
0.261461,30.232968,36.580221,31.235166,-30.205128,17.826618,-19.780220,1.709402,-17.826618,19.780220,-1.709402,0.209402,4.253968,1
0.262503,11.191209,17.538462,14.197803,-15.172161,20.268620,-14.407814,-6.105006,-20.268620,14.407814,5.616606,0.209402,4.302808,1
0.263549,-26.224176,-20.879121,-21.547253,21.296703,19.291819,-7.570208,-11.477411,-19.291819,7.570208,10.989011,0.209402,4.371184,1
0.264584,-66.646155,-13.863737,-17.872528,44.402930,14.896215,0.732601,-15.384615,-13.919414,-0.732601,14.407814,0.209402,4.449328,1
