1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197916,31.903297,35.578023,36.246155,-27.699634,23.199023,-6.105006,-17.338217,-23.199023,6.593407,15.873016,0.209402,4.117216,1
0.198959,-17.872528,-15.868132,-13.529671,2.366300,24.175824,4.151404,-28.571429,-23.687424,-4.151404,26.617827,-0.278999,5.269841,1
0.200000,-75.665936,-72.325276,-66.646155,86.439560,20.268620,17.338217,-37.362637,-19.780220,-17.338217,34.920635,0.209402,6.783883,1
0.201041,-35.578023,-35.578023,-25.890110,34.102564,12.942613,30.036630,-42.735043,-12.454212,-30.036630,37.851038,0.209402,8.571429,1
0.202083,58.628573,54.285715,65.978023,-68.065934,-0.244200,41.269841,-41.269841,0.732601,-41.269841,38.339438,0.209402,9.890110,1
0.203125,43.261539,34.909891,44.931869,-22.967033,-15.873016,48.107448,-31.990232,16.361416,-48.107448,29.548230,0.209402,10.124542,1
0.204166,-39.252748,-50.276924,-39.920880,29.926740,-28.083028,49.572650,-21.245421,28.571429,-49.084249,18.803419,-0.278999,9.968254,1
0.205208,-42.259342,-54.285715,-45.265935,56.930403,-38.827839,42.735043,-4.151404,38.827839,-42.246642,1.709402,-0.278999,9.479853,1
0.206250,19.208792,9.854945,16.870330,-13.501832,-42.246642,31.013431,10.500611,42.735043,-30.525031,-12.942613,-0.278999,8.610501,1
0.207292,67.982419,57.960441,60.967034,-62.498168,-38.339438,16.361416,20.268620,37.851038,-16.361416,-22.710623,0.209402,7.545788,1
0.208333,29.564836,19.876924,19.208792,-16.564103,-29.548230,2.197802,26.129426,29.059829,-1.221001,-28.083028,0.697802,6.334554,1
0.209375,-34.241759,-39.252748,-41.925276,40.783883,-18.803419,-9.523810,27.106227,18.803419,10.012210,-28.083028,0.697802,5.201465,1
0.210417,-35.912089,-37.916484,-41.925276,31.597070,-6.593407,-16.849817,22.222222,6.593407,16.849817,-23.687424,0.697802,4.332112,1
0.211458,-6.848352,-5.512088,-10.523077,18.791209,3.663004,-19.780220,15.384615,-3.663004,20.268620,-16.849817,0.697802,3.833944,1
0.212500,5.846154,8.518682,4.843956,-9.604396,11.965812,-19.780220,7.081807,-11.965812,19.780220,-8.547009,0.697802,3.794872,1
0.213541,23.885715,29.564836,25.890110,-25.472527,18.315018,-16.361416,-1.709402,-17.826618,16.849817,0.732601,4.116606,4.117216,1
0.214583,22.549451,25.556045,24.553847,-20.461538,21.733822,-10.500611,-10.989011,-21.245421,10.500611,10.012210,0.209402,4.810745,1
0.215625,-22.549451,-18.540660,-18.540660,16.007326,20.757021,-1.709402,-18.803419,-20.757021,2.197802,17.338217,-0.278999,5.396825,1
0.216667,-57.626375,-53.951650,-49.942858,58.322344,16.849817,8.058608,-25.152625,-16.361416,-7.570208,23.199023,0.209402,6.148962,1
0.217708,-25.221979,-23.885715,-16.870330,27.142857,10.500611,17.338217,-27.594628,-10.012210,-17.338217,26.129426,0.209402,6.822955,1
0.218750,53.283518,51.279122,59.630771,-53.311355,-0.244200,25.641026,-25.641026,0.732601,-25.152625,23.199023,0.209402,7.252747,1
0.219792,41.257144,35.578023,43.595605,-39.670330,-11.477411,29.548230,-18.315018,11.965812,-29.548230,15.873016,0.209402,7.350427,1
0.220833,-30.901100,-39.252748,-30.901100,38.278388,-20.757021,29.548230,-9.035409,20.757021,-30.036630,7.570208,0.209402,7.262515,1
0.221875,-49.274726,-58.294507,-51.279122,52.754579,-28.083028,24.664225,2.686203,28.083028,-24.664225,-4.639805,0.697802,6.881563,1
0.222917,7.182418,-0.167033,5.178022,-0.974359,-30.525031,16.361416,13.431013,30.525031,-15.873016,-15.384615,0.697802,6.315018,1
0.223958,53.951650,45.600001,47.604397,-41.619048,-27.594628,5.616606,20.757021,27.594628,-5.616606,-22.222222,0.209402,5.758242,1
0.225000,33.573627,26.224176,23.885715,-26.586081,-21.245421,-5.128205,25.152625,20.757021,5.616606,-26.617827,0.209402,5.201465,1
0.226041,-18.874726,-22.883517,-26.558242,26.586081,-12.942613,-14.407814,25.641026,12.942613,14.407814,-27.106227,0.209402,4.781441,1
0.227084,-36.914287,-37.916484,-43.261539,37.721612,-3.663004,-19.780220,21.733822,3.174603,20.268620,-23.199023,0.697802,4.517705,1
0.228125,-15.534066,-13.529671,-18.540660,19.904762,6.105006,-22.710623,15.873016,-6.105006,23.199023,-16.849817,0.697802,4.400488,1
0.229166,8.852747,13.195605,7.850550,-8.490842,13.431013,-22.710623,8.547009,-13.431013,23.199023,-9.523810,0.697802,4.527473,1
0.230208,28.896704,34.241759,29.898902,-29.369963,18.803419,-19.291819,-0.244200,-18.803419,19.780220,-1.221001,0.209402,4.781441,1
0.231250,14.531868,20.879121,17.872528,-18.234432,21.733822,-13.431013,-9.035409,-21.733822,13.919414,7.570208,0.209402,5.133089,1
0.232291,-27.560440,-22.215385,-22.549451,27.699634,21.245421,-5.616606,-15.384615,-20.268620,5.616606,14.407814,0.209402,5.514042,1
0.233333,-51.279122,-46.602199,-43.929671,49.692308,16.849817,4.151404,-20.268620,-16.361416,-3.663004,19.291819,-6.628205,5.914530,1
0.234375,-16.202198,-15.200000,-9.186813,16.842491,10.500611,11.965812,-22.710623,-10.012210,-11.965812,21.245421,-0.767399,6.178266,1
0.235417,45.934067,44.931869,52.949452,-45.794872,1.221001,18.803419,-20.268620,-0.732601,-18.803419,18.803419,-0.278999,6.285714,1
0.236458,37.582418,32.905495,40.254946,-38.835165,-9.035409,22.222222,-13.431013,9.035409,-22.710623,12.454212,0.209402,6.236874,1
0.237500,-22.549451,-30.232968,-22.215385,28.813187,-16.849817,22.222222,-5.616606,17.338217,-22.222222,4.151404,0.209402,6.061050,1
0.238542,-47.270331,-55.287913,-48.940660,51.919414,-23.199023,18.315018,4.151404,23.199023,-18.315018,-5.616606,0.209402,5.807082,1
0.239583,-2.171429,-9.520879,-4.509890,7.098901,-25.641026,10.500611,13.919414,25.641026,-10.500611,-15.384615,0.209402,5.445665,1
0.240625,45.600001,38.584616,39.920880,-36.608059,-23.199023,2.197802,20.268620,23.199023,-1.709402,-21.733822,0.697802,5.113553,1
0.241667,36.914287,30.567034,28.562638,-30.483516,-17.338217,-8.058608,24.664225,17.826618,8.058608,-25.641026,0.697802,4.781441,1
0.242709,-11.191209,-14.865934,-18.874726,16.564103,-10.500611,-15.873016,25.641026,10.500611,16.361416,-26.129426,0.209402,4.566545,1
0.243750,-37.916484,-38.918682,-44.597803,40.505495,-1.221001,-21.245421,22.710623,1.709402,21.733822,-22.710623,1.674603,4.429792,1
0.244791,-20.879121,-18.540660,-24.219781,25.472527,7.081807,-23.687424,16.361416,-7.081807,24.175824,-16.361416,-0.278999,4.400488,1
0.245833,10.523077,15.534066,8.852747,-10.161172,13.919414,-23.687424,9.035409,-13.919414,23.687424,-9.523810,-0.278999,4.537241,1
0.246875,30.901100,36.580221,32.237363,-31.597070,19.291819,-20.757021,0.732601,-19.291819,20.757021,-1.221001,0.209402,4.713065,1
0.247916,11.525275,17.204396,14.197803,-17.677656,21.733822,-14.407814,-7.570208,-21.733822,14.407814,6.593407,0.209402,4.927961,1
0.248958,-29.898902,-24.887913,-25.221979,27.699634,21.245421,-7.081807,-13.919414,-20.268620,7.081807,12.942613,0.209402,5.172161,1
0.250000,-45.600001,-41.591210,-38.584616,44.681319,16.849817,1.709402,-18.315018,-16.361416,-1.221001,17.338217,0.209402,5.387057,1
0.251042,-8.184616,-8.518682,-3.507692,8.769231,10.989011,9.523810,-19.780220,-10.500611,-9.523810,18.803419,0.209402,5.582418,1
0.252083,40.589012,41.257144,47.604397,-38.835165,2.197802,15.873016,-17.338217,-1.221001,-15.873016,16.361416,0.209402,5.631258,1
0.253125,32.237363,27.894506,34.909891,-32.710623,-7.081807,18.803419,-11.477411,7.570208,-18.803419,10.500611,0.209402,5.601954,1
0.254166,-19.542858,-26.558242,-19.876924,24.637363,-14.407814,18.803419,-4.151404,14.896215,-18.315018,3.174603,0.209402,5.553114,1
0.255209,-44.263737,-51.613188,-46.268133,46.630037,-22.710623,11.477411,4.639805,20.757021,-14.896215,-3.663004,-0.278999,5.357753,1
0.256250,-4.843956,-11.191209,-7.850550,10.439560,-22.710623,8.058608,13.919414,22.710623,-8.058608,-14.896215,-0.278999,5.123321,1
0.257292,40.923078,34.241759,35.243957,-34.659341,-20.757021,0.244200,19.780220,20.757021,0.244200,-20.268620,0.209402,4.976801,1
0.258333,36.580221,30.567034,28.562638,-31.318681,-15.873016,-9.035409,23.687424,15.384615,9.035409,-24.175824,0.209402,4.703297,1
0.259375,-7.182418,-10.523077,-14.865934,12.388278,-9.035409,-15.873016,24.664225,9.035409,16.361416,-24.664225,0.209402,4.566545,1
0.260416,-37.916484,-38.584616,-44.263737,40.227106,-0.244200,-21.733822,21.245421,0.244200,22.222222,-21.733822,0.209402,4.459096,1
0.261458,-22.215385,-19.542858,-24.887913,26.864469,8.058608,-23.687424,15.873016,-7.570208,24.175824,-16.361416,0.209402,4.429792,1
0.262500,12.193407,16.870330,9.854945,-12.945055,14.896215,-23.687424,9.035409,-14.407814,24.175824,-9.035409,0.209402,4.507937,1
0.263541,32.237363,38.250550,33.239561,-32.153846,19.780220,-20.268620,0.732601,-19.291819,20.757021,-0.732601,-0.278999,4.664225,1
0.264583,7.850550,13.529671,10.523077,-12.666667,22.222222,-14.407814,-7.081807,-21.733822,14.896215,7.081807,0.209402,4.859585,1
