1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.016667,-179.226378,27.894506,197.600004,-16.007326,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.097680,0
0.017708,-134.127476,-69.652749,223.657148,-5.150183,9.035409,-3.174603,-5.128205,-8.547009,3.174603,5.616606,0.209402,4.087912,0
0.018750,-78.338463,-161.520883,201.608796,15.172161,8.547009,0.244200,-7.570208,-8.058608,0.244200,8.058608,0.209402,4.107448,0
0.019792,-3.173626,-220.650554,160.184619,25.194139,6.105006,3.663004,-8.547009,-5.616606,-3.174603,9.035409,-0.278999,4.097680,0
0.020833,99.384618,-221.318686,114.751651,0.417582,3.174603,6.593407,-8.547009,-2.686203,-5.616606,8.547009,-0.278999,4.146520,0
0.021875,178.224180,-192.254949,48.940660,-12.666667,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,-0.767399,4.126984,0
0.022917,228.000005,-145.485718,-37.916484,-15.172161,-4.151404,9.523810,-4.639805,4.639805,-9.035409,4.639805,0.209402,4.058608,0
0.023958,211.296708,-99.718684,-135.129673,9.604396,-7.081807,8.547009,-1.709402,7.081807,-8.058608,1.221001,-0.278999,4.097680,0
0.025000,176.553850,-30.232968,-200.606598,21.296703,-8.547009,7.081807,1.709402,8.058608,-6.105006,-2.197802,-0.278999,4.097680,0
0.026041,130.786816,67.314287,-226.663741,10.439560,-8.547009,3.663004,5.616606,9.035409,-3.663004,-5.128205,0.209402,4.087912,0
0.027084,76.000002,158.514289,-203.947257,-10.717949,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.570208,0.209402,4.107448,0
0.028125,0.167033,217.978027,-163.191212,-18.234432,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.087912,0
0.029166,-103.059343,217.309895,-118.426376,4.871795,-2.197802,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.209402,4.087912,0
0.030208,-180.896707,189.248356,-51.279122,18.234432,1.221001,-7.570208,7.570208,-0.732601,8.058608,-6.593407,0.209402,4.097680,0
0.031251,-230.338467,142.813190,35.243957,17.399267,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.151404,0.209402,4.107448,0
0.032292,-213.301104,97.046156,132.123080,-4.871795,7.081807,-8.547009,1.709402,-6.593407,8.547009,-1.221001,0.209402,4.205128,0
0.033333,-178.892312,27.560440,197.934070,-14.058608,9.035409,-6.105006,-1.709402,-8.058608,6.593407,2.686203,0.209402,4.107448,0
0.034375,-133.125278,-69.652749,223.991214,-5.985348,9.523810,-3.174603,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.087912,0
0.035417,-77.670331,-161.186817,201.274730,14.893773,8.547009,-0.244200,-7.570208,-8.058608,2.686203,8.058608,0.209402,4.107448,0
0.036458,-2.505495,-220.650554,160.184619,24.637363,6.105006,3.663004,-8.547009,-5.128205,-3.174603,8.547009,0.209402,4.087912,0
0.037500,99.050552,-219.982422,115.085717,1.252747,3.174603,6.593407,-8.547009,-2.197802,-5.616606,8.547009,0.209402,4.087912,0
0.038542,178.224180,-190.918686,48.606594,-12.945055,-0.732601,8.058608,-7.081807,1.221001,-7.570208,7.081807,0.209402,4.097680,0
0.039583,228.000005,-145.485718,-38.250550,-13.780220,-4.151404,9.035409,-4.639805,4.639805,-8.547009,4.639805,0.209402,4.087912,0
0.040625,210.962642,-99.384618,-134.795607,10.161172,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.709402,-0.278999,4.146520,0
0.041666,176.219784,-29.564836,-200.606598,21.575092,-8.547009,6.593407,2.197802,8.547009,-6.105006,-2.197802,-2.232601,4.107448,0
0.042709,130.786816,67.982419,-226.329675,9.882784,-9.035409,3.663004,5.616606,9.523810,-3.174603,-5.128205,-0.278999,4.048840,0
0.043750,75.331870,158.848355,-203.947257,-10.161172,-8.058608,0.244200,8.058608,8.058608,-0.244200,-7.570208,0.209402,4.107448,0
0.044792,0.167033,218.312093,-162.523081,-18.234432,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.547009,-0.278999,4.078144,0
0.045833,-102.725277,217.309895,-117.758244,4.036630,-2.686203,-6.105006,9.035409,2.686203,6.105006,-8.058608,0.209402,4.087912,0
0.046875,-180.896707,189.248356,-50.610990,17.956044,1.221001,-7.570208,7.570208,-0.732601,8.058608,-6.593407,0.209402,4.097680,0
0.047917,-229.002203,142.479124,35.912089,18.791209,4.639805,-8.547009,4.639805,-4.151404,9.035409,-4.151404,0.209402,4.087912,0
0.048958,-213.301104,96.378024,132.457146,-4.036630,7.081807,-8.547009,1.709402,-6.593407,8.547009,-1.221001,0.209402,4.097680,0
0.050000,-178.558246,26.892308,197.934070,-15.728938,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.686203,-0.278999,4.107448,0
0.051042,-133.125278,-70.320881,223.657148,-6.263736,9.035409,-3.174603,-5.128205,-9.035409,3.663004,5.616606,-0.278999,4.107448,0
0.052083,-77.670331,-161.520883,200.940664,16.285714,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.058608,-0.278999,4.156288,0
0.053125,-2.171429,-220.984620,159.850553,23.523810,6.105006,2.686203,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.078144,0
0.054167,100.052749,-219.648357,114.751651,0.974359,3.174603,6.105006,-8.058608,-2.686203,-6.105006,8.547009,0.209402,4.087912,0
0.055209,179.226378,-191.586817,48.272529,-12.945055,-0.244200,8.547009,-7.081807,0.732601,-7.570208,7.081807,-0.278999,4.097680,0
0.056250,228.000005,-145.151652,-38.918682,-13.780220,-4.151404,9.523810,-4.151404,4.639805,-9.035409,4.639805,0.209402,4.087912,0
0.057292,210.628576,-99.050552,-135.797805,9.604396,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.221001,0.209402,4.107448,0
0.058333,175.551652,-28.562638,-200.940664,21.296703,-8.547009,6.593407,2.686203,8.547009,-6.105006,-2.197802,0.209402,4.097680,0
0.059376,130.786816,67.982419,-224.659346,10.439560,-8.547009,3.663004,5.616606,9.035409,-3.174603,-5.128205,0.209402,4.097680,0
0.060417,74.663738,160.518685,-204.281323,-10.161172,-8.058608,0.732601,8.058608,8.547009,0.244200,-7.570208,-0.278999,4.117216,0
0.061458,-0.501099,218.646159,-162.523081,-19.347985,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.547009,-0.278999,4.107448,0
0.062500,-103.059343,217.309895,-118.092310,0.974359,-2.686203,-6.105006,9.035409,2.686203,6.105006,-8.058608,0.209402,4.097680,0
0.063542,-181.564839,188.914290,-50.945056,17.677656,0.732601,-8.058608,7.570208,-0.732601,8.058608,-6.593407,0.209402,4.097680,0
0.064583,-230.004401,142.145058,36.580221,18.791209,4.639805,-9.035409,4.639805,-4.151404,9.035409,-4.151404,0.209402,4.087912,0
0.065625,-213.635170,96.043958,133.125278,-4.593407,7.081807,-8.547009,1.709402,-6.593407,8.547009,-0.732601,0.209402,4.097680,0
0.066667,-178.558246,26.558242,198.602202,-16.285714,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.686203,0.209402,4.097680,0
0.067708,-132.791212,-70.989013,223.657148,-5.706960,9.523810,-3.174603,-5.616606,-8.547009,3.663004,5.616606,0.697802,4.097680,0
0.068750,-77.002200,-161.854949,200.940664,15.728938,8.547009,0.244200,-7.570208,-7.570208,0.732601,8.058608,0.209402,4.107448,0
0.069791,-1.837363,-221.318686,158.848355,24.637363,5.616606,3.663004,-8.547009,-5.128205,-3.174603,9.035409,-0.278999,4.107448,0
0.070834,100.720881,-219.648357,115.085717,0.974359,3.174603,6.593407,-8.547009,-2.197802,-5.616606,8.547009,-0.278999,4.097680,0
0.071875,179.226378,-191.252752,47.604397,-12.945055,-0.732601,8.547009,-7.081807,1.221001,-7.570208,7.081807,1.674603,4.126984,0
0.072916,228.000005,-144.817586,-39.252748,-8.490842,-4.151404,9.523810,-4.639805,4.639805,-8.547009,4.639805,0.209402,4.087912,0
0.073958,210.962642,-98.716486,-136.131871,10.161172,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.221001,-0.278999,4.097680,0
0.075002,175.885718,-28.562638,-201.274730,21.018315,-8.058608,6.593407,2.197802,8.547009,-6.105006,-2.197802,-0.278999,4.097680,0
0.076041,130.118684,68.316485,-226.329675,9.604396,-8.547009,3.663004,6.105006,9.523810,-3.174603,-5.128205,0.209402,4.087912,0
0.077083,73.995606,159.182421,-203.947257,-10.717949,-8.058608,0.244200,8.058608,8.058608,0.244200,-7.570208,-0.278999,4.097680,0
0.078125,-1.169231,220.984620,-162.189015,-18.234432,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.087912,0
0.079167,-103.727475,216.975829,-117.758244,4.593407,-2.686203,-6.105006,9.035409,3.174603,6.105006,-8.547009,0.209402,4.107448,0
0.080208,-181.898905,188.914290,-50.276924,18.791209,0.732601,-7.570208,7.570208,-0.732601,8.058608,-6.593407,-0.278999,4.107448,0
0.081250,-230.004401,142.145058,36.914287,19.904762,4.639805,-9.035409,4.639805,-4.151404,9.035409,-4.151404,-0.278999,4.107448,0
0.082292,-213.301104,95.709892,133.459344,-5.428571,7.081807,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.209402,4.136752,0
0.083334,-178.558246,26.892308,198.602202,-15.172161,8.547009,-6.105006,-2.197802,-8.058608,6.593407,2.686203,0.209402,4.097680,0
0.084375,-132.457146,-71.323079,223.657148,-5.706960,9.035409,-3.174603,-5.616606,-8.547009,3.174603,5.616606,-0.278999,4.097680,0
0.085417,-77.002200,-161.520883,200.606598,15.172161,8.547009,0.244200,-7.570208,-7.570208,0.244200,8.058608,0.209402,4.107448,0
0.086458,-0.835165,-221.652752,159.182421,24.358974,5.616606,3.663004,-8.547009,-5.128205,-3.174603,8.547009,-0.278999,4.078144,0
0.087500,100.720881,-219.648357,114.417585,0.139194,3.174603,6.105006,-8.547009,-2.686203,-6.593407,8.547009,0.209402,4.087912,0
0.088541,179.226378,-191.586817,46.936265,-13.223443,-0.732601,8.547009,-7.081807,1.221001,-7.570208,7.081807,0.209402,4.097680,0
0.089583,228.000005,-144.817586,-40.589012,-14.058608,-4.151404,9.523810,-4.151404,4.639805,-9.035409,4.151404,0.209402,4.097680,0
0.090625,210.962642,-98.716486,-136.465937,11.553114,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.221001,-0.278999,4.126984,0
0.091667,175.885718,-28.562638,-201.608796,21.575092,-8.058608,6.593407,2.197802,8.547009,-6.105006,-1.709402,0.209402,4.126984,0
0.092708,129.784618,68.984617,-226.329675,8.769231,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.128205,-0.278999,4.087912,0
0.093750,74.329672,159.850553,-203.613191,-10.717949,-8.058608,0.244200,8.058608,8.547009,0.244200,-7.570208,0.209402,4.107448,0
0.094792,-1.169231,218.980225,-162.189015,-18.512821,-5.128205,-3.663004,9.035409,5.616606,3.663004,-8.547009,0.209402,4.087912,0
0.095833,-103.727475,216.975829,-117.424178,5.150183,-2.197802,-6.105006,8.547009,2.686203,6.593407,-8.547009,0.209402,4.097680,0
0.096875,-182.567037,188.914290,-50.610990,17.956044,1.221001,-7.570208,7.570208,-0.732601,8.058608,-6.593407,0.209402,4.097680,0
0.097916,-230.338467,140.808794,37.582418,19.069597,4.639805,-9.035409,4.639805,-4.151404,9.035409,-4.151404,0.209402,4.087912,0
0.098958,-213.301104,95.041760,133.125278,-5.706960,7.081807,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.209402,4.107448,0
0.100000,-178.224180,26.224176,198.268136,-15.450549,9.035409,-6.105006,-2.197802,-8.058608,6.593407,2.686203,-0.767399,4.107448,0
0.101042,-132.123080,-71.657144,223.657148,-5.706960,9.523810,-3.174603,-5.128205,-8.547009,3.174603,5.616606,-0.278999,4.107448,0
0.102083,-76.668134,-161.854949,200.606598,15.172161,8.058608,-0.244200,-7.570208,-7.570208,0.732601,8.058608,0.209402,4.107448,0
0.103126,-0.835165,-221.986818,158.514289,24.637363,5.616606,3.663004,-8.547009,-5.128205,-3.174603,9.035409,-0.278999,4.087912,0
0.104166,101.389013,-219.648357,114.417585,0.695971,3.174603,6.593407,-8.547009,-0.732601,-5.616606,8.547009,0.209402,4.087912,0
0.105209,179.894510,-190.918686,46.936265,-12.666667,-0.244200,8.547009,-7.081807,0.732601,-7.570208,7.081807,-0.278999,4.097680,0
0.106250,228.000005,-144.483520,-40.254946,-12.945055,-4.151404,9.523810,-4.151404,4.639805,-8.547009,4.151404,0.209402,4.087912,0
0.107292,210.962642,-97.714288,-137.134069,10.439560,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.221001,0.209402,4.097680,0
0.108333,174.883520,-28.228572,-201.942862,21.575092,-8.547009,6.593407,2.197802,8.547009,-6.105006,-2.197802,-0.278999,4.097680,0
0.109375,129.784618,68.984617,-226.997807,11.274725,-9.035409,3.663004,6.105006,9.035409,-3.174603,-5.616606,0.209402,4.107448,0
0.110416,73.995606,159.850553,-204.281323,-8.490842,-8.058608,0.244200,8.058608,8.058608,0.244200,-7.570208,0.209402,4.117216,0
0.111459,-1.837363,219.314291,-161.854949,-18.791209,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.547009,-1.255800,4.107448,0
0.112500,-104.061541,216.641763,-117.424178,4.315018,-2.686203,-6.105006,9.035409,2.686203,6.105006,-8.058608,0.209402,4.097680,0
0.113541,-182.567037,188.580224,-49.942858,17.956044,0.732601,-8.058608,7.570208,-0.732601,8.058608,-6.593407,0.209402,4.107448,0
0.114584,-230.004401,141.810992,38.250550,18.791209,4.639805,-9.035409,4.639805,-4.151404,9.035409,-4.151404,0.209402,4.097680,0
0.115625,-213.635170,95.375826,134.127476,-5.150183,7.081807,-8.058608,1.709402,-6.593407,8.547009,-1.221001,0.209402,4.097680,0
0.116666,-178.558246,25.890110,199.270334,-15.450549,9.035409,-6.105006,-1.709402,-8.058608,6.105006,2.197802,0.209402,4.097680,0
0.117708,-132.457146,-72.325276,223.657148,-4.871795,9.035409,-3.174603,-5.128205,-8.547009,3.174603,5.616606,0.209402,4.087912,0
0.118750,-76.668134,-162.523081,200.272532,16.564103,8.547009,0.244200,-7.570208,-7.570208,0.244200,8.058608,-0.278999,4.117216,0
0.119792,-0.501099,-221.318686,157.846157,24.358974,5.616606,3.663004,-8.547009,-5.128205,-3.174603,9.035409,7.535409,4.107448,0
0.120833,101.723079,-219.314291,114.417585,-2.087912,2.686203,6.593407,-8.547009,-2.686203,-5.616606,8.547009,-0.767399,4.107448,0
0.121875,180.228575,-190.918686,47.270331,-13.780220,-0.732601,8.547009,-7.081807,1.221001,-7.570208,7.081807,0.209402,4.097680,0
0.122917,228.000005,-144.483520,-41.257144,-14.058608,-4.639805,9.035409,-4.151404,4.639805,-9.035409,4.151404,-0.278999,4.087912,0
0.123958,210.628576,-97.714288,-136.465937,10.717949,-6.593407,8.547009,-1.709402,7.081807,-8.058608,1.221001,0.209402,4.097680,0
0.125000,175.551652,-27.894506,-202.276928,21.296703,-8.547009,6.593407,2.197802,8.547009,-6.105006,-2.197802,-0.278999,4.097680,0
0.126041,129.784618,69.652749,-226.329675,10.717949,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.128205,0.209402,4.097680,0
0.127084,73.661540,160.518685,-203.279125,-9.882784,-7.570208,0.732601,8.058608,8.058608,0.244200,-7.570208,0.209402,4.107448,0
0.128125,-2.505495,218.980225,-162.189015,-18.512821,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.097680,0
0.129166,-104.729673,216.975829,-117.424178,5.428571,-2.197802,-6.105006,9.035409,2.686203,6.105006,-8.058608,-0.278999,4.097680,0
0.130208,-182.901103,187.912092,-48.940660,18.234432,1.221001,-8.058608,7.570208,-0.732601,8.058608,-6.593407,-0.278999,4.126984,0
0.131251,-230.004401,141.810992,38.584616,17.677656,5.616606,-9.035409,4.639805,-4.151404,9.035409,-4.151404,0.209402,4.136752,0
0.132292,-212.967038,94.707694,134.461541,-4.036630,7.081807,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.209402,4.097680,0
0.133333,-177.890114,25.890110,199.270334,-15.450549,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.686203,0.209402,4.097680,1
0.134375,-131.454948,-72.659342,223.323082,-4.593407,9.035409,-3.174603,-5.616606,-8.547009,3.663004,5.616606,0.209402,4.087912,1
0.135417,-76.000002,-162.523081,200.272532,16.007326,8.058608,0.244200,-7.570208,-8.058608,0.244200,8.058608,0.209402,4.117216,1
0.136458,-0.835165,-221.986818,158.514289,24.358974,5.616606,3.663004,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.087912,1
0.137500,101.723079,-218.646159,114.417585,1.252747,3.174603,6.593407,-8.547009,-2.197802,-5.616606,8.547009,0.209402,4.107448,1
0.138542,181.564839,-191.252752,51.279122,-13.223443,-0.732601,8.547009,-7.081807,1.221001,-7.570208,7.081807,-0.278999,4.107448,1
0.139583,227.665939,-145.151652,-42.593408,-12.109890,-4.151404,9.523810,-4.639805,4.639805,-8.547009,4.639805,-0.278999,4.126984,1
0.140625,210.962642,-97.380222,-137.468135,12.945055,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.221001,-0.767399,4.117216,1
0.141666,175.217586,-27.560440,-202.276928,21.853480,-8.058608,6.593407,2.197802,8.547009,-6.105006,-2.197802,0.209402,4.136752,1
0.142708,129.450552,70.654947,-226.329675,10.996337,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.616606,0.209402,4.097680,1
0.143750,73.327474,160.518685,-202.945059,-10.439560,-8.058608,0.732601,8.058608,8.058608,0.244200,-7.570208,0.209402,4.107448,1
0.144791,-2.505495,219.982422,-161.186817,-18.234432,-5.128205,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.087912,1
0.145833,-104.395607,216.975829,-116.756047,5.706960,-2.686203,-6.105006,9.035409,2.686203,6.593407,-8.058608,0.209402,4.097680,1
0.146875,-182.901103,187.912092,-49.274726,18.234432,1.221001,-7.570208,7.570208,-0.732601,8.058608,-6.593407,0.209402,4.107448,1
0.147916,-230.672533,141.476926,38.584616,17.399267,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.151404,0.209402,4.097680,1
0.148958,-212.967038,94.039563,134.461541,-4.593407,7.570208,-8.058608,1.709402,-6.593407,8.547009,-1.221001,-0.278999,4.107448,1
0.150000,-177.556048,25.221979,198.936268,-14.058608,8.547009,-6.105006,-2.197802,-8.058608,6.593407,2.686203,-0.278999,4.117216,1
0.151042,-131.454948,-72.993408,223.657148,-1.809524,9.035409,-3.174603,-5.128205,-8.547009,3.174603,6.105006,1.674603,4.107448,1
0.152083,-75.665936,-163.191212,199.938466,16.007326,8.058608,0.244200,-7.570208,-7.570208,0.244200,8.058608,-0.278999,4.107448,1
0.153125,0.167033,-222.320884,158.180223,24.358974,5.616606,3.663004,-8.547009,-5.128205,-3.174603,9.035409,-0.278999,4.087912,1
0.154167,102.725277,-218.980225,114.083519,-0.417582,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,-0.278999,4.097680,1
0.155209,180.896707,-190.250554,46.602199,-13.501832,-0.732601,8.547009,-7.081807,1.221001,-8.058608,7.081807,0.209402,4.107448,1
0.156250,227.331873,-144.149454,-42.259342,-12.666667,-4.639805,9.035409,-4.151404,4.639805,-8.547009,4.151404,0.209402,4.097680,1
0.157292,210.294510,-96.712090,-137.468135,11.274725,-6.593407,8.547009,-1.221001,7.081807,-8.058608,1.221001,0.209402,4.107448,1
0.158333,174.883520,-27.894506,-202.610994,21.853480,-8.058608,6.593407,2.197802,8.547009,-6.105006,-2.197802,0.209402,4.107448,1
0.159376,129.116486,70.320881,-225.995609,10.161172,-9.035409,3.663004,5.616606,9.035409,-2.686203,-5.616606,0.209402,4.136752,1
0.160416,73.327474,160.852751,-202.945059,-10.717949,-8.058608,0.732601,8.058608,8.058608,-0.244200,-7.570208,-0.767399,4.126984,1
0.161458,-3.173626,219.982422,-161.186817,-18.512821,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.087912,1
0.162500,-105.063739,216.641763,-116.756047,5.150183,-2.197802,-6.105006,9.035409,2.686203,6.105006,-8.058608,0.209402,4.097680,1
0.163542,-183.235169,187.578026,-49.274726,19.347985,1.221001,-7.570208,7.570208,-1.221001,8.058608,-6.593407,0.209402,4.097680,1
0.164583,-230.004401,141.810992,39.252748,17.677656,4.639805,-9.035409,5.128205,-4.151404,9.035409,-3.663004,0.697802,4.097680,1
0.165625,-212.967038,94.707694,135.129673,-5.150183,7.570208,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.209402,4.097680,1
0.166667,-178.224180,25.221979,199.604400,-16.842491,8.547009,-6.105006,-2.197802,-8.058608,6.593407,2.686203,0.209402,4.097680,1
0.167708,-131.789014,-73.327474,222.320884,-4.593407,9.523810,-3.174603,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.097680,1
0.168750,-75.331870,-163.525278,199.270334,17.120879,8.058608,0.244200,-7.570208,-8.058608,0.244200,8.058608,1.674603,4.126984,1
0.169791,0.501099,-222.320884,158.514289,25.194139,5.616606,3.663004,-8.547009,-5.128205,-3.174603,9.035409,-0.278999,4.107448,1
0.170833,103.059343,-218.646159,113.749453,0.417582,2.686203,6.105006,-8.547009,-2.197802,-6.105006,8.547009,-0.278999,4.107448,1
0.171875,181.230773,-190.250554,46.602199,-15.172161,-0.732601,8.547009,-7.081807,1.221001,-7.570208,7.081807,-0.278999,4.107448,1
0.172917,226.663741,-77.670331,-77.002200,-20.183150,-8.547009,13.919414,-4.151404,9.523810,-12.942613,4.639805,0.209402,4.214896,1
0.173958,24.219781,30.232968,18.874726,-11.831502,-16.849817,11.965812,5.616606,18.315018,-11.965812,-5.616606,0.697802,4.429792,1
0.175002,-7.516484,-11.859341,-20.879121,17.399267,-43.711844,16.849817,27.594628,44.688645,-16.849817,-27.594628,0.209402,6.373626,1
0.176042,-45.600001,-50.276924,-58.962639,60.271062,-67.643468,10.500611,57.875458,68.131868,-10.012210,-57.387057,0.697802,9.577534,1
0.177083,-13.195605,-15.200000,-26.892308,3.758242,-80.830281,-5.616606,87.179487,80.830281,6.593407,-86.202686,0.209402,11.277167,1
0.178125,57.960441,56.290111,23.217583,-46.073260,-85.225885,-30.525031,115.995116,84.737485,31.501832,-113.553114,0.697802,7.594628,1
0.179167,30.567034,32.237363,9.520879,-56.652015,-73.504274,-62.271062,135.531136,73.015873,62.271062,-132.600733,0.697802,13.279609,1
0.180209,-68.650551,-63.973628,-94.039563,138.219780,-46.153846,-92.551893,137.973138,45.665446,93.040293,-134.065934,0.209402,20.000000,1
0.181250,-52.949452,-43.261539,-67.982419,119.846154,-10.989011,-114.529915,123.809524,9.523810,114.041514,-119.902320,0.697802,20.000000,1
0.182292,40.923078,60.967034,36.914287,-46.908425,25.152625,-119.413919,93.040293,-26.129426,118.437118,-87.667888,1.674603,20.000000,1
0.183335,112.747255,131.120882,113.081321,-130.146520,50.061050,-106.715507,56.410256,-50.549451,105.738706,-51.037851,1.674603,20.000000,1
0.184375,11.859341,25.221979,9.186813,-26.864469,62.759463,-83.760684,21.733822,-62.271062,82.783883,-16.849817,1.674603,20.000000,1
0.185416,-91.701101,-76.668134,-85.687914,56.652015,62.271062,-55.921856,-5.616606,-61.782662,54.945055,10.012210,1.674603,10.974359,1
0.186458,-75.665936,-62.303298,-64.641760,105.648352,51.526252,-28.083028,-21.733822,-50.549451,27.594628,25.641026,1.674603,10.271062,1
0.187501,18.206594,25.556045,25.890110,-49.413919,34.432234,-6.105006,-26.617827,-33.455433,5.616606,30.525031,1.674603,7.604396,1
0.188542,31.903297,34.575825,35.578023,-29.926740,18.315018,9.035409,-25.152625,-16.849817,-9.035409,28.571429,1.186203,5.963370,1
0.189583,14.865934,14.531868,17.204396,11.274725,2.197802,18.315018,-18.315018,-1.221001,-18.315018,21.245421,0.697802,5.123321,1
0.190625,12.527473,8.852747,11.191209,-32.432234,-11.477411,22.222222,-8.547009,12.454212,-22.222222,11.477411,0.697802,4.781441,1
0.191666,-10.189011,-14.197803,-13.863737,23.245421,-23.687424,20.757021,4.151404,24.175824,-20.757021,-1.221001,0.697802,5.035409,1
0.192711,-49.608792,-55.621979,-57.626375,73.633700,-32.967033,14.407814,19.291819,33.455433,-14.407814,-16.361416,0.697802,6.578755,1
0.193750,-26.892308,-31.235166,-34.575825,10.717949,-36.874237,4.151404,32.967033,36.874237,-4.151404,-30.036630,0.697802,8.717949,1
0.194792,46.268133,43.261539,34.575825,-32.989011,-35.897436,-10.012210,45.665446,35.409035,10.012210,-40.293040,0.697802,10.339438,1
0.195833,41.257144,39.920880,27.560440,-32.989011,-25.641026,-27.594628,52.991453,25.641026,27.594628,-50.061050,0.697802,11.238095,1
0.196875,-35.912089,-34.575825,-48.606594,40.783883,-11.965812,-41.269841,52.991453,11.477411,41.269841,-49.084249,0.697802,11.619048,1
0.197916,-67.314287,-62.303298,-77.670331,96.183150,6.105006,-52.014652,45.665446,-6.105006,52.014652,-41.269841,0.209402,11.492063,1
