1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.013541,-67.314287,-166.531872,165.529674,20.461538,2.197802,6.105006,-8.058608,-1.709402,-5.616606,8.058608,-0.767399,2.720391,0
0.014583,28.228572,-186.241762,151.164839,2.087912,-0.732601,8.058608,-6.593407,1.709402,-7.570208,6.593407,0.697802,2.730159,0
0.015625,122.101102,-177.890114,112.747255,-19.347985,-4.151404,8.058608,-3.663004,4.639805,-7.570208,3.663004,-0.278999,2.739927,0
0.016666,171.208795,-164.193410,30.232968,-11.274725,-6.593407,7.570208,-0.732601,6.593407,-7.081807,0.732601,-0.278999,2.681319,0
0.017708,182.901103,-143.147256,-70.989013,11.553114,-8.058608,5.616606,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.710623,0
0.018749,169.538465,-95.041760,-152.835168,29.091575,-8.058608,3.174603,5.128205,8.058608,-2.686203,-5.128205,-0.278999,2.691087,0
0.019791,157.178025,-3.507692,-177.890114,8.490842,-7.081807,0.244200,7.570208,7.570208,0.732601,-7.081807,-0.278999,2.700855,0
0.020832,129.450552,95.375826,-180.562641,-14.058608,-4.639805,-2.686203,8.547009,5.128205,3.663004,-7.570208,-0.278999,2.710623,0
0.021874,63.973628,164.193410,-167.868136,-18.512821,-1.709402,-5.616606,8.547009,2.197802,6.593407,-7.570208,-0.278999,2.710623,0
0.022916,-30.567034,186.241762,-154.171432,2.923077,1.221001,-8.058608,7.081807,-0.732601,8.058608,-6.105006,-0.767399,2.778999,0
0.023958,-124.439563,175.885718,-115.085717,24.080586,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.174603,-0.278999,2.710623,0
0.024999,-172.545059,162.523081,-31.903297,15.450549,7.081807,-7.081807,1.221001,-6.105006,7.570208,-0.244200,-0.278999,2.720391,0
0.026041,-184.571433,140.808794,69.652749,-7.655678,8.058608,-5.616606,-2.197802,-7.570208,5.616606,2.686203,0.209402,2.710623,0
0.027083,-171.208795,92.703299,151.498904,-24.637363,8.547009,-2.686203,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.700855,0
0.028125,-160.518685,1.837363,176.219784,-4.315018,7.570208,0.244200,-7.570208,-7.081807,-0.244200,7.081807,-0.278999,2.700855,0
0.029166,-131.120882,-96.712090,178.558246,18.791209,5.128205,3.663004,-8.058608,-4.639805,-2.686203,8.058608,-0.278999,2.710623,0
0.030208,-66.312089,-166.865938,165.529674,22.131868,2.197802,6.105006,-8.058608,-1.709402,-5.616606,8.547009,-0.278999,2.710623,0
0.031249,28.896704,-186.575828,150.830773,1.809524,-0.732601,8.058608,-6.593407,1.709402,-7.570208,6.593407,-0.278999,2.710623,0
0.032292,122.101102,-178.224180,112.413189,-19.347985,-3.663004,8.058608,-3.663004,4.639805,-7.570208,3.663004,0.697802,2.720391,0
0.033332,171.208795,-164.193410,28.896704,-11.553114,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.700855,0
0.034374,182.232971,-142.479124,-72.325276,11.831502,-8.058608,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.767399,2.720391,0
0.035416,169.538465,-94.373628,-153.503300,28.534799,-8.058608,3.174603,5.616606,8.547009,-2.686203,-4.639805,-0.278999,2.739927,0
0.036458,158.514289,-2.171429,-178.224180,7.655678,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.278999,2.710623,0
0.037499,129.450552,95.709892,-180.562641,-13.780220,-4.639805,-3.174603,8.058608,5.128205,3.663004,-8.058608,-0.278999,2.710623,0
0.038541,63.305496,164.861542,-167.534070,-18.512821,-1.709402,-5.616606,8.058608,2.197802,6.593407,-7.570208,0.209402,2.710623,0
0.039583,-32.571429,184.571433,-152.835168,2.366300,1.709402,-7.570208,7.081807,-0.732601,7.570208,-6.105006,0.209402,2.710623,0
0.040624,-125.441761,174.549454,-113.749453,24.637363,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.691087,0
0.041666,-173.213191,162.189015,-31.235166,14.336996,7.081807,-7.081807,1.221001,-6.105006,7.570208,-0.244200,-0.278999,2.691087,0
0.042708,-184.571433,140.474728,69.318683,-7.655678,8.547009,-5.616606,-2.197802,-7.570208,6.105006,2.686203,-0.278999,2.798535,0
0.043750,-170.540663,91.701101,152.835168,-19.904762,8.058608,-3.174603,-5.128205,-8.058608,3.174603,5.616606,-0.767399,2.710623,0
0.044791,-160.184619,0.167033,176.219784,-4.315018,7.570208,0.244200,-7.081807,-7.081807,-0.244200,7.570208,-1.255800,2.720391,0
0.045833,-130.786816,-98.048354,178.558246,19.904762,5.616606,3.663004,-8.058608,-4.639805,-3.174603,8.547009,-0.278999,2.710623,0
0.046874,-64.641760,-166.197806,165.529674,21.853480,2.197802,6.105006,-7.570208,-1.709402,-6.105006,8.058608,-0.278999,2.700855,0
0.047918,30.901100,-186.575828,150.496707,3.201465,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.710623,0
0.048958,124.105497,-177.556048,112.079123,-20.183150,-3.663004,8.547009,-3.174603,4.151404,-7.570208,3.663004,-0.278999,2.681319,0
0.049999,171.208795,-164.193410,27.894506,-10.717949,-6.593407,8.058608,-0.732601,7.081807,-7.081807,0.732601,-0.278999,2.681319,0
0.051041,182.232971,-142.145058,-73.661540,11.553114,-8.058608,6.105006,2.197802,8.547009,-5.128205,-2.197802,-0.278999,2.710623,0
0.052083,169.204399,-94.039563,-154.839564,29.369963,-8.058608,3.174603,5.616606,8.547009,-2.197802,-5.128205,-2.232601,2.710623,0
0.053124,158.180223,-2.505495,-178.892312,7.098901,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.767399,2.710623,0
0.054166,128.782420,96.712090,-180.228575,-15.172161,-4.639805,-3.174603,8.547009,5.128205,4.151404,-7.570208,-0.767399,2.730159,0
0.055208,62.303298,164.861542,-167.868136,-19.626374,-2.197802,-6.105006,8.058608,2.197802,6.593407,-7.570208,-0.278999,2.710623,0
0.056250,-32.905495,184.905499,-152.835168,2.644689,1.709402,-7.570208,7.081807,-0.732601,8.058608,-6.105006,-0.278999,2.710623,0
0.057291,-125.775827,175.885718,-114.083519,23.523810,4.151404,-8.058608,4.151404,-4.151404,8.058608,-3.174603,-0.278999,2.691087,0
0.058333,-172.879125,162.189015,-29.898902,14.615385,7.081807,-7.570208,0.732601,-6.593407,7.570208,-0.732601,-0.278999,2.681319,0
0.059374,-184.571433,140.140662,71.657144,-8.212454,8.547009,-5.616606,-1.709402,-7.570208,5.616606,2.686203,0.209402,2.710623,0
0.060417,-170.540663,91.367035,153.169234,-19.904762,8.547009,-2.686203,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.700855,0
0.061457,-160.852751,-0.835165,175.551652,-3.758242,7.570208,0.732601,-7.081807,-7.081807,-0.244200,7.570208,-0.278999,2.700855,0
0.062499,-130.786816,-99.050552,178.224180,19.069597,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.547009,-3.697802,2.720391,0
0.063541,-63.639562,-166.531872,167.200004,24.637363,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.767399,2.720391,0
0.064583,31.903297,-186.575828,150.496707,0.695971,-0.732601,8.058608,-6.593407,1.709402,-7.570208,6.593407,0.209402,2.730159,0
0.065624,124.773629,-177.221982,111.410991,-19.626374,-4.151404,8.058608,-3.663004,4.639805,-7.570208,3.663004,-0.278999,2.710623,0
0.066666,171.542861,-163.859344,27.226374,-11.274725,-6.593407,7.570208,-0.732601,7.081807,-7.081807,0.732601,-0.278999,2.691087,0
0.067708,182.567037,-141.810992,-74.329672,11.553114,-8.058608,6.105006,2.686203,8.058608,-5.616606,-2.197802,-0.278999,2.710623,0
0.068749,168.870333,-93.037365,-154.839564,28.534799,-8.547009,3.174603,5.616606,8.547009,-2.197802,-5.128205,-0.278999,2.700855,0
0.069791,157.846157,-0.501099,-178.558246,7.098901,-7.081807,-0.244200,7.570208,7.570208,0.732601,-7.570208,0.209402,2.700855,0
0.070832,128.114289,97.046156,-180.896707,-15.172161,-4.639805,-3.174603,8.547009,5.128205,3.663004,-7.570208,-0.278999,2.720391,0
0.071875,62.303298,164.527476,-168.202202,-17.120879,-1.709402,-6.105006,8.547009,2.197802,6.105006,-7.570208,-1.744200,2.720391,0
0.072916,-34.241759,184.237367,-152.835168,4.315018,1.221001,-7.570208,6.593407,-0.732601,8.058608,-6.105006,-0.767399,2.720391,0
0.073958,-127.112091,175.551652,-113.415387,24.358974,4.639805,-8.058608,4.151404,-4.151404,8.058608,-3.174603,-0.767399,2.710623,0
0.074999,-173.213191,162.189015,-28.562638,13.780220,7.081807,-7.081807,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.749695,0
0.076041,-184.905499,139.472531,72.993408,-9.604396,8.058608,-5.616606,-0.244200,-7.570208,5.616606,2.686203,0.209402,2.710623,0
0.077082,-170.206597,90.698903,153.837366,-25.194139,8.547009,-2.686203,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.700855,0
0.078124,-160.184619,-1.837363,176.553850,-4.036630,7.570208,0.244200,-7.081807,-7.081807,-0.244200,7.570208,-0.278999,2.700855,0
0.079166,-130.786816,-99.718684,178.224180,18.791209,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.547009,-0.278999,2.710623,0
0.080208,-62.971430,-166.865938,165.863740,21.018315,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.710623,0
0.081249,32.237363,-186.909894,154.505498,0.974359,-0.732601,8.058608,-6.105006,1.709402,-7.570208,6.593407,-0.278999,2.710623,0
0.082291,125.441761,-177.556048,110.742860,-20.461538,-4.151404,8.058608,-3.663004,4.639805,-7.570208,3.663004,-0.278999,2.808303,0
0.083333,171.542861,-163.859344,26.224176,-9.047619,-6.593407,7.570208,-0.732601,7.081807,-7.081807,0.732601,-0.767399,2.691087,0
0.084375,182.567037,-141.142860,-75.331870,12.109890,-7.570208,5.616606,2.686203,8.058608,-5.616606,-2.197802,-0.767399,2.720391,0
0.085416,168.202202,-92.369233,-155.841762,28.813187,-8.058608,3.174603,6.105006,8.058608,-2.686203,-5.128205,-0.767399,2.691087,0
0.086458,157.846157,0.501099,-178.558246,6.263736,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.278999,2.700855,0
0.087500,128.114289,98.048354,-180.228575,-15.450549,-4.639805,-3.174603,8.547009,4.639805,3.663004,-7.570208,-0.278999,2.710623,0
0.088541,60.632968,165.195608,-167.868136,-17.677656,-1.709402,-6.105006,8.058608,2.197802,6.105006,-7.570208,-0.278999,2.700855,0
0.089583,-34.241759,184.905499,-152.835168,3.201465,1.709402,-7.570208,7.081807,-1.221001,8.058608,-6.105006,-0.278999,2.710623,0
0.090624,-128.114289,175.217586,-113.749453,25.194139,4.639805,-8.058608,4.151404,-4.151404,8.058608,-3.174603,-0.278999,2.691087,0
0.091666,-173.547257,161.854949,-27.894506,14.058608,7.081807,-7.081807,1.221001,-6.593407,7.570208,-0.244200,0.209402,2.691087,0
0.092708,-184.571433,140.140662,73.327474,-8.769231,8.547009,-5.128205,-2.197802,-7.570208,5.616606,2.686203,-0.767399,2.730159,0
0.093749,-169.538465,90.030771,153.837366,-23.802198,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.767399,2.710623,0
0.094791,-160.184619,-2.505495,176.553850,-3.479853,7.081807,0.732601,-7.081807,-7.081807,-0.244200,7.570208,-0.278999,2.749695,0
0.095833,-129.784618,-100.720881,177.890114,19.069597,5.128205,3.663004,-8.058608,-4.151404,-3.174603,8.058608,-0.278999,2.710623,0
0.096874,-61.969232,-166.865938,165.529674,21.575092,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.700855,0
0.097916,33.907693,-186.909894,149.828575,-0.139194,-1.221001,8.058608,-6.593407,1.221001,-7.570208,6.105006,-0.278999,2.710623,0
0.098958,127.112091,-176.887916,110.742860,-21.296703,-4.151404,8.547009,-3.663004,4.151404,-7.570208,3.663004,-0.278999,2.691087,0
0.100001,171.542861,-164.527476,24.887913,-9.604396,-6.593407,7.570208,-0.732601,7.081807,-7.081807,0.732601,-0.278999,2.691087,0
0.101041,182.232971,-141.142860,-76.668134,12.666667,-8.058608,6.105006,2.686203,8.058608,-5.128205,-2.197802,-0.278999,2.710623,0
0.102082,167.868136,-92.035167,-157.178025,28.813187,-8.058608,3.174603,5.616606,8.547009,-2.686203,-5.128205,-0.767399,2.739927,0
0.103124,158.180223,1.503297,-178.892312,6.263736,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.767399,2.710623,0
0.104166,127.780223,99.384618,-180.228575,-14.893773,-5.128205,-3.174603,8.547009,4.639805,3.663004,-7.570208,-0.278999,2.730159,0
0.105207,59.296705,164.861542,-167.868136,-16.842491,-1.709402,-6.105006,8.547009,2.197802,6.593407,-7.570208,-0.278999,2.710623,0
0.106249,-36.246155,185.239565,-152.167036,3.758242,1.709402,-7.570208,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.710623,0
0.107291,-128.448355,174.883520,-112.747255,24.915751,4.639805,-7.570208,3.663004,-3.663004,8.058608,-3.174603,-0.278999,2.691087,0
0.108333,-173.213191,161.854949,-26.558242,12.945055,7.081807,-7.570208,0.732601,-6.593407,7.081807,-0.244200,-0.278999,2.681319,0
0.109374,-185.573631,138.804399,74.329672,-9.604396,8.547009,-5.616606,-2.197802,-7.570208,5.616606,2.686203,0.209402,2.700855,0
0.110416,-169.538465,89.028573,155.173630,-25.194139,8.547009,-2.686203,-5.128205,-7.570208,3.174603,5.616606,-0.278999,2.700855,0
0.111458,-159.850553,-4.175824,176.553850,-3.201465,7.570208,0.244200,-7.081807,-6.593407,-0.244200,7.570208,-0.278999,2.710623,0
0.112499,-129.450552,-101.054947,177.556048,19.904762,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.767399,2.710623,0
0.113541,-60.967034,-166.865938,165.529674,21.296703,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.767399,2.720391,0
0.114583,35.243957,-186.575828,149.828575,-0.695971,-1.221001,8.058608,-6.593407,1.709402,-7.570208,6.105006,-0.278999,2.749695,0
0.115625,127.446157,-176.887916,109.740662,-20.183150,-4.151404,8.058608,-3.663004,4.639805,-7.570208,3.663004,-0.278999,2.691087,0
0.116666,171.876927,-163.859344,23.885715,-9.604396,-6.593407,7.570208,-0.732601,6.593407,-7.081807,0.732601,-0.278999,2.691087,0
0.117708,182.567037,-140.474728,-77.002200,13.501832,-8.058608,5.616606,2.686203,8.058608,-5.128205,-2.686203,-0.278999,2.700855,0
0.118749,167.868136,-90.698903,-157.512091,28.256410,-8.058608,3.174603,5.616606,8.058608,-2.686203,-5.128205,-0.278999,2.691087,0
0.119791,157.512091,2.505495,-178.892312,6.820513,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.278999,2.691087,0
0.120833,127.112091,100.052749,-180.896707,-15.450549,-4.639805,-3.174603,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.710623,0
0.121874,57.626375,164.861542,-167.868136,-16.285714,-1.709402,-6.105006,8.547009,2.197802,6.593407,-7.570208,-0.278999,2.720391,0
0.122916,-37.248352,184.571433,-151.832970,6.263736,1.709402,-7.570208,6.593407,-1.221001,8.058608,-5.616606,-0.278999,2.710623,0
0.123958,-129.784618,174.549454,-111.745057,25.472527,4.639805,-8.058608,4.151404,-3.663004,8.058608,-3.174603,-0.767399,2.700855,0
0.124999,-173.547257,161.854949,-25.556045,12.388278,7.081807,-7.570208,1.221001,-6.593407,7.081807,-0.244200,-0.278999,2.681319,0
0.126041,-184.237367,138.804399,75.331870,-9.047619,8.058608,-5.616606,-2.197802,-7.570208,5.616606,2.686203,-0.278999,2.700855,0
0.127083,-168.870333,88.360442,156.175828,-25.194139,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,0.209402,2.691087,0
0.128125,-160.184619,-5.178022,176.887916,-2.923077,7.081807,0.732601,-7.570208,-6.593407,-0.244200,7.570208,-0.278999,2.700855,0
0.129166,-129.116486,-102.057145,177.556048,18.791209,5.128205,3.663004,-8.058608,-4.639805,-3.663004,8.058608,-0.278999,2.700855,0
0.130208,-59.964837,-165.529674,165.863740,20.739927,2.197802,6.593407,-8.058608,-1.221001,-5.616606,8.058608,-0.278999,2.710623,0
0.131249,35.912089,-186.909894,149.494509,-1.531136,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.720391,0
0.132292,128.448355,-176.887916,108.738464,-20.739927,-4.151404,8.547009,-3.174603,4.639805,-7.570208,3.663004,-0.767399,2.720391,0
0.133332,171.876927,-163.859344,23.217583,-7.934066,-6.593407,7.570208,-0.732601,7.081807,-7.081807,0.732601,-0.767399,2.700855,1
0.134374,182.567037,-140.474728,-78.004397,12.388278,-8.058608,6.105006,2.686203,8.058608,-5.128205,-2.197802,-0.278999,2.739927,1
0.135416,167.534070,-90.030771,-158.180223,29.091575,-8.058608,3.174603,5.616606,8.058608,-2.197802,-5.128205,-0.767399,2.710623,1
0.136458,157.512091,4.509890,-179.226378,6.263736,-7.081807,-0.244200,7.570208,8.058608,0.732601,-7.081807,-0.278999,2.700855,1
0.137499,127.112091,101.054947,-179.894510,-15.450549,-4.639805,-3.174603,8.547009,4.639805,3.663004,-8.058608,-0.278999,2.710623,1
0.138541,57.626375,165.195608,-167.868136,-17.120879,-1.709402,-6.105006,8.058608,1.709402,6.593407,-7.570208,0.209402,2.700855,1
0.139585,-40.254946,184.571433,-151.498904,6.542125,1.709402,-7.570208,7.081807,-1.221001,8.058608,-6.105006,-0.278999,2.710623,1
0.140626,-131.120882,173.881323,-110.742860,24.915751,4.639805,-8.058608,3.663004,-4.151404,8.547009,-3.174603,0.209402,2.691087,1
0.141666,-172.879125,161.854949,-24.553847,13.501832,7.081807,-7.081807,1.221001,-6.105006,7.081807,-0.244200,-0.278999,2.700855,1
0.142707,-184.237367,138.136267,75.665936,-8.769231,8.547009,-5.616606,-2.197802,-8.058608,5.616606,3.174603,-0.278999,2.730159,1
0.143750,-168.870333,87.358244,156.843960,-25.750916,8.547009,-2.686203,-5.128205,-8.058608,2.686203,5.616606,-0.767399,2.710623,1
0.144791,-159.850553,-5.846154,177.221982,-2.087912,7.081807,0.732601,-7.570208,-6.593407,-0.244200,7.570208,0.209402,2.749695,1
0.145832,-128.448355,-103.059343,177.890114,20.183150,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.710623,1
0.146874,-58.628573,-166.865938,165.863740,20.461538,2.197802,6.593407,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.700855,1
0.147918,37.916484,-186.575828,149.494509,-1.531136,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.105006,-0.278999,2.710623,1
0.148958,129.450552,-175.885718,108.738464,-22.131868,-4.151404,8.547009,-3.174603,4.639805,-8.058608,3.663004,-0.278999,2.681319,1
0.149999,171.876927,-163.859344,22.215385,-8.212454,-6.593407,7.570208,-0.244200,7.081807,-6.593407,0.732601,0.209402,2.681319,1
0.151041,181.898905,-140.140662,-79.006595,13.780220,-8.058608,6.105006,2.686203,8.058608,-4.639805,-2.197802,-0.278999,2.710623,1
0.152083,167.200004,-89.362639,-159.182421,29.369963,-8.058608,2.686203,5.616606,8.058608,-2.686203,-5.128205,-2.232601,2.710623,1
0.153124,157.846157,4.843956,-180.896707,3.479853,-7.081807,-0.244200,8.058608,7.081807,0.732601,-7.081807,-0.767399,2.700855,1
0.154166,126.443959,101.723079,-179.894510,-15.728938,-4.639805,-3.174603,8.547009,5.128205,3.663004,-7.570208,-0.278999,2.749695,1
0.155208,56.290111,165.195608,-167.868136,-19.069597,-1.709402,-6.105006,8.058608,1.709402,6.593407,-7.570208,-0.278999,2.700855,1
0.156250,-39.920880,184.571433,-151.498904,5.428571,1.709402,-7.570208,6.593407,-1.221001,8.058608,-6.105006,-0.278999,2.710623,1
0.157291,-131.454948,174.215389,-111.076926,26.029304,4.639805,-8.058608,3.663004,-4.151404,8.058608,-3.174603,-0.278999,2.691087,1
0.158332,-173.547257,161.854949,-23.217583,12.388278,7.081807,-7.081807,0.732601,-6.593407,7.570208,1.221001,0.209402,2.681319,1
0.159374,-183.569235,137.802201,77.336265,-9.326007,8.547009,-5.128205,-1.709402,-8.058608,5.616606,2.686203,-0.278999,2.700855,1
0.160417,-169.204399,86.690112,156.509894,-25.472527,8.547009,-2.197802,-5.128205,-8.058608,2.686203,5.616606,-0.278999,2.691087,1
0.161457,-159.516487,-7.850550,176.887916,-1.252747,7.570208,0.732601,-7.081807,-6.593407,-0.244200,7.570208,-0.278999,2.710623,1
0.162499,-128.114289,-103.727475,178.224180,21.853480,5.128205,3.663004,-8.058608,-4.151404,-3.174603,8.058608,-0.278999,2.720391,1
0.163541,-57.960441,-167.200004,165.863740,20.739927,1.709402,6.593407,-7.570208,-1.221001,-6.105006,8.058608,0.209402,2.720391,1
0.164583,38.918682,-186.575828,149.494509,-2.923077,-1.221001,8.058608,-6.105006,1.709402,-7.570208,6.593407,-0.278999,2.700855,1
0.165624,130.452750,-175.885718,108.404398,-21.575092,-4.151404,8.547009,-3.174603,4.639805,-7.570208,3.663004,-0.278999,2.691087,1
0.166666,172.210993,-163.859344,20.879121,-8.490842,-6.593407,7.570208,-0.244200,6.593407,-7.081807,0.732601,-0.278999,2.691087,1
0.167708,182.232971,-139.472531,-79.674727,13.223443,-8.058608,6.105006,2.197802,8.058608,-5.128205,-2.686203,-0.278999,2.700855,1
0.168749,166.197806,-88.694507,-159.850553,27.699634,-8.058608,3.174603,6.105006,8.058608,-2.686203,-5.616606,-0.278999,2.700855,1
0.169791,157.512091,5.512088,-179.226378,5.985348,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.570208,-0.278999,2.700855,1
0.170832,125.441761,102.391211,-180.228575,-16.285714,-4.639805,-3.174603,8.547009,4.639805,3.663004,-8.058608,-0.278999,2.720391,1
0.171875,53.951650,165.195608,-168.202202,-15.728938,-1.709402,-6.105006,8.547009,2.197802,6.593407,-7.570208,-0.767399,2.710623,1
0.172916,-41.257144,184.237367,-151.832970,6.542125,1.709402,-8.058608,6.593407,-1.221001,8.058608,-5.616606,-0.767399,2.720391,1
0.173957,-132.457146,174.215389,-110.074728,25.472527,4.639805,-8.058608,3.663004,-4.151404,8.058608,-2.686203,-0.278999,2.720391,1
0.174999,-173.881323,161.854949,-22.215385,10.439560,7.081807,-7.081807,0.732601,-6.593407,7.570208,-0.244200,-0.278999,2.681319,1
0.176041,-183.903301,137.468135,78.004397,-9.047619,8.058608,-5.616606,-2.197802,-7.570208,5.616606,2.686203,-0.278999,2.710623,1
0.177082,-168.202202,86.356046,157.846157,-24.358974,8.547009,-2.197802,-5.128205,-8.058608,2.197802,5.616606,0.209402,2.700855,1
0.178124,-23.885715,-4.175824,176.553850,-52.476190,24.664225,8.058608,0.244200,-24.664225,-8.058608,-0.244200,31.955433,3.365079,1
0.179166,-5.846154,-16.536264,180.896707,-49.970696,42.735043,13.431013,5.128205,-42.735043,-13.431013,-5.616606,58.329060,4.859585,1
0.180208,-10.523077,-11.525275,133.125278,-33.824176,65.689866,45.177045,8.058608,-65.201465,-45.665446,-7.570208,114.983516,5.347985,1
0.181249,-12.861539,-16.202198,154.171432,-40.783883,59.829060,94.017094,14.896215,-58.363858,-93.528694,-14.896215,140.380342,6.617827,1
0.182291,-8.852747,-16.202198,65.978023,-10.439560,29.059829,108.180708,22.222222,-27.106227,-105.738706,-20.757021,138.426740,7.672772,1
0.183332,-5.846154,-17.204396,50.276924,-4.036630,10.012210,107.692308,22.710623,-8.547009,-106.227106,-21.245421,131.589133,10.300366,1
0.184375,-4.175824,-18.540660,-41.591210,19.347985,-10.012210,121.367521,15.384615,10.989011,-121.367521,-14.407814,122.797924,12.068376,1
0.185416,-4.175824,-21.547253,-169.204399,68.622711,-28.083028,147.741148,26.129426,29.059829,-146.764347,-25.152625,135.007937,12.693529,1
0.186458,3.507692,-15.868132,-258.400006,90.058608,-57.875458,106.715507,20.757021,59.340659,-103.785104,-17.826618,76.888278,9.089133,1
0.187500,9.520879,-6.848352,-114.751651,53.868132,-84.737485,48.595849,-8.058608,85.714286,-46.642247,10.012210,-39.351038,12.820513,1
0.188541,10.857143,-3.507692,-62.637364,40.227106,-94.017094,12.942613,-7.570208,93.040293,-12.454212,8.547009,-87.702686,9.811966,1
0.189582,5.512088,-3.841758,-123.103299,41.340659,-53.968254,-3.174603,4.151404,52.991453,3.663004,-2.686203,-51.561050,6.920635,1
0.190624,5.512088,0.167033,-193.591213,51.919414,-28.083028,-14.407814,-19.291819,27.594628,15.873016,21.733822,-57.910256,3.775336,1
0.191666,5.178022,2.839561,19.208792,-3.201465,-21.733822,-19.780220,-38.339438,21.245421,20.757021,38.827839,-80.376679,1.528694,1
0.192708,1.503297,1.503297,110.408794,-28.256410,-8.058608,-20.268620,-18.315018,8.058608,20.757021,18.315018,-47.165446,1.108669,1
0.193749,-1.503297,1.837363,185.573631,-73.076923,8.058608,-23.687424,-8.058608,-8.058608,24.175824,8.547009,-25.187424,2.358974,1
0.194791,-2.505495,2.171429,36.246155,-5.985348,16.361416,-20.757021,-17.338217,-16.361416,21.245421,17.826618,-20.791819,3.550672,1
0.195833,-4.175824,-0.501099,175.551652,-57.208791,21.733822,-6.105006,-10.989011,-21.733822,6.593407,10.012210,4.116606,4.420024,1
