1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.031250,-225.327478,126.778025,70.989013,10.717949,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,-0.767399,4.117216,0
0.032292,-201.942862,72.325276,159.850553,-11.553114,7.570208,-8.058608,0.732601,-7.570208,8.058608,0.244200,0.209402,4.107448,0
0.033333,-160.852751,-2.171429,218.312093,-18.791209,9.035409,-5.128205,-2.686203,-8.547009,5.616606,3.663004,0.209402,4.068376,0
0.034376,-117.758244,-102.391211,214.637367,5.150183,9.035409,-2.197802,-6.105006,-9.035409,1.221001,6.105006,0.209402,4.087912,0
0.035417,-53.617584,-180.228575,186.575828,19.347985,7.570208,0.732601,-8.058608,-7.081807,-1.221001,8.058608,0.209402,4.097680,0
0.036458,33.573627,-228.668137,141.476926,17.677656,4.639805,4.639805,-9.035409,-4.639805,-4.639805,9.035409,0.209402,4.087912,0
0.037500,129.784618,-211.630774,94.373628,-4.593407,1.709402,7.081807,-8.547009,-1.221001,-6.593407,8.058608,0.209402,4.078144,0
0.038544,197.265938,-175.885718,26.892308,-15.728938,-1.709402,8.547009,-6.593407,1.709402,-8.547009,6.105006,-0.278999,4.097680,0
0.039583,222.989016,-129.784618,-73.661540,-6.263736,-5.616606,9.035409,-3.663004,5.616606,-9.035409,3.174603,-0.278999,4.156288,0
0.040625,199.270334,-74.997804,-162.523081,15.450549,-7.570208,8.058608,-0.244200,7.570208,-7.570208,-0.244200,-0.278999,4.117216,0
0.041667,158.848355,-0.501099,-220.650554,23.802198,-9.035409,5.616606,3.663004,8.547009,-5.128205,-3.663004,-0.278999,4.107448,0
0.042709,115.419783,100.386815,-217.643961,0.417582,-9.035409,2.686203,6.105006,9.035409,-2.686203,-6.105006,-0.278999,4.087912,0
0.043750,51.279122,177.890114,-189.916488,-13.780220,-7.570208,-0.732601,8.547009,7.081807,1.221001,-8.058608,0.209402,4.097680,0
0.044792,-35.912089,226.329675,-144.483520,-12.666667,-4.639805,-4.639805,9.523810,4.639805,4.639805,-9.035409,0.209402,4.078144,0
0.045834,-132.123080,208.958246,-96.378024,10.717949,-1.221001,-7.081807,9.035409,1.221001,7.081807,-8.547009,-0.278999,4.087912,0
0.046875,-199.604400,173.213191,-27.560440,21.296703,2.197802,-8.547009,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.087912,0
0.047917,-226.329675,127.112091,69.652749,10.996337,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.087912,0
0.048958,-201.942862,72.659342,159.182421,-4.871795,7.570208,-8.058608,0.244200,-7.570208,8.058608,-0.244200,-2.232601,4.117216,0
0.050001,-161.186817,-1.503297,218.646159,-17.956044,9.035409,-5.128205,-3.174603,-8.547009,5.128205,3.663004,-0.278999,4.087912,0
0.051042,-117.758244,-102.725277,214.971433,5.706960,9.035409,-2.686203,-6.593407,-8.547009,2.686203,6.593407,0.697802,4.097680,0
0.052083,-53.283518,-180.562641,186.909894,20.739927,7.570208,1.221001,-8.058608,-7.081807,-0.732601,8.058608,0.209402,4.097680,0
0.053125,33.239561,-229.002203,141.810992,17.956044,4.639805,4.639805,-9.035409,-4.151404,-4.151404,9.035409,-0.278999,4.087912,0
0.054167,129.784618,-211.296708,94.373628,-4.315018,1.709402,7.081807,-8.547009,-1.221001,-7.081807,8.058608,0.209402,4.078144,0
0.055208,196.597807,-175.551652,24.553847,-16.285714,-2.197802,8.547009,-6.593407,2.197802,-8.547009,6.105006,0.209402,4.087912,0
0.056250,222.989016,-129.784618,-72.993408,-4.593407,-5.128205,9.035409,-3.663004,5.128205,-9.035409,3.174603,0.209402,4.097680,0
0.057292,199.604400,-75.665936,-161.854949,16.285714,-7.570208,8.547009,-0.244200,7.570208,-7.570208,0.244200,-0.278999,4.107448,0
0.058334,158.848355,-1.169231,-221.652752,23.802198,-8.547009,5.128205,3.174603,9.035409,-5.128205,-3.663004,0.209402,4.078144,0
0.059375,115.753849,101.054947,-218.646159,1.531136,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,-0.278999,4.136752,0
0.060417,51.279122,177.556048,-190.250554,-12.945055,-7.081807,-0.732601,8.058608,7.570208,1.221001,-8.058608,-0.278999,4.117216,0
0.061458,-35.243957,226.329675,-144.483520,-12.388278,-4.639805,-4.639805,9.035409,4.639805,4.639805,-9.035409,-0.278999,4.107448,0
0.062501,-132.123080,208.958246,-97.046156,10.161172,-1.709402,-7.081807,8.547009,1.221001,7.081807,-8.058608,0.209402,4.087912,0
0.063542,-198.602202,173.213191,-27.894506,22.410256,2.197802,-8.547009,6.593407,-2.197802,8.547009,-6.105006,0.209402,4.087912,0
0.064583,-225.661543,127.112091,70.320881,11.831502,5.616606,-9.035409,4.151404,-5.128205,9.035409,-3.174603,0.209402,4.097680,0
0.065625,-202.276928,72.993408,159.850553,-12.109890,7.570208,-8.058608,0.732601,-7.570208,8.058608,-0.732601,0.209402,4.107448,0
0.066667,-161.854949,-0.835165,217.643961,-18.791209,9.035409,-5.128205,-3.663004,-8.547009,5.616606,3.663004,0.209402,4.068376,0
0.067708,-118.760442,-99.718684,215.305499,4.871795,9.035409,-2.686203,-6.105006,-8.547009,2.686203,6.105006,0.209402,4.087912,0
0.068750,-53.951650,-179.894510,186.909894,19.347985,7.570208,0.732601,-8.058608,-7.081807,-0.732601,8.058608,-0.278999,4.107448,0
0.069792,32.571429,-229.002203,142.145058,18.234432,4.639805,4.639805,-9.035409,-4.639805,-4.151404,9.035409,-0.278999,4.068376,0
0.070834,129.450552,-211.296708,94.373628,-4.036630,1.709402,7.081807,-8.547009,-1.221001,-6.593407,8.547009,-0.278999,4.097680,0
0.071875,196.597807,-175.885718,24.887913,-15.728938,-2.197802,9.035409,-6.593407,1.709402,-8.547009,6.105006,-0.278999,4.087912,0
0.072917,223.323082,-130.118684,-72.659342,-6.263736,-5.128205,9.035409,-3.663004,5.616606,-9.035409,3.174603,-0.278999,4.097680,0
0.073959,199.604400,-75.665936,-161.854949,16.007326,-7.570208,8.058608,-0.732601,7.570208,-8.058608,0.244200,-0.278999,4.107448,0
0.075000,158.848355,-1.503297,-219.982422,23.523810,-9.035409,5.616606,3.174603,9.035409,-5.128205,-3.663004,-0.278999,4.068376,0
0.076042,116.087915,99.384618,-217.309895,1.252747,-9.035409,2.197802,6.593407,9.035409,-2.686203,-6.593407,0.209402,4.087912,0
0.077084,51.947254,176.887916,-189.916488,-13.501832,-7.570208,-0.732601,8.547009,7.081807,1.221001,-8.058608,0.209402,4.097680,0
0.078126,-34.575825,226.329675,-145.485718,-12.666667,-4.639805,-4.639805,9.035409,4.639805,4.639805,-9.035409,0.209402,4.087912,0
0.079167,-131.454948,210.294510,-98.716486,11.553114,-1.709402,-7.081807,8.547009,1.709402,7.081807,-8.058608,-0.278999,4.117216,0
0.080208,-198.602202,173.213191,-27.226374,22.410256,2.197802,-8.547009,6.593407,-2.197802,8.547009,-6.105006,-0.278999,4.126984,0
0.081250,-225.661543,127.446157,69.652749,11.831502,5.128205,-9.035409,3.663004,-5.128205,9.035409,-3.174603,-0.278999,4.136752,0
0.082292,-202.276928,72.993408,159.182421,-9.047619,7.570208,-8.058608,0.732601,-7.570208,8.058608,-0.244200,0.209402,4.107448,0
0.083333,-161.520883,-0.835165,216.975829,-18.234432,9.523810,-5.128205,-3.663004,-8.547009,5.128205,3.663004,0.209402,4.078144,0
0.084375,-118.426376,-101.389013,215.305499,5.150183,9.035409,-2.197802,-6.593407,-8.547009,2.197802,6.105006,0.209402,4.078144,0
0.085417,-54.285715,-179.560444,187.578026,19.347985,7.570208,1.221001,-8.058608,-6.593407,-1.221001,8.058608,0.209402,4.097680,0
0.086459,31.569231,-229.002203,142.145058,18.512821,4.639805,4.639805,-9.035409,-4.639805,-4.639805,9.035409,0.209402,4.087912,0
0.087501,129.116486,-211.630774,95.041760,-4.036630,1.709402,7.081807,-8.058608,-1.709402,-6.593407,8.547009,-0.278999,4.078144,0
0.088542,197.265938,-176.219784,25.221979,-15.728938,-2.197802,8.547009,-6.105006,1.709402,-8.058608,6.105006,-0.278999,4.097680,0
0.089583,223.323082,-130.118684,-71.991210,-5.428571,-5.616606,9.523810,-3.663004,5.128205,-8.547009,3.174603,-0.278999,4.117216,0
0.090626,199.938466,-76.000002,-161.520883,15.172161,-7.570208,8.058608,-0.244200,7.570208,-8.058608,0.244200,-0.767399,4.117216,0
0.091667,159.516487,-1.837363,-219.314291,24.358974,-9.035409,5.616606,3.663004,9.035409,-5.128205,-3.663004,0.209402,4.068376,0
0.092708,116.087915,98.716486,-217.978027,1.531136,-9.035409,2.686203,6.105006,9.035409,-2.197802,-6.105006,0.209402,4.097680,0
0.093750,51.947254,176.887916,-190.250554,-12.945055,-7.081807,-1.221001,8.058608,7.570208,0.732601,-8.058608,0.209402,4.097680,0
0.094792,-34.241759,226.663741,-145.151652,-12.666667,-4.639805,-4.151404,9.523810,4.639805,4.639805,-9.035409,0.209402,4.087912,0
0.095833,-131.120882,209.292312,-98.048354,10.717949,-1.221001,-7.081807,8.547009,1.709402,6.593407,-8.058608,0.209402,4.087912,0
0.096875,-198.268136,173.547257,-28.562638,22.967033,2.197802,-8.547009,6.593407,-1.709402,8.547009,-6.105006,0.209402,4.097680,0
0.097917,-226.329675,127.446157,69.318683,11.831502,5.128205,-9.035409,3.663004,-4.639805,9.035409,-3.174603,0.209402,4.097680,0
0.098958,-202.610994,73.327474,158.514289,-9.326007,7.570208,-8.058608,0.732601,-7.570208,8.058608,-0.244200,-0.767399,4.107448,0
0.100000,-161.854949,0.167033,215.973631,-18.791209,9.035409,-5.616606,-3.663004,-9.035409,5.616606,3.663004,-0.278999,4.078144,0
0.101042,-118.426376,-101.054947,215.305499,4.315018,8.547009,-2.686203,-6.105006,-8.547009,2.686203,6.105006,0.209402,4.136752,0
0.102084,-54.619781,-179.226378,187.912092,24.358974,7.081807,0.732601,-8.058608,-7.081807,-0.732601,8.547009,-0.278999,4.097680,0
0.103125,31.569231,-229.336269,142.145058,18.791209,5.128205,4.639805,-9.035409,-4.639805,-4.151404,9.035409,-0.278999,4.087912,0
0.104167,128.782420,-211.630774,95.041760,-4.315018,1.709402,7.081807,-8.547009,-1.221001,-7.081807,8.547009,-0.278999,4.078144,0
0.105208,195.261543,-176.553850,25.890110,-15.728938,-1.709402,8.547009,-6.593407,1.709402,-8.058608,6.105006,-0.278999,4.087912,0
0.106251,223.323082,-130.452750,-71.657144,-5.150183,-5.616606,9.035409,-3.663004,5.128205,-9.035409,3.174603,-0.278999,4.097680,0
0.107292,199.938466,-78.338463,-160.518685,16.285714,-7.570208,8.058608,-0.244200,7.570208,-7.570208,0.244200,-0.278999,4.097680,0
0.108333,159.850553,-2.171429,-219.982422,23.245421,-9.035409,5.616606,3.663004,9.035409,-5.616606,-3.663004,0.209402,4.068376,0
0.109375,116.421981,98.048354,-218.646159,2.087912,-8.547009,2.686203,6.105006,9.035409,-2.197802,-6.105006,0.209402,4.107448,0
0.110417,52.281320,176.553850,-190.918686,-12.388278,-7.570208,-0.732601,8.547009,7.081807,1.221001,-8.058608,-0.278999,4.107448,0
0.111458,-33.239561,226.663741,-145.485718,-13.501832,-4.639805,-4.639805,9.035409,4.639805,4.639805,-8.547009,-0.278999,4.126984,0
0.112500,-130.452750,208.958246,-98.716486,9.882784,-1.709402,-7.081807,8.547009,1.709402,6.593407,-8.058608,-0.278999,4.087912,0
0.113542,-197.600004,173.881323,-29.230770,21.296703,2.197802,-8.547009,6.593407,-1.709402,8.547009,-6.105006,0.209402,4.087912,0
0.114584,-225.661543,128.114289,68.984617,11.553114,5.128205,-9.035409,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.097680,0
0.115625,-202.610994,73.995606,158.514289,-10.439560,8.058608,-8.058608,0.244200,-7.570208,8.058608,-0.244200,0.209402,4.097680,0
0.116666,-162.523081,0.501099,216.641763,-17.956044,9.035409,-5.128205,-3.174603,-8.547009,5.128205,3.663004,0.209402,4.068376,0
0.117709,-119.762640,-101.054947,215.639565,4.593407,9.035409,-2.197802,-6.105006,-8.547009,2.686203,6.593407,0.209402,4.087912,0
0.118750,-55.621979,-179.226378,187.912092,19.069597,7.570208,1.221001,-8.058608,-7.570208,-0.732601,8.058608,-0.278999,4.107448,0
0.119791,30.567034,-229.002203,141.810992,19.347985,5.128205,4.639805,-9.035409,-4.151404,-4.151404,9.035409,-0.278999,4.117216,0
0.120833,128.114289,-211.630774,95.041760,-0.139194,1.709402,7.081807,-8.547009,-1.221001,-6.593407,8.547009,-0.278999,4.087912,0
0.121875,195.595609,-176.553850,25.890110,-14.893773,-2.197802,8.547009,-6.593407,1.709402,-8.547009,6.593407,-0.278999,4.166056,0
0.122917,223.323082,-130.786816,-71.323079,-6.820513,-5.616606,9.035409,-3.663004,5.616606,-9.035409,3.663004,-0.278999,4.097680,0
0.123958,200.272532,-77.336265,-160.852751,16.007326,-7.570208,8.058608,-0.244200,7.570208,-8.058608,0.244200,0.209402,4.107448,0
0.125000,159.516487,-2.839561,-218.980225,23.802198,-9.035409,5.616606,3.174603,9.035409,-5.128205,-3.663004,0.209402,4.078144,0
0.126042,116.756047,97.714288,-218.312093,1.809524,-8.547009,2.686203,6.105006,9.035409,-2.197802,-6.105006,0.209402,4.087912,0
0.127083,52.281320,175.885718,-190.584620,-13.223443,-7.570208,-0.732601,8.058608,7.570208,1.221001,-8.058608,0.209402,4.097680,0
0.128125,-32.571429,226.329675,-145.819783,-12.666667,-4.639805,-4.639805,9.035409,5.128205,4.639805,-9.035409,0.209402,4.097680,0
0.129167,-130.118684,208.958246,-99.718684,10.439560,-1.221001,-7.081807,8.547009,1.709402,7.081807,-8.058608,-0.278999,4.117216,0
0.130209,-197.600004,174.215389,-29.564836,22.967033,2.197802,-8.547009,6.593407,-1.709402,8.547009,-6.105006,-0.278999,4.097680,0
0.131250,-225.661543,128.448355,68.316485,11.831502,5.616606,-9.035409,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.117216,0
0.132292,-203.279125,73.995606,158.848355,-8.769231,7.570208,-8.058608,0.244200,-7.570208,8.058608,-0.244200,0.209402,4.107448,0
0.133333,-162.189015,0.835165,216.641763,-17.120879,9.035409,-5.616606,-3.174603,-9.035409,5.128205,3.663004,-0.278999,4.068376,1
0.134376,-118.760442,-100.052749,215.639565,3.758242,9.035409,-2.197802,-6.593407,-9.035409,2.686203,6.593407,0.209402,4.087912,1
0.135417,-54.953847,-178.558246,187.912092,19.347985,7.570208,0.732601,-8.058608,-7.570208,-1.221001,8.058608,0.209402,4.097680,1
0.136459,29.898902,-229.002203,142.813190,19.904762,5.128205,4.639805,-9.035409,-4.639805,-4.151404,9.035409,0.209402,4.078144,1
0.137500,126.778025,-211.964840,96.712090,-3.201465,1.709402,7.081807,-8.547009,-1.221001,-6.593407,8.547009,0.209402,4.078144,1
0.138543,195.261543,-176.887916,26.558242,-16.007326,-1.709402,8.547009,-6.105006,1.709402,-8.058608,6.593407,0.209402,4.087912,1
0.139584,223.323082,-131.120882,-70.320881,-6.263736,-5.128205,9.035409,-3.663004,5.128205,-9.035409,3.663004,-0.767399,4.136752,1
0.140625,200.606598,-77.336265,-160.852751,16.285714,-7.570208,8.058608,-0.732601,7.570208,-7.570208,0.244200,0.209402,4.126984,1
0.141667,160.184619,-3.507692,-218.646159,24.358974,-9.035409,5.616606,3.174603,9.035409,-5.128205,-3.663004,0.209402,4.117216,1
0.142709,116.756047,97.380222,-218.646159,0.417582,-9.035409,2.686203,6.593407,9.035409,-2.197802,-6.105006,-0.278999,4.087912,1
0.143750,52.949452,175.551652,-190.918686,-13.501832,-7.570208,-0.244200,8.547009,7.570208,1.221001,-8.058608,0.209402,4.097680,1
0.144792,-32.237363,226.997807,-145.485718,-14.336996,-4.639805,-4.151404,9.035409,4.639805,4.639805,-9.035409,0.209402,4.087912,1
0.145834,-129.450552,209.292312,-99.718684,10.996337,-1.709402,-6.593407,8.547009,1.709402,6.593407,-8.058608,0.209402,4.078144,1
0.146875,-197.934070,174.215389,-29.564836,21.296703,2.197802,-8.547009,6.593407,-2.197802,8.547009,-6.105006,0.209402,4.087912,1
0.147917,-225.995609,128.114289,67.648353,11.831502,5.128205,-9.035409,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.087912,1
0.148958,-203.279125,73.995606,157.178025,-9.047619,7.570208,-8.058608,0.732601,-7.081807,8.058608,-0.244200,-0.278999,4.117216,1
0.150000,-162.523081,1.503297,215.639565,-19.347985,9.035409,-5.616606,-3.174603,-8.547009,5.128205,3.663004,-0.278999,4.078144,1
0.151042,-119.094508,-99.718684,215.973631,3.758242,9.035409,-2.686203,-6.105006,-8.547009,2.197802,6.105006,-0.278999,4.107448,1
0.152083,-55.287913,-178.224180,188.246158,20.739927,7.570208,0.732601,-8.058608,-7.081807,-0.732601,8.547009,-0.278999,4.097680,1
0.153125,29.230770,-229.336269,142.813190,19.904762,5.128205,4.639805,-9.035409,-4.639805,-4.639805,9.035409,0.209402,4.078144,1
0.154167,127.780223,-211.964840,96.043958,-1.531136,1.709402,7.081807,-8.547009,-1.221001,-7.081807,8.547009,0.209402,4.078144,1
0.155208,194.593411,-176.887916,26.892308,-14.893773,-1.709402,8.547009,-6.593407,1.709402,-8.547009,6.593407,0.209402,4.087912,1
0.156250,222.989016,-131.120882,-70.654947,-5.428571,-5.616606,9.035409,-3.663004,5.128205,-9.035409,3.663004,0.209402,4.087912,1
0.157292,200.606598,-77.336265,-160.518685,16.007326,-7.570208,8.058608,-0.732601,7.570208,-7.570208,-0.244200,-0.278999,4.107448,1
0.158334,160.184619,-4.509890,-218.646159,24.080586,-8.547009,5.616606,3.174603,9.035409,-5.128205,-3.174603,0.209402,4.078144,1
0.159375,116.756047,96.712090,-218.646159,2.087912,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,-0.767399,4.117216,1
0.160417,53.283518,175.551652,-191.252752,-12.945055,-7.570208,-0.732601,8.058608,7.570208,1.221001,-8.058608,-0.767399,4.117216,1
0.161458,-31.569231,226.663741,-145.819783,-13.780220,-5.128205,-4.151404,9.035409,4.639805,4.639805,-9.035409,-0.278999,4.126984,1
0.162501,-129.450552,209.626378,-99.718684,10.996337,-1.709402,-7.081807,8.547009,1.709402,7.081807,-8.058608,0.209402,4.078144,1
0.163542,-196.931873,174.549454,-30.232968,21.018315,1.709402,-8.547009,6.593407,-1.709402,8.547009,-6.105006,0.209402,4.087912,1
0.164583,-225.661543,128.782420,67.982419,12.109890,5.616606,-9.523810,3.663004,-5.128205,9.035409,-3.174603,0.209402,4.097680,1
0.165625,-203.279125,74.997804,157.846157,-9.882784,7.570208,-7.570208,0.732601,-7.570208,8.058608,0.244200,0.209402,4.097680,1
0.166667,-163.191212,1.837363,215.973631,-17.956044,9.035409,-5.616606,-3.174603,-8.547009,5.616606,3.663004,0.209402,4.068376,1
0.167708,-120.096706,-99.384618,214.637367,3.758242,9.035409,-2.686203,-6.105006,-8.547009,2.686203,6.105006,0.209402,4.087912,1
0.168750,-55.287913,-178.224180,187.912092,19.347985,7.570208,0.732601,-8.058608,-7.570208,-0.732601,8.058608,1.186203,4.107448,1
0.169792,28.896704,-229.336269,143.147256,20.739927,4.639805,4.639805,-9.035409,-4.639805,-4.639805,9.035409,-0.278999,4.126984,1
0.170834,126.778025,-211.964840,97.046156,-4.871795,1.709402,7.081807,-8.547009,-1.221001,-6.593407,8.058608,2.163004,4.097680,1
0.171875,194.259345,-177.221982,27.560440,-14.615385,-1.709402,8.547009,-6.593407,2.197802,-8.058608,6.105006,-0.278999,4.087912,1
0.172916,32.905495,-131.454948,-31.903297,-23.245421,-15.873016,20.268620,-4.151404,16.849817,-20.757021,3.663004,3.139805,4.761905,1
0.173959,92.703299,72.993408,-134.127476,-2.644689,-34.920635,36.874237,-1.221001,35.409035,-36.385836,1.221001,0.209402,7.018315,1
0.175000,38.584616,30.567034,-250.716489,61.663004,-49.572650,47.130647,2.686203,49.572650,-46.642247,-3.174603,0.209402,9.509158,1
0.176041,118.426376,107.736266,-212.298906,0.139194,-50.549451,44.688645,6.105006,50.549451,-43.711844,-6.105006,0.209402,10.407814,1
0.177083,160.518685,151.164839,-159.516487,-51.362637,-39.804640,31.501832,7.570208,38.827839,-30.525031,-8.058608,0.697802,9.079365,1
0.178125,86.356046,82.347255,-150.496707,-2.644689,-18.803419,10.989011,7.081807,17.826618,-10.500611,-7.081807,0.209402,6.109890,1
0.179167,28.562638,29.898902,-84.685716,14.893773,1.221001,-7.081807,5.616606,-1.709402,7.570208,-5.128205,0.209402,3.873016,1
0.180208,7.850550,12.527473,-0.501099,-0.695971,21.245421,-27.594628,5.616606,-21.733822,28.083028,-5.616606,0.209402,4.097680,1
0.181250,-93.037365,-81.010991,3.841758,59.992674,44.688645,-50.061050,4.151404,-45.665446,50.061050,-3.663004,0.697802,6.832723,1
0.182292,-98.048354,-81.679123,88.360442,28.256410,64.224664,-65.689866,0.732601,-64.713065,65.201465,-0.732601,1.186203,10.759463,1
0.183333,-22.549451,-6.180220,254.725280,-66.952381,78.388278,-76.923077,-2.686203,-79.365079,75.946276,2.686203,1.186203,9.538462,1
0.184386,-125.441761,-106.400002,217.643961,6.542125,76.923077,-72.527473,-4.639805,-76.923077,71.062271,4.639805,1.186203,5.875458,1
0.185421,-177.890114,-161.854949,144.817586,72.798535,60.805861,-56.898657,-4.639805,-60.317460,54.945055,4.151404,1.186203,12.830281,1
0.186466,-89.028573,-78.672529,133.459344,7.934066,34.432234,-31.013431,-3.663004,-33.455433,29.548230,3.174603,1.674603,8.356532,1
0.187511,14.197803,18.540660,97.380222,-42.175824,11.477411,-9.523810,-1.709402,-10.500611,8.547009,2.197802,1.186203,4.683761,1
0.188549,-12.861539,-11.859341,-16.536264,17.120879,-4.639805,7.081807,-1.221001,5.616606,-7.570208,1.709402,1.186203,3.267399,1
0.189585,64.975826,59.630771,-17.872528,-38.835165,-22.222222,23.199023,-0.244200,23.199023,-23.687424,0.244200,0.209402,4.039072,1
0.190626,84.351650,74.663738,-81.345057,-20.183150,-38.339438,35.409035,3.174603,38.339438,-35.409035,-3.174603,2.163004,6.275946,1
0.191667,23.551649,12.861539,-238.690115,73.912088,-49.084249,41.269841,5.616606,49.084249,-43.223443,-5.616606,0.697802,9.255189,1
0.192708,103.059343,93.037365,-224.993412,10.439560,-47.130647,41.269841,5.128205,46.642247,-41.758242,-5.128205,0.697802,10.808303,1
0.193750,163.859344,154.171432,-137.468135,-59.992674,-35.897436,31.990232,3.174603,34.920635,-31.501832,-3.174603,0.697802,9.479853,1
0.194792,71.991210,65.978023,-127.780223,4.593407,-16.361416,14.896215,1.709402,16.361416,-14.407814,-1.221001,0.697802,6.383394,1
0.195833,12.193407,11.525275,-68.316485,17.120879,-0.244200,-0.244200,0.732601,0.244200,1.221001,-0.732601,0.209402,3.990232,1
0.196875,18.874726,21.881319,7.182418,-11.831502,14.896215,-15.873016,0.732601,-15.384615,15.873016,0.244200,0.209402,3.394383,1
