1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.192709,20.879121,22.883517,57.292309,-30.483516,-10.012210,-0.244200,12.454212,16.849817,-2.686203,-11.965812,0.209402,0.395604,1
0.193750,-14.197803,-15.868132,-111.076926,50.527473,-20.757021,5.616606,16.849817,-0.732601,17.826618,-15.873016,0.209402,2.153846,1
0.194792,51.613188,47.938463,-155.841762,18.234432,-25.152625,10.012210,16.361416,-21.245421,37.851038,-14.407814,-0.278999,4.058608,1
0.195835,141.810992,137.468135,-111.410991,-61.663004,-21.733822,10.500611,11.965812,-27.106227,39.316239,-10.500611,-0.278999,4.693529,1
0.196875,65.309892,60.632968,-145.485718,14.615385,-12.942613,7.570208,6.593407,-31.013431,38.339438,-5.128205,-0.767399,3.990232,1
0.197916,38.250550,35.243957,-124.105497,14.336996,-4.151404,2.197802,3.174603,-34.432234,37.851038,-1.709402,-0.278999,2.866911,1
0.198961,54.285715,52.949452,-85.687914,-4.871795,6.105006,-3.663004,-1.709402,-22.710623,22.222222,2.686203,-0.278999,1.958486,1
0.200000,-5.512088,-4.175824,-116.087915,46.908425,19.291819,-10.500611,-7.081807,-8.547009,1.709402,8.058608,-0.278999,1.880342,1
0.201042,-5.846154,-0.501099,-9.854945,2.087912,32.478632,-16.849817,-14.407814,0.244200,-13.431013,14.896215,-0.278999,3.023199,1
0.202083,52.949452,59.630771,186.241762,-96.739927,42.735043,-23.687424,-17.338217,15.384615,-31.990232,17.826618,0.209402,5.318681,1
0.203125,-97.380222,-89.028573,130.452750,33.545788,47.130647,-29.059829,-15.873016,32.967033,-48.107448,15.873016,0.697802,7.233211,1
0.204166,-164.527476,-155.841762,62.971430,92.842491,40.293040,-26.129426,-12.454212,40.293040,-52.014652,12.942613,0.697802,7.233211,1
0.205209,-40.923078,-31.235166,146.821981,-29.369963,28.083028,-17.826618,-7.570208,43.711844,-50.549451,8.058608,0.697802,5.455433,1
0.206250,6.514286,13.529671,157.512091,-58.600733,14.896215,-10.012210,-2.686203,44.200244,-45.665446,3.174603,0.697802,3.218559,1
0.207292,-75.331870,-70.989013,61.301100,34.937729,3.174603,-5.128205,4.151404,34.432234,-28.571429,-4.151404,0.697802,1.352869,1
0.208336,-34.575825,-31.235166,69.318683,-5.150183,-7.570208,-0.732601,10.012210,19.780220,-8.058608,-9.523810,0.697802,0.239316,1
0.209376,27.894506,27.560440,39.920880,-26.864469,-17.826618,4.151404,15.384615,7.081807,9.523810,-14.407814,0.209402,0.620269,1
0.210417,-21.213187,-24.219781,-134.795607,63.333333,-25.641026,10.012210,17.338217,-9.523810,27.594628,-16.361416,-0.278999,2.339438,1
0.211458,51.613188,47.938463,-139.806597,10.717949,-27.594628,13.431013,15.384615,-25.641026,42.246642,-14.407814,-0.278999,4.117216,1
0.212500,132.457146,127.112091,-83.015386,-60.549451,-23.687424,12.942613,11.965812,-35.409035,47.619048,-10.500611,-0.278999,4.800977,1
0.213542,58.294507,52.281320,-133.793410,13.501832,-14.896215,9.523810,6.593407,-39.804640,47.130647,-5.128205,-0.278999,4.146520,1
0.214583,33.239561,28.896704,-135.797805,24.915751,-6.105006,5.616606,1.709402,-39.316239,41.269841,-0.244200,-0.278999,2.788767,1
0.215625,66.312089,64.307694,-79.674727,-16.285714,3.663004,1.709402,-4.151404,-30.036630,26.129426,5.616606,-0.278999,1.509158,1
0.216667,-0.167033,-0.501099,-102.057145,40.505495,14.407814,-3.174603,-10.012210,-17.338217,7.570208,10.989011,-0.278999,1.196581,1
0.217709,-21.547253,-17.872528,-19.542858,17.677656,25.641026,-8.547009,-15.384615,-4.151404,-10.989011,15.873016,-0.278999,2.192918,1
0.218750,45.265935,51.279122,164.861542,-85.047619,33.943834,-13.919414,-17.826618,11.477411,-28.571429,17.826618,0.209402,4.253968,1
0.219791,-72.659342,-66.312089,125.441761,12.945055,36.385836,-18.315018,-15.873016,27.106227,-42.735043,16.361416,0.209402,5.934066,1
0.220834,-149.494509,-142.145058,60.298902,83.655678,31.013431,-16.361416,-12.454212,36.874237,-48.595849,12.454212,0.697802,5.973138,1
0.221875,-48.940660,-40.923078,140.808794,-20.183150,20.757021,-11.477411,-7.081807,41.269841,-47.130647,7.081807,0.209402,4.595849,1
0.222925,-7.182418,-1.837363,152.167036,-43.567766,9.523810,-5.616606,-0.732601,40.293040,-40.293040,1.221001,0.697802,2.720391,1
0.223969,-73.995606,-70.320881,61.635166,32.153846,-1.221001,-2.686203,6.105006,31.501832,-24.175824,-5.616606,0.697802,1.128205,1
0.225004,-23.551649,-20.545055,73.995606,-13.223443,-10.989011,1.709402,10.989011,18.315018,-5.616606,-10.989011,0.697802,0.297924,1
0.226043,27.226374,26.892308,37.916484,-28.256410,-19.780220,6.105006,15.873016,4.151404,12.454212,-14.896215,0.209402,0.815629,1
0.227085,-27.894506,-31.569231,-131.789014,67.509158,-27.594628,11.477411,17.826618,-11.965812,30.525031,-16.849817,0.209402,2.525031,1
0.228127,49.942858,45.934067,-133.793410,9.326007,-29.548230,14.896215,15.873016,-27.594628,44.200244,-14.896215,-0.278999,4.312576,1
0.229169,134.795607,129.116486,-77.336265,-63.054945,-25.152625,14.407814,11.965812,-37.362637,50.061050,-10.500611,-0.278999,5.006105,1
0.230210,56.624177,49.942858,-138.804399,15.728938,-16.361416,11.477411,6.105006,-42.735043,49.572650,-4.639805,-0.278999,4.253968,1
0.231251,27.226374,23.217583,-137.802201,29.648352,-7.081807,8.058608,0.732601,-41.269841,42.735043,0.732601,-0.278999,2.681319,1
0.232293,68.650551,65.978023,-71.323079,-20.739927,2.197802,4.639805,-5.616606,-32.478632,27.594628,6.593407,-0.278999,1.235653,1
0.233335,5.512088,4.509890,-93.705497,34.659341,11.965812,0.244200,-10.500611,-19.291819,8.547009,11.477411,-0.278999,0.776557,1
0.234376,-23.885715,-20.879121,-30.901100,23.245421,21.733822,-4.639805,-15.873016,-5.128205,-9.523810,16.361416,0.209402,1.567766,1
0.235418,40.589012,45.600001,150.162641,-76.974359,29.548230,-10.012210,-18.315018,10.500611,-27.594628,18.315018,0.209402,3.570208,1
0.236461,-63.639562,-57.960441,127.112091,1.252747,31.990232,-13.919414,-15.873016,25.641026,-40.781441,15.873016,0.697802,5.396825,1
0.237502,-145.819783,-139.138465,64.641760,80.036630,26.617827,-12.454212,-11.965812,35.897436,-47.130647,11.965812,0.209402,5.553114,1
0.238543,-49.608792,-41.925276,139.806597,-19.347985,16.849817,-8.547009,-6.105006,40.781441,-46.153846,5.616606,0.209402,4.195360,1
0.239584,-12.193407,-7.516484,145.485718,-38.556777,7.081807,-4.639805,-0.244200,39.316239,-38.827839,0.244200,0.697802,2.456654,1
0.240627,-72.659342,-68.650551,62.637364,30.483516,-2.197802,-1.709402,6.593407,31.013431,-23.687424,-6.105006,0.209402,0.981685,1
0.241667,-19.876924,-17.204396,80.676925,-16.842491,-11.477411,2.197802,11.965812,17.826618,-5.616606,-10.989011,0.697802,0.229548,1
0.242709,25.556045,24.553847,40.254946,-23.523810,-21.245421,6.593407,15.873016,3.663004,13.919414,-15.384615,0.697802,0.805861,1
0.243751,-30.901100,-34.575825,-133.125278,69.457875,-28.571429,11.477411,18.315018,-12.454212,31.501832,-17.338217,-0.278999,2.515263,1
0.244793,51.947254,47.938463,-131.454948,6.542125,-30.036630,15.384615,15.873016,-27.594628,44.200244,-14.896215,-0.278999,4.390720,1
0.245835,135.797805,129.784618,-73.995606,-65.282051,-25.641026,14.896215,11.477411,-37.851038,50.549451,-10.989011,-0.278999,5.054945,1
0.246875,52.949452,45.934067,-138.470333,19.626374,-17.338217,11.965812,6.105006,-43.223443,50.061050,-4.639805,-0.278999,4.234432,1
0.247917,24.553847,20.545055,-137.468135,31.318681,-7.570208,8.547009,0.732601,-41.758242,42.246642,0.732601,-0.278999,2.564103,1
0.248959,70.320881,67.648353,-68.650551,-22.967033,1.221001,5.616606,-5.616606,-32.967033,27.594628,7.081807,-0.278999,1.089133,1
0.250000,9.854945,8.518682,-92.703299,31.597070,10.500611,2.197802,-10.989011,-20.268620,9.523810,11.965812,-0.278999,0.542125,1
0.251042,-24.553847,-21.881319,-35.578023,26.029304,20.268620,-2.686203,-15.873016,-6.105006,-9.523810,16.361416,-0.278999,1.225885,1
0.252084,37.248352,41.925276,142.813190,-72.520147,27.106227,-8.058608,-17.826618,10.012210,-27.106227,17.826618,-0.278999,3.091575,1
0.253126,-59.964837,-54.285715,126.443959,3.479853,29.548230,-11.965812,-15.384615,25.152625,-40.293040,15.873016,0.209402,5.025641,1
0.254167,-142.145058,-135.797805,65.643958,76.139194,24.664225,-10.989011,-11.477411,35.409035,-46.642247,11.477411,0.209402,5.328449,1
0.255219,-47.604397,-40.254946,139.472531,-20.183150,14.896215,-7.570208,-5.616606,41.269841,-45.665446,5.616606,0.209402,4.048840,1
0.256253,-16.870330,-11.859341,141.476926,-34.659341,6.105006,-4.151404,0.244200,39.316239,-37.851038,-0.244200,0.209402,2.378510,1
0.257293,-73.327474,-69.652749,63.639562,29.926740,-3.174603,-1.221001,6.593407,31.013431,-23.199023,-6.105006,0.209402,0.932845,1
0.258339,-17.538462,-14.865934,84.685716,-19.904762,-12.454212,2.197802,11.965812,17.826618,-4.639805,-11.477411,0.209402,0.229548,1
0.259377,25.221979,23.885715,38.918682,-26.029304,-21.245421,6.593407,16.361416,3.663004,13.919414,-15.384615,0.209402,0.786325,1
0.260419,-31.903297,-35.578023,-132.457146,69.457875,-28.083028,11.477411,18.315018,-12.942613,31.501832,-17.338217,0.209402,2.485958,1
0.261460,52.615386,48.272529,-128.782420,4.315018,-30.036630,15.384615,15.873016,-27.594628,44.200244,-14.896215,-0.278999,4.351648,1
0.262504,136.131871,130.118684,-71.657144,-66.117216,-25.641026,14.896215,11.965812,-38.339438,50.549451,-10.500611,-0.278999,5.035409,1
0.263551,49.942858,43.261539,-140.140662,22.967033,-16.849817,12.454212,5.616606,-43.711844,50.061050,-4.151404,-0.278999,4.146520,1
0.264584,23.217583,18.874726,-138.136267,31.597070,-8.058608,9.035409,0.244200,-42.246642,42.735043,1.221001,0.209402,2.495726,1
