1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.189585,28.562638,32.571429,32.571429,-39.948718,14.407814,-4.151404,-13.431013,-17.338217,4.151404,12.454212,0.209402,3.247863,1
0.190625,-13.529671,-11.191209,-9.186813,32.989011,18.803419,4.151404,-22.710623,-18.803419,-3.663004,21.245421,-0.278999,4.263736,1
0.191667,-66.646155,-63.973628,-58.294507,63.333333,15.873016,14.407814,-31.013431,-15.873016,-14.896215,29.059829,-0.278999,5.543346,1
0.192709,-31.903297,-30.901100,-21.547253,19.904762,10.500611,25.152625,-35.409035,-10.012210,-25.152625,33.455433,-0.278999,7.145299,1
0.193750,60.298902,55.956045,66.312089,-48.857143,-0.244200,35.409035,-34.920635,0.732601,-34.920635,32.967033,0.209402,8.600733,1
0.194792,40.589012,32.237363,43.595605,-31.875458,-13.431013,41.269841,-28.083028,13.919414,-41.758242,25.641026,0.209402,9.098901,1
0.195833,-43.595605,-54.285715,-43.929671,43.846154,-23.687424,43.223443,-18.803419,24.664225,-42.735043,16.849817,-0.278999,9.010989,1
0.196876,-45.934067,-57.626375,-48.272529,43.010989,-33.455433,37.851038,-4.639805,33.455433,-37.362637,2.686203,0.209402,8.581197,1
0.197917,24.553847,13.863737,22.549451,-24.358974,-36.874237,28.083028,8.058608,36.874237,-27.594628,-10.500611,-0.278999,7.829060,1
0.198961,66.646155,55.956045,60.298902,-40.227106,-33.455433,15.873016,16.849817,32.967033,-15.873016,-18.315018,-0.278999,6.881563,1
0.200000,22.883517,13.195605,13.195605,-8.490842,-26.129426,3.174603,22.222222,25.641026,-3.174603,-23.687424,0.209402,5.768010,1
0.201042,-34.241759,-40.589012,-42.259342,31.875458,-16.849817,-7.081807,23.199023,16.361416,7.081807,-24.175824,0.209402,4.693529,1
0.202083,-29.898902,-32.571429,-36.580221,33.824176,-7.081807,-13.431013,19.291819,6.593407,12.454212,-20.268620,0.209402,3.833944,1
0.203125,-0.501099,-0.501099,-5.178022,8.212454,2.197802,-16.361416,13.431013,-2.197802,16.361416,-14.407814,0.697802,3.335775,1
0.204167,4.843956,8.852747,3.507692,-2.644689,9.523810,-15.873016,6.105006,-9.523810,16.361416,-7.081807,0.209402,3.120879,1
0.205209,19.542858,23.885715,20.879121,-21.296703,14.407814,-12.942613,-1.709402,-14.407814,13.431013,0.732601,0.209402,3.101343,1
0.206250,19.876924,24.219781,22.215385,-20.461538,17.826618,-8.058608,-9.523810,-17.338217,8.547009,8.058608,-5.163004,3.345543,1
0.207292,-18.206594,-14.197803,-14.197803,15.728938,16.849817,-1.221001,-15.873016,-16.361416,1.709402,14.896215,-0.278999,3.843712,1
0.208333,-50.945056,-47.270331,-43.929671,47.743590,13.431013,7.081807,-20.268620,-12.942613,-6.593407,18.803419,0.209402,4.478632,1
0.209376,-21.881319,-20.210989,-13.863737,18.234432,8.058608,14.407814,-22.710623,-7.570208,-14.407814,21.245421,-0.278999,5.308913,1
0.210417,48.272529,46.936265,54.953847,-43.289377,-0.244200,21.245421,-21.245421,0.732601,-21.245421,19.291819,-0.278999,5.982906,1
0.211458,37.582418,32.571429,40.923078,-32.710623,-9.523810,24.664225,-15.384615,10.500611,-24.664225,13.431013,0.209402,6.520147,1
0.212500,-29.230770,-36.914287,-28.896704,29.648352,-17.338217,25.152625,-8.058608,17.338217,-25.152625,6.105006,0.209402,6.637363,1
0.213549,-48.272529,-56.958243,-49.608792,51.919414,-23.687424,21.245421,1.709402,23.687424,-21.245421,-4.151404,0.209402,6.315018,1
0.214594,10.523077,2.839561,8.518682,-5.706960,-26.129426,14.407814,11.477411,25.641026,-13.919414,-12.942613,0.697802,5.758242,1
0.215628,50.945056,42.593408,45.265935,-38.000000,-23.687424,5.616606,17.338217,23.687424,-5.128205,-18.803419,0.209402,5.221001,1
0.216669,28.228572,20.210989,19.542858,-14.615385,-18.315018,-3.663004,21.245421,17.826618,4.151404,-22.222222,0.209402,4.615385,1
0.217710,-19.208792,-23.885715,-27.560440,22.131868,-11.477411,-11.477411,21.733822,10.989011,11.477411,-22.710623,0.209402,4.175824,1
0.218751,-30.567034,-32.237363,-37.248352,32.432234,-3.174603,-16.849817,18.803419,2.686203,16.361416,-19.291819,-0.278999,3.833944,1
0.219793,-9.854945,-8.852747,-14.197803,14.058608,4.639805,-18.803419,13.431013,-4.639805,18.803419,-14.407814,0.697802,3.667888,1
0.220836,8.852747,11.859341,6.180220,-7.098901,10.989011,-18.315018,7.081807,-10.500611,18.803419,-7.570208,0.209402,3.501832,1
0.221876,23.217583,27.894506,23.217583,-22.131868,15.384615,-15.873016,-0.244200,-15.384615,15.873016,-0.732601,0.209402,3.452991,1
0.222918,13.863737,19.542858,16.202198,-14.336996,17.338217,-10.500611,-7.081807,-17.338217,10.989011,6.105006,0.209402,3.550672,1
0.223960,-22.215385,-16.202198,-17.538462,15.728938,16.849817,-4.639805,-12.454212,-16.361416,4.639805,10.989011,-0.278999,3.794872,1
0.225002,-42.927473,-38.584616,-35.578023,38.000000,13.431013,3.174603,-16.361416,-12.942613,-2.686203,14.896215,-0.278999,4.136752,1
0.226043,-15.200000,-12.193407,-7.516484,15.172161,8.058608,9.523810,-17.826618,-8.058608,-9.035409,16.361416,1.186203,4.576313,1
0.227085,38.250550,37.582418,44.597803,-34.380952,0.732601,14.896215,-15.873016,-0.732601,-14.896215,14.407814,-0.767399,5.015873,1
0.228127,32.237363,28.562638,36.914287,-29.369963,-7.081807,17.826618,-10.989011,7.081807,-17.338217,9.523810,-0.278999,5.289377,1
0.229173,-20.879121,-26.892308,-20.879121,21.018315,-13.431013,17.826618,-4.639805,13.919414,-17.826618,3.174603,-0.278999,5.465201,1
0.230209,-42.927473,-50.276924,-43.929671,44.681319,-18.803419,14.407814,3.663004,18.803419,-14.407814,-4.639805,0.209402,5.269841,1
0.231253,-0.501099,-8.184616,-2.171429,3.758242,-20.268620,8.547009,11.477411,20.268620,-9.035409,-12.454212,0.209402,4.908425,1
0.232293,41.591210,34.241759,36.246155,-30.761905,-18.803419,1.709402,16.849817,18.803419,-1.709402,-17.826618,0.209402,4.498168,1
0.233337,30.567034,23.551649,22.883517,-19.069597,-14.407814,-6.105006,20.268620,13.919414,6.593407,-20.757021,0.697802,4.087912,1
0.234377,-10.857143,-14.865934,-18.540660,14.336996,-8.547009,-12.942613,20.757021,8.058608,12.942613,-21.245421,0.209402,3.785104,1
0.235418,-30.232968,-31.903297,-35.243957,31.040293,-1.709402,-17.338217,17.826618,0.732601,17.338217,-18.803419,0.209402,3.579976,1
0.236460,-13.863737,-12.861539,-18.540660,17.399267,5.616606,-19.291819,12.942613,-5.616606,19.291819,-13.919414,0.209402,3.521368,1
0.237501,9.520879,13.529671,7.516484,-3.479853,11.477411,-19.291819,7.570208,-11.477411,19.291819,-7.570208,-0.278999,3.521368,1
0.238542,24.887913,30.232968,25.221979,-24.080586,15.384615,-16.361416,0.732601,-15.384615,16.849817,-0.732601,0.209402,3.521368,1
0.239583,10.189011,15.534066,11.859341,-9.882784,17.338217,-11.965812,-5.616606,-16.849817,11.965812,5.616606,0.209402,3.599512,1
0.240626,-23.885715,-18.206594,-19.542858,18.791209,16.361416,-5.616606,-10.989011,-15.873016,5.616606,10.012210,-0.278999,3.716728,1
0.241667,-37.582418,-32.571429,-30.901100,31.875458,12.942613,0.732601,-14.407814,-12.454212,-1.221001,12.454212,0.209402,3.912088,1
0.242708,-8.852747,-6.180220,-1.837363,9.604396,8.058608,7.081807,-15.384615,-7.570208,-7.081807,14.407814,-0.278999,4.166056,1
0.243751,34.909891,32.905495,38.918682,-29.926740,1.709402,11.965812,-13.431013,-1.221001,-11.965812,12.454212,0.209402,4.380952,1
0.244793,25.890110,22.549451,28.896704,-23.802198,-5.616606,14.407814,-8.547009,5.616606,-13.919414,7.570208,0.209402,4.566545,1
0.245836,-17.204396,-22.549451,-15.868132,15.728938,-11.477411,13.919414,-2.686203,11.477411,-13.919414,2.197802,-0.278999,4.742369,1
0.246877,-37.582418,-44.597803,-38.918682,39.391941,-15.873016,11.477411,4.151404,15.873016,-11.477411,-5.128205,-0.278999,4.752137,1
0.247919,-3.173626,-9.520879,-4.843956,7.098901,-17.826618,6.105006,10.989011,17.338217,-6.105006,-11.965812,-0.278999,4.605617,1
0.248961,35.578023,28.896704,30.567034,-25.194139,-16.361416,0.244200,15.873016,15.873016,0.244200,-16.361416,0.209402,4.351648,1
0.250001,29.898902,23.885715,22.883517,-19.904762,-12.454212,-7.081807,19.291819,11.965812,7.570208,-19.291819,0.209402,4.068376,1
0.251048,-6.848352,-10.523077,-13.863737,8.212454,-7.081807,-13.431013,19.780220,6.593407,13.431013,-20.268620,0.209402,3.843712,1
0.252086,-29.564836,-30.567034,-35.912089,29.648352,-0.244200,-17.338217,17.338217,-0.244200,17.826618,-17.338217,0.209402,3.667888,1
0.253128,-15.200000,-13.863737,-19.542858,18.234432,6.593407,-19.291819,12.942613,-6.593407,19.780220,-12.942613,0.209402,3.599512,1
0.254169,10.189011,14.197803,8.518682,-4.871795,11.965812,-18.803419,7.081807,-11.965812,19.291819,-7.570208,0.209402,3.609280,1
0.255210,25.890110,31.569231,27.560440,-23.523810,15.873016,-16.361416,0.732601,-15.384615,16.361416,-0.732601,0.209402,3.619048,1
0.256252,7.850550,12.527473,8.518682,-8.212454,17.338217,-11.965812,-5.616606,-17.338217,11.965812,5.616606,1.674603,3.667888,1
0.257297,-26.224176,-20.545055,-21.547253,19.347985,16.361416,-5.616606,-10.012210,-15.873016,6.105006,10.012210,-0.278999,3.785104,1
0.258334,-45.265935,-14.531868,-28.228572,41.619048,11.965812,1.221001,-13.431013,-12.454212,-1.221001,12.942613,-0.767399,3.863248,1
0.259377,-47.270331,-6.848352,24.553847,-9.047619,4.639805,8.547009,-13.431013,-4.151404,-8.547009,12.454212,-0.278999,3.843712,1
0.260419,20.879121,-53.951650,101.389013,-50.527473,-2.197802,8.058608,-5.616606,2.686203,-7.570208,4.639805,-0.278999,3.648352,1
0.261468,18.874726,-125.107695,115.085717,20.183150,-7.081807,0.732601,4.639805,7.081807,0.244200,-7.081807,-0.278999,2.798535,1
0.262504,107.736266,-160.852751,146.153849,-9.047619,-7.570208,-14.896215,22.710623,7.081807,15.873016,-23.199023,0.209402,1.264957,1
0.263543,112.079123,-47.270331,-72.325276,-26.307692,-2.197802,-23.687424,26.129426,1.709402,24.175824,-26.129426,-0.278999,0.278388,1
0.264586,73.661540,-26.558242,-186.909894,76.695971,4.151404,-23.199023,19.291819,-4.151404,23.687424,-18.315018,-0.278999,0.200244,1
