1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.033333,131.454948,65.643958,-225.995609,10.717949,-8.547009,3.663004,5.616606,10.012210,-2.686203,-5.128205,0.209402,4.097680,0
0.034375,76.000002,157.512091,-203.613191,-9.604396,-8.058608,0.244200,8.547009,8.058608,0.244200,-7.570208,0.209402,4.117216,0
0.035416,1.503297,216.975829,-163.525278,-18.512821,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.058608,0.209402,4.087912,0
0.036459,-100.720881,216.975829,-118.760442,3.479853,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,0.209402,4.097680,0
0.037500,-180.562641,188.914290,-52.949452,17.677656,1.221001,-8.058608,7.570208,-0.244200,8.547009,-6.593407,0.209402,4.107448,0
0.038542,-229.670335,143.815388,33.573627,19.904762,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.151404,0.209402,4.107448,0
0.039583,-213.301104,97.714288,131.120882,-2.366300,7.081807,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.209402,4.117216,0
0.040625,-178.892312,29.230770,196.263741,-15.172161,8.547009,-6.593407,-1.709402,-8.547009,6.593407,2.686203,0.209402,4.234432,0
0.041666,-133.793410,-67.982419,222.989016,-6.542125,9.035409,-3.663004,-5.128205,-8.547009,3.663004,6.105006,0.209402,4.097680,0
0.042708,-78.338463,-159.516487,200.940664,14.893773,8.547009,-0.732601,-8.058608,-8.058608,0.244200,7.570208,0.209402,4.107448,0
0.043750,-4.509890,-219.314291,160.518685,23.523810,6.105006,3.663004,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.087912,0
0.044792,97.714288,-219.648357,116.087915,1.809524,3.174603,6.593407,-8.547009,-2.197802,-5.616606,8.547009,0.209402,4.087912,0
0.045833,177.221982,-191.586817,49.942858,-12.109890,-0.732601,8.547009,-7.081807,1.221001,-8.058608,7.081807,0.209402,4.107448,0
0.046875,226.663741,-145.485718,-36.580221,-14.615385,-4.151404,9.523810,-4.151404,4.639805,-8.547009,4.639805,-0.278999,4.097680,0
0.047917,210.962642,-100.720881,-133.793410,10.717949,-6.593407,9.035409,-1.709402,7.081807,-8.058608,1.221001,-0.278999,4.117216,0
0.048958,176.553850,-31.569231,-199.604400,21.296703,-8.058608,6.593407,2.197802,9.035409,-6.105006,-2.197802,-0.278999,4.107448,0
0.050009,130.452750,65.978023,-226.329675,10.996337,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.128205,-0.278999,4.126984,0
0.051044,76.000002,157.178025,-203.613191,-10.439560,-8.058608,0.732601,8.058608,8.058608,0.244200,-7.570208,0.209402,4.107448,0
0.052089,0.501099,217.643961,-162.523081,-18.234432,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.097680,0
0.053134,-101.389013,216.975829,-117.758244,0.139194,-2.686203,-6.105006,9.035409,3.174603,6.105006,-8.547009,0.209402,4.097680,0
0.054174,-179.894510,188.914290,-51.947254,17.956044,1.221001,-8.058608,7.570208,-0.244200,8.058608,-7.081807,0.209402,4.107448,0
0.055218,-229.670335,142.479124,35.243957,18.234432,4.639805,-8.547009,4.639805,-4.151404,9.035409,-4.151404,0.209402,4.097680,0
0.056258,-212.967038,96.712090,132.123080,-4.036630,7.081807,-8.547009,1.709402,-6.593407,8.547009,-1.221001,0.209402,4.107448,0
0.057299,-178.892312,28.228572,196.931873,-15.450549,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.097680,0
0.058333,-133.793410,-65.978023,222.320884,-5.150183,9.523810,-3.663004,-5.616606,-8.547009,3.663004,5.616606,-0.278999,4.126984,0
0.059375,-78.672529,-159.182421,201.274730,15.450549,8.547009,0.244200,-7.570208,-7.570208,0.732601,8.058608,-0.767399,4.126984,0
0.060417,-4.843956,-219.314291,160.184619,24.080586,6.105006,3.663004,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.136752,0
0.061458,97.380222,-219.648357,116.087915,1.531136,3.174603,6.593407,-9.035409,-2.197802,-5.616606,8.547009,-0.278999,4.097680,0
0.062500,176.553850,-192.254949,50.276924,-12.388278,-0.244200,8.058608,-7.081807,1.221001,-7.570208,7.081807,0.209402,4.097680,0
0.063541,227.331873,-145.485718,-35.578023,-14.615385,-4.151404,9.523810,-4.639805,4.639805,-9.035409,4.639805,-0.278999,4.097680,0
0.064584,211.296708,-101.054947,-132.791212,9.326007,-6.593407,9.035409,-1.221001,7.081807,-8.058608,1.709402,0.209402,4.107448,0
0.065625,176.887916,-31.569231,-198.936268,20.461538,-8.547009,6.593407,2.197802,8.547009,-6.105006,-2.197802,0.209402,4.107448,0
0.066666,131.120882,64.641760,-226.329675,10.717949,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.128205,0.209402,4.097680,0
0.067708,76.668134,156.843960,-204.281323,-9.047619,-8.058608,0.732601,8.058608,8.547009,0.244200,-7.570208,-0.278999,4.117216,0
0.068750,2.839561,216.307697,-165.195608,-16.285714,-5.128205,-3.174603,9.035409,6.105006,3.174603,-8.547009,0.209402,4.097680,0
0.069793,-99.718684,217.309895,-119.094508,4.036630,-2.686203,-6.105006,9.035409,3.174603,6.105006,-8.547009,0.209402,4.126984,0
0.070833,-178.558246,189.582422,-52.949452,18.234432,0.732601,-7.570208,8.058608,-0.244200,8.058608,-6.593407,0.209402,4.107448,0
0.071875,-229.670335,143.147256,32.905495,19.904762,4.151404,-9.035409,5.128205,-4.151404,9.035409,-4.151404,0.209402,4.097680,0
0.072916,-213.301104,98.716486,130.118684,-4.036630,7.081807,-8.058608,1.709402,-6.593407,8.547009,-0.732601,0.209402,4.107448,0
0.073958,-179.560444,30.232968,195.595609,-15.172161,9.035409,-6.105006,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.097680,0
0.075000,-135.129673,-67.314287,222.989016,-6.263736,9.035409,-3.174603,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.087912,0
0.076042,-79.340661,-159.182421,201.274730,14.615385,8.547009,-0.244200,-7.570208,-7.570208,0.244200,8.058608,-0.278999,4.117216,0
0.077083,-6.848352,-219.314291,159.516487,24.915751,6.105006,3.663004,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.097680,0
0.078125,96.712090,-218.646159,115.419783,1.809524,3.174603,6.105006,-8.547009,-2.197802,-5.616606,8.547009,2.651404,4.107448,0
0.079166,176.219784,-192.254949,50.945056,-14.336996,-0.244200,8.547009,-7.081807,1.221001,-7.570208,7.081807,-0.278999,4.107448,0
0.080209,227.665939,-145.819783,-35.578023,-15.172161,-4.151404,9.523810,-4.639805,4.639805,-8.547009,4.639805,0.209402,4.146520,0
0.081250,211.296708,-101.389013,-133.125278,7.377289,-6.593407,8.547009,-1.709402,7.081807,-8.058608,1.709402,-0.278999,4.107448,0
0.082291,176.887916,-32.237363,-198.602202,19.626374,-8.058608,6.593407,2.197802,8.547009,-6.105006,-2.197802,-0.278999,4.097680,0
0.083333,132.123080,64.641760,-225.661543,11.831502,-9.035409,4.151404,6.593407,9.035409,-3.174603,-5.128205,0.209402,4.087912,0
0.084376,76.000002,156.843960,-203.947257,-9.882784,-8.058608,0.244200,8.058608,8.058608,-0.244200,-7.081807,0.209402,4.107448,0
0.085416,1.837363,216.641763,-163.859344,-18.512821,-5.616606,-3.174603,9.523810,5.616606,3.663004,-8.058608,0.209402,4.087912,0
0.086458,-99.384618,217.309895,-120.096706,4.036630,-2.686203,-5.616606,9.035409,3.174603,6.593407,-8.058608,0.209402,4.107448,0
0.087500,-178.224180,189.248356,-53.951650,18.234432,1.221001,-8.058608,7.570208,-0.244200,8.058608,-7.081807,-0.278999,4.117216,0
0.088542,-230.004401,143.147256,30.901100,19.347985,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.151404,-0.278999,4.156288,0
0.089583,-213.301104,99.050552,130.118684,-4.593407,7.081807,-8.547009,1.709402,-6.593407,8.547009,-1.221001,-0.278999,4.136752,0
0.090625,-179.560444,30.567034,195.595609,-16.842491,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.097680,0
0.091666,-134.461541,-67.314287,222.989016,-5.706960,9.523810,-3.663004,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.097680,0
0.092709,-79.340661,-158.514289,200.940664,15.172161,8.547009,0.244200,-7.570208,-7.570208,0.244200,8.058608,0.209402,4.107448,0
0.093750,-5.846154,-218.646159,161.186817,23.802198,6.105006,3.663004,-8.547009,-5.128205,-3.174603,9.035409,0.209402,4.087912,0
0.094791,96.712090,-219.648357,116.421981,1.531136,3.174603,6.105006,-8.547009,-2.197802,-5.616606,8.547009,0.209402,4.097680,0
0.095833,175.551652,-192.589015,50.945056,-12.666667,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.570208,0.209402,4.097680,0
0.096875,227.665939,-146.153849,-33.907693,-15.172161,-4.151404,9.523810,-4.639805,4.151404,-9.035409,4.639805,-0.278999,4.097680,0
0.097916,210.962642,-101.723079,-132.791212,9.882784,-6.593407,8.547009,-1.709402,7.081807,-8.058608,1.709402,-0.278999,4.156288,0
0.098958,176.887916,-32.571429,-198.602202,22.410256,-8.058608,7.081807,2.197802,8.547009,-6.105006,-1.709402,-0.278999,4.117216,0
0.100000,132.457146,63.973628,-225.995609,10.996337,-9.035409,3.663004,5.616606,9.035409,-3.174603,-5.128205,0.209402,4.097680,0
0.101042,77.002200,156.175828,-204.281323,-9.047619,-8.058608,0.732601,8.058608,8.058608,-0.244200,-7.570208,0.209402,4.107448,0
0.102083,3.507692,216.307697,-164.193410,-18.512821,-5.616606,-3.174603,9.035409,5.616606,3.663004,-8.547009,0.209402,4.097680,0
0.103125,-98.048354,217.309895,-120.096706,3.201465,-2.197802,-5.616606,9.035409,3.174603,6.105006,-8.058608,0.209402,4.097680,0
0.104167,-177.890114,189.916488,-53.951650,17.399267,0.732601,-8.058608,7.570208,-0.732601,8.058608,-7.081807,0.209402,4.107448,0
0.105208,-230.338467,143.147256,31.235166,19.904762,4.639805,-9.035409,5.128205,-3.663004,9.035409,-4.639805,0.209402,4.097680,0
0.106250,-213.969236,99.384618,128.448355,-4.593407,7.081807,-8.058608,2.197802,-6.593407,9.035409,-1.221001,0.209402,4.107448,0
0.107291,-179.894510,30.567034,194.593411,-15.450549,9.035409,-6.105006,-1.709402,-8.058608,6.593407,2.197802,-0.767399,4.117216,0
0.108334,-134.795607,-66.646155,223.323082,-5.428571,9.523810,-3.174603,-5.128205,-8.547009,3.663004,5.616606,-0.278999,4.136752,0
0.109375,-79.674727,-158.514289,201.274730,19.069597,8.547009,-0.244200,-7.570208,-7.570208,0.732601,8.058608,-0.278999,4.126984,0
0.110416,-6.180220,-218.646159,161.186817,24.915751,5.616606,3.174603,-8.547009,-5.616606,-3.174603,9.035409,0.209402,4.087912,0
0.111458,96.043958,-219.982422,116.756047,1.531136,3.174603,6.593407,-8.547009,-2.197802,-5.616606,9.035409,0.209402,4.097680,0
0.112500,175.885718,-192.254949,50.945056,-12.388278,-0.244200,8.547009,-7.081807,0.732601,-7.570208,7.081807,-0.278999,4.107448,0
0.113541,227.331873,-145.819783,-33.907693,-15.172161,-4.151404,9.523810,-4.151404,4.639805,-8.547009,4.639805,0.209402,4.087912,0
0.114583,211.296708,-102.391211,-131.789014,9.047619,-6.593407,8.547009,-1.221001,7.081807,-8.547009,1.709402,0.209402,4.097680,0
0.115625,177.221982,-32.905495,-197.934070,20.739927,-8.058608,7.081807,2.197802,8.547009,-6.105006,-1.709402,0.209402,4.107448,0
0.116667,132.457146,63.639562,-227.331873,10.996337,-8.547009,4.151404,5.616606,9.523810,-3.174603,-5.616606,0.209402,4.097680,0
0.117708,77.336265,155.841762,-204.949455,-9.326007,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.570208,0.209402,4.146520,0
0.118750,3.841758,215.973631,-164.193410,-14.336996,-5.616606,-2.686203,9.035409,6.105006,3.663004,-8.547009,-0.278999,4.107448,0
0.119792,-98.048354,217.643961,-119.762640,3.201465,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,0.209402,4.146520,0
0.120833,-177.890114,189.916488,-53.951650,17.677656,1.221001,-8.058608,8.058608,-0.244200,8.058608,-6.593407,0.209402,4.107448,0
0.121875,-230.004401,143.481322,30.232968,19.904762,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.151404,0.209402,4.097680,0
0.122916,-213.301104,99.718684,129.116486,-4.315018,7.081807,-8.547009,2.197802,-6.593407,8.547009,-1.221001,0.209402,4.107448,0
0.123958,-179.560444,31.235166,194.927477,-15.450549,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.107448,0
0.125000,-135.797805,-65.978023,222.989016,-5.706960,9.523810,-3.174603,-5.128205,-8.547009,3.663004,5.616606,0.209402,4.097680,0
0.126041,-80.676925,-158.180223,201.608796,14.615385,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.058608,0.209402,4.107448,0
0.127083,-6.514286,-218.646159,161.186817,24.358974,6.105006,3.663004,-8.547009,-5.128205,-2.686203,9.035409,-1.255800,4.107448,0
0.128125,95.709892,-219.982422,117.090113,-0.695971,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,-0.278999,4.136752,0
0.129166,175.885718,-192.589015,51.279122,-11.831502,-0.244200,8.547009,-7.081807,1.221001,-7.570208,7.081807,0.209402,4.117216,0
0.130208,227.331873,-146.153849,-33.573627,-10.996337,-4.151404,9.523810,-4.639805,4.639805,-8.547009,4.639805,-0.278999,4.097680,0
0.131250,210.962642,-102.391211,-132.123080,10.439560,-6.593407,8.547009,-1.709402,6.593407,-8.058608,1.709402,0.209402,4.107448,0
0.132292,177.556048,-33.239561,-197.934070,21.296703,-8.058608,7.081807,1.709402,8.547009,-6.105006,-1.709402,0.209402,4.107448,0
0.133333,132.791212,63.973628,-225.661543,10.996337,-9.035409,3.663004,5.616606,9.035409,-3.663004,-5.128205,0.209402,4.097680,1
0.134375,78.004397,155.173630,-204.615389,-9.326007,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.570208,0.209402,4.107448,1
0.135416,4.175824,215.973631,-164.527476,-18.234432,-5.616606,-2.686203,9.035409,5.616606,3.663004,-8.547009,0.209402,4.087912,1
0.136459,-98.382420,217.309895,-120.096706,3.201465,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,0.209402,4.107448,1
0.137500,-177.556048,190.584620,-54.619781,18.234432,0.732601,-8.058608,7.570208,-0.244200,8.547009,-6.593407,0.697802,4.107448,1
0.138541,-229.670335,143.481322,30.901100,20.461538,4.639805,-9.035409,5.128205,-4.151404,9.523810,-4.151404,-0.278999,4.107448,1
0.139584,-213.301104,99.718684,129.116486,-4.315018,7.081807,-8.058608,2.197802,-6.593407,8.547009,-1.221001,0.209402,4.146520,1
0.140625,-179.894510,31.235166,194.927477,-18.234432,8.547009,-6.593407,-1.709402,-8.058608,6.593407,2.197802,0.209402,4.107448,1
0.141667,-135.129673,-65.978023,223.323082,-5.985348,9.035409,-3.663004,-5.128205,-9.035409,3.663004,5.616606,0.209402,4.097680,1
0.142708,-80.342859,-157.512091,201.942862,14.893773,8.547009,-0.244200,-7.570208,-8.058608,0.732601,8.547009,0.209402,4.107448,1
0.143750,-6.848352,-218.312093,161.520883,23.802198,6.105006,3.663004,-8.547009,-5.616606,-3.174603,8.547009,0.209402,4.087912,1
0.144791,94.373628,-219.982422,117.090113,1.809524,3.174603,6.593407,-8.547009,-2.686203,-5.616606,8.058608,0.209402,4.087912,1
0.145833,174.549454,-193.257147,51.613188,-11.553114,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,0.209402,4.107448,1
0.146875,227.331873,-146.153849,-33.239561,-15.450549,-4.151404,9.523810,-4.639805,4.639805,-9.035409,5.128205,0.209402,4.097680,1
0.147917,210.962642,-102.725277,-131.454948,9.604396,-6.593407,9.035409,-1.709402,7.081807,-8.058608,1.709402,-0.767399,4.156288,1
0.148958,177.556048,-33.573627,-197.265938,22.410256,-8.547009,6.593407,2.197802,8.547009,-6.105006,-2.197802,-0.278999,4.117216,1
0.150000,133.125278,62.971430,-225.661543,10.717949,-9.035409,3.663004,5.616606,9.035409,-3.174603,-4.639805,0.209402,4.087912,1
0.151041,78.338463,155.173630,-204.615389,-9.047619,-8.058608,0.732601,8.058608,8.547009,-0.244200,-7.570208,0.209402,4.107448,1
0.152083,4.843956,215.305499,-164.861542,-17.956044,-5.616606,-3.174603,9.035409,5.616606,5.128205,-8.547009,0.209402,4.087912,1
0.153125,-97.380222,217.978027,-120.096706,2.923077,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.058608,0.209402,4.097680,1
0.154166,-177.221982,190.250554,-54.619781,17.120879,1.221001,-7.570208,7.570208,-0.244200,8.058608,-6.593407,0.209402,4.107448,1
0.155208,-230.004401,143.481322,30.567034,20.739927,4.639805,-8.547009,5.128205,-3.663004,9.523810,-4.151404,0.209402,4.097680,1
0.156250,-213.301104,100.052749,128.114289,-4.036630,7.081807,-8.058608,2.197802,-6.593407,8.547009,-1.221001,0.209402,4.107448,1
0.157291,-180.228575,31.235166,193.925279,-15.172161,8.547009,-6.593407,-1.709402,-8.058608,6.593407,2.686203,0.209402,4.126984,1
0.158333,-135.463739,-65.309892,222.989016,-5.985348,9.523810,-3.663004,-5.128205,-8.547009,3.663004,5.616606,-0.278999,4.107448,1
0.159375,-80.676925,-157.512091,201.608796,15.450549,8.547009,-0.244200,-7.570208,-7.570208,0.244200,8.058608,-0.278999,4.126984,1
0.160417,-7.516484,-217.978027,162.189015,24.637363,6.105006,2.686203,-8.547009,-5.128205,-2.686203,9.035409,-0.278999,4.087912,1
0.161458,94.707694,-219.982422,117.424178,1.252747,3.174603,6.105006,-8.547009,-2.686203,-5.616606,9.035409,0.209402,4.097680,1
0.162500,175.551652,-192.923081,52.281320,-10.996337,-0.244200,8.547009,-7.081807,0.732601,-8.058608,7.570208,0.209402,4.097680,1
0.163541,227.331873,-146.487915,-32.237363,-14.893773,-4.151404,9.523810,-4.639805,4.151404,-8.547009,4.639805,-0.278999,4.097680,1
0.164583,210.628576,-103.059343,-131.120882,9.882784,-6.593407,9.035409,-1.709402,7.081807,-8.058608,1.221001,0.209402,4.107448,1
0.165625,177.221982,-35.578023,-197.265938,21.575092,-8.058608,7.081807,2.197802,9.035409,-6.593407,-1.709402,0.209402,4.117216,1
0.166666,133.459344,62.303298,-225.995609,11.274725,-9.035409,3.663004,5.616606,9.523810,-3.174603,-5.128205,0.209402,4.107448,1
0.167708,78.672529,155.173630,-204.615389,-10.161172,-7.570208,0.732601,8.058608,8.547009,-0.244200,-7.570208,-0.278999,4.156288,1
0.168750,5.178022,214.971433,-164.861542,-14.893773,-5.128205,-2.686203,9.035409,5.616606,3.174603,-8.058608,0.209402,4.107448,1
0.169793,-97.046156,217.978027,-120.430772,3.201465,-2.686203,-5.616606,9.035409,3.174603,6.105006,-8.547009,0.209402,4.224664,1
0.170833,-176.887916,190.584620,-54.953847,17.120879,0.732601,-8.058608,8.058608,-0.732601,8.058608,-7.081807,0.209402,4.107448,1
0.171875,-229.670335,143.815388,29.230770,20.461538,4.639805,-9.035409,5.128205,-4.151404,9.035409,-4.151404,0.209402,4.097680,1
0.172916,-213.301104,100.720881,128.114289,-4.315018,7.081807,-8.547009,1.709402,-6.593407,8.547009,-1.221001,0.209402,4.107448,1
0.173958,-18.874726,-6.848352,-0.501099,7.655678,19.291819,-6.593407,-11.477411,21.245421,6.105006,-26.129426,0.209402,4.361416,1
0.175000,66.980221,-27.560440,89.028573,-42.732601,41.269841,-4.639805,-35.897436,20.268620,5.616606,-24.664225,0.697802,6.432234,1
0.176042,26.558242,34.241759,42.593408,-28.256410,53.479853,10.500611,-63.736264,-2.197802,28.083028,-25.641026,0.209402,9.567766,1
0.177083,-54.285715,-56.624177,-41.591210,78.087912,58.363858,35.409035,-93.528694,35.897436,38.827839,-73.504274,0.209402,12.371184,1
0.178124,-42.927473,-47.938463,-30.901100,47.743590,49.572650,66.666667,-115.018315,31.013431,47.619048,-76.923077,0.209402,7.037851,1
0.179166,55.621979,47.604397,72.325276,-64.725275,27.594628,96.947497,-123.321123,-12.942613,83.272283,-68.620269,0.697802,11.199023,1
0.180209,45.600001,34.575825,59.964837,-41.340659,-3.174603,120.879121,-116.483516,-10.500611,89.133089,-75.946276,0.697802,20.000000,1
0.181250,-24.219781,-42.927473,-22.215385,-28.534799,-37.851038,131.135531,-91.575092,-23.199023,91.575092,-65.201465,0.697802,20.000000,1
0.182291,-108.738464,-131.789014,-115.419783,186.659341,-64.224664,122.344322,-56.410256,-65.689866,102.319902,-34.432234,1.186203,20.000000,1
0.183333,-29.564836,-46.268133,-31.235166,22.131868,-79.365079,99.877900,-19.780220,-63.736264,75.946276,-10.012210,1.186203,20.000000,1
0.184375,89.028573,73.327474,81.345057,-39.670330,-79.853480,68.620269,11.477411,-63.247863,62.271062,4.151404,1.186203,20.000000,1
0.185416,95.375826,81.010991,82.347255,-75.304029,-67.643468,37.362637,30.525031,-69.597070,41.758242,30.036630,1.674603,11.091575,1
0.186458,-19.876924,-30.567034,-32.237363,0.695971,-48.595849,11.477411,36.874237,-54.456654,10.989011,45.177045,1.674603,10.427350,1
0.187500,-53.283518,-56.624177,-61.301100,92.285714,-28.571429,-7.081807,35.409035,-35.409035,-6.105006,43.223443,1.186203,7.965812,1
0.188542,-24.219781,-25.221979,-29.230770,19.904762,-8.547009,-17.826618,26.129426,-20.268620,-19.780220,40.781441,-0.278999,6.383394,1
0.189583,7.182418,9.520879,5.512088,-21.296703,7.081807,-22.222222,14.896215,2.197802,-36.874237,35.409035,1.186203,5.709402,1
0.190624,11.191209,15.534066,13.195605,12.666667,18.803419,-20.757021,2.197802,25.152625,-39.804640,15.873016,1.186203,5.875458,1
0.191666,33.239561,37.582418,38.250550,-52.197802,28.571429,-14.896215,-13.431013,35.897436,-29.059829,-5.616606,1.186203,6.637363,1
0.192708,27.894506,31.569231,34.241759,-31.875458,32.967033,-5.128205,-28.083028,43.223443,-22.222222,-19.780220,1.186203,7.887668,1
0.193750,-50.610990,-46.936265,-40.254946,65.838828,31.990232,9.523810,-40.781441,47.130647,-8.547009,-37.362637,1.186203,9.206349,1
0.194791,-54.285715,-53.951650,-43.929671,44.124542,23.199023,27.594628,-49.572650,37.362637,17.826618,-53.479853,0.697802,10.378510,1
0.195833,10.189011,8.184616,20.210989,-19.904762,9.523810,41.269841,-50.549451,21.733822,33.943834,-53.479853,0.697802,11.238095,1
0.196875,56.958243,51.613188,64.641760,-56.373626,-7.570208,53.479853,-45.177045,5.616606,44.688645,-48.107448,0.209402,11.462759,1
0.197916,-1.837363,-13.195605,-1.503297,-12.109890,-25.152625,58.363858,-32.478632,-15.873016,60.317460,-41.758242,0.209402,11.267399,1
