1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.019792,-168.870333,-1.837363,144.483520,7.934066,8.058608,2.686203,-10.500611,-7.570208,-2.686203,10.500611,-0.278999,2.759463,0
0.020834,-142.479124,-95.375826,157.178025,26.586081,4.151404,6.593407,-10.500611,-3.663004,-6.593407,10.500611,-0.767399,2.759463,0
0.021875,-60.967034,-135.797805,171.542861,9.047619,0.244200,9.523810,-9.035409,-0.244200,-9.523810,9.035409,-0.278999,2.769231,0
0.022917,29.898902,-152.167036,164.527476,-13.223443,-4.151404,10.989011,-6.593407,4.151404,-10.500611,6.105006,-0.278999,2.759463,0
0.023958,106.734068,-167.200004,112.079123,-16.007326,-7.081807,10.500611,-2.686203,7.570208,-9.523810,2.197802,-0.278999,2.749695,0
0.025001,142.813190,-171.208795,23.551649,3.479853,-9.523810,8.547009,1.709402,10.012210,-8.058608,-1.709402,-0.767399,2.749695,0
0.026042,155.507696,-155.507696,-66.980221,23.802198,-10.989011,5.616606,5.616606,10.500611,-5.128205,-5.128205,-0.278999,2.759463,0
0.027083,169.538465,-88.694507,-121.098904,13.223443,-10.012210,1.221001,8.547009,10.012210,-0.732601,-8.547009,-0.767399,2.759463,0
0.028126,167.200004,0.835165,-146.153849,-6.542125,-7.570208,-2.686203,10.500611,7.570208,3.174603,-10.012210,-0.767399,2.778999,0
0.029167,141.142860,93.705497,-159.182421,-22.967033,-4.151404,-6.593407,10.500611,4.151404,6.593407,-10.500611,-0.278999,2.749695,0
0.030208,59.296705,134.461541,-172.879125,-3.479853,-0.244200,-9.523810,9.523810,0.244200,9.523810,-9.035409,-0.278999,2.759463,0
0.031250,-31.569231,150.830773,-166.197806,16.842491,4.151404,-10.500611,6.593407,-4.151404,10.500611,-5.616606,-0.278999,2.759463,0
0.032292,-108.070332,165.529674,-113.415387,19.626374,7.570208,-10.012210,2.686203,-7.570208,10.012210,-2.197802,-0.278999,2.739927,0
0.033334,-144.817586,169.538465,-25.890110,0.139194,10.012210,-8.547009,-1.221001,-9.523810,8.547009,2.197802,-0.278999,2.749695,0
0.034375,-156.509894,153.169234,64.975826,-18.791209,10.989011,-5.128205,-5.128205,-10.500611,5.128205,5.616606,-0.278999,2.739927,0
0.035417,-171.208795,86.690112,118.426376,-8.490842,10.012210,-1.221001,-8.547009,-9.523810,1.221001,8.547009,-0.767399,2.769231,0
0.036459,-169.204399,-2.171429,143.815388,13.501832,8.058608,3.174603,-10.012210,-7.081807,-2.686203,10.012210,-0.767399,2.769231,0
0.037500,-142.145058,-95.041760,155.507696,28.534799,3.663004,6.593407,-10.989011,-3.663004,-6.593407,10.500611,-0.767399,2.769231,0
0.038542,-60.967034,-135.797805,171.542861,9.047619,0.244200,9.523810,-9.523810,0.244200,-9.035409,9.035409,-0.278999,2.778999,0
0.039583,30.567034,-152.167036,164.527476,-13.223443,-4.151404,10.500611,-6.593407,4.151404,-10.500611,6.105006,-0.767399,2.759463,0
0.040626,107.068134,-167.200004,111.410991,-19.347985,-7.570208,10.012210,-2.197802,7.570208,-10.012210,2.197802,-0.767399,2.739927,0
0.041667,143.147256,-170.874729,24.219781,4.036630,-9.523810,8.547009,1.221001,10.012210,-8.058608,-1.709402,-0.278999,2.739927,0
0.042708,154.505498,-154.839564,-67.314287,23.245421,-10.500611,5.128205,5.616606,10.500611,-5.128205,-5.616606,-0.278999,2.739927,0
0.043750,169.538465,-89.696705,-120.764838,12.945055,-10.012210,1.221001,8.547009,9.523810,-1.221001,-8.547009,-0.278999,2.739927,0
0.044792,167.200004,0.501099,-146.487915,-5.985348,-7.570208,-2.197802,10.500611,7.570208,2.686203,-10.500611,-0.278999,2.769231,0
0.045833,141.142860,93.371431,-159.516487,-23.802198,-4.151404,-6.593407,10.989011,3.663004,6.593407,-9.523810,0.697802,2.759463,0
0.046875,59.296705,133.459344,-173.547257,-6.542125,-0.244200,-9.523810,9.523810,0.244200,9.523810,-9.035409,-0.278999,2.769231,0
0.047917,-31.903297,150.496707,-166.197806,17.120879,4.151404,-10.500611,6.593407,-3.663004,10.500611,-5.616606,-0.278999,2.778999,0
0.048959,-108.404398,165.195608,-113.749453,20.183150,7.570208,-10.012210,2.686203,-7.570208,10.500611,-2.197802,-0.278999,2.739927,0
0.050000,-144.483520,169.872531,-26.224176,-0.417582,10.500611,-8.547009,-1.221001,-10.012210,8.058608,1.709402,-0.278999,2.749695,0
0.051042,-156.843960,153.503300,65.643958,-18.512821,10.989011,-5.128205,-5.128205,-10.500611,5.128205,6.105006,-0.278999,2.730159,0
0.052084,-170.540663,87.024178,119.428574,-9.326007,10.012210,-1.221001,-8.547009,-9.523810,1.221001,8.547009,-0.278999,2.739927,0
0.053125,-168.870333,-2.171429,144.483520,9.604396,8.058608,2.686203,-10.012210,-7.081807,-2.686203,10.500611,-0.278999,2.759463,0
0.054167,-142.813190,-95.041760,156.843960,27.699634,4.639805,6.593407,-10.500611,-3.663004,-6.593407,10.500611,-0.278999,2.759463,0
0.055208,-61.301100,-136.131871,170.874729,9.604396,0.244200,9.523810,-9.523810,0.244200,-9.035409,9.035409,-0.767399,2.788767,0
0.056250,30.567034,-152.835168,163.859344,-13.780220,-3.663004,10.500611,-6.593407,4.151404,-10.012210,6.105006,-0.767399,2.769231,0
0.057292,107.068134,-166.865938,112.413189,-15.172161,-6.593407,10.500611,-2.197802,7.570208,-10.012210,2.197802,-0.767399,2.759463,0
0.058333,142.813190,-170.874729,23.551649,4.036630,-10.012210,8.058608,1.221001,10.012210,-8.058608,-1.709402,-0.767399,2.769231,0
0.059375,155.173630,-155.173630,-66.646155,24.358974,-10.989011,5.128205,5.128205,10.989011,-4.639805,-5.616606,-0.278999,2.749695,0
0.060417,169.872531,-88.360442,-120.764838,12.666667,-10.012210,1.221001,8.547009,10.012210,-1.221001,-8.547009,-0.278999,2.749695,0
0.061459,167.534070,0.835165,-146.153849,-5.428571,-7.570208,-2.686203,10.500611,7.570208,3.174603,-10.012210,-0.278999,2.769231,0
0.062500,140.808794,94.039563,-159.182421,-23.802198,-4.151404,-6.593407,10.500611,3.663004,6.593407,-10.500611,-0.278999,2.769231,0
0.063542,58.962639,135.129673,-172.879125,-4.871795,-0.244200,-9.035409,9.523810,0.244200,9.523810,-9.035409,-0.278999,2.759463,0
0.064584,-32.237363,150.496707,-166.531872,16.842491,4.151404,-10.500611,6.593407,-3.663004,10.500611,-6.105006,-0.278999,2.769231,0
0.065625,-109.072530,165.195608,-113.749453,19.347985,8.058608,-10.012210,2.686203,-7.081807,10.012210,-2.197802,-0.767399,2.720391,0
0.066667,-144.483520,169.872531,-25.890110,-1.252747,10.012210,-8.058608,-1.221001,-9.523810,8.058608,1.709402,-0.278999,2.759463,0
0.067709,-156.509894,153.503300,65.309892,-19.347985,10.500611,-5.128205,-5.616606,-10.012210,5.128205,6.105006,1.674603,2.749695,0
0.068750,-170.540663,87.024178,119.094508,-9.604396,10.012210,-1.221001,-8.547009,-9.523810,1.221001,9.035409,-0.278999,2.749695,0
0.069791,-168.870333,-2.171429,144.149454,9.882784,8.058608,2.686203,-10.012210,-7.081807,-3.174603,10.012210,-0.278999,2.769231,0
0.070833,-142.479124,-95.041760,157.178025,27.421245,4.639805,7.081807,-10.989011,-4.151404,-6.593407,10.500611,-0.278999,2.759463,0
0.071875,-60.632968,-135.797805,171.542861,8.769231,0.244200,9.523810,-9.523810,0.244200,-9.035409,9.035409,-0.278999,2.769231,0
0.072917,30.567034,-152.167036,164.861542,-13.780220,-4.151404,10.500611,-6.105006,4.151404,-10.012210,6.105006,-0.278999,2.759463,0
0.073958,106.734068,-167.200004,111.410991,-19.904762,-7.081807,10.500611,-2.197802,7.570208,-9.523810,2.686203,-0.278999,2.749695,0
0.075000,143.147256,-171.542861,23.885715,4.315018,-9.523810,8.547009,1.709402,10.012210,-8.058608,-1.221001,-0.767399,2.759463,0
0.076042,155.507696,-155.507696,-67.648353,23.523810,-10.500611,5.128205,5.616606,10.989011,-5.128205,-5.616606,-0.767399,2.739927,0
0.077084,169.538465,-88.360442,-121.098904,13.501832,-10.012210,1.221001,8.547009,9.523810,-0.732601,-8.547009,-0.767399,2.759463,0
0.078125,167.200004,0.835165,-146.487915,-5.985348,-8.058608,-2.686203,10.500611,7.570208,3.174603,-10.012210,-0.278999,2.788767,0
0.079167,140.808794,93.705497,-159.182421,-23.523810,-4.151404,-6.593407,10.500611,4.151404,6.593407,-10.500611,-0.278999,2.759463,0
0.080209,59.630771,134.461541,-172.879125,-4.871795,-0.244200,-9.035409,9.523810,0.244200,9.523810,-9.035409,-0.278999,2.759463,0
0.081250,-31.903297,150.830773,-166.197806,17.399267,4.151404,-10.500611,6.105006,-4.151404,10.500611,-6.105006,-0.278999,2.759463,0
0.082292,-109.072530,165.529674,-113.415387,19.347985,8.058608,-10.012210,2.686203,-7.570208,10.012210,-2.197802,-0.278999,2.739927,0
0.083333,-144.817586,169.538465,-25.556045,0.417582,10.012210,-8.547009,-1.221001,-9.523810,8.058608,1.709402,-0.278999,2.749695,0
0.084375,-157.178025,153.503300,64.975826,-18.791209,10.500611,-5.128205,-5.128205,-10.500611,5.128205,5.616606,-0.767399,2.749695,0
0.085417,-170.540663,86.690112,119.094508,-7.934066,10.012210,-1.221001,-8.547009,-9.523810,1.221001,9.035409,-0.767399,2.759463,0
0.086458,-168.870333,-2.171429,144.817586,11.274725,8.058608,2.686203,-10.012210,-7.570208,-2.686203,10.500611,-0.767399,2.769231,0
0.087500,-142.145058,-95.041760,157.178025,27.142857,4.151404,6.593407,-10.500611,-3.663004,-6.593407,10.500611,-0.767399,2.778999,0
0.088543,-60.632968,-135.797805,171.208795,6.542125,0.244200,9.523810,-9.523810,0.244200,-9.035409,9.035409,-0.767399,2.778999,0
0.089583,30.901100,-152.167036,164.193410,-12.945055,-4.151404,10.500611,-6.105006,4.639805,-10.500611,6.105006,-0.767399,2.769231,0
0.090625,106.734068,-166.865938,111.410991,-15.728938,-7.570208,10.500611,-2.197802,7.570208,-10.012210,2.197802,-0.278999,2.749695,0
0.091667,142.479124,-170.874729,23.885715,4.036630,-9.523810,8.547009,1.221001,10.012210,-8.058608,-1.709402,-0.278999,2.749695,0
0.092709,155.173630,-155.173630,-67.648353,23.802198,-10.989011,5.616606,5.616606,10.989011,-4.639805,-5.616606,-0.278999,2.749695,0
0.093750,169.538465,-88.694507,-120.764838,13.501832,-9.523810,1.709402,8.547009,10.012210,-0.732601,-8.547009,-0.278999,2.749695,0
0.094792,167.534070,0.167033,-146.487915,-7.098901,-7.570208,-2.686203,10.500611,7.570208,3.174603,-10.012210,-0.767399,2.749695,0
0.095833,140.808794,94.039563,-159.850553,-20.461538,-4.151404,-6.593407,10.500611,4.151404,6.593407,-10.012210,-0.767399,2.769231,0
0.096876,58.962639,134.461541,-172.879125,-4.593407,-0.244200,-9.523810,9.523810,0.244200,9.523810,-9.035409,-0.767399,2.778999,0
0.097917,-31.903297,150.830773,-166.197806,17.120879,4.151404,-10.500611,6.593407,-4.151404,10.500611,-5.616606,-0.278999,2.827839,0
0.098958,-108.404398,165.529674,-113.081321,20.183150,7.570208,-10.012210,2.686203,-7.081807,10.012210,-2.197802,-0.278999,2.739927,0
0.100000,-144.483520,169.872531,-25.221979,-0.695971,10.012210,-8.547009,-1.221001,-9.523810,9.523810,1.709402,-0.278999,2.769231,0
0.101042,-156.509894,153.503300,65.643958,-18.791209,10.989011,-5.128205,-5.128205,-10.500611,5.128205,5.616606,-0.278999,2.739927,0
0.102083,-170.874729,86.690112,119.094508,-9.604396,10.012210,-1.221001,-9.035409,-9.523810,1.221001,8.547009,-0.278999,2.749695,0
0.103125,-168.870333,-2.505495,144.817586,10.717949,8.058608,3.174603,-10.012210,-7.081807,-2.686203,10.012210,-0.278999,2.759463,0
0.104167,-142.813190,-95.375826,156.509894,27.978022,4.151404,7.081807,-10.500611,-3.663004,-6.593407,10.989011,0.209402,2.769231,0
0.105208,-60.632968,-136.131871,171.542861,8.212454,0.244200,9.523810,-9.035409,0.244200,-9.035409,9.035409,-0.767399,2.788767,0
0.106250,30.567034,-152.167036,163.525278,-12.945055,-4.151404,10.989011,-6.105006,4.151404,-10.012210,6.105006,-0.767399,2.778999,0
0.107292,107.068134,-166.865938,112.079123,-16.007326,-7.570208,10.500611,-2.197802,7.570208,-9.523810,2.686203,-0.278999,2.778999,0
0.108334,142.813190,-170.874729,23.551649,3.479853,-10.012210,8.547009,1.709402,10.012210,-8.058608,-1.221001,-0.278999,2.818071,0
0.109375,155.507696,-155.173630,-67.314287,22.410256,-10.989011,5.128205,5.616606,10.500611,-5.128205,-5.616606,-0.278999,2.739927,0
0.110417,169.538465,-87.692310,-121.098904,13.223443,-10.012210,1.221001,9.035409,9.523810,-0.732601,-8.547009,-0.278999,2.749695,0
0.111458,166.865938,0.835165,-146.487915,-6.263736,-7.570208,-2.686203,10.500611,7.570208,2.686203,-10.500611,-0.278999,2.759463,0
0.112500,140.474728,94.039563,-158.848355,-23.245421,-4.151404,-6.593407,10.500611,4.151404,7.081807,-10.500611,-0.278999,2.759463,0
0.113542,59.296705,134.127476,-173.547257,-4.593407,-0.244200,-9.035409,9.523810,0.244200,9.523810,-9.035409,-0.278999,2.759463,0
0.114583,-31.903297,150.162641,-166.197806,17.120879,4.151404,-10.500611,6.593407,-4.151404,10.500611,-6.105006,-0.767399,2.778999,0
0.115625,-108.738464,166.197806,-114.083519,19.347985,7.570208,-10.012210,2.686203,-7.570208,10.012210,-1.709402,-0.767399,2.749695,0
0.116667,-144.149454,169.538465,-25.890110,0.695971,10.012210,-8.547009,-1.221001,-9.523810,8.547009,1.709402,-0.278999,2.759463,0
0.117708,-156.509894,153.503300,64.975826,-20.461538,10.989011,-5.128205,-5.128205,-10.500611,5.128205,5.616606,-0.278999,2.710623,0
0.118750,-170.540663,86.356046,119.428574,-9.326007,10.012210,-1.221001,-8.547009,-10.500611,1.221001,9.035409,-0.278999,2.749695,0
0.119792,-168.870333,-2.171429,144.483520,10.996337,8.058608,3.174603,-10.500611,-7.081807,-2.686203,9.523810,-0.278999,2.759463,0
0.120834,-142.145058,-95.041760,157.178025,27.421245,4.639805,7.081807,-10.500611,-3.663004,-6.593407,10.500611,-0.278999,2.759463,0
0.121875,-60.967034,-135.797805,171.208795,9.047619,0.244200,9.523810,-9.035409,-0.244200,-9.035409,9.035409,-0.278999,2.769231,0
0.122916,30.567034,-152.501102,164.193410,-13.501832,-4.151404,10.989011,-6.105006,4.151404,-10.012210,6.105006,-0.278999,2.769231,0
0.123958,106.400002,-167.200004,111.745057,-14.615385,-7.570208,10.500611,-2.197802,7.570208,-10.012210,2.197802,-0.278999,2.759463,0
0.125000,143.147256,-171.208795,23.551649,4.593407,-10.012210,8.547009,1.709402,10.012210,-8.058608,-1.709402,-0.767399,2.769231,0
0.126042,155.507696,-155.173630,-66.980221,24.637363,-11.965812,5.128205,5.128205,10.989011,-5.128205,-5.616606,-0.767399,2.759463,0
0.127084,169.872531,-88.360442,-121.098904,12.945055,-10.012210,1.221001,8.547009,9.523810,-0.732601,-8.547009,-1.255800,2.769231,0
0.128125,167.200004,0.835165,-146.487915,-5.706960,-7.570208,-2.686203,10.500611,7.570208,3.174603,-10.012210,-0.278999,2.798535,0
0.129167,141.142860,94.039563,-159.182421,-22.688645,-4.151404,-6.593407,10.989011,4.151404,6.593407,-10.012210,-0.278999,2.759463,0
0.130208,58.962639,134.461541,-172.545059,-5.150183,-0.244200,-9.035409,9.523810,0.244200,9.523810,-8.547009,-0.278999,2.769231,0
0.131250,-32.571429,151.164839,-166.531872,17.120879,4.151404,-10.500611,6.593407,-4.151404,10.500611,-5.616606,-0.278999,2.749695,0
0.132292,-108.738464,167.200004,-113.081321,19.904762,7.570208,-10.012210,2.686203,-7.081807,10.012210,-2.197802,-0.278999,2.739927,0
0.133334,-144.483520,169.538465,-26.224176,0.695971,10.012210,-8.547009,-1.221001,-9.523810,8.058608,1.709402,-0.278999,2.759463,1
0.134375,-156.843960,153.169234,65.643958,-18.512821,10.989011,-4.639805,-5.616606,-10.500611,5.128205,6.105006,-0.278999,2.759463,1
0.135417,-170.874729,87.024178,119.762640,-9.047619,10.012210,-1.221001,-8.058608,-9.523810,1.221001,9.035409,-0.278999,2.759463,1
0.136459,-168.870333,-2.171429,144.817586,10.717949,8.058608,2.686203,-10.012210,-7.081807,-2.686203,10.500611,-0.767399,2.778999,1
0.137500,-142.145058,-95.041760,157.178025,27.699634,4.151404,6.593407,-10.989011,-3.663004,-6.593407,10.500611,-0.278999,2.798535,1
0.138542,-60.632968,-135.797805,171.542861,8.490842,0.244200,9.523810,-9.523810,0.244200,-9.523810,9.035409,-0.278999,2.769231,1
0.139583,30.567034,-152.167036,164.527476,-13.501832,-4.151404,10.989011,-6.593407,4.151404,-10.500611,6.105006,-0.278999,2.759463,1
0.140626,107.402200,-167.200004,111.745057,-16.007326,-7.570208,10.500611,-2.197802,7.570208,-10.012210,2.197802,-0.278999,2.739927,1
0.141667,142.813190,-171.542861,23.885715,3.201465,-9.523810,8.547009,1.709402,10.012210,-8.058608,-1.221001,-0.278999,2.739927,1
0.142708,155.173630,-155.173630,-64.975826,23.523810,-10.989011,5.616606,5.616606,10.989011,-5.128205,-5.616606,-0.278999,2.739927,1
0.143750,169.872531,-88.694507,-121.098904,12.945055,-10.012210,1.709402,9.035409,10.012210,-0.732601,-8.547009,-0.767399,2.778999,1
0.144792,167.200004,0.501099,-146.821981,-7.934066,-7.570208,-2.686203,10.500611,7.570208,2.686203,-10.500611,-0.767399,2.769231,1
0.145833,140.808794,94.039563,-158.514289,-22.967033,-4.151404,-6.593407,10.989011,4.151404,6.593407,-10.500611,-0.278999,2.769231,1
0.146875,58.962639,134.461541,-172.879125,-4.315018,-0.244200,-9.035409,9.523810,0.244200,10.012210,-8.547009,-0.278999,2.788767,1
0.147916,-32.237363,150.830773,-165.863740,17.399267,4.151404,-10.500611,6.593407,-3.663004,10.500611,-6.105006,-0.278999,2.759463,1
0.148959,-108.070332,165.529674,-113.415387,19.626374,7.570208,-10.012210,2.686203,-7.570208,10.012210,-2.197802,-0.278999,2.749695,1
0.150000,-144.483520,169.872531,-25.556045,-0.139194,10.012210,-8.547009,-1.221001,-9.523810,8.058608,1.709402,-0.278999,2.749695,1
0.151042,-157.512091,153.837366,64.975826,-18.791209,10.989011,-5.128205,-5.616606,-10.500611,4.639805,5.616606,-0.278999,2.739927,1
0.152084,-170.874729,86.690112,119.762640,-9.604396,10.500611,-1.221001,-8.058608,-9.523810,1.709402,8.547009,-0.278999,2.749695,1
0.153125,-169.204399,-2.839561,144.149454,10.996337,8.058608,3.174603,-10.500611,-7.081807,-2.686203,10.012210,-0.278999,2.759463,1
0.154167,-143.481322,-96.043958,157.178025,27.421245,4.151404,7.081807,-10.989011,-3.663004,-6.593407,10.500611,-0.767399,2.778999,1
0.155208,-60.298902,-136.800003,170.540663,12.388278,0.244200,9.523810,-9.035409,0.244200,-9.035409,9.035409,-0.767399,2.778999,1
0.156250,30.901100,-152.167036,164.527476,-13.780220,-3.663004,10.500611,-6.105006,4.151404,-10.012210,6.105006,-0.767399,2.778999,1
0.157292,107.068134,-167.200004,111.410991,-15.728938,-7.570208,10.500611,-2.197802,7.570208,-10.012210,2.197802,-0.278999,2.788767,1
0.158333,143.147256,-170.874729,23.551649,4.036630,-9.523810,8.547009,1.709402,10.500611,-8.058608,-1.709402,-0.278999,2.759463,1
0.159375,155.173630,-154.839564,-66.980221,23.802198,-10.500611,6.105006,5.616606,10.989011,-5.128205,-4.639805,-0.278999,2.749695,1
0.160417,169.872531,-88.026376,-121.098904,13.223443,-10.012210,1.709402,8.547009,10.012210,-1.221001,-8.547009,-0.278999,2.759463,1
0.161458,166.865938,0.835165,-146.153849,-13.501832,-7.570208,-2.686203,10.500611,7.570208,3.174603,-10.012210,-0.278999,2.759463,1
0.162500,140.808794,93.371431,-159.850553,-22.967033,-4.151404,-6.593407,10.989011,4.151404,7.081807,-10.012210,-0.278999,2.769231,1
0.163542,58.628573,134.127476,-173.213191,-4.315018,-0.244200,-9.035409,9.523810,0.244200,10.012210,-9.035409,-0.767399,2.769231,1
0.164584,-32.237363,150.496707,-166.531872,20.739927,4.151404,-10.500611,6.593407,-4.151404,10.500611,-5.616606,-0.278999,2.759463,1
0.165625,-108.404398,165.529674,-113.415387,19.626374,8.058608,-10.012210,2.686203,-7.570208,10.500611,-2.197802,-0.767399,2.759463,1
0.166667,-144.483520,169.872531,-25.221979,-0.139194,10.012210,-8.547009,-1.221001,-10.012210,8.058608,1.709402,-0.278999,2.769231,1
0.167708,-156.843960,153.503300,65.643958,-14.615385,10.989011,-5.128205,-5.616606,-10.500611,5.616606,5.616606,-0.278999,2.739927,1
0.168751,-170.540663,86.356046,119.762640,-9.326007,10.012210,-1.221001,-8.547009,-9.523810,0.732601,9.035409,-0.278999,2.749695,1
0.169792,-168.536267,-2.505495,144.483520,9.604396,8.058608,3.174603,-10.012210,-7.081807,-2.686203,10.012210,-0.278999,2.759463,1
0.170833,-143.147256,-95.041760,156.843960,27.978022,4.639805,6.593407,-10.989011,-3.663004,-6.593407,10.500611,-0.278999,2.769231,1
0.171875,-60.632968,-136.131871,170.874729,9.326007,0.244200,9.523810,-9.523810,0.244200,-9.523810,9.035409,-0.278999,2.769231,1
0.172917,30.232968,-152.501102,164.193410,-12.388278,-4.151404,10.500611,-6.105006,4.151404,-10.012210,6.105006,1.186203,2.769231,1
0.173958,108.404398,-167.534070,111.410991,-14.336996,-7.570208,10.500611,-2.197802,7.570208,-9.523810,2.197802,-0.767399,2.720391,1
0.175000,143.147256,-171.208795,23.551649,5.150183,-9.523810,8.547009,1.709402,10.012210,-8.058608,-1.709402,-0.767399,2.759463,1
0.176042,155.507696,-156.843960,-64.975826,-41.619048,-10.989011,5.128205,5.616606,10.500611,-4.639805,-5.616606,1.674603,2.749695,1
0.177084,-66.980221,87.358244,-147.824179,104.256410,-19.780220,8.547009,10.989011,20.268620,-10.012210,-10.500611,-0.278999,3.286935,1
0.178125,89.362639,153.169234,-110.074728,-61.941392,-27.594628,17.826618,9.035409,27.594628,-18.315018,-9.035409,-0.767399,4.810745,1
0.179167,156.175828,7.516484,-108.404398,-62.776557,-21.245421,10.500611,10.989011,21.245421,-9.523810,-10.989011,0.209402,4.722833,1
0.180209,32.571429,100.052749,-245.371434,36.329670,-16.849817,3.663004,13.431013,16.849817,-3.663004,-12.454212,0.209402,4.224664,1
0.181250,3.507692,137.134069,-235.015390,73.633700,-9.523810,4.639805,4.639805,9.523810,-4.639805,-4.151404,-0.278999,2.993895,1
0.182292,30.567034,76.334068,-83.015386,-44.124542,5.128205,-2.197802,-3.174603,-5.128205,2.686203,3.663004,-0.278999,1.714286,1
0.183333,-110.408794,37.248352,4.175824,-5.150183,17.338217,-12.454212,-4.639805,-16.849817,12.454212,5.128205,-0.278999,2.114774,1
0.184375,-55.287913,85.019782,70.989013,0.695971,23.199023,-15.384615,-7.081807,-23.199023,15.873016,7.570208,-0.767399,3.306471,1
0.185417,-10.523077,-17.872528,131.789014,-2.366300,32.478632,-19.291819,-12.942613,-32.478632,20.268620,12.942613,-0.278999,5.006105,1
0.186458,-168.202202,-119.428574,106.065936,52.476190,35.897436,-23.199023,-12.454212,-35.409035,23.199023,11.965812,-0.278999,6.539683,1
0.187500,-129.784618,-105.397805,135.463739,30.761905,28.571429,-16.849817,-11.965812,-28.083028,16.849817,11.477411,-0.278999,6.002442,1
0.188543,26.224176,-65.978023,191.586817,-28.534799,21.733822,-11.965812,-9.035409,-21.245421,12.454212,8.547009,0.209402,4.576313,1
0.189583,-8.852747,-76.668134,153.503300,-19.069597,12.454212,-7.570208,-4.151404,-11.477411,7.570208,3.174603,0.209402,2.945055,1
0.190625,-47.270331,-100.720881,76.668134,12.388278,-0.732601,-2.197802,4.151404,1.709402,2.197802,-4.151404,0.209402,1.431013,1
0.191666,64.641760,-42.259342,43.929671,-7.655678,-10.500611,2.686203,8.547009,10.989011,-2.686203,-8.547009,0.209402,1.147741,1
0.192709,44.931869,-41.257144,-62.971430,23.802198,-18.315018,7.081807,11.477411,18.803419,-7.081807,-11.477411,4.605006,1.968254,1
0.193750,26.558242,-11.525275,-141.476926,27.142857,-25.641026,10.989011,14.896215,25.641026,-10.989011,-14.407814,-0.278999,3.550672,1
0.194791,134.795607,99.050552,-105.397805,-48.578755,-27.106227,11.965812,14.896215,26.617827,-11.965812,-13.919414,-0.278999,4.986569,1
0.195833,114.751651,134.461541,-136.131871,-37.164835,-21.733822,9.523810,11.965812,21.733822,-9.523810,-11.477411,-1.744200,5.162393,1
