1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.034376,21.547253,-152.167036,162.189015,-9.882784,-3.663004,9.035409,-4.639805,4.151404,-8.547009,4.151404,-0.767399,2.124542,0
0.035416,98.716486,-167.200004,114.083519,-14.336996,-6.105006,8.058608,-0.732601,6.593407,-8.058608,1.221001,-0.278999,2.114774,0
0.036458,140.808794,-169.872531,33.239561,0.417582,-8.058608,6.593407,2.197802,8.547009,-5.616606,-2.197802,-0.278999,2.114774,0
0.037500,156.843960,-153.169234,-55.287913,17.399267,-8.547009,3.663004,5.616606,9.035409,-2.686203,-5.128205,-0.767399,2.114774,0
0.038542,168.870333,-92.703299,-116.087915,12.666667,-7.081807,0.732601,7.570208,7.570208,0.244200,-7.081807,-2.721001,2.124542,0
0.039583,165.863740,-7.516484,-145.819783,-3.758242,-5.128205,-2.686203,9.035409,5.616606,3.174603,-8.058608,-0.767399,2.144078,0
0.040626,139.806597,82.681321,-161.186817,-19.069597,-2.686203,-6.105006,8.547009,2.686203,6.593407,-7.570208,-0.278999,2.163614,0
0.041667,64.307694,129.450552,-171.542861,-6.542125,0.732601,-8.058608,7.570208,-0.732601,8.058608,-6.593407,-0.278999,2.114774,0
0.042708,-23.217583,150.830773,-164.527476,13.501832,4.639805,-8.547009,4.639805,-3.663004,9.035409,-3.663004,-0.278999,2.124542,0
0.043750,-100.720881,165.529674,-116.087915,17.399267,7.081807,-7.570208,1.709402,-6.593407,8.058608,-0.244200,-0.278999,2.114774,0
0.044791,-142.479124,167.200004,-34.241759,3.201465,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.114774,0
0.045834,-156.175828,151.498904,54.619781,-15.728938,9.035409,-3.174603,-4.639805,-8.547009,3.663004,5.128205,-0.278999,2.114774,0
0.046875,-170.540663,90.030771,114.083519,-8.490842,8.058608,-0.244200,-7.570208,-7.081807,0.244200,7.570208,-0.278999,2.114774,0
0.047917,-167.534070,5.846154,143.481322,7.934066,6.105006,3.174603,-8.547009,-5.128205,-3.174603,8.547009,2.651404,2.144078,0
0.048958,-141.476926,-84.351650,158.848355,22.688645,2.686203,6.105006,-8.547009,-1.709402,-5.616606,8.547009,-0.767399,2.222222,0
0.050000,-65.978023,-131.454948,169.872531,9.047619,-0.732601,8.547009,-7.081807,1.221001,-7.570208,7.081807,-0.767399,2.144078,0
0.051042,21.881319,-152.167036,162.523081,-9.047619,-4.151404,9.035409,-4.639805,4.151404,-8.547009,4.639805,-0.767399,2.134310,0
0.052083,99.384618,-167.200004,114.417585,-13.780220,-6.593407,8.058608,-1.221001,7.081807,-7.081807,1.221001,-0.767399,2.124542,0
0.053125,141.142860,-168.870333,32.905495,-0.695971,-8.058608,6.105006,2.197802,8.547009,-5.616606,-1.709402,0.209402,2.124542,0
0.054167,156.509894,-152.835168,-56.624177,17.956044,-8.547009,3.663004,5.128205,9.035409,-3.174603,-5.128205,-0.278999,2.114774,0
0.055208,168.870333,-92.369233,-115.419783,12.388278,-7.570208,0.732601,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.124542,0
0.056250,165.863740,-7.516484,-145.485718,-3.201465,-5.128205,-2.686203,9.035409,5.616606,3.174603,-8.547009,-0.278999,2.134310,0
0.057292,138.804399,82.347255,-162.523081,-19.904762,-2.686203,-5.616606,9.035409,2.686203,6.105006,-8.058608,-0.278999,2.134310,0
0.058334,64.975826,129.116486,-171.876927,-5.150183,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.144078,0
0.059375,-22.883517,150.496707,-163.859344,17.120879,4.639805,-8.547009,4.639805,-4.151404,9.035409,-4.151404,-0.767399,2.134310,0
0.060416,-100.720881,165.529674,-116.421981,17.677656,7.081807,-7.570208,1.709402,-6.593407,8.058608,-0.732601,-0.278999,2.173382,0
0.061458,-142.813190,167.200004,-34.909891,-0.417582,9.035409,-6.593407,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.124542,0
0.062501,-157.846157,151.498904,54.953847,-15.728938,9.035409,-3.663004,-5.128205,-8.547009,3.663004,5.616606,-0.278999,2.114774,0
0.063541,-169.872531,90.364837,113.749453,-8.212454,8.058608,0.244200,-7.570208,-7.081807,0.244200,7.570208,-0.278999,2.114774,0
0.064583,-167.200004,6.180220,143.481322,5.706960,6.105006,3.663004,-8.058608,-5.128205,-3.174603,8.547009,-0.278999,2.134310,0
0.065625,-142.145058,-83.683518,159.182421,22.688645,3.174603,6.593407,-8.547009,-2.197802,-7.081807,8.058608,-0.767399,2.134310,0
0.066666,-66.646155,-128.114289,170.874729,9.604396,-0.244200,8.547009,-7.081807,1.221001,-7.570208,7.081807,-0.767399,2.134310,0
0.067708,21.547253,-152.835168,162.523081,-9.882784,-4.151404,9.035409,-4.151404,4.639805,-8.547009,4.151404,-0.278999,2.134310,0
0.068750,99.384618,-167.534070,113.081321,-13.501832,-6.593407,8.547009,-0.732601,7.081807,-7.570208,1.221001,-0.767399,2.124542,0
0.069792,141.142860,-168.870333,32.905495,2.366300,-8.058608,6.593407,2.197802,8.547009,-5.616606,-1.709402,-0.767399,2.124542,0
0.070833,156.509894,-152.835168,-57.626375,19.347985,-8.547009,3.663004,5.128205,9.035409,-2.686203,-5.128205,-0.767399,2.124542,0
0.071875,168.870333,-92.369233,-115.419783,11.831502,-7.570208,0.732601,7.570208,7.570208,-0.244200,-7.081807,-0.278999,2.114774,0
0.072917,165.863740,-7.850550,-145.485718,-2.644689,-5.616606,-2.686203,8.547009,5.128205,3.663004,-8.547009,-0.767399,2.124542,0
0.073959,139.806597,82.681321,-161.186817,-19.069597,-2.686203,-6.105006,9.035409,2.686203,6.105006,-8.058608,-0.278999,2.124542,0
0.075000,65.309892,129.450552,-171.876927,-5.985348,1.221001,-7.570208,7.570208,-0.732601,8.058608,-6.593407,0.209402,2.124542,0
0.076041,-23.217583,150.830773,-164.527476,12.666667,4.639805,-8.547009,4.639805,-4.151404,8.547009,-4.151404,-0.278999,2.124542,0
0.077083,-101.389013,165.529674,-117.090113,17.677656,7.081807,-8.058608,1.709402,-6.105006,8.058608,-0.732601,0.209402,2.114774,0
0.078126,-142.479124,166.865938,-34.575825,3.201465,8.547009,-6.105006,-2.197802,-8.058608,6.593407,2.686203,-0.278999,2.124542,0
0.079167,-157.846157,151.498904,54.619781,-13.501832,9.035409,-3.174603,-5.128205,-8.547009,3.663004,5.616606,-0.767399,2.114774,0
0.080208,-169.872531,90.364837,113.749453,-8.490842,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.767399,2.134310,0
0.081250,-167.534070,6.514286,143.481322,4.871795,5.616606,3.174603,-8.058608,-5.128205,-3.174603,8.547009,-0.278999,2.124542,0
0.082292,-141.476926,-84.351650,159.182421,23.245421,2.686203,6.105006,-8.547009,-2.197802,-5.616606,8.547009,-0.278999,2.134310,0
0.083333,-65.978023,-131.120882,170.206597,9.047619,-0.732601,8.058608,-7.081807,1.221001,-8.058608,7.081807,-0.278999,2.134310,0
0.084375,21.547253,-152.167036,162.523081,-9.882784,-4.151404,9.035409,-4.151404,4.151404,-8.058608,4.151404,-0.767399,2.134310,0
0.085416,98.382420,-167.200004,114.417585,-14.893773,-6.593407,8.058608,-1.221001,6.593407,-7.570208,1.221001,-0.278999,2.114774,0
0.086459,140.808794,-169.538465,33.573627,-0.417582,-8.058608,6.593407,2.197802,8.547009,-5.616606,-1.709402,-0.278999,2.134310,0
0.087500,156.509894,-153.169234,-57.626375,17.956044,-8.058608,3.663004,5.616606,9.035409,-3.174603,-5.128205,-0.278999,2.124542,0
0.088542,169.204399,-92.369233,-116.087915,12.945055,-7.570208,0.244200,7.570208,8.058608,0.244200,-7.081807,-0.767399,2.163614,0
0.089584,165.863740,-7.516484,-144.817586,-2.644689,-5.616606,-2.686203,9.035409,5.616606,3.174603,-8.058608,-0.767399,2.144078,0
0.090625,140.140662,82.347255,-161.186817,-19.069597,-2.686203,-6.105006,9.035409,2.686203,6.593407,-7.570208,-0.278999,2.163614,0
0.091666,64.975826,129.450552,-171.876927,-10.161172,1.221001,-8.058608,7.081807,-0.732601,8.058608,-6.593407,-0.278999,2.134310,0
0.092708,-22.549451,150.162641,-164.527476,12.945055,4.151404,-8.547009,4.639805,-3.663004,8.547009,-3.663004,-0.278999,2.124542,0
0.093751,-100.720881,165.529674,-115.419783,17.677656,7.081807,-8.058608,1.221001,-6.593407,7.570208,-0.732601,-0.278999,2.114774,0
0.094792,-142.145058,167.200004,-35.243957,2.644689,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.686203,-0.767399,2.114774,0
0.095833,-157.846157,151.498904,54.619781,-16.285714,9.035409,-3.174603,-5.128205,-8.547009,3.174603,5.616606,0.209402,2.114774,0
0.096875,-170.540663,89.696705,113.749453,-9.047619,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.124542,0
0.097917,-167.200004,5.512088,143.147256,7.655678,5.616606,3.663004,-8.058608,-5.128205,-2.686203,8.547009,-0.767399,2.144078,0
0.098958,-141.476926,-83.683518,159.516487,26.029304,2.686203,6.105006,-8.058608,-2.197802,-6.105006,8.547009,-0.767399,2.144078,0
0.100000,-66.312089,-130.786816,169.872531,9.604396,-0.244200,8.547009,-7.081807,1.221001,-7.570208,7.081807,-1.255800,2.144078,0
0.101042,21.547253,-152.167036,162.523081,-9.882784,-4.151404,9.035409,-4.151404,4.639805,-8.058608,4.151404,-0.767399,2.183150,0
0.102084,99.384618,-167.200004,114.417585,-14.893773,-7.081807,8.547009,-1.709402,6.593407,-7.570208,1.221001,-0.767399,2.114774,0
0.103125,140.808794,-168.870333,32.905495,-0.417582,-8.058608,6.593407,2.197802,8.547009,-6.105006,-2.197802,-0.278999,2.114774,0
0.104167,156.509894,-152.835168,-56.958243,18.791209,-8.547009,3.663004,5.128205,8.547009,-3.174603,-5.128205,-0.278999,2.114774,0
0.105208,168.536267,-92.369233,-115.419783,11.831502,-7.570208,0.244200,8.058608,7.570208,0.244200,-7.570208,-0.278999,2.114774,0
0.106250,165.529674,-7.850550,-145.485718,-4.036630,-5.616606,-2.686203,8.547009,5.616606,3.663004,-8.547009,-0.278999,2.134310,0
0.107292,139.138465,82.013189,-162.857146,-18.512821,-2.197802,-5.616606,9.035409,2.686203,6.593407,-8.058608,-0.278999,2.124542,0
0.108333,64.975826,129.116486,-172.545059,-5.150183,1.221001,-7.570208,7.570208,-0.244200,8.058608,-6.593407,-0.278999,2.192918,0
0.109375,-22.549451,150.496707,-164.861542,13.501832,4.639805,-8.547009,4.639805,-3.663004,8.547009,-3.663004,-0.767399,2.144078,0
0.110417,-100.720881,165.529674,-116.087915,17.677656,6.593407,-8.058608,1.709402,-6.593407,8.058608,-0.732601,-0.278999,2.134310,0
0.111458,-142.145058,167.200004,-34.909891,4.036630,8.547009,-6.105006,-2.197802,-8.058608,6.593407,2.686203,-0.278999,2.173382,0
0.112500,-157.846157,151.498904,54.619781,-15.172161,9.035409,-3.174603,-5.128205,-8.058608,3.174603,5.616606,-0.278999,2.114774,0
0.113541,-170.206597,90.698903,113.749453,-9.047619,7.570208,0.244200,-7.081807,-7.081807,-0.244200,7.570208,0.209402,2.124542,0
0.114584,-167.200004,6.514286,143.481322,5.985348,6.105006,3.174603,-8.058608,-5.128205,-3.174603,8.547009,-0.278999,2.124542,0
0.115625,-141.476926,-84.017584,159.182421,22.688645,3.174603,6.105006,-8.058608,-2.197802,-6.593407,8.547009,-0.278999,2.134310,0
0.116667,-66.646155,-131.120882,169.538465,8.769231,-0.732601,8.058608,-7.081807,1.221001,-8.058608,7.081807,-0.767399,2.134310,0
0.117708,21.547253,-152.501102,162.523081,-10.161172,-3.663004,8.547009,-4.639805,4.639805,-8.547009,4.151404,-0.278999,2.144078,0
0.118750,98.716486,-167.534070,113.415387,-13.223443,-6.593407,8.058608,-1.221001,7.081807,-7.570208,1.221001,-0.767399,2.144078,0
0.119792,141.142860,-168.536267,32.237363,4.593407,-8.058608,6.593407,2.197802,8.547009,-5.616606,-1.709402,-0.767399,2.134310,0
0.120833,156.509894,-153.169234,-56.290111,18.234432,-8.547009,3.663004,5.616606,9.035409,-3.174603,-5.128205,-0.278999,2.192918,0
0.121875,168.870333,-92.369233,-115.419783,17.677656,-7.570208,0.244200,8.058608,7.570208,0.244200,-7.081807,-0.767399,2.134310,0
0.122917,165.863740,-7.850550,-145.485718,-4.315018,-5.616606,-2.686203,8.547009,5.128205,3.174603,-8.058608,-0.767399,2.144078,0
0.123958,140.140662,82.347255,-161.186817,-19.347985,-2.686203,-5.616606,9.035409,2.686203,6.105006,-8.058608,-0.278999,2.134310,0
0.125000,65.309892,129.116486,-171.208795,-5.706960,0.732601,-8.058608,7.081807,-0.732601,8.058608,-7.081807,-0.278999,2.134310,0
0.126042,-22.883517,150.496707,-164.527476,12.666667,4.639805,-8.058608,4.639805,-4.151404,8.547009,-4.151404,-0.278999,2.124542,0
0.127083,-101.389013,165.529674,-116.756047,17.120879,7.081807,-8.058608,1.709402,-6.105006,8.058608,-0.732601,-0.278999,2.124542,0
0.128125,-144.149454,166.865938,-35.578023,3.479853,8.547009,-6.105006,-1.709402,-8.058608,6.593407,2.686203,-1.255800,2.144078,0
0.129167,-157.846157,151.498904,54.953847,-16.285714,9.035409,-3.174603,-5.128205,-8.547009,3.174603,5.616606,-0.767399,2.202686,0
0.130209,-170.206597,91.032969,113.749453,-9.326007,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.767399,2.144078,0
0.131250,-167.534070,6.848352,143.481322,3.758242,6.105006,5.128205,-8.547009,-5.128205,-2.686203,8.547009,-0.278999,2.144078,0
0.132291,-141.810992,-83.683518,159.516487,22.688645,2.686203,6.593407,-8.547009,-2.197802,-5.616606,8.058608,-0.278999,2.134310,0
0.133333,-66.312089,-130.786816,169.872531,9.047619,-0.732601,8.058608,-7.081807,0.732601,-9.523810,7.081807,-0.278999,2.134310,1
0.134375,21.213187,-152.167036,162.523081,-9.882784,-3.663004,9.035409,-4.151404,4.151404,-8.058608,4.151404,-0.278999,2.134310,1
0.135416,98.382420,-166.865938,114.751651,-14.615385,-6.593407,8.058608,-0.732601,7.081807,-7.570208,1.221001,-0.278999,2.114774,1
0.136458,140.808794,-168.536267,33.907693,0.139194,-8.058608,6.593407,2.197802,8.547009,-6.105006,-1.709402,-0.278999,2.124542,1
0.137500,156.509894,-153.837366,-55.956045,18.791209,-8.547009,3.663004,5.128205,9.035409,-3.174603,-5.128205,-0.767399,2.124542,1
0.138542,168.870333,-93.371431,-116.087915,12.109890,-7.570208,0.732601,8.058608,7.570208,-0.244200,-7.081807,-0.278999,2.144078,1
0.139583,165.863740,-7.516484,-145.485718,-3.479853,-5.616606,-2.686203,9.035409,5.616606,3.174603,-8.058608,-0.278999,2.144078,1
0.140625,140.140662,82.347255,-161.186817,-19.626374,-2.686203,-6.105006,9.035409,2.686203,6.105006,-8.058608,-0.278999,2.173382,1
0.141667,65.309892,129.450552,-171.876927,-4.315018,1.221001,-7.570208,7.570208,-0.732601,8.547009,-6.593407,-0.278999,2.124542,1
0.142708,-22.549451,150.496707,-164.527476,13.501832,4.639805,-8.547009,4.639805,-3.663004,9.035409,-3.663004,-0.278999,2.134310,1
0.143750,-100.386815,165.529674,-116.756047,17.399267,7.081807,-8.058608,1.221001,-6.593407,8.058608,-0.732601,-0.278999,2.114774,1
0.144791,-142.145058,167.200004,-35.578023,3.758242,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.114774,1
0.145833,-158.514289,151.832970,54.285715,-14.893773,9.035409,-3.174603,-4.639805,-8.547009,3.663004,5.616606,-0.278999,2.114774,1
0.146875,-170.540663,91.032969,113.081321,-9.047619,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.124542,1
0.147916,-167.200004,5.846154,143.147256,7.098901,6.105006,3.663004,-8.547009,-5.128205,-2.686203,8.547009,-0.278999,2.144078,1
0.148958,-141.810992,-84.685716,158.848355,24.080586,2.686203,6.105006,-8.547009,-2.197802,-5.616606,8.547009,-0.767399,2.144078,1
0.150000,-66.312089,-130.786816,167.868136,6.820513,-0.732601,8.547009,-6.593407,1.221001,-8.058608,7.081807,-0.767399,2.144078,1
0.151042,20.879121,-152.167036,162.857146,-9.047619,-4.151404,9.035409,-4.151404,4.151404,-8.058608,4.151404,-0.278999,2.183150,1
0.152083,99.050552,-167.200004,114.417585,-14.615385,-6.593407,8.547009,-0.732601,7.081807,-7.570208,1.221001,-0.278999,2.124542,1
0.153125,141.142860,-168.870333,33.239561,-0.139194,-8.058608,6.593407,2.197802,8.547009,-6.105006,-2.197802,-0.278999,2.124542,1
0.154167,156.175828,-152.835168,-56.290111,19.069597,-8.547009,3.663004,5.616606,9.035409,-3.174603,-5.128205,-0.278999,2.124542,1
0.155208,169.204399,-92.703299,-115.085717,12.666667,-7.570208,0.732601,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.114774,1
0.156250,165.863740,-10.523077,-144.817586,-10.996337,-5.616606,-2.686203,9.035409,5.616606,3.174603,-8.547009,-0.278999,2.144078,1
0.157291,139.806597,82.013189,-160.518685,-19.347985,-2.686203,-6.105006,8.547009,2.686203,6.593407,-8.058608,-0.278999,2.134310,1
0.158334,64.975826,129.116486,-171.876927,-5.150183,1.221001,-7.570208,7.570208,-0.732601,8.058608,-6.105006,1.674603,2.134310,1
0.159375,-22.549451,150.162641,-164.193410,14.336996,4.639805,-8.547009,4.639805,-4.151404,8.547009,-4.151404,-0.278999,2.134310,1
0.160416,-100.720881,165.529674,-116.756047,17.399267,7.081807,-7.570208,1.709402,-6.593407,8.058608,-0.732601,-0.767399,2.153846,1
0.161458,-142.145058,167.200004,-35.243957,3.758242,8.547009,-6.105006,-1.709402,-8.058608,6.105006,2.686203,-0.278999,2.114774,1
0.162500,-157.512091,151.832970,54.285715,-16.285714,9.035409,-3.174603,-5.128205,-8.547009,3.663004,5.616606,-0.278999,2.114774,1
0.163542,-169.872531,90.698903,113.749453,-8.769231,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.124542,1
0.164583,-167.200004,6.848352,143.481322,6.263736,6.105006,3.174603,-8.058608,-5.128205,-3.174603,9.035409,-0.278999,2.134310,1
0.165625,-141.476926,-83.349452,159.516487,21.853480,3.174603,6.105006,-8.547009,-2.197802,-6.105006,8.547009,-0.278999,2.134310,1
0.166667,-66.980221,-131.454948,170.540663,8.769231,-0.244200,8.058608,-7.081807,1.221001,-7.570208,7.081807,-0.278999,2.134310,1
0.167708,21.213187,-152.501102,162.857146,-9.604396,-4.151404,9.035409,-4.151404,4.151404,-8.058608,4.639805,-0.278999,2.144078,1
0.168750,99.050552,-166.865938,114.083519,-14.058608,-6.593407,8.058608,-1.221001,7.081807,-7.570208,1.221001,-0.767399,2.192918,1
0.169792,141.142860,-168.870333,33.573627,4.593407,-8.058608,6.593407,2.197802,8.547009,-5.616606,-2.197802,-0.767399,2.134310,1
0.170833,156.509894,-153.169234,-56.624177,19.626374,-8.547009,3.663004,5.128205,9.035409,-2.686203,-5.128205,-0.278999,2.163614,1
0.171875,169.204399,-92.703299,-115.419783,11.274725,-7.570208,0.732601,7.570208,7.570208,-0.244200,-7.081807,-0.278999,2.114774,1
0.172916,165.863740,-8.184616,-145.485718,-3.479853,-5.616606,-2.686203,8.547009,5.616606,3.663004,-8.058608,-0.767399,2.134310,1
0.173959,140.140662,82.347255,-161.186817,-19.069597,-2.197802,-5.616606,9.035409,2.686203,6.105006,-8.058608,-0.278999,2.124542,1
0.175000,65.309892,129.116486,-171.542861,-5.706960,1.221001,-7.570208,7.570208,-0.732601,8.058608,-6.593407,-0.278999,2.124542,1
0.176041,-22.215385,149.828575,-164.861542,13.501832,4.639805,-8.547009,4.639805,-3.663004,9.035409,-4.151404,0.209402,2.124542,1
0.177083,-101.054947,165.195608,-117.758244,17.956044,7.081807,-7.570208,1.709402,-6.593407,8.058608,-0.732601,-0.278999,2.114774,1
0.178125,-142.479124,166.865938,-35.578023,3.758242,8.547009,-6.105006,-2.197802,-7.570208,6.593407,2.197802,0.209402,2.124542,1
0.179167,-157.846157,151.832970,53.283518,-13.501832,9.035409,-3.174603,-5.128205,-8.058608,3.663004,5.616606,-0.767399,2.124542,1
0.180208,-170.206597,91.367035,113.415387,-9.882784,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.153846,1
0.181250,-97.380222,-97.380222,125.441761,26.586081,10.989011,4.639805,-5.128205,-10.500611,-3.663004,5.616606,9.489011,2.212454,1
0.182292,-134.127476,-62.303298,156.175828,-1.252747,14.896215,5.128205,-6.105006,-14.407814,-5.128205,6.593407,12.907814,2.671551,1
0.183333,-99.050552,-89.362639,171.542861,13.223443,7.570208,9.523810,-7.081807,-6.593407,-9.035409,7.081807,9.977411,2.778999,1
0.184375,-83.683518,-85.687914,164.527476,2.923077,-3.663004,17.338217,-2.686203,4.639805,-16.849817,2.686203,9.489011,2.612943,1
0.185416,-34.909891,-40.589012,139.138465,-20.183150,-20.268620,25.641026,0.244200,21.245421,-24.664225,0.732601,4.116606,2.993895,1
0.186459,21.881319,11.859341,80.342859,-33.824176,-41.758242,39.804640,0.732601,42.735043,-39.316239,-0.732601,-2.232601,4.927961,1
0.187500,-27.894506,-41.925276,-105.731870,62.776557,-61.294261,60.805861,5.128205,61.782662,-60.317460,-4.639805,4.116606,8.288156,1
0.188541,21.213187,5.178022,-151.498904,34.937729,-82.295482,72.527473,8.547009,83.272283,-71.062271,-7.570208,-2.232601,11.482295,1
0.189583,140.140662,120.764838,-83.683518,-71.406593,-92.063492,69.597070,7.081807,91.575092,-67.643468,-6.105006,-15.907814,12.849817,1
0.190625,149.494509,130.452750,-114.083519,-42.732601,-77.411477,52.991453,8.058608,76.434676,-51.526252,-7.081807,-16.884615,10.935287,1
0.191666,12.527473,-2.839561,-229.336269,88.388278,-50.061050,44.200244,5.128205,49.572650,-42.246642,-4.151404,-0.278999,6.998779,1
0.192708,2.839561,-7.182418,-182.232971,62.776557,-29.059829,31.501832,-2.686203,29.059829,-29.548230,4.151404,0.209402,2.896215,1
0.193750,84.351650,76.334068,2.505495,-60.271062,-16.361416,18.803419,-11.477411,16.361416,-16.849817,11.965812,-9.558608,-0.024420,1
0.194791,28.562638,22.549451,-6.848352,-5.150183,-5.128205,11.477411,-9.523810,4.639805,-10.012210,9.523810,-3.209402,-0.395604,1
0.195833,-31.235166,-31.235166,-17.872528,26.029304,8.058608,6.105006,-10.012210,-7.570208,-4.151404,10.500611,3.139805,0.141636,1
