1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.036458,115.419783,-179.894510,116.421981,-18.512821,-3.663004,8.058608,-4.151404,4.151404,-7.570208,4.151404,-0.278999,2.681319,0
0.037499,169.872531,-165.529674,36.914287,-12.388278,-6.593407,7.570208,-1.221001,6.593407,-7.081807,1.221001,-0.278999,2.671551,0
0.038541,183.235169,-145.485718,-64.641760,9.604396,-7.570208,6.105006,2.197802,8.058608,-6.105006,-2.197802,-0.278999,2.700855,0
0.039583,172.210993,-100.386815,-146.821981,26.029304,-8.058608,3.663004,5.128205,8.058608,-2.686203,-4.639805,-0.278999,2.691087,0
0.040625,159.182421,-10.857143,-176.887916,10.717949,-7.570208,0.244200,7.570208,7.081807,0.244200,-7.081807,-0.278999,2.691087,0
0.041666,131.454948,86.690112,-180.896707,-11.553114,-5.128205,-2.686203,8.547009,5.128205,3.174603,-7.570208,-0.278999,2.710623,0
0.042708,71.991210,163.525278,-167.534070,-20.739927,-2.197802,-5.616606,8.547009,2.686203,6.593407,-7.570208,-0.767399,2.720391,0
0.043750,-23.217583,181.230773,-156.843960,0.417582,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,-0.278999,2.720391,0
0.044792,-118.092310,177.890114,-118.426376,21.853480,4.151404,-7.570208,4.639805,-3.174603,8.058608,-3.174603,-0.278999,2.700855,0
0.045833,-171.542861,163.525278,-38.918682,16.842491,6.593407,-7.570208,1.221001,-6.105006,7.570208,-0.244200,-0.278999,2.681319,0
0.046875,-185.573631,143.481322,62.303298,-5.706960,8.058608,-6.105006,-1.709402,-7.081807,6.105006,2.197802,0.209402,2.700855,0
0.047916,-173.213191,97.714288,145.151652,-22.967033,8.547009,-2.686203,-4.639805,-8.058608,3.174603,5.128205,-0.278999,2.691087,0
0.048959,-161.854949,8.184616,174.549454,-5.150183,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.691087,0
0.049999,-133.459344,-90.030771,180.896707,15.728938,5.616606,3.174603,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.700855,0
0.051041,-74.329672,-166.865938,165.195608,25.194139,2.686203,6.105006,-8.058608,-1.709402,-5.616606,8.058608,-0.278999,2.700855,0
0.052083,21.213187,-185.907696,152.835168,4.315018,-0.244200,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.710623,0
0.053124,116.087915,-179.894510,115.419783,-18.512821,-3.663004,8.547009,-3.663004,4.151404,-7.570208,4.151404,-0.767399,2.720391,0
0.054166,170.206597,-165.195608,36.246155,-12.945055,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,-0.767399,2.691087,0
0.055208,183.569235,-145.151652,-65.309892,10.717949,-8.058608,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.278999,2.739927,0
0.056250,171.542861,-99.384618,-148.158245,26.307692,-8.058608,3.174603,4.639805,8.058608,-2.686203,-4.639805,-0.767399,2.710623,0
0.057291,159.516487,-9.854945,-176.887916,9.882784,-7.081807,0.244200,7.081807,7.081807,0.732601,-7.081807,-0.278999,2.691087,0
0.058333,131.454948,88.026376,-182.901103,-12.666667,-5.128205,-2.686203,8.547009,5.128205,3.174603,-7.570208,-0.278999,2.710623,0
0.059375,71.323079,164.193410,-167.534070,-21.575092,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.209402,2.700855,0
0.060417,-24.219781,183.903301,-155.841762,-0.139194,1.221001,-7.081807,7.081807,-0.732601,7.570208,-6.593407,0.209402,2.700855,0
0.061458,-118.760442,177.556048,-118.760442,21.853480,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.663004,0.209402,2.691087,0
0.062500,-171.542861,162.857146,-38.250550,16.285714,6.593407,-7.570208,1.221001,-6.105006,7.570208,-0.732601,0.697802,2.691087,0
0.063541,-185.239565,142.813190,62.971430,-6.263736,8.058608,-5.616606,-1.709402,-7.570208,6.105006,2.686203,-0.278999,2.710623,0
0.064583,-173.213191,96.712090,146.153849,-23.245421,8.547009,-2.686203,-4.639805,-8.058608,3.174603,5.128205,-0.767399,2.700855,0
0.065624,-161.854949,7.850550,174.883520,-7.098901,7.570208,0.244200,-6.593407,-7.081807,0.244200,7.570208,-0.278999,2.691087,0
0.066666,-133.459344,-90.698903,180.228575,16.007326,5.616606,3.174603,-8.058608,-4.639805,-2.686203,8.058608,-0.278999,2.710623,0
0.067708,-72.659342,-165.863740,164.861542,24.637363,2.686203,6.105006,-8.058608,-2.197802,-6.105006,8.058608,-0.278999,2.700855,0
0.068750,22.883517,-185.907696,152.835168,4.593407,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.691087,0
0.069791,117.424178,-179.560444,115.419783,-18.791209,-3.663004,8.547009,-3.663004,4.151404,-7.570208,3.663004,0.209402,2.681319,0
0.070833,170.206597,-165.529674,34.909891,-12.945055,-6.105006,7.570208,-0.732601,6.593407,-7.081807,1.221001,-0.278999,2.671551,0
0.071874,182.901103,-145.151652,-64.641760,11.274725,-8.058608,6.593407,2.197802,8.058608,-5.616606,-1.709402,-0.767399,2.700855,0
0.072917,171.542861,-98.382420,-149.160443,29.369963,-7.570208,3.663004,5.128205,8.058608,-2.686203,-4.639805,-0.767399,2.720391,0
0.073958,159.182421,-8.518682,-177.890114,10.439560,-7.081807,0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.700855,0
0.074999,131.120882,89.362639,-182.567037,-12.945055,-5.128205,-3.174603,8.547009,5.128205,3.174603,-7.570208,-0.278999,2.730159,0
0.076042,70.320881,164.193410,-167.200004,-22.410256,-2.197802,-6.105006,8.058608,2.686203,6.105006,-7.570208,-0.278999,2.691087,0
0.077083,-25.890110,184.237367,-155.173630,-0.417582,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,-0.278999,2.700855,0
0.078124,-119.762640,177.890114,-117.424178,22.131868,4.151404,-8.058608,4.151404,-3.663004,8.058608,-3.663004,-0.278999,2.691087,0
0.079166,-171.876927,162.857146,-36.914287,16.842491,6.593407,-7.081807,1.221001,-6.105006,7.081807,0.244200,-0.278999,2.681319,0
0.080208,-185.907696,142.479124,64.641760,-6.542125,8.058608,-5.616606,-1.709402,-7.570208,5.616606,2.197802,0.209402,2.700855,0
0.081249,-172.879125,95.709892,146.821981,-21.853480,8.547009,-3.174603,-4.639805,-7.570208,3.663004,5.128205,-0.278999,2.691087,0
0.082291,-161.186817,6.180220,174.883520,-5.428571,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,0.697802,2.700855,0
0.083333,-132.791212,-90.364837,179.894510,16.007326,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.547009,-0.767399,2.759463,0
0.084375,-71.991210,-166.197806,165.195608,24.358974,2.197802,6.105006,-8.058608,-2.197802,-5.616606,8.058608,-0.767399,2.710623,0
0.085417,24.553847,-186.241762,152.501102,3.758242,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-1.744200,2.720391,0
0.086458,118.092310,-179.226378,114.751651,-19.069597,-3.663004,8.058608,-4.151404,4.151404,-7.570208,3.663004,-0.278999,2.681319,0
0.087500,170.540663,-164.861542,33.573627,-13.223443,-6.593407,8.058608,-0.732601,6.105006,-7.081807,1.221001,-0.278999,2.681319,0
0.088542,183.235169,-144.149454,-67.648353,10.996337,-8.058608,6.105006,2.197802,8.058608,-5.616606,-2.197802,-0.767399,2.700855,0
0.089583,171.208795,-97.714288,-149.828575,27.421245,-7.570208,3.174603,5.128205,8.058608,-2.686203,-4.639805,-0.278999,2.700855,0
0.090625,159.182421,-7.516484,-177.556048,9.326007,-7.081807,0.244200,8.058608,7.081807,0.244200,-7.081807,-0.278999,2.691087,0
0.091666,130.118684,90.364837,-182.901103,-12.945055,-5.128205,-3.174603,8.547009,5.128205,3.663004,-7.570208,-0.278999,2.710623,0
0.092708,69.318683,164.193410,-167.868136,-19.347985,-2.197802,-6.105006,8.547009,2.197802,6.105006,-7.570208,-2.721001,2.720391,0
0.093749,-26.892308,184.237367,-154.839564,2.087912,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,-0.278999,2.710623,0
0.094791,-120.764838,177.221982,-116.756047,22.688645,4.639805,-7.570208,4.151404,-3.663004,8.547009,-3.663004,0.209402,2.700855,0
0.095833,-172.545059,162.523081,-35.578023,14.893773,7.081807,-7.570208,1.221001,-6.105006,7.570208,-0.244200,-0.278999,2.671551,0
0.096875,-185.239565,141.810992,65.978023,-6.820513,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.686203,-0.278999,2.700855,0
0.097916,-172.545059,95.041760,147.824179,-23.523810,8.547009,-3.174603,-4.639805,-7.570208,3.174603,5.128205,-0.278999,2.691087,0
0.098958,-161.186817,5.178022,175.551652,-5.985348,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.081807,0.209402,2.691087,0
0.100000,-131.789014,-92.703299,179.560444,16.842491,5.616606,3.174603,-7.570208,-4.639805,-3.174603,8.058608,-0.278999,2.710623,0
0.101041,-70.989013,-166.865938,164.861542,24.080586,2.686203,6.105006,-7.570208,-1.709402,-6.105006,7.570208,-0.278999,2.700855,0
0.102083,24.887913,-186.575828,151.832970,4.593407,-0.244200,8.058608,-6.105006,1.221001,-7.570208,6.593407,-0.278999,2.710623,0
0.103124,119.094508,-179.560444,113.749453,-19.347985,-3.663004,8.547009,-3.663004,4.151404,-7.570208,3.663004,-0.767399,2.788767,0
0.104167,170.874729,-164.527476,33.573627,-10.996337,-6.105006,7.570208,-0.732601,6.593407,-7.081807,1.221001,-0.767399,2.691087,0
0.105208,183.569235,-143.815388,-68.984617,9.604396,-8.058608,5.616606,2.197802,8.058608,-5.128205,-2.197802,-0.767399,2.739927,0
0.106249,170.874729,-96.712090,-150.496707,26.586081,-8.058608,3.174603,5.128205,8.058608,-3.174603,-5.128205,-0.278999,2.691087,0
0.107291,159.182421,-6.514286,-177.890114,9.326007,-7.081807,0.244200,7.570208,7.081807,0.244200,-7.081807,-0.278999,2.691087,0
0.108333,130.118684,91.701101,-182.232971,-13.223443,-4.639805,-2.686203,8.547009,5.128205,3.174603,-7.570208,-0.278999,2.710623,0
0.109375,68.316485,164.527476,-167.534070,-20.739927,-1.709402,-5.616606,8.547009,2.197802,6.105006,-7.570208,-0.278999,2.700855,0
0.110416,-28.228572,184.571433,-154.171432,0.974359,1.221001,-7.570208,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.700855,0
0.111458,-122.435168,176.887916,-116.756047,22.688645,4.639805,-8.058608,4.151404,-3.663004,8.058608,-3.174603,-0.278999,2.691087,0
0.112500,-173.547257,162.523081,-34.909891,16.564103,6.593407,-7.081807,1.221001,-6.105006,7.570208,-0.732601,-0.278999,2.691087,0
0.113541,-185.239565,141.476926,66.646155,-5.428571,8.058608,-5.616606,-1.709402,-7.570208,6.105006,2.686203,-0.278999,2.710623,0
0.114583,-172.210993,94.039563,148.826377,-24.080586,8.547009,-2.686203,-5.128205,-7.570208,3.174603,5.616606,-1.255800,2.710623,0
0.115624,-160.852751,4.175824,175.885718,-2.644689,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.278999,2.691087,0
0.116667,-131.789014,-94.373628,179.560444,16.842491,5.128205,3.174603,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.710623,0
0.117708,-69.318683,-166.531872,165.195608,23.802198,2.686203,6.105006,-8.058608,-1.709402,-5.616606,8.058608,-0.278999,2.700855,0
0.118749,26.224176,-186.909894,151.832970,3.758242,-0.732601,8.058608,-6.105006,1.221001,-7.570208,6.593407,-0.278999,2.700855,0
0.119791,122.101102,-178.892312,113.415387,-19.347985,-3.663004,8.547009,-3.663004,4.151404,-8.058608,3.663004,0.209402,2.691087,0
0.120833,170.874729,-164.861542,31.569231,-12.945055,-6.105006,8.058608,-0.244200,6.593407,-7.081807,0.732601,-0.278999,2.681319,0
0.121874,183.569235,-143.815388,-70.320881,11.553114,-7.570208,6.105006,2.197802,8.058608,-5.616606,-1.709402,-0.278999,2.700855,0
0.122916,170.874729,-96.043958,-152.501102,27.978022,-8.058608,3.174603,5.128205,8.547009,-2.686203,-4.639805,-0.278999,2.739927,0
0.123958,158.848355,-5.512088,-180.228575,10.161172,-7.081807,-0.244200,7.570208,7.570208,0.244200,-7.081807,-0.278999,2.710623,0
0.125000,129.450552,92.369233,-181.898905,-13.780220,-5.128205,-2.686203,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.769231,0
0.126041,66.646155,164.861542,-167.200004,-18.234432,-2.197802,-5.616606,8.058608,2.197802,6.105006,-7.570208,-0.278999,2.700855,0
0.127083,-29.230770,184.571433,-153.837366,1.531136,1.709402,-7.570208,6.593407,-0.244200,7.570208,-6.105006,-0.278999,2.700855,0
0.128125,-122.769234,176.887916,-115.419783,22.131868,4.151404,-7.570208,4.151404,-4.151404,8.058608,-3.174603,-0.278999,2.691087,0
0.129166,-172.879125,162.523081,-33.573627,15.450549,7.081807,-7.570208,1.221001,-6.105006,7.570208,-0.244200,-0.278999,2.681319,0
0.130208,-185.907696,141.142860,67.982419,-6.263736,8.058608,-5.616606,-2.197802,-7.570208,6.105006,2.686203,0.209402,2.700855,0
0.131249,-172.545059,93.037365,148.492311,-24.358974,8.547009,-2.686203,-4.639805,-7.570208,3.174603,5.616606,-0.278999,2.691087,0
0.132291,-160.518685,2.505495,175.551652,-4.036630,7.570208,0.244200,-7.081807,-7.081807,0.244200,7.570208,-0.767399,2.700855,0
0.133333,-131.789014,-95.041760,178.892312,16.564103,5.128205,3.663004,-8.058608,-4.639805,-3.174603,8.547009,-0.767399,2.720391,1
0.134374,-67.982419,-166.865938,165.195608,22.688645,2.197802,6.105006,-8.058608,-1.709402,-5.616606,8.058608,-0.278999,2.720391,1
0.135416,27.560440,-187.243960,151.498904,3.201465,-0.732601,8.058608,-6.593407,1.709402,-7.570208,6.593407,-0.278999,2.739927,1
0.136458,121.098904,-178.558246,113.081321,-19.626374,-3.663004,8.058608,-3.663004,4.151404,-7.570208,3.663004,-0.278999,2.681319,1
0.137499,171.542861,-164.527476,30.901100,-12.388278,-6.593407,7.570208,-0.732601,6.593407,-7.081807,1.221001,-0.278999,2.681319,1
0.138541,183.569235,-142.813190,-70.989013,10.996337,-8.058608,6.105006,2.686203,8.058608,-5.616606,-2.197802,-0.278999,2.700855,1
0.139583,169.538465,-95.041760,-152.501102,27.699634,-8.058608,3.174603,5.616606,8.058608,-2.686203,-5.128205,-0.278999,2.691087,1
0.140625,158.180223,-4.175824,-178.224180,8.769231,-7.081807,0.244200,7.570208,7.081807,0.732601,-7.081807,-0.278999,2.691087,1
0.141666,129.450552,93.705497,-181.898905,-14.058608,-4.639805,-2.686203,8.547009,5.128205,3.663004,-7.570208,-0.767399,2.710623,1
0.142708,65.309892,164.861542,-168.202202,-17.956044,-2.197802,-6.105006,8.547009,2.197802,6.105006,-7.570208,-0.278999,2.710623,1
0.143749,-30.567034,184.905499,-153.169234,1.809524,1.221001,-7.570208,7.081807,-1.221001,8.058608,-5.616606,-0.767399,2.710623,1
0.144792,-124.105497,176.553850,-115.085717,23.523810,4.151404,-8.058608,4.151404,-4.151404,8.058608,-3.174603,-0.278999,2.700855,1
0.145833,-173.213191,162.189015,-31.903297,16.564103,7.081807,-7.081807,1.221001,-6.105006,7.570208,-0.244200,-0.278999,2.681319,1
0.146874,-185.239565,140.474728,68.984617,-7.934066,8.547009,-5.616606,-2.197802,-7.570208,5.616606,2.686203,-0.278999,2.700855,1
0.147916,-171.876927,92.369233,150.830773,-23.802198,8.547009,-2.686203,-4.639805,-8.058608,3.174603,5.128205,0.209402,2.691087,1
0.148958,-160.184619,2.171429,176.219784,-4.871795,7.570208,0.732601,-7.081807,-7.081807,-0.244200,7.570208,0.209402,2.691087,1
0.149999,-130.452750,-96.712090,178.892312,17.956044,5.616606,3.174603,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.700855,1
0.151041,-67.314287,-167.534070,165.195608,23.245421,2.197802,6.593407,-8.058608,-1.709402,-5.616606,8.058608,-0.278999,2.700855,1
0.152083,27.894506,-187.912092,151.164839,2.087912,-0.732601,8.058608,-6.105006,1.221001,-7.081807,6.593407,2.163004,2.710623,1
0.153124,122.435168,-177.221982,111.410991,-19.347985,-3.663004,8.547009,-3.663004,4.151404,-7.570208,4.151404,-0.767399,2.691087,1
0.154166,171.542861,-164.193410,29.564836,-11.831502,-6.593407,8.058608,-0.732601,6.593407,-7.081807,0.732601,-0.767399,2.691087,1
0.155208,183.235169,-142.479124,-72.659342,12.109890,-8.058608,6.105006,2.686203,8.058608,-5.128205,-2.197802,-0.278999,2.720391,1
0.156250,169.872531,-94.039563,-153.837366,27.978022,-8.058608,3.174603,5.128205,8.058608,-2.686203,-5.128205,-0.278999,2.700855,1
0.157291,158.848355,-2.839561,-178.892312,7.934066,-7.081807,-0.244200,7.570208,7.081807,0.732601,-7.081807,-0.767399,2.700855,1
0.158333,128.782420,95.375826,-181.230773,-14.336996,-4.639805,-2.686203,8.547009,5.128205,3.663004,-7.570208,-0.278999,2.710623,1
0.159375,63.305496,165.195608,-167.534070,-18.512821,-1.709402,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.209402,2.700855,1
0.160417,-32.237363,184.905499,-152.501102,2.366300,1.709402,-7.570208,7.081807,-0.732601,8.058608,-6.105006,0.209402,2.710623,1
0.161458,-125.107695,176.219784,-114.751651,23.802198,4.639805,-7.570208,4.151404,-4.151404,8.058608,-3.174603,-0.278999,2.691087,1
0.162499,-173.547257,162.189015,-31.903297,14.893773,7.081807,-7.081807,1.221001,-6.105006,7.570208,-0.244200,-0.278999,2.691087,1
0.163541,-185.239565,140.474728,69.652749,-7.655678,8.058608,-5.616606,-2.197802,-7.570208,5.616606,2.686203,-0.767399,2.710623,1
0.164583,-171.208795,91.701101,151.832970,-24.358974,8.547009,-2.686203,-5.128205,-7.570208,3.174603,5.616606,1.674603,2.710623,1
0.165624,-160.518685,0.835165,176.219784,-4.871795,7.570208,0.244200,-7.081807,-6.593407,-0.244200,7.570208,-0.278999,2.681319,1
0.166666,-130.786816,-97.380222,178.892312,18.234432,5.616606,3.663004,-8.058608,-4.639805,-3.174603,8.058608,-0.278999,2.710623,1
0.167708,-65.643958,-167.200004,165.529674,22.688645,2.197802,6.105006,-8.058608,-1.709402,-6.105006,8.058608,-0.278999,2.700855,1
0.168750,30.567034,-187.243960,150.496707,1.809524,-0.732601,8.058608,-6.593407,1.221001,-7.570208,6.593407,-0.278999,2.700855,1
0.169791,123.103299,-178.558246,112.079123,-20.461538,-4.151404,8.547009,-3.663004,4.639805,-7.570208,3.663004,-0.278999,2.681319,1
0.170833,171.542861,-164.527476,27.894506,-10.996337,-6.593407,8.058608,-0.732601,6.593407,-7.081807,0.732601,-0.278999,2.681319,1
0.171874,-6.180220,115.419783,-38.918682,-9.882784,-13.431013,11.477411,2.197802,13.919414,-11.477411,-2.197802,-0.767399,2.984127,1
0.172917,82.347255,-7.850550,-163.859344,43.289377,-16.361416,11.477411,6.105006,16.361416,-11.477411,-5.128205,-3.209402,3.599512,1
0.173958,79.340661,79.006595,-185.907696,7.377289,-26.617827,18.315018,8.547009,27.106227,-18.315018,-8.058608,-0.767399,5.074481,1
0.174999,151.498904,148.492311,-152.835168,-49.970696,-26.617827,17.826618,9.035409,26.617827,-16.849817,-8.058608,0.209402,5.533578,1
0.176041,99.384618,95.709892,-176.887916,-0.695971,-16.361416,8.547009,7.570208,15.873016,-8.058608,-7.081807,-0.278999,4.459096,1
0.177083,51.279122,51.947254,-153.837366,17.399267,-2.197802,-2.686203,5.128205,2.197802,3.663004,-4.639805,0.209402,3.052503,1
0.178124,44.263737,46.602199,-80.008793,0.417582,12.454212,-15.873016,3.174603,-12.942613,16.849817,-2.686203,0.209402,2.671551,1
0.179166,-47.938463,-40.923078,-72.659342,54.703297,32.478632,-33.455433,1.221001,-32.967033,34.432234,-0.244200,0.209402,4.126984,1
0.180208,-30.232968,-17.872528,47.938463,-1.809524,53.479853,-51.037851,-2.686203,-53.479853,51.526252,2.686203,0.697802,7.536020,1
0.181249,-0.167033,14.865934,195.595609,-78.644689,73.504274,-67.155067,-6.105006,-73.504274,67.155067,6.593407,1.186203,11.267399,1
0.182291,-103.393409,-88.360442,190.918686,11.831502,82.295482,-71.550672,-10.012210,-81.318681,71.550672,10.012210,0.209402,12.058608,1
0.183333,-186.241762,-172.210993,130.452750,86.439560,71.550672,-62.759463,-7.570208,-69.597070,61.782662,7.570208,0.697802,12.429792,1
0.184375,-98.048354,-84.351650,160.518685,3.201465,48.595849,-42.246642,-5.128205,-47.130647,41.758242,5.128205,0.209402,8.854701,1
0.185416,30.232968,39.252748,171.542861,-79.201465,25.641026,-23.687424,-0.732601,-25.152625,23.199023,1.221001,0.697802,4.859585,1
0.186458,-36.580221,-32.237363,41.257144,15.172161,9.035409,-9.523810,1.709402,-7.570208,9.035409,-1.221001,0.697802,2.358974,1
0.187499,-18.874726,-16.202198,9.854945,4.593407,-4.639805,1.221001,4.639805,6.105006,-1.709402,-4.151404,0.697802,1.255189,1
0.188542,46.268133,44.931869,3.841758,-30.483516,-18.315018,10.500611,9.523810,18.803419,-10.500611,-8.547009,0.697802,1.724054,1
0.189583,1.169231,-3.841758,-162.857146,62.498168,-29.059829,16.849817,12.454212,29.548230,-17.338217,-11.965812,0.209402,3.482295,1
0.190625,68.650551,62.637364,-195.261543,16.564103,-31.990232,20.757021,11.965812,31.990232,-20.757021,-11.477411,0.209402,5.474969,1
0.191666,159.850553,152.501102,-129.450552,-61.941392,-26.617827,18.803419,7.570208,26.129426,-18.803419,-7.081807,0.209402,5.953602,1
0.192708,76.668134,70.989013,-150.162641,10.996337,-14.407814,11.477411,3.663004,14.407814,-10.989011,-2.197802,-0.278999,4.967033,1
0.193749,26.224176,23.885715,-112.747255,17.956044,-2.686203,2.197802,1.221001,2.686203,-2.197802,-0.244200,1.674603,3.159951,1
0.194791,49.274726,49.942858,-53.283518,-10.717949,9.035409,-6.593407,-2.197802,-9.035409,7.081807,2.686203,-0.767399,2.173382,1
0.195833,-33.239561,-30.232968,-74.663738,49.970696,24.175824,-17.338217,-6.593407,-24.175824,17.338217,7.081807,-0.767399,2.456654,1
0.196875,-51.613188,-43.929671,13.195605,24.358974,39.316239,-26.617827,-11.965812,-38.827839,27.106227,11.965812,-0.278999,4.429792,1
