1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.192708,-11.859341,-9.854945,-1.503297,9.326007,0.244200,2.197802,0.732601,0.732601,-1.709402,-0.244200,2.651404,3.394383,1
0.193749,31.569231,31.569231,-51.613188,-4.315018,-17.338217,14.896215,-0.244200,18.803419,-14.407814,0.732601,-2.232601,3.120879,1
0.194791,91.032969,84.351650,-99.050552,-19.347985,-34.920635,26.617827,-0.244200,35.897436,-26.129426,0.732601,-9.558608,4.908425,1
0.195833,30.901100,20.879121,-223.323082,61.663004,-41.758242,35.897436,3.663004,42.246642,-35.409035,-3.174603,-2.721001,7.672772,1
0.196875,65.978023,59.630771,-230.004401,31.875458,-43.223443,32.478632,3.174603,43.223443,-31.501832,-2.197802,-7.116606,9.274725,1
0.197916,133.459344,127.112091,-135.797805,-41.340659,-36.874237,22.710623,-0.244200,36.385836,-21.733822,1.221001,-14.931013,8.727717,1
0.198958,94.039563,89.362639,-122.101102,-14.615385,-19.780220,9.035409,0.732601,19.291819,-8.058608,-0.244200,-10.535409,6.236874,1
0.200000,33.239561,33.907693,-85.353848,6.263736,0.244200,-3.663004,0.244200,0.732601,4.151404,-0.244200,-4.186203,4.146520,1
0.201041,35.243957,39.586814,2.171429,-21.853480,16.361416,-18.803419,-1.709402,-16.849817,19.291819,2.197802,-4.186203,3.433455,1
0.202083,-66.312089,-58.962639,-1.503297,48.300366,40.293040,-31.013431,-0.732601,-40.293040,31.990232,1.221001,7.535409,4.996337,1
0.203124,-105.731870,-94.039563,80.676925,38.556777,57.875458,-42.735043,-2.197802,-56.898657,43.223443,2.686203,12.907814,8.288156,1
0.204167,-23.885715,-10.189011,252.720885,-72.241758,63.247863,-54.945055,-4.639805,-62.759463,55.921856,5.128205,3.139805,11.355311,1
0.205208,-81.010991,-69.986815,220.650554,-14.615385,62.759463,-50.061050,-2.197802,-62.271062,50.061050,2.686203,9.489011,12.244200,1
0.206249,-147.824179,-136.465937,101.723079,68.065934,53.479853,-36.385836,1.221001,-52.014652,35.897436,-0.732601,17.303419,10.515263,1
0.207291,-103.727475,-94.373628,90.698903,32.153846,31.990232,-17.338217,-1.709402,-30.525031,17.338217,2.197802,12.907814,6.959707,1
0.208333,-7.182418,-3.173626,115.753849,-32.432234,7.570208,-4.639805,-0.244200,-6.593407,4.639805,1.221001,1.186203,3.921856,1
0.209375,-27.560440,-27.894506,11.525275,17.956044,-7.081807,8.547009,3.663004,8.058608,-8.547009,-2.686203,4.116606,2.358974,1
0.210416,35.912089,33.907693,-30.567034,-16.564103,-24.664225,18.315018,3.174603,26.617827,-18.315018,-2.197802,-3.697802,2.857143,1
0.211458,99.384618,92.035167,-89.696705,-26.864469,-40.781441,28.571429,2.197802,40.781441,-28.571429,-1.709402,-11.023810,5.221001,1
0.212500,28.896704,19.542858,-236.685720,68.622711,-44.200244,38.339438,4.151404,44.688645,-37.851038,-3.663004,-2.232601,8.063492,1
0.213541,58.628573,51.279122,-222.320884,34.937729,-43.711844,35.409035,2.197802,43.711844,-34.432234,-1.221001,-5.651404,9.128205,1
0.214583,129.784618,122.435168,-111.076926,-48.021978,-37.362637,25.152625,-1.221001,36.874237,-24.175824,2.686203,-14.442613,7.907204,1
0.215625,89.028573,83.015386,-104.061541,-15.728938,-20.757021,12.454212,-0.244200,20.268620,-11.477411,0.732601,-9.558608,5.338217,1
0.216667,24.219781,23.551649,-98.048354,19.069597,-2.197802,1.709402,-1.221001,2.686203,-0.732601,2.197802,-3.209402,3.365079,1
0.217708,38.584616,41.591210,-0.835165,-24.080586,11.965812,-10.500611,-4.639805,-11.965812,11.477411,5.128205,-7.605006,2.652015,1
0.218749,-51.947254,-46.602199,7.182418,38.278388,31.013431,-20.757021,-3.663004,-31.501832,21.245421,4.151404,6.070208,3.785104,1
0.219792,-108.738464,-99.050552,73.327474,38.556777,46.642247,-30.525031,-3.174603,-46.153846,31.013431,3.663004,12.907814,6.608059,1
0.220833,-25.221979,-13.863737,237.353851,-67.230769,50.061050,-41.758242,-4.639805,-50.061050,42.246642,5.128205,3.139805,9.616606,1
0.221874,-62.303298,-52.949452,222.989016,-24.915751,49.084249,-37.851038,-2.197802,-48.595849,38.339438,2.197802,8.023810,10.437118,1
0.222916,-140.140662,-130.452750,97.714288,63.611722,42.246642,-27.106227,2.197802,-40.781441,27.106227,-2.197802,16.815018,8.825397,1
0.223958,-100.052749,-93.037365,87.692310,31.597070,24.175824,-11.965812,0.732601,-22.710623,12.454212,0.244200,12.419414,5.748474,1
0.225000,-12.527473,-9.520879,108.404398,-26.864469,3.174603,-1.709402,1.709402,-2.197802,2.197802,-0.732601,2.163004,3.238095,1
0.226041,-32.237363,-32.905495,8.518682,23.245421,-9.523810,10.012210,5.616606,10.500611,-9.523810,-4.639805,4.116606,2.124542,1
0.227083,33.239561,30.567034,-25.556045,-14.058608,-26.129426,18.803419,4.639805,27.106227,-18.315018,-3.663004,-3.697802,2.700855,1
0.228125,103.393409,96.043958,-74.663738,-35.772894,-41.269841,27.594628,2.686203,41.269841,-27.594628,-2.197802,-12.000611,5.162393,1
0.229166,26.892308,17.538462,-231.006599,69.457875,-43.711844,37.851038,4.639805,44.200244,-37.851038,-3.663004,-2.232601,7.916972,1
0.230208,49.274726,41.257144,-229.336269,43.289377,-42.735043,35.409035,1.709402,42.735043,-34.920635,-1.221001,-4.674603,9.040293,1
0.231249,129.116486,121.432970,-107.402200,-49.970696,-36.874237,26.129426,-3.174603,36.385836,-25.152625,3.663004,-14.442613,7.858364,1
0.232292,92.035167,86.690112,-96.043958,-20.461538,-21.733822,13.919414,-1.221001,21.245421,-12.942613,1.709402,-10.047009,5.328449,1
0.233333,18.206594,17.538462,-101.054947,23.245421,-3.174603,4.639805,-2.197802,3.174603,-3.663004,2.686203,-2.232601,3.247863,1
0.234374,36.914287,39.920880,-2.839561,-24.080586,9.523810,-7.081807,-5.616606,-9.523810,8.058608,6.105006,-4.186203,2.319902,1
0.235416,-41.591210,-37.248352,13.195605,29.369963,26.617827,-15.873016,-4.639805,-26.617827,16.361416,5.128205,1.674603,3.150183,1
0.236458,-110.408794,-101.723079,62.637364,49.970696,41.758242,-25.152625,-3.174603,-41.269841,26.129426,3.174603,12.419414,5.611722,1
0.237499,-26.892308,-16.202198,231.674730,-59.157509,44.200244,-35.897436,-4.151404,-43.711844,36.385836,4.639805,3.139805,8.483516,1
0.238541,-50.945056,-42.259342,229.336269,-36.329670,42.735043,-33.455433,-1.709402,-42.246642,33.455433,1.709402,6.070208,9.401709,1
0.239583,-136.465937,-127.446157,98.048354,63.054945,36.874237,-23.687424,3.663004,-35.897436,23.687424,-3.174603,16.815018,8.014652,1
0.240625,-98.048354,-91.032969,85.687914,31.040293,20.757021,-10.500611,1.709402,-19.291819,10.500611,-1.221001,11.931013,5.172161,1
0.241666,-13.529671,-10.857143,104.061541,-25.472527,1.709402,-0.732601,2.686203,-0.732601,1.221001,-2.197802,2.163004,2.857143,1
0.242708,-34.241759,-35.578023,6.514286,24.915751,-10.500611,10.012210,6.593407,11.477411,-10.012210,-6.105006,4.605006,1.772894,1
0.243750,30.567034,28.896704,-23.217583,-15.172161,-26.129426,18.315018,5.616606,27.106227,-17.826618,-4.639805,-3.209402,2.417582,1
0.244791,105.063739,97.380222,-59.296705,-39.948718,-40.781441,26.617827,3.663004,40.781441,-26.617827,-2.197802,-12.000611,4.732601,1
0.245833,26.224176,16.202198,-230.004401,70.014652,-42.246642,36.385836,4.639805,43.223443,-36.385836,-3.663004,-0.767399,7.614164,1
0.246874,44.931869,36.914287,-231.006599,47.465201,-41.269841,34.920635,1.709402,41.758242,-33.943834,-0.732601,-4.674603,8.717949,1
0.247916,128.448355,120.430772,-104.061541,-50.527473,-36.385836,25.641026,-3.663004,35.897436,-24.664225,4.639805,-14.442613,7.653236,1
0.248958,91.701101,85.687914,-92.035167,-21.853480,-21.245421,13.919414,-2.197802,21.245421,-13.431013,2.686203,-10.047009,5.181929,1
0.249999,15.868132,14.865934,-101.389013,26.864469,-3.174603,5.616606,-3.174603,3.174603,-4.639805,3.663004,-1.744200,3.042735,1
0.251041,36.914287,39.252748,-5.178022,-23.802198,8.547009,-5.616606,-6.593407,-8.547009,5.616606,7.081807,-4.674603,2.065934,1
0.252083,-35.912089,-30.901100,17.204396,24.637363,24.175824,-13.431013,-5.128205,-24.175824,14.407814,5.128205,4.116606,2.739927,1
0.253125,-110.742860,-102.057145,59.296705,50.249084,38.827839,-22.222222,-2.686203,-38.339438,23.199023,3.663004,12.907814,5.045177,1
0.254166,-28.896704,-18.874726,225.995609,-61.941392,40.293040,-32.478632,-4.151404,-40.293040,33.455433,4.639805,3.628205,7.809524,1
0.255208,-46.602199,-38.250550,224.993412,-42.175824,44.688645,-31.013431,-1.709402,-38.339438,31.013431,1.221001,2.651404,8.932845,1
0.256250,-132.791212,-124.439563,99.050552,60.827839,33.943834,-21.733822,4.151404,-32.967033,21.733822,-3.663004,15.838217,7.604396,1
0.257291,-98.048354,-91.367035,83.683518,32.432234,19.291819,-9.523810,2.686203,-17.826618,10.012210,-2.197802,11.931013,4.937729,1
0.258333,-14.531868,-11.859341,102.391211,-28.256410,0.732601,-1.221001,3.663004,0.244200,1.709402,-2.686203,1.674603,2.739927,1
0.259375,-35.578023,-36.580221,7.182418,24.080586,-10.989011,9.523810,7.081807,11.477411,-9.035409,-6.105006,4.605006,1.675214,1
0.260417,27.226374,24.219781,-24.219781,-14.336996,-25.641026,17.338217,6.105006,26.617827,-17.338217,-5.128205,-2.721001,2.271062,1
0.261458,106.734068,99.050552,-59.964837,-43.846154,-39.804640,25.152625,3.174603,40.293040,-25.152625,-2.686203,-12.000611,4.488400,1
0.262499,27.894506,18.540660,-224.993412,67.509158,-41.269841,34.920635,4.151404,41.758242,-35.409035,-3.663004,-2.232601,7.262515,1
0.263541,38.250550,31.235166,-235.015390,52.754579,-39.804640,34.432234,1.709402,40.293040,-33.455433,-0.732601,-3.697802,8.405372,1
0.264583,126.443959,118.760442,-105.397805,-49.692308,-35.409035,25.641026,-4.151404,34.920635,-24.664225,5.128205,-14.442613,7.369963,1
