1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,5.512088,2.171429,-149.494509,46.351648,-22.222222,-22.710623,-4.639805,21.733822,23.199023,6.105006,-52.537851,4.173382,1
0.197917,4.843956,4.175824,-33.907693,10.161172,-9.035409,-31.990232,-15.873016,9.035409,31.990232,16.361416,-60.352259,3.206349,1
0.198958,2.839561,4.175824,-80.676925,21.575092,-3.174603,-28.571429,-21.245421,3.663004,28.571429,21.245421,-55.956654,2.503053,1
0.200000,2.171429,5.178022,-33.239561,12.388278,2.686203,-34.920635,-19.780220,-1.709402,35.409035,20.268620,-55.468254,2.991453,1
0.201042,1.503297,8.184616,49.942858,-24.080586,10.989011,-52.014652,-30.525031,-10.989011,53.968254,30.525031,-75.981074,4.612943,1
0.202084,-0.835165,6.848352,206.619785,-66.395604,23.687424,-43.223443,-30.525031,-24.175824,42.735043,29.548230,-55.468254,6.258852,1
0.203125,-6.180220,2.171429,112.413189,-36.608059,33.943834,-15.873016,-5.616606,-33.455433,15.873016,5.128205,8.023810,6.097680,1
0.204167,-7.850550,0.167033,96.043958,-27.142857,41.758242,-0.244200,1.221001,-40.781441,0.244200,-0.732601,40.746642,5.008547,1
0.205209,-5.846154,0.501099,67.314287,-32.153846,26.617827,8.058608,-2.686203,-24.664225,-7.570208,2.686203,29.513431,3.870574,1
0.206250,-5.512088,-1.503297,176.553850,-42.175824,14.407814,14.896215,12.454212,-12.942613,-14.896215,-12.942613,38.304640,2.542125,1
0.207291,-6.180220,-3.841758,66.312089,-21.853480,14.896215,18.803419,33.943834,-13.919414,-18.315018,-32.967033,66.143468,1.028083,1
0.208333,-3.841758,-3.507692,13.195605,2.644689,10.500611,21.733822,25.641026,-8.547009,-21.245421,-24.664225,55.887057,0.803419,1
0.209375,-1.837363,-5.178022,-130.118684,46.351648,-2.686203,30.036630,22.222222,3.663004,-29.548230,-21.245421,48.072650,2.214896,1
0.210417,-0.167033,-5.178022,-92.369233,37.164835,-11.477411,26.617827,26.129426,12.454212,-26.129426,-24.664225,39.769841,3.772894,1
0.211458,2.171429,-3.173626,-121.767036,36.051282,-16.361416,10.500611,15.873016,17.338217,-10.500611,-13.919414,9.977411,4.559219,1
0.212500,4.509890,-0.835165,-119.762640,48.857143,-24.664225,-1.709402,3.174603,25.641026,2.197802,-2.197802,-24.699023,4.319902,1
0.213542,4.509890,0.501099,-147.490113,46.908425,-17.826618,-13.431013,-2.197802,18.315018,13.919414,3.663004,-35.443834,3.689866,1
0.214583,4.509890,2.839561,-69.318683,19.069597,-8.058608,-22.710623,-17.826618,8.058608,23.199023,18.803419,-50.584249,2.561661,1
0.215625,3.173626,3.507692,-72.659342,21.018315,-4.639805,-20.268620,-24.664225,5.128205,20.268620,25.152625,-52.537851,1.804640,1
0.216666,1.503297,4.175824,-23.217583,9.047619,1.221001,-23.199023,-20.757021,-0.732601,23.199023,20.757021,-45.700244,2.092796,1
0.217709,0.835165,6.180220,46.268133,-21.018315,9.035409,-36.874237,-26.129426,-8.547009,37.362637,27.106227,-56.445055,3.665446,1
0.218750,-1.503297,5.512088,169.872531,-54.703297,18.315018,-32.478632,-31.013431,-17.826618,31.990232,30.036630,-49.119048,5.272283,1
0.219791,-5.178022,1.837363,124.773629,-38.278388,26.129426,-10.012210,-8.547009,-25.152625,10.012210,8.058608,2.651404,5.238095,1
0.220833,-6.848352,0.167033,114.083519,-36.608059,33.943834,3.663004,1.221001,-32.478632,-3.663004,-1.221001,36.351038,4.319902,1
0.221875,-5.846154,-0.167033,71.323079,-26.029304,22.222222,12.454212,1.221001,-20.757021,-11.965812,-0.732601,33.909035,3.362637,1
0.222916,-4.509890,-2.171429,128.782420,-34.102564,11.477411,18.803419,13.431013,-10.500611,-18.315018,-13.431013,40.746642,2.376068,1
0.223958,-3.507692,-3.507692,75.665936,-20.183150,11.477411,20.268620,31.501832,-10.500611,-19.291819,-30.525031,61.747863,1.164835,1
0.225000,-3.507692,-3.841758,34.241759,-7.934066,7.570208,22.710623,25.152625,-6.105006,-22.222222,-24.175824,54.421856,0.984127,1
0.226042,-2.171429,-4.509890,-92.035167,40.505495,-3.174603,31.990232,25.152625,4.639805,-31.990232,-24.664225,53.445055,2.366300,1
0.227083,-0.501099,-5.846154,-128.114289,51.641026,-11.965812,28.571429,27.106227,12.942613,-28.083028,-25.641026,43.677045,4.036630,1
0.228125,2.505495,-2.839561,-123.771431,40.505495,-16.361416,11.965812,13.919414,17.826618,-11.477411,-11.477411,8.512210,4.656899,1
0.229167,4.509890,-0.835165,-111.745057,43.010989,-24.664225,-0.244200,1.709402,25.152625,0.244200,-0.732601,-24.699023,4.227106,1
0.230209,4.175824,0.167033,-115.419783,41.340659,-17.338217,-10.500611,-1.221001,17.338217,10.500611,2.686203,-30.559829,3.479853,1
0.231250,4.175824,2.171429,-94.039563,25.750916,-8.058608,-18.315018,-15.873016,8.547009,18.803419,17.338217,-44.235043,2.317460,1
0.232291,3.841758,3.173626,-77.002200,23.245421,-6.105006,-17.338217,-27.106227,6.593407,17.338217,27.594628,-53.026252,1.423687,1
0.233334,1.837363,3.841758,-32.237363,10.717949,-1.221001,-19.291819,-22.710623,1.709402,19.780220,22.710623,-46.188645,1.511600,1
0.234375,0.835165,5.512088,65.978023,-26.029304,7.081807,-31.013431,-25.641026,-7.081807,31.501832,26.129426,-51.561050,2.996337,1
0.235416,-1.169231,5.178022,151.498904,-50.805861,15.873016,-27.594628,-29.059829,-14.896215,27.594628,28.571429,-44.723443,4.749695,1
0.236458,-4.843956,1.837363,123.103299,-38.000000,21.733822,-8.058608,-10.012210,-21.733822,7.570208,9.035409,0.697802,4.930403,1
0.237500,-6.514286,0.167033,109.740662,-36.051282,30.036630,4.639805,0.732601,-28.571429,-4.151404,-0.732601,32.443834,4.163614,1
0.238541,-5.846154,-0.501099,87.024178,-30.483516,19.780220,13.431013,2.197802,-18.315018,-12.942613,-2.197802,33.420635,3.255189,1
0.239583,-5.178022,-2.171429,115.419783,-29.648352,10.012210,19.780220,14.896215,-9.035409,-19.291819,-15.384615,43.188645,2.258852,1
0.240625,-5.178022,-3.841758,77.002200,-20.461538,10.012210,20.268620,30.525031,-9.035409,-19.780220,-30.036630,59.794261,1.174603,1
0.241667,-3.507692,-3.841758,33.907693,-8.769231,6.105006,22.710623,25.152625,-4.639805,-22.222222,-23.687424,52.468254,1.032967,1
0.242708,-2.171429,-5.846154,-83.015386,34.380952,-3.663004,32.478632,26.617827,5.128205,-32.478632,-25.152625,53.933455,2.336996,1
0.243750,-0.501099,-5.846154,-134.795607,49.135531,-11.965812,29.059829,28.571429,12.942613,-28.571429,-27.106227,45.142247,4.051282,1
0.244791,2.505495,-2.839561,-123.437365,39.948718,-17.338217,11.965812,12.942613,18.315018,-11.477411,-10.989011,7.535409,4.671551,1
0.245834,4.509890,-1.169231,-113.415387,42.454212,-24.664225,0.244200,1.709402,25.152625,-0.244200,0.244200,-24.210623,4.188034,1
0.246875,4.175824,-0.167033,-103.393409,38.556777,-16.849817,-9.035409,-1.221001,16.849817,9.523810,2.686203,-29.094628,3.352869,1
0.247916,4.175824,1.837363,-100.386815,27.699634,-8.058608,-16.361416,-15.384615,8.547009,16.849817,16.849817,-41.304640,2.195360,1
0.248958,3.841758,3.173626,-78.004397,23.802198,-7.081807,-15.384615,-27.594628,7.570208,15.384615,28.083028,-52.537851,1.267399,1
0.250000,2.171429,3.841758,-37.248352,11.831502,-2.686203,-18.315018,-23.199023,3.174603,18.315018,23.199023,-46.188645,1.247863,1
0.251041,0.835165,5.178022,69.986815,-27.142857,6.105006,-29.059829,-25.641026,-5.616606,29.548230,26.129426,-51.072650,2.664225,1
0.252083,-1.169231,5.178022,146.153849,-49.135531,14.407814,-25.641026,-28.571429,-13.431013,25.152625,28.083028,-43.258242,4.495726,1
0.253125,-4.509890,2.171429,122.435168,-36.886447,20.268620,-7.081807,-10.500611,-19.291819,7.081807,9.523810,-1.255800,4.847375,1
0.254167,-6.180220,0.167033,108.404398,-37.443223,27.594628,5.128205,0.244200,-26.129426,-4.151404,-0.244200,30.490232,4.148962,1
0.255208,-5.178022,23.551649,100.720881,-42.732601,18.315018,13.919414,2.686203,-16.849817,-13.919414,-2.686203,33.420635,3.225885,1
0.256250,-37.916484,28.228572,90.698903,-4.871795,8.547009,26.129426,16.849817,-7.081807,-25.152625,-16.849817,50.026252,2.317460,1
0.257292,-43.261539,-111.076926,68.650551,33.824176,2.197802,14.407814,22.710623,-1.221001,-13.431013,-21.733822,38.793040,1.374847,1
0.258333,-70.320881,-137.802201,-1.503297,46.630037,-14.407814,2.197802,16.361416,15.384615,-1.709402,-15.873016,3.628205,0.886447,1
0.259375,134.127476,-153.503300,-37.916484,25.472527,-11.477411,-5.616606,20.757021,11.477411,6.593407,-19.780220,1.674603,1.111111,1
0.260416,90.364837,-80.676925,-142.813190,45.794872,-3.663004,-12.454212,19.291819,3.663004,12.454212,-17.826618,2.163004,1.135531,1
0.261459,167.868136,-11.191209,-178.892312,10.996337,6.593407,-14.407814,11.965812,-5.616606,14.896215,-10.500611,1.186203,1.076923,1
0.262500,93.037365,117.758244,-120.096706,-24.637363,11.965812,-12.942613,4.639805,-10.989011,12.942613,-3.663004,1.674603,0.827839,1
0.263542,51.947254,136.800003,-85.019782,-31.875458,12.454212,-9.523810,1.221001,-11.965812,10.012210,-0.244200,0.697802,0.940171,1
0.264583,-50.945056,121.432970,-98.048354,12.388278,13.919414,-8.547009,-2.197802,-13.431013,8.058608,3.174603,1.186203,1.316239,1
