1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.015625,-50.945056,-185.239565,185.907696,20.183150,7.570208,1.221001,-8.058608,-6.593407,-0.732601,8.547009,0.209402,4.097680,0
0.016667,38.584616,-229.002203,141.810992,16.007326,4.639805,5.128205,-8.547009,-4.151404,-4.151404,9.035409,0.209402,4.087912,0
0.017708,135.129673,-211.296708,90.364837,-5.985348,1.709402,7.570208,-8.058608,-1.221001,-7.081807,8.547009,0.209402,4.087912,0
0.018751,201.274730,-174.215389,20.879121,-14.893773,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.105006,-0.278999,4.166056,0
0.019791,223.323082,-128.448355,-78.004397,-2.644689,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.663004,-1.744200,4.117216,0
0.020833,198.936268,-73.327474,-165.195608,16.007326,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,-0.278999,4.117216,0
0.021875,156.509894,4.509890,-223.657148,23.802198,-9.035409,5.616606,2.197802,9.035409,-4.639805,-3.663004,-0.278999,4.078144,0
0.022917,113.415387,106.065936,-216.975829,-0.139194,-8.547009,3.174603,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.078144,0
0.023958,48.272529,182.901103,-187.912092,-15.172161,-7.081807,-0.732601,8.547009,7.570208,1.221001,-7.570208,0.697802,4.097680,0
0.025000,-41.591210,226.663741,-143.481322,-10.439560,-4.151404,-4.639805,9.035409,4.639805,5.128205,-8.547009,0.697802,4.087912,0
0.026042,-137.468135,208.624180,-93.037365,11.274725,-0.732601,-7.081807,8.547009,1.709402,7.081807,-8.058608,0.697802,4.087912,0
0.027083,-203.947257,171.876927,-18.206594,22.410256,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.087912,0
0.028125,-225.661543,126.109893,75.331870,9.047619,6.105006,-8.547009,4.151404,-5.128205,9.035409,-2.686203,-0.278999,4.107448,0
0.029167,-200.606598,70.989013,162.523081,-11.274725,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.244200,0.209402,4.185592,0
0.030209,-158.514289,-6.514286,221.318686,-17.399267,9.035409,-4.639805,-3.663004,-8.547009,5.128205,4.151404,-1.255800,4.097680,0
0.031250,-115.753849,-108.738464,214.303301,7.655678,9.035409,-1.709402,-6.105006,-8.547009,2.686203,6.593407,0.209402,4.087912,0
0.032292,-50.276924,-184.905499,185.573631,20.461538,7.570208,1.221001,-8.058608,-6.593407,-0.732601,8.547009,0.209402,4.097680,0
0.033333,39.920880,-228.668137,141.476926,16.564103,5.128205,5.128205,-9.035409,-4.151404,-4.151404,9.035409,0.209402,4.087912,0
0.034376,135.129673,-211.296708,90.364837,-5.428571,1.709402,7.570208,-8.058608,-1.221001,-6.593407,8.058608,0.209402,4.078144,0
0.035417,200.940664,-173.881323,20.210989,-16.842491,-2.197802,9.035409,-6.105006,2.197802,-8.058608,6.105006,0.209402,4.078144,0
0.036458,222.989016,-129.116486,-77.670331,-2.923077,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.663004,0.209402,4.097680,0
0.037500,198.602202,-73.327474,-165.863740,16.842491,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,0.209402,4.117216,0
0.038542,156.175828,4.509890,-223.991214,23.802198,-8.547009,5.616606,4.151404,9.035409,-5.128205,-3.663004,-0.278999,4.087912,0
0.039583,113.415387,106.734068,-219.314291,-2.087912,-8.547009,2.686203,6.593407,9.035409,-1.709402,-6.105006,-0.278999,4.087912,0
0.040625,47.938463,182.901103,-188.246158,-13.780220,-7.081807,-0.732601,8.547009,7.570208,1.709402,-8.058608,0.209402,4.146520,0
0.041666,-41.591210,226.663741,-143.815388,-10.439560,-4.151404,-4.639805,9.523810,4.639805,4.639805,-8.547009,0.209402,4.078144,0
0.042709,-137.468135,208.958246,-92.703299,11.274725,-0.732601,-7.081807,8.547009,1.709402,7.081807,-8.058608,0.209402,4.087912,0
0.043750,-202.945059,171.876927,-22.883517,21.575092,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.078144,0
0.044792,-224.993412,125.775827,76.334068,9.047619,5.616606,-9.035409,3.663004,-5.616606,9.035409,-2.686203,0.209402,4.087912,0
0.045833,-200.940664,70.654947,163.191212,-11.553114,8.058608,-7.570208,0.732601,-7.570208,8.058608,0.244200,0.209402,4.117216,0
0.046876,-159.182421,-6.848352,221.318686,-18.234432,9.523810,-5.128205,-3.174603,-8.547009,5.616606,4.151404,0.209402,4.078144,0
0.047917,-115.085717,-109.406596,214.303301,6.820513,9.035409,-2.197802,-6.105006,-8.547009,2.686203,6.593407,0.209402,4.097680,0
0.048959,-50.276924,-184.905499,184.905499,20.461538,7.570208,1.221001,-7.570208,-6.593407,-0.732601,8.547009,-0.278999,4.117216,0
0.050000,39.920880,-228.668137,141.476926,14.615385,4.639805,5.128205,-9.035409,-4.151404,-4.151404,9.035409,0.209402,4.126984,0
0.051042,135.463739,-211.296708,90.364837,-3.758242,1.709402,7.570208,-8.058608,-1.221001,-6.593407,8.547009,0.209402,4.087912,0
0.052083,201.608796,-173.881323,20.210989,-16.007326,-1.709402,8.547009,-6.593407,2.686203,-8.058608,6.105006,-0.278999,4.087912,0
0.053125,223.323082,-128.448355,-78.672529,-2.087912,-5.128205,9.035409,-3.663004,5.616606,-8.547009,3.174603,0.209402,4.097680,0
0.054167,198.602202,-72.659342,-165.863740,17.677656,-7.570208,8.058608,-0.244200,8.058608,-7.570208,0.244200,0.209402,4.107448,0
0.055209,156.175828,4.175824,-223.657148,24.080586,-8.547009,5.616606,4.151404,9.035409,-4.639805,-3.174603,0.209402,4.068376,0
0.056250,113.081321,105.397805,-216.307697,-1.531136,-8.547009,2.686203,7.081807,9.035409,-1.709402,-6.105006,0.209402,4.087912,0
0.057292,48.272529,182.232971,-188.580224,-14.336996,-7.081807,-0.732601,8.547009,7.570208,1.709402,-7.570208,0.209402,4.107448,0
0.058334,-42.259342,226.329675,-144.483520,-10.717949,-4.151404,-4.639805,9.035409,4.639805,4.639805,-8.547009,-0.278999,4.136752,0
0.059375,-137.468135,208.958246,-93.371431,10.161172,-1.221001,-7.081807,8.547009,1.709402,7.570208,-7.570208,-0.278999,4.087912,0
0.060416,-203.279125,171.876927,-22.549451,22.410256,2.197802,-8.058608,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.117216,0
0.061458,-225.327478,125.775827,76.000002,8.490842,5.616606,-9.035409,4.151404,-5.128205,9.035409,-3.174603,0.209402,4.087912,0
0.062501,-200.606598,70.320881,163.525278,-11.553114,8.058608,-7.570208,0.732601,-7.570208,8.058608,0.732601,0.209402,4.117216,0
0.063542,-158.514289,-6.514286,221.318686,-18.791209,9.035409,-4.639805,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.078144,0
0.064583,-115.419783,-109.072530,214.303301,6.820513,9.035409,-2.197802,-6.105006,-8.547009,2.197802,6.593407,0.209402,4.078144,0
0.065625,-49.942858,-185.239565,185.573631,21.018315,7.570208,1.709402,-8.058608,-6.593407,-0.732601,8.547009,0.209402,4.107448,0
0.066667,39.586814,-228.668137,141.476926,16.285714,5.128205,5.128205,-9.035409,-3.663004,-4.151404,9.035409,0.209402,4.087912,0
0.067708,135.463739,-211.296708,90.030771,-4.593407,1.709402,7.570208,-8.058608,-0.732601,-6.593407,8.058608,0.209402,4.087912,0
0.068750,201.608796,-173.881323,18.874726,-16.285714,-2.197802,9.035409,-5.616606,2.197802,-8.058608,6.105006,-0.278999,4.107448,0
0.069792,223.323082,-128.114289,-80.008793,-0.417582,-5.128205,9.523810,-3.174603,6.105006,-8.547009,3.663004,-0.278999,4.107448,0
0.070834,198.602202,-72.659342,-165.863740,16.842491,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,-0.278999,4.136752,0
0.071875,156.175828,4.509890,-223.657148,23.523810,-9.035409,5.128205,4.151404,9.035409,-4.639805,-3.663004,0.209402,4.078144,0
0.072917,113.415387,106.400002,-216.641763,-1.252747,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.087912,0
0.073959,47.938463,182.901103,-188.246158,-14.893773,-7.081807,-1.221001,9.035409,7.081807,1.221001,-8.058608,0.209402,4.097680,0
0.075000,-42.259342,226.329675,-143.481322,-10.996337,-4.151404,-4.639805,9.523810,4.639805,4.639805,-8.547009,0.697802,4.078144,0
0.076042,-138.136267,208.958246,-92.703299,10.996337,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.209402,4.078144,0
0.077083,-204.281323,171.542861,-21.881319,22.688645,2.686203,-8.547009,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.087912,0
0.078125,-225.327478,125.441761,75.665936,9.604396,5.616606,-9.035409,4.151404,-5.128205,9.035409,-2.686203,0.209402,4.117216,0
0.079167,-200.272532,70.320881,164.193410,-2.366300,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.732601,-0.278999,4.117216,0
0.080208,-158.180223,-6.514286,221.318686,-21.296703,9.523810,-5.128205,-3.663004,-8.547009,5.128205,4.151404,1.186203,4.097680,0
0.081250,-115.419783,-109.406596,214.303301,5.706960,9.035409,-2.197802,-6.105006,-8.547009,2.686203,7.081807,0.209402,4.097680,0
0.082292,-49.608792,-185.573631,185.573631,20.461538,7.081807,1.221001,-8.547009,-7.081807,-0.732601,8.547009,0.209402,4.107448,0
0.083333,40.254946,-228.334071,141.142860,15.728938,4.639805,5.128205,-9.035409,-4.151404,-4.151404,9.035409,0.209402,4.087912,0
0.084375,135.797805,-210.962642,89.696705,-4.315018,1.709402,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.078144,0
0.085417,200.606598,-173.547257,19.876924,-16.285714,-2.197802,9.035409,-6.105006,2.197802,-8.058608,6.105006,0.209402,4.087912,0
0.086459,222.654950,-127.780223,-79.674727,-2.644689,-5.128205,9.035409,-3.174603,5.616606,-8.547009,3.174603,0.209402,4.097680,0
0.087500,197.600004,-72.993408,-165.863740,17.399267,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,-0.278999,4.117216,0
0.088542,156.175828,4.843956,-224.659346,23.523810,-8.547009,5.616606,4.151404,9.523810,-5.128205,-3.663004,-0.767399,4.097680,0
0.089583,113.415387,106.734068,-216.641763,-1.252747,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,0.209402,4.107448,0
0.090626,47.604397,183.569235,-187.578026,-14.615385,-7.081807,-0.732601,8.547009,7.570208,1.221001,-8.058608,0.209402,4.136752,0
0.091667,-42.927473,226.329675,-143.481322,-10.717949,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.209402,4.087912,0
0.092708,-138.136267,208.958246,-92.369233,11.553114,-1.221001,-7.081807,8.547009,1.709402,7.570208,-8.058608,0.209402,4.087912,0
0.093750,-203.279125,171.876927,-22.549451,21.853480,2.686203,-8.058608,6.593407,-2.197802,8.547009,-5.616606,0.697802,4.087912,0
0.094792,-224.993412,125.775827,76.668134,9.326007,5.616606,-8.547009,3.663004,-4.639805,9.523810,-3.174603,0.209402,4.087912,0
0.095833,-200.940664,70.320881,163.525278,-9.882784,8.058608,-7.570208,0.732601,-7.570208,8.058608,0.244200,0.697802,4.117216,0
0.096875,-158.848355,-6.848352,220.984620,-18.791209,9.523810,-5.128205,-3.174603,-8.547009,5.128205,4.151404,0.209402,4.078144,0
0.097917,-115.753849,-110.074728,213.969236,7.098901,9.035409,-1.709402,-6.105006,-8.547009,2.197802,6.593407,0.209402,4.097680,0
0.098958,-49.608792,-185.907696,185.573631,20.739927,7.570208,1.221001,-8.058608,-6.593407,-1.221001,8.547009,-0.278999,4.107448,0
0.100000,40.254946,-228.334071,141.142860,16.007326,4.639805,5.128205,-9.035409,-4.151404,-4.151404,9.035409,-2.232601,4.107448,0
0.101041,135.797805,-210.962642,89.696705,-6.263736,1.221001,7.570208,-8.058608,-1.221001,-7.081807,8.547009,0.209402,4.078144,0
0.102084,201.608796,-173.881323,19.542858,-16.564103,-2.197802,8.547009,-6.105006,2.686203,-8.058608,6.105006,0.209402,4.078144,0
0.103125,223.323082,-127.780223,-79.340661,-3.479853,-5.616606,8.547009,-3.174603,5.616606,-8.547009,3.663004,-0.278999,4.097680,0
0.104166,198.268136,-72.659342,-166.197806,17.399267,-7.570208,8.058608,-0.244200,8.058608,-7.570208,0.244200,0.209402,4.107448,0
0.105208,155.841762,4.509890,-223.657148,23.523810,-8.547009,5.616606,4.151404,9.035409,-5.128205,-3.663004,0.209402,4.068376,0
0.106250,113.081321,107.402200,-216.641763,-0.974359,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.593407,0.209402,4.087912,0
0.107292,47.938463,182.901103,-187.912092,-15.172161,-7.081807,-0.732601,8.547009,7.570208,1.709402,-8.058608,0.209402,4.107448,0
0.108333,-42.927473,225.995609,-144.149454,-9.604396,-4.151404,-4.639805,9.523810,4.639805,4.639805,-8.547009,-0.278999,4.126984,0
0.109375,-138.136267,208.958246,-93.705497,12.666667,-1.221001,-7.081807,8.547009,1.221001,7.570208,-7.570208,0.209402,4.097680,0
0.110417,-203.613191,171.542861,-21.881319,22.410256,2.686203,-8.058608,6.593407,-1.709402,9.035409,-5.616606,1.674603,4.107448,0
0.111458,-225.327478,125.775827,76.668134,8.212454,5.616606,-9.523810,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.097680,0
0.112501,-200.272532,69.986815,163.859344,-12.109890,8.058608,-7.570208,0.732601,-7.570208,8.058608,0.244200,0.209402,4.107448,0
0.113542,-158.180223,-7.182418,221.652752,-18.791209,9.035409,-4.639805,-3.174603,-8.547009,5.128205,4.151404,0.209402,4.078144,0
0.114584,-115.419783,-109.072530,214.303301,7.098901,9.035409,-2.197802,-6.593407,-7.570208,2.686203,6.593407,0.209402,4.087912,0
0.115625,-47.604397,-185.573631,185.239565,20.739927,7.570208,1.709402,-8.058608,-6.593407,-0.732601,8.547009,0.209402,4.107448,0
0.116666,40.589012,-227.331873,141.142860,16.564103,4.639805,4.639805,-9.035409,-4.151404,-4.151404,9.035409,0.209402,4.087912,0
0.117708,137.134069,-211.296708,89.696705,-5.150183,1.709402,7.570208,-8.058608,-1.221001,-7.081807,8.058608,0.209402,4.087912,0
0.118750,201.608796,-173.881323,19.208792,-16.285714,-1.709402,9.035409,-6.105006,2.686203,-8.058608,6.105006,-0.278999,4.136752,0
0.119792,223.323082,-127.780223,-79.340661,0.139194,-5.616606,9.523810,-3.174603,5.616606,-8.547009,3.663004,-0.767399,4.107448,0
0.120833,198.602202,-72.659342,-165.863740,16.007326,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,0.209402,4.107448,0
0.121875,155.841762,5.178022,-223.991214,24.358974,-9.035409,5.128205,4.151404,8.547009,-5.128205,-3.663004,0.209402,4.078144,0
0.122917,113.415387,107.736266,-216.307697,-1.809524,-9.035409,2.197802,7.081807,8.547009,-1.709402,-6.105006,0.209402,4.087912,0
0.123958,47.604397,183.235169,-187.578026,-14.615385,-7.081807,-0.732601,8.547009,7.570208,1.709402,-8.058608,0.697802,4.097680,0
0.125000,-42.927473,225.995609,-143.147256,-10.439560,-4.151404,-4.151404,9.523810,4.639805,4.639805,-8.547009,0.209402,4.087912,0
0.126042,-138.136267,208.624180,-92.369233,11.274725,-0.732601,-7.081807,9.035409,1.709402,7.081807,-8.058608,0.209402,4.087912,0
0.127083,-204.281323,171.208795,-22.549451,22.688645,2.686203,-8.547009,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.087912,0
0.128125,-225.327478,125.775827,75.665936,9.604396,6.105006,-9.035409,4.151404,-5.128205,9.035409,-2.686203,-0.278999,4.126984,0
0.129167,-200.606598,70.320881,162.857146,-7.377289,8.058608,-7.570208,0.732601,-7.570208,8.058608,0.732601,-0.278999,4.126984,0
0.130208,-158.180223,-6.848352,221.652752,-18.512821,9.035409,-5.128205,-3.663004,-8.547009,5.616606,4.151404,0.209402,4.136752,0
0.131250,-115.085717,-110.074728,213.969236,7.655678,9.035409,-3.663004,-6.105006,-8.547009,2.686203,7.081807,0.209402,4.087912,0
0.132292,-49.608792,-186.241762,185.239565,20.739927,7.570208,1.709402,-7.570208,-6.593407,-0.732601,8.058608,0.209402,4.107448,0
0.133333,40.923078,-228.668137,140.808794,14.893773,5.128205,4.639805,-8.547009,-4.151404,-4.639805,9.035409,0.209402,4.087912,1
0.134375,136.131871,-210.962642,89.028573,-5.985348,1.709402,7.570208,-8.547009,-1.221001,-7.081807,8.547009,0.209402,4.078144,1
0.135416,201.274730,-173.547257,19.542858,-15.728938,-1.709402,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.209402,4.078144,1
0.136458,222.654950,-128.782420,-78.338463,-2.366300,-5.128205,9.523810,-3.174603,5.616606,-9.035409,3.663004,0.209402,4.097680,1
0.137500,199.270334,-72.659342,-166.531872,17.120879,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,0.209402,4.117216,1
0.138542,156.175828,4.175824,-224.659346,24.080586,-8.547009,5.616606,4.151404,9.035409,-4.639805,-3.663004,-0.278999,4.126984,1
0.139583,113.081321,107.068134,-216.307697,-1.252747,-8.547009,2.686203,6.593407,9.035409,-2.197802,-6.105006,-0.278999,4.097680,1
0.140625,47.604397,183.235169,-187.578026,-14.615385,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.097680,1
0.141667,-43.261539,226.329675,-143.147256,-14.058608,-4.151404,-4.639805,9.035409,4.639805,4.639805,-8.547009,0.209402,4.087912,1
0.142709,-138.470333,208.958246,-92.369233,11.553114,-0.732601,-7.081807,8.547009,1.221001,7.081807,-7.570208,0.209402,4.078144,1
0.143750,-203.947257,171.208795,-21.881319,21.853480,2.686203,-8.547009,6.593407,-2.197802,8.547009,-5.616606,0.209402,4.087912,1
0.144792,-225.327478,126.109893,77.002200,8.769231,6.105006,-9.035409,3.663004,-4.639805,9.035409,-3.174603,0.209402,4.097680,1
0.145833,-200.272532,70.320881,163.859344,-10.439560,8.058608,-7.570208,0.732601,-7.570208,8.058608,0.244200,0.209402,4.117216,1
0.146876,-158.848355,-7.516484,222.320884,-17.120879,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.078144,1
0.147917,-114.751651,-110.074728,213.635170,7.377289,9.035409,-2.197802,-6.105006,-8.547009,2.686203,7.081807,0.209402,4.097680,1
0.148958,-49.608792,-187.243960,184.571433,21.018315,7.570208,1.221001,-8.058608,-7.081807,-0.732601,8.547009,-0.278999,4.205128,1
0.150000,41.257144,-228.334071,140.808794,16.285714,4.639805,5.128205,-9.035409,-4.151404,-4.151404,9.035409,-3.209402,4.107448,1
0.151042,136.465937,-210.628576,89.362639,-4.871795,1.709402,7.570208,-8.058608,-0.732601,-6.593407,8.547009,0.209402,4.126984,1
0.152083,202.276928,-173.213191,19.542858,-16.842491,-2.197802,9.035409,-6.105006,2.686203,-8.058608,6.105006,0.209402,4.087912,1
0.153125,222.989016,-127.780223,-79.674727,-3.201465,-5.128205,9.035409,-3.174603,5.616606,-8.547009,3.174603,0.209402,4.097680,1
0.154167,198.268136,-72.325276,-166.197806,17.399267,-7.570208,8.058608,0.244200,8.058608,-7.570208,0.244200,-0.278999,4.107448,1
0.155208,156.175828,5.512088,-223.991214,24.358974,-8.547009,5.616606,4.151404,9.035409,-4.639805,-3.663004,0.209402,4.078144,1
0.156250,113.081321,107.736266,-215.973631,-1.809524,-8.547009,2.686203,6.593407,8.547009,-2.197802,-6.105006,0.209402,4.087912,1
0.157292,47.938463,183.235169,-186.575828,-14.615385,-7.081807,-0.732601,8.547009,7.570208,1.709402,-8.058608,0.209402,4.107448,1
0.158334,-43.595605,225.995609,-143.815388,-8.769231,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.697802,4.107448,1
0.159375,-138.470333,208.958246,-92.369233,15.450549,-0.732601,-7.081807,9.035409,1.709402,7.081807,-7.570208,0.209402,4.097680,1
0.160416,-203.613191,171.542861,-22.215385,22.410256,2.686203,-8.058608,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.185592,1
0.161458,-224.993412,125.775827,77.002200,8.212454,6.105006,-8.547009,4.151404,-5.128205,9.035409,-2.686203,0.209402,4.097680,1
0.162501,-200.272532,69.652749,164.193410,-11.274725,8.058608,-7.570208,0.732601,-7.570208,8.058608,0.244200,0.209402,4.107448,1
0.163542,-157.846157,-7.182418,221.986818,-17.956044,9.035409,-4.639805,-3.174603,-8.547009,5.616606,4.639805,0.209402,4.078144,1
0.164583,-115.419783,-110.074728,213.969236,7.377289,9.035409,-1.709402,-6.105006,-8.547009,2.686203,6.593407,0.209402,4.087912,1
0.165625,-49.608792,-186.241762,184.905499,20.461538,7.570208,1.709402,-8.058608,-6.593407,-1.221001,8.547009,0.209402,4.097680,1
0.166667,41.257144,-228.668137,140.808794,15.450549,4.639805,5.128205,-8.547009,-4.151404,-4.151404,9.035409,0.209402,4.087912,1
0.167708,136.800003,-211.296708,94.039563,-4.871795,1.221001,7.570208,-8.058608,-1.221001,-7.081807,8.547009,0.209402,4.078144,1
0.168750,201.942862,-173.547257,19.876924,-15.728938,-1.709402,9.035409,-6.105006,2.197802,-8.058608,6.105006,-0.278999,4.126984,1
0.169792,222.989016,-127.780223,-79.674727,-3.201465,-5.128205,9.523810,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.107448,1
0.170834,198.268136,-71.991210,-166.531872,13.780220,-7.570208,8.058608,0.244200,8.058608,-7.081807,0.244200,-0.278999,4.185592,1
0.171875,155.841762,5.512088,-224.325280,24.637363,-9.035409,5.128205,3.663004,9.035409,-5.128205,-3.663004,0.209402,4.068376,1
0.172916,113.415387,107.736266,-216.307697,-1.252747,-7.570208,2.197802,6.593407,8.547009,-2.197802,-6.105006,0.209402,4.087912,1
0.173959,46.936265,183.903301,-187.578026,-14.058608,-7.081807,-0.732601,8.547009,7.081807,1.709402,-8.058608,0.697802,4.097680,1
0.175000,-43.261539,225.995609,-143.147256,-9.882784,-4.151404,-4.639805,9.035409,5.128205,4.639805,-8.547009,0.209402,4.078144,1
0.176042,-139.472531,208.958246,-92.035167,11.831502,-0.732601,-7.081807,8.547009,1.221001,7.570208,-8.547009,0.697802,4.078144,1
0.177083,-204.615389,170.874729,-22.215385,22.410256,2.686203,-8.547009,6.593407,-1.709402,8.547009,-5.616606,0.209402,4.087912,1
0.178125,-224.993412,125.107695,77.336265,8.769231,5.616606,-8.547009,3.663004,-5.128205,9.035409,-2.686203,1.674603,4.097680,1
0.179167,-199.938466,69.986815,163.525278,-16.007326,8.058608,-7.570208,0.732601,-7.570208,8.058608,0.732601,-0.278999,4.126984,1
0.180208,-157.846157,-7.850550,221.986818,-17.956044,9.035409,-5.128205,-3.663004,-8.547009,5.128205,4.151404,-0.278999,4.097680,1
0.181250,-109.406596,-114.083519,214.303301,4.871795,9.035409,-2.197802,-6.105006,-8.547009,2.686203,6.593407,0.209402,4.097680,1
0.182292,-110.074728,-115.085717,188.914290,15.450549,3.174603,5.616606,-8.058608,-2.197802,-5.616606,8.547009,-0.278999,3.804640,1
0.183333,-85.353848,-94.039563,141.810992,16.285714,-10.500611,20.268620,-9.035409,11.965812,-20.268620,9.523810,0.209402,3.345543,1
0.184375,-73.661540,-87.358244,47.270331,42.175824,-30.525031,41.269841,-8.547009,31.501832,-41.269841,9.035409,0.209402,4.195360,1
0.185417,30.567034,12.193407,37.582418,-24.358974,-57.875458,68.620269,-8.058608,59.340659,-68.131868,8.547009,0.209402,7.155067,1
0.186459,112.079123,90.364837,0.835165,-52.197802,-87.667888,98.901099,-8.547009,88.644689,-97.924298,9.035409,0.697802,12.527473,1
0.187500,58.628573,31.235166,-141.476926,27.699634,-111.111111,121.855922,-7.570208,112.087912,-120.390720,8.058608,-0.278999,8.503053,1
0.188542,38.250550,9.854945,-250.382423,67.230769,-128.693529,135.531136,-4.151404,129.181929,-133.577534,4.151404,-0.278999,17.577534,1
0.189583,137.468135,111.410991,-226.663741,-22.410256,-125.763126,124.786325,2.686203,124.786325,-121.855922,-2.686203,0.209402,20.000000,1
0.190625,180.562641,159.182421,-169.538465,-49.135531,-97.924298,95.482295,4.639805,96.947497,-91.575092,-4.151404,0.697802,20.000000,1
0.191666,97.046156,78.338463,-167.200004,8.212454,-58.852259,56.898657,3.174603,57.875458,-53.968254,-2.686203,1.186203,13.181929,1
0.192708,-47.938463,-59.296705,-126.109893,83.098901,-26.617827,26.617827,1.221001,25.641026,-23.687424,-0.732601,1.186203,6.871795,1
0.193750,-6.848352,-11.859341,32.905495,-5.150183,-6.105006,5.128205,2.197802,6.105006,-3.174603,-1.709402,0.697802,3.462759,1
0.194792,-41.925276,-43.595605,61.969232,18.791209,9.035409,-10.012210,2.197802,-9.035409,11.965812,-1.709402,0.697802,2.749695,1
0.195833,-67.314287,-63.305496,81.679123,7.377289,22.710623,-20.757021,-0.244200,-22.222222,22.222222,0.732601,1.186203,3.726496,1
0.196875,-31.903297,-23.217583,206.619785,-44.681319,31.990232,-25.641026,-4.639805,-31.501832,27.594628,4.639805,0.697802,5.474969,1
0.197917,-100.052749,-97.046156,222.320884,-2.087912,31.013431,-25.152625,-3.663004,-30.036630,26.617827,4.151404,0.697802,6.627595,1
