1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.043750,-64.307694,-164.193410,163.525278,22.131868,2.686203,6.593407,-5.616606,-1.709402,-5.616606,8.058608,-0.278999,2.849817,0
0.044792,30.232968,-185.573631,149.828575,1.809524,-0.732601,8.547009,-6.105006,1.709402,-7.570208,6.593407,0.209402,2.854701,0
0.045834,126.778025,-177.556048,112.747255,-19.626374,-3.663004,8.547009,-3.174603,4.151404,-7.570208,3.663004,0.209402,2.840049,0
0.046875,188.246158,-166.531872,28.896704,-9.882784,-6.593407,7.570208,-0.732601,7.081807,-7.081807,0.732601,0.209402,2.835165,0
0.047917,182.567037,-146.821981,-84.685716,12.666667,-8.058608,6.105006,2.686203,8.547009,-5.128205,-2.197802,-0.278999,2.864469,0
0.048959,167.534070,-90.364837,-158.848355,30.483516,-8.058608,3.174603,5.616606,8.547009,-2.197802,-5.128205,0.697802,2.927961,0
0.050002,157.846157,-1.837363,-176.219784,-1.809524,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,1.674603,2.971917,0
0.051042,129.116486,98.382420,-181.564839,-11.274725,-4.639805,-3.174603,8.547009,5.128205,4.151404,-7.570208,0.209402,2.859585,0
0.052083,63.639562,162.857146,-165.195608,-17.677656,1.221001,-5.616606,8.547009,2.197802,6.593407,-7.081807,0.209402,2.849817,0
0.053125,-30.567034,184.905499,-152.167036,2.644689,1.709402,-7.081807,6.593407,-0.732601,8.058608,-5.616606,0.209402,2.849817,0
0.054167,-126.778025,176.887916,-113.081321,24.080586,4.639805,-7.570208,4.151404,-3.663004,8.058608,-3.174603,0.209402,2.830281,0
0.055209,-175.885718,161.186817,-28.896704,14.336996,7.081807,-7.081807,1.221001,-7.081807,11.965812,-0.244200,-0.278999,2.825397,0
0.056250,-153.837366,140.140662,65.978023,-6.542125,8.547009,-5.128205,-1.709402,-7.570208,5.616606,2.686203,-0.278999,2.849817,0
0.057292,-170.540663,89.696705,131.454948,-24.358974,8.547009,-2.197802,-4.639805,-7.570208,3.174603,5.616606,0.209402,2.854701,0
0.058334,-158.848355,1.169231,144.817586,-1.809524,7.570208,0.244200,-7.081807,-7.081807,-0.244200,8.058608,0.697802,2.903541,0
0.059375,-131.120882,-99.384618,180.228575,10.439560,5.616606,4.151404,-7.570208,-4.151404,-3.174603,8.058608,7.047009,3.050061,0
0.060417,-63.639562,-163.859344,164.193410,30.483516,2.686203,6.593407,-7.570208,-1.709402,-5.616606,8.058608,0.209402,2.927961,0
0.061458,29.898902,-185.907696,150.496707,2.087912,-0.732601,8.547009,-6.105006,1.709402,-7.081807,6.593407,0.209402,2.854701,0
0.062501,123.437365,-177.890114,112.079123,-20.739927,-3.663004,10.012210,-3.174603,4.639805,-7.570208,3.663004,0.209402,2.835165,0
0.063542,171.542861,-162.857146,27.560440,-8.769231,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,-0.278999,2.830281,0
0.064583,183.903301,-141.142860,-73.661540,10.717949,-7.570208,6.105006,3.174603,8.547009,-5.616606,-2.197802,0.209402,2.854701,0
0.065625,176.219784,-90.030771,-152.835168,28.813187,-8.058608,3.174603,5.616606,8.547009,-2.197802,-4.639805,0.209402,2.844933,0
0.066668,116.421981,-2.839561,-181.230773,7.098901,-6.593407,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.849817,0
0.067709,130.452750,81.679123,-166.865938,-15.728938,-4.639805,-3.174603,8.547009,5.128205,3.663004,-7.570208,0.209402,2.869353,0
0.068750,61.969232,162.857146,-167.868136,-17.120879,-1.709402,-5.616606,8.547009,2.197802,6.593407,-7.570208,-0.767399,2.908425,0
0.069792,-31.903297,184.571433,-152.167036,-16.842491,1.709402,-7.570208,7.081807,-0.732601,8.058608,-5.616606,0.209402,3.142857,0
0.070834,-126.443959,176.553850,-113.415387,20.461538,4.639805,-7.570208,4.151404,-3.663004,8.058608,-3.174603,0.209402,2.825397,0
0.071875,-170.874729,161.520883,-28.562638,14.058608,7.081807,-7.081807,1.221001,-6.105006,7.570208,-0.244200,0.209402,2.825397,0
0.072917,-183.569235,140.140662,71.657144,-7.098901,8.547009,-5.128205,-1.709402,-7.570208,5.616606,2.686203,0.209402,2.854701,0
0.073959,-167.868136,89.362639,154.505498,-24.637363,8.547009,-2.686203,-4.639805,-7.081807,3.174603,5.616606,0.209402,2.844933,0
0.075000,-160.184619,1.169231,176.219784,-3.201465,7.570208,0.732601,-7.081807,-6.593407,-0.244200,8.058608,0.209402,2.854701,0
0.076042,-119.094508,-100.720881,174.883520,19.626374,5.616606,3.663004,-7.570208,-4.639805,-3.174603,8.058608,-0.278999,2.864469,0
0.077084,-67.648353,-167.868136,149.494509,21.018315,2.686203,6.593407,-7.570208,-1.221001,-5.616606,8.058608,-0.278999,2.859585,0
0.078126,31.569231,-183.903301,109.740662,2.087912,-0.732601,8.058608,-6.105006,1.709402,-7.570208,6.593407,-0.278999,2.893773,0
0.079167,125.775827,-177.556048,112.747255,-10.717949,-3.663004,8.547009,-3.174603,4.639805,-7.081807,4.151404,-2.232601,3.123321,0
0.080208,169.872531,-162.523081,28.228572,1.252747,-6.593407,8.058608,-0.244200,7.081807,-7.081807,0.732601,0.209402,3.015873,0
0.081250,181.564839,-141.476926,-72.659342,12.388278,-7.570208,6.105006,2.686203,8.547009,-5.128205,-2.197802,0.209402,2.864469,0
0.082293,166.197806,-90.364837,-155.841762,29.369963,-7.570208,4.151404,5.616606,8.547009,-2.686203,-5.128205,0.209402,2.854701,0
0.083333,156.509894,-1.503297,-176.887916,7.377289,-6.593407,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.854701,0
0.084375,132.457146,98.716486,-181.564839,-15.172161,-4.639805,-2.686203,8.547009,5.128205,4.151404,-7.570208,0.209402,2.864469,0
0.085417,50.610990,164.527476,-163.191212,-17.399267,-1.709402,-5.616606,8.547009,2.197802,6.593407,-7.570208,0.209402,2.849817,0
0.086460,-76.334068,180.562641,-153.169234,3.201465,1.709402,-7.570208,7.081807,-0.732601,8.058608,-6.105006,-0.278999,2.854701,0
0.087500,-127.446157,181.230773,-94.707694,24.915751,4.639805,-7.570208,4.151404,-3.663004,8.058608,-2.686203,0.209402,2.854701,0
0.088542,-171.208795,161.520883,-35.578023,14.058608,7.081807,-7.081807,1.221001,-6.105006,7.570208,-0.244200,0.209402,2.908425,0
0.089583,-183.235169,140.474728,71.323079,-0.417582,8.547009,-5.616606,-1.709402,-7.570208,5.616606,2.686203,0.209402,2.918193,0
0.090626,-167.868136,89.028573,153.837366,-19.069597,8.547009,-2.686203,-5.128205,-7.570208,3.174603,5.616606,0.209402,2.825397,0
0.091667,-157.512091,0.501099,175.217586,-4.315018,7.570208,0.732601,-7.081807,-6.593407,0.244200,7.570208,0.209402,2.854701,0
0.092709,-132.123080,-100.052749,180.562641,19.904762,5.616606,4.151404,-8.058608,-4.639805,-3.174603,8.547009,-0.278999,2.864469,0
0.093750,-63.973628,-164.193410,165.195608,21.018315,2.686203,6.593407,-7.570208,1.221001,-6.105006,8.058608,-0.278999,2.849817,0
0.094792,27.560440,-186.241762,149.494509,-1.531136,-1.221001,8.547009,-6.105006,1.709402,-7.570208,6.593407,-0.278999,2.854701,0
0.095834,156.843960,-182.567037,108.404398,-20.183150,-3.663004,8.547009,-3.174603,4.639805,-7.570208,3.663004,-0.278999,2.835165,0
0.096875,164.861542,-166.531872,22.549451,-10.161172,-6.105006,8.058608,-0.244200,6.593407,-7.081807,1.221001,0.209402,2.835165,0
0.097918,182.901103,-141.476926,-81.010991,16.007326,-7.570208,6.105006,2.686203,8.547009,-5.128205,-2.197802,0.697802,2.903541,0
0.098959,167.534070,-90.698903,-155.173630,39.670330,-7.570208,3.663004,5.616606,8.547009,-2.686203,-4.639805,0.697802,3.118437,0
0.100000,157.512091,-1.837363,-176.553850,1.531136,-6.593407,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.810745,0
0.101042,129.450552,98.716486,-181.564839,-31.040293,-4.639805,-3.174603,9.035409,5.128205,3.663004,-7.570208,0.209402,2.859585,0
0.102084,61.635166,162.857146,-165.863740,-17.677656,-1.221001,-5.616606,8.547009,2.686203,6.593407,-7.081807,0.209402,2.844933,0
0.103125,-30.232968,184.905499,-152.167036,2.644689,1.709402,-7.570208,6.593407,-0.732601,8.058608,-5.616606,0.209402,2.849817,0
0.104167,-126.443959,176.553850,-111.745057,24.915751,4.151404,-7.570208,4.151404,-4.151404,8.058608,-3.174603,0.209402,2.830281,0
0.105208,-191.586817,163.191212,-27.560440,13.780220,7.081807,-7.081807,1.221001,-6.593407,8.058608,-2.197802,0.209402,2.825397,0
0.106251,-208.624180,144.817586,81.010991,-7.377289,8.547009,-5.128205,-1.709402,-7.570208,6.105006,2.686203,0.209402,2.859585,0
0.107291,-168.536267,83.349452,176.887916,-23.523810,8.547009,-2.686203,-4.639805,-7.570208,3.174603,5.616606,0.209402,2.869353,0
0.108333,-159.182421,0.501099,178.558246,-2.087912,8.058608,0.732601,-7.081807,-6.593407,-0.244200,7.570208,1.186203,2.927961,0
0.109375,-130.786816,-99.718684,180.228575,22.410256,5.616606,3.663004,-7.570208,-4.151404,-3.174603,8.547009,6.070208,3.054945,0
0.110417,-62.303298,-164.193410,164.193410,4.871795,2.197802,6.593407,-8.058608,-1.221001,-5.616606,8.058608,-0.278999,2.859585,0
0.111459,32.905495,-185.907696,151.164839,2.087912,-0.244200,8.547009,-6.105006,1.709402,-7.570208,6.593407,-0.278999,2.854701,0
0.112500,125.775827,-177.221982,112.747255,-20.461538,-3.663004,8.547009,-3.174603,4.639805,-7.570208,4.151404,0.209402,2.835165,0
0.113542,168.870333,-162.857146,28.228572,-10.717949,-6.105006,8.058608,-0.244200,7.081807,-6.593407,0.732601,0.209402,2.830281,0
0.114584,188.580224,-142.145058,-73.327474,12.109890,-7.570208,6.105006,2.686203,8.058608,-5.128205,-2.197802,0.209402,2.854701,0
0.115625,176.887916,-89.696705,-152.167036,28.813187,-8.058608,3.174603,5.616606,8.547009,-2.197802,-4.639805,0.209402,2.849817,0
0.116667,154.171432,-24.219781,-174.215389,8.769231,-7.081807,-0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.864469,0
0.117708,130.118684,119.428574,-187.578026,-15.450549,-4.639805,-2.686203,8.547009,5.128205,3.663004,-7.570208,0.209402,2.884005,0
0.118750,61.635166,163.191212,-165.863740,-17.120879,-1.709402,-5.616606,8.547009,2.197802,6.593407,-7.081807,-0.767399,3.050061,0
0.119792,-32.905495,184.571433,-152.167036,-3.201465,1.709402,-7.570208,7.081807,-0.732601,8.547009,-5.616606,0.209402,2.849817,0
0.120833,-127.446157,176.553850,-113.749453,25.194139,4.639805,-7.570208,4.151404,-3.663004,8.058608,-3.174603,0.209402,2.825397,0
0.121876,-171.876927,161.520883,-29.564836,13.780220,7.081807,-7.570208,1.221001,-6.105006,7.570208,-0.244200,0.209402,2.820513,0
0.122917,-181.564839,139.806597,71.657144,-6.542125,8.547009,-5.128205,-1.709402,-7.081807,6.105006,3.174603,0.209402,2.844933,0
0.123958,-165.195608,89.362639,155.507696,-24.637363,8.547009,-2.686203,-4.639805,-8.058608,3.663004,5.616606,0.209402,2.840049,0
0.125000,-179.560444,1.503297,178.558246,-4.315018,8.058608,0.732601,-7.081807,-6.593407,0.244200,8.058608,0.209402,2.849817,0
0.126043,-169.872531,-97.046156,180.562641,19.347985,5.616606,3.663004,-7.570208,-4.639805,-3.174603,8.547009,0.209402,2.864469,0
0.127084,-62.971430,-158.514289,171.208795,21.575092,2.686203,6.593407,-7.570208,-1.221001,-5.616606,8.058608,0.209402,2.854701,0
0.128125,31.235166,-185.573631,150.830773,-5.428571,-0.732601,8.547009,-6.593407,1.709402,-7.570208,6.105006,0.209402,2.962149,0
0.129167,125.441761,-177.221982,112.079123,-31.318681,-3.663004,8.547009,-3.174603,4.639805,-7.570208,4.151404,-5.651404,3.172161,0
0.130209,169.872531,-162.523081,27.560440,-24.637363,-6.593407,8.058608,-0.244200,7.081807,-6.593407,1.221001,0.209402,2.879121,0
0.131250,183.569235,-141.476926,-72.325276,12.388278,-8.058608,6.105006,2.686203,8.547009,-4.639805,-2.197802,0.209402,2.844933,0
0.132292,169.204399,-90.030771,-155.507696,28.534799,-7.570208,3.174603,4.151404,8.058608,-2.197802,-4.639805,0.209402,2.835165,0
0.133333,156.175828,-2.171429,-177.221982,7.655678,-7.081807,0.244200,8.058608,7.081807,0.244200,-7.081807,0.209402,2.840049,1
0.134376,127.112091,98.048354,-180.562641,-15.172161,-4.639805,-3.174603,8.547009,5.128205,4.151404,-7.570208,0.209402,2.854701,1
0.135417,82.347255,161.186817,-169.538465,-17.677656,-1.709402,-5.616606,8.547009,2.197802,6.593407,-7.081807,0.209402,2.835165,1
0.136458,-37.582418,187.912092,-154.171432,2.366300,1.709402,-7.081807,6.593407,-0.732601,8.058608,-5.616606,0.209402,2.844933,1
0.137500,-126.443959,176.887916,-115.419783,26.586081,4.639805,-7.570208,4.151404,-3.663004,8.058608,-3.174603,0.209402,2.854701,1
0.138543,-170.540663,161.520883,-28.896704,21.575092,7.081807,-7.081807,1.221001,-6.105006,7.570208,-0.244200,-1.744200,2.952381,1
0.139583,-183.569235,140.140662,71.323079,-19.626374,8.058608,-5.128205,-1.709402,-7.570208,6.105006,3.174603,0.209402,2.835165,1
0.140625,-168.870333,89.028573,153.837366,-24.637363,8.547009,-2.686203,-4.639805,-7.570208,3.174603,5.616606,0.209402,2.835165,1
0.141667,-159.850553,0.835165,174.883520,-4.036630,8.058608,0.732601,-7.081807,-6.593407,0.244200,7.570208,0.209402,2.844933,1
0.142709,-132.457146,-100.052749,179.894510,19.904762,5.128205,3.663004,-10.012210,-4.151404,-3.174603,8.058608,0.209402,2.854701,1
0.143750,-61.301100,-163.859344,164.861542,22.131868,2.686203,6.593407,-7.570208,-1.221001,-5.616606,8.058608,0.209402,2.844933,1
0.144791,33.907693,-186.241762,150.162641,2.366300,-0.732601,8.058608,-6.105006,1.709402,-7.570208,6.593407,0.209402,2.844933,1
0.145834,124.105497,-177.221982,112.413189,-20.739927,-3.663004,8.547009,-3.174603,4.639805,-7.081807,3.663004,0.209402,2.830281,1
0.146875,169.872531,-165.195608,28.896704,-9.326007,-6.105006,8.058608,-0.244200,7.081807,-6.593407,0.732601,0.209402,2.825397,1
0.147917,182.567037,-141.142860,-72.325276,12.945055,-7.570208,6.105006,2.686203,8.547009,-5.128205,-2.197802,0.697802,2.913309,1
0.148958,167.868136,-90.030771,-155.507696,28.813187,-7.570208,3.174603,5.128205,8.547009,-2.686203,-4.639805,-0.278999,2.844933,1
0.150001,158.180223,-1.837363,-176.219784,5.150183,-7.081807,0.244200,8.058608,7.570208,0.732601,-7.081807,0.209402,2.844933,1
0.151042,130.118684,98.382420,-181.564839,-15.172161,-4.639805,-3.174603,8.547009,5.128205,4.151404,-7.570208,0.209402,2.854701,1
0.152083,61.969232,163.191212,-165.529674,-17.399267,-1.709402,-5.616606,8.058608,2.197802,6.593407,-7.081807,0.209402,2.840049,1
0.153125,-32.571429,184.905499,-152.167036,1.809524,1.709402,-7.081807,7.081807,-0.732601,8.058608,-5.616606,0.209402,2.840049,1
0.154167,-127.112091,176.553850,-113.749453,25.194139,4.639805,-7.570208,4.151404,-3.663004,10.012210,-3.174603,0.209402,2.815629,1
0.155208,-170.874729,161.854949,-28.562638,14.058608,7.081807,-7.081807,1.221001,-6.105006,7.570208,-1.221001,0.209402,2.815629,1
0.156250,-182.901103,137.802201,71.323079,-6.820513,8.547009,-5.128205,-1.709402,-7.570208,5.616606,3.174603,0.209402,2.844933,1
0.157292,-168.202202,89.028573,131.454948,-23.523810,8.547009,-2.197802,-4.639805,-7.570208,3.174603,6.105006,0.209402,2.859585,1
0.158334,-159.182421,0.501099,175.217586,-14.058608,7.570208,0.732601,-7.081807,-6.593407,0.244200,7.570208,0.697802,3.133089,1
0.159375,-131.120882,-99.718684,180.228575,0.139194,5.128205,3.663004,-7.570208,-4.151404,-3.174603,8.058608,0.209402,2.859585,1
0.160417,-63.639562,-163.859344,163.859344,21.575092,2.686203,6.593407,-7.570208,-1.221001,-5.616606,8.058608,-0.278999,2.835165,1
0.161458,31.569231,-185.907696,150.496707,2.087912,-0.732601,8.058608,-6.105006,1.709402,-7.081807,6.593407,-0.278999,2.840049,1
0.162501,126.109893,-177.556048,111.745057,-21.018315,-3.663004,8.547009,-4.151404,4.639805,-7.081807,3.663004,-0.278999,2.820513,1
0.163542,170.540663,-162.189015,28.896704,-10.439560,-6.105006,8.058608,-0.244200,6.593407,-6.593407,1.221001,0.209402,2.810745,1
0.164583,173.213191,-139.472531,-70.989013,12.109890,-7.570208,6.105006,2.686203,8.547009,-5.128205,-1.709402,0.209402,2.840049,1
0.165625,183.569235,-88.026376,-153.503300,29.091575,-7.570208,3.174603,5.616606,8.058608,-2.197802,-4.639805,0.209402,2.835165,1
0.166667,157.846157,-3.841758,-185.907696,8.490842,-6.593407,0.244200,7.570208,7.570208,1.221001,-7.081807,-0.278999,2.840049,1
0.167709,129.784618,98.382420,-181.564839,-13.501832,-4.639805,-2.686203,8.547009,5.128205,3.663004,-7.570208,1.674603,2.962149,1
0.168750,61.969232,163.191212,-165.195608,-14.336996,-1.709402,-5.616606,8.547009,2.686203,6.593407,-7.081807,0.209402,2.732601,1
0.169792,-32.571429,184.905499,-152.167036,-13.501832,1.709402,-7.570208,7.081807,-0.732601,8.058608,-5.616606,0.209402,2.825397,1
0.170834,-126.109893,176.887916,-113.415387,25.194139,4.151404,-7.570208,4.151404,-3.663004,8.058608,-2.686203,0.209402,2.815629,1
0.171875,-171.876927,161.186817,-29.230770,14.058608,7.081807,-7.081807,1.221001,-6.105006,7.570208,0.244200,0.209402,2.805861,1
0.172917,-184.571433,139.806597,72.659342,-8.212454,8.547009,-5.128205,-2.197802,-7.570208,6.105006,2.686203,0.209402,2.830281,1
0.173959,-169.538465,88.694507,153.837366,-23.802198,8.547009,-2.686203,-4.639805,-7.081807,3.174603,10.500611,0.209402,2.830281,1
0.175000,-110.742860,-68.316485,182.232971,-12.666667,8.058608,-0.244200,-7.570208,-7.570208,1.221001,8.547009,1.186203,2.844933,1
0.176042,-124.773629,-100.386815,178.224180,19.626374,5.616606,3.174603,-7.570208,-4.639805,-2.686203,8.058608,-0.278999,2.927961,1
0.177083,-101.389013,-114.417585,201.274730,15.450549,0.732601,8.058608,-7.570208,0.732601,-7.570208,8.058608,-0.278999,2.849817,1
0.178127,-95.709892,-102.391211,120.764838,30.483516,-10.500611,18.315018,-6.105006,11.965812,-17.826618,6.593407,0.209402,2.786325,1
0.179167,-33.907693,-42.593408,108.404398,-10.996337,-27.594628,33.943834,-4.639805,29.059829,-33.455433,5.128205,0.209402,3.636142,1
0.180208,55.621979,40.923078,88.360442,-59.435897,-51.526252,55.921856,-2.197802,52.503053,-54.945055,3.174603,0.209402,6.713065,1
0.181250,15.200000,-6.514286,-75.665936,37.164835,-75.946276,78.388278,0.244200,78.388278,-77.411477,0.732601,0.209402,10.000000,1
0.182293,3.507692,-22.215385,-199.938466,86.996337,-101.343101,99.877900,2.686203,102.319902,-97.924298,-1.709402,0.209402,10.000000,1
0.183333,129.450552,88.360442,-192.923081,-18.234432,-111.111111,103.296703,9.523810,111.599512,-100.854701,-8.058608,0.697802,10.000000,1
0.184375,180.562641,164.193410,-139.138465,-71.128205,-95.970696,88.156288,8.058608,95.482295,-85.225885,-7.081807,0.697802,10.000000,1
0.185417,108.738464,82.681321,-175.885718,4.871795,-65.689866,60.805861,5.616606,65.689866,-58.852259,-4.151404,0.697802,10.000000,1
0.186459,-46.268133,-55.621979,-198.268136,118.732601,-37.851038,37.362637,1.221001,37.851038,-34.432234,-0.244200,1.186203,7.006105,1
0.187500,20.545055,12.861539,-42.593408,-7.934066,-17.338217,19.291819,-1.221001,16.849817,-16.849817,2.686203,1.186203,2.971917,1
0.188542,41.925276,36.580221,18.206594,-19.626374,-2.197802,7.081807,-4.151404,2.197802,-5.128205,5.616606,0.697802,0.852259,1
0.189584,-41.925276,-44.263737,-7.182418,37.164835,10.500611,-1.221001,-8.547009,-10.012210,3.174603,9.035409,0.697802,0.637363,1
0.190626,-19.542858,-18.874726,125.107695,-36.051282,19.780220,-7.570208,-11.477411,-19.291819,9.523810,11.965812,0.209402,2.180708,1
0.191667,-56.290111,-52.281320,192.923081,-23.802198,23.199023,-10.989011,-10.989011,-22.222222,11.477411,11.477411,0.209402,3.953602,1
0.192709,-142.813190,-139.138465,145.485718,51.919414,18.315018,-10.989011,-6.105006,-16.849817,11.965812,6.105006,0.209402,4.451770,1
0.193750,-78.004397,-74.329672,150.162641,-6.820513,8.058608,-5.616606,-1.709402,-7.081807,7.081807,2.197802,-0.278999,3.538462,1
0.194792,-47.938463,-48.272529,93.705497,8.490842,-1.709402,1.221001,0.732601,2.686203,-0.244200,-0.732601,-0.278999,2.312576,1
0.195833,-50.945056,-53.617584,48.272529,16.564103,-12.942613,10.500611,3.174603,14.407814,-9.523810,-2.686203,-0.278999,1.819292,1
0.196875,45.600001,39.586814,86.690112,-62.219780,-28.571429,21.733822,7.570208,29.548230,-20.757021,-7.081807,-0.278999,2.737485,1
0.197918,52.281320,41.925276,-8.852747,-19.904762,-43.223443,31.013431,12.942613,44.200244,-30.036630,-11.965812,-0.278999,5.037851,1
