1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.190626,50.945056,-170.874729,119.094508,1.252747,-10.989011,8.547009,-2.197802,12.454212,-7.570208,2.686203,-6.139805,2.905983,1
0.191666,124.773629,-151.498904,27.560440,0.417582,-20.268620,7.081807,-0.732601,20.757021,-6.105006,1.709402,-14.931013,3.052503,1
0.192708,145.485718,-156.509894,-71.991210,31.040293,-22.710623,3.663004,2.686203,23.199023,-2.686203,-2.197802,-17.373016,3.472527,1
0.193750,153.503300,-108.404398,-122.435168,25.750916,-19.780220,-1.709402,4.639805,20.268620,2.686203,-3.663004,-18.349817,3.658120,1
0.194792,160.184619,-14.531868,-129.116486,-4.871795,-18.803419,-4.639805,5.616606,19.291819,6.105006,-4.639805,-18.838217,3.716728,1
0.195833,154.505498,91.701101,-147.156047,-32.432234,-17.338217,-8.058608,9.035409,17.826618,9.035409,-8.058608,-17.861416,3.833944,1
0.196875,97.714288,137.468135,-190.918686,-12.666667,-8.058608,-10.989011,9.523810,8.547009,11.965812,-8.547009,-11.023810,3.804640,1
0.197916,24.219781,157.178025,-179.226378,0.139194,3.174603,-10.012210,5.616606,-2.197802,10.012210,-4.151404,-2.232601,3.355311,1
0.198959,-52.281320,167.534070,-117.090113,2.644689,12.454212,-7.570208,3.174603,-11.477411,8.058608,-2.197802,6.558608,2.915751,1
0.200000,-127.780223,151.498904,-28.228572,4.593407,20.757021,-6.105006,2.197802,-19.780220,7.081807,-1.221001,15.838217,3.062271,1
0.201042,-146.487915,155.507696,67.648353,-24.637363,23.199023,-2.686203,-2.197802,-22.222222,3.174603,2.686203,18.280220,3.472527,1
0.202084,-153.503300,107.736266,119.094508,-19.904762,21.245421,2.686203,-4.151404,-19.780220,-2.197802,4.639805,18.768620,3.638584,1
0.203125,-161.186817,12.861539,129.450552,9.326007,19.780220,5.616606,-5.128205,-18.315018,-5.128205,5.616606,19.745421,3.706960,1
0.204166,-156.843960,-93.705497,146.821981,37.164835,18.315018,9.035409,-7.570208,-17.338217,-8.058608,8.547009,18.768620,3.833944,1
0.205208,-99.718684,-138.804399,188.914290,18.512821,9.523810,11.477411,-8.547009,-8.058608,-10.989011,9.035409,11.931013,3.785104,1
0.206250,-25.556045,-157.512091,175.217586,4.593407,-1.709402,10.500611,-4.639805,2.686203,-9.523810,5.128205,3.139805,3.326007,1
0.207292,51.279122,-168.870333,116.087915,1.531136,-11.477411,8.547009,-2.197802,11.965812,-7.570208,3.174603,-6.139805,2.905983,1
0.208333,126.109893,-153.837366,28.562638,0.417582,-19.780220,7.081807,-1.221001,20.757021,-6.105006,2.197802,-14.931013,3.062271,1
0.209375,145.151652,-157.512091,-68.316485,28.813187,-22.222222,3.174603,2.686203,22.710623,-2.686203,-2.197802,-17.373016,3.452991,1
0.210417,152.167036,-108.738464,-121.767036,24.358974,-19.780220,-2.197802,5.128205,20.268620,2.686203,-4.151404,-18.349817,3.628816,1
0.211459,159.850553,-13.195605,-132.123080,-4.871795,-18.803419,-5.128205,5.616606,19.291819,5.616606,-5.128205,-18.838217,3.697192,1
0.212500,155.507696,91.701101,-148.826377,-31.597070,-17.338217,-8.058608,8.547009,17.826618,9.035409,-8.058608,-18.349817,3.804640,1
0.213541,98.048354,136.465937,-189.248356,-13.501832,-8.547009,-10.989011,9.523810,8.547009,11.477411,-8.058608,-11.023810,3.755800,1
0.214584,24.219781,156.175828,-176.553850,0.139194,3.174603,-10.012210,5.616606,-2.686203,10.500611,-4.639805,-2.721001,3.335775,1
0.215625,-52.281320,168.202202,-118.760442,3.201465,11.965812,-7.570208,3.174603,-11.477411,8.058608,-2.197802,6.558608,2.925519,1
0.216666,-127.112091,153.169234,-30.901100,4.871795,20.757021,-6.105006,2.197802,-19.780220,7.081807,-0.732601,15.349817,3.052503,1
0.217708,-146.821981,155.507696,66.980221,-24.637363,23.199023,-2.197802,-2.197802,-22.222222,3.174603,3.174603,17.791819,3.443223,1
0.218751,-153.503300,107.068134,121.098904,-19.626374,20.757021,2.686203,-4.151404,-19.780220,-2.197802,4.639805,19.257021,3.609280,1
0.219792,-161.520883,12.193407,130.452750,9.326007,19.780220,5.616606,-4.639805,-18.315018,-5.128205,5.616606,19.745421,3.687424,1
0.220834,-156.843960,-92.035167,146.153849,37.164835,18.803419,9.035409,-7.570208,-16.849817,-8.058608,8.547009,18.768620,3.794872,1
0.221875,-99.384618,-137.802201,187.243960,18.791209,9.523810,11.965812,-8.547009,-8.058608,-10.989011,9.035409,11.931013,3.755800,1
0.222917,-25.556045,-157.846157,175.551652,5.150183,-1.709402,10.500611,-4.639805,3.174603,-9.523810,5.616606,3.139805,3.306471,1
0.223958,50.945056,-169.872531,117.424178,1.252747,-10.989011,8.547009,-2.686203,11.965812,-7.081807,3.174603,-5.651404,2.886447,1
0.225000,125.441761,-154.171432,29.898902,0.417582,-19.780220,7.081807,-1.221001,20.268620,-6.105006,2.197802,-14.931013,3.023199,1
0.226042,145.819783,-156.175828,-68.316485,29.091575,-22.222222,3.174603,2.686203,22.710623,-2.197802,-2.197802,-17.373016,3.423687,1
0.227084,152.167036,-108.738464,-123.103299,26.029304,-19.780220,-2.197802,4.639805,20.268620,2.686203,-4.151404,-17.861416,3.599512,1
0.228125,159.850553,-14.197803,-132.123080,-5.150183,-18.803419,-4.639805,5.616606,18.803419,5.616606,-4.639805,-18.838217,3.677656,1
0.229167,155.507696,90.698903,-148.158245,-31.597070,-17.338217,-8.058608,8.547009,17.826618,9.035409,-7.570208,-17.861416,3.785104,1
0.230209,98.716486,136.131871,-188.914290,-13.223443,-8.547009,-10.989011,9.523810,8.547009,11.477411,-8.058608,-11.512210,3.736264,1
0.231250,24.553847,156.843960,-177.221982,0.417582,2.686203,-9.523810,5.616606,-2.197802,10.012210,-4.639805,-2.232601,3.306471,1
0.232292,-51.947254,169.204399,-118.760442,2.644689,11.965812,-7.570208,3.174603,-11.477411,8.058608,-2.197802,6.558608,2.866911,1
0.233333,-126.778025,152.835168,-30.901100,4.593407,20.757021,-6.105006,2.197802,-19.780220,6.593407,-0.732601,15.349817,3.013431,1
0.234375,-146.821981,154.839564,66.646155,-23.245421,23.199023,-2.197802,-2.197802,-22.222222,3.174603,2.686203,18.280220,3.423687,1
0.235417,-153.169234,108.070332,121.432970,-21.018315,20.757021,2.686203,-4.151404,-19.780220,-2.197802,4.639805,18.768620,3.589744,1
0.236458,-161.186817,14.197803,130.452750,8.769231,19.291819,5.616606,-4.639805,-18.315018,-5.128205,5.128205,19.745421,3.667888,1
0.237500,-156.843960,-90.698903,146.153849,36.608059,18.315018,9.035409,-7.570208,-16.849817,-8.058608,8.058608,18.768620,3.775336,1
0.238542,-100.386815,-137.802201,187.243960,18.512821,9.523810,11.477411,-8.058608,-8.058608,-10.500611,8.547009,11.931013,3.726496,1
0.239583,-26.224176,-158.514289,176.219784,4.871795,-1.709402,10.500611,-4.639805,2.686203,-9.523810,5.128205,3.139805,3.286935,1
0.240625,50.276924,-170.540663,117.758244,1.531136,-10.989011,8.058608,-2.197802,11.965812,-7.081807,3.174603,-5.651404,2.837607,1
0.241667,125.441761,-153.503300,30.567034,-0.695971,-19.291819,7.081807,-1.221001,20.268620,-6.105006,1.709402,-14.931013,2.984127,1
0.242709,146.153849,-156.175828,-67.982419,28.534799,-22.222222,3.174603,2.686203,22.710623,-2.197802,-2.197802,-17.373016,3.374847,1
0.243751,152.167036,-109.406596,-122.769234,16.842491,-24.175824,-0.244200,4.639805,20.268620,2.686203,-4.151404,-18.349817,3.560440,1
0.244792,159.850553,-15.868132,-132.457146,-4.036630,-18.315018,-4.639805,5.616606,18.803419,5.616606,-4.639805,-18.838217,3.638584,1
0.245833,155.507696,89.362639,-147.490113,-31.597070,-17.338217,-8.058608,8.058608,17.338217,9.035409,-7.081807,-17.861416,3.726496,1
0.246876,99.384618,136.131871,-188.580224,-13.780220,-8.547009,-10.500611,9.035409,8.547009,11.477411,-8.058608,-11.023810,3.697192,1
0.247916,25.556045,157.178025,-177.556048,-0.417582,2.686203,-9.523810,5.616606,-2.686203,10.012210,-4.151404,-2.232601,3.277167,1
0.248960,-51.613188,169.204399,-118.426376,2.923077,12.454212,-7.081807,3.174603,-11.477411,7.570208,-2.197802,6.558608,2.857143,1
0.250001,-126.443959,152.501102,-32.237363,4.593407,20.757021,-5.616606,2.197802,-19.780220,6.593407,-0.732601,15.838217,2.974359,1
0.251043,-147.490113,154.505498,65.643958,-23.245421,23.199023,-2.197802,-1.709402,-21.733822,3.174603,2.686203,17.791819,3.355311,1
0.252085,-153.169234,108.404398,121.432970,-20.739927,20.268620,2.686203,-3.663004,-19.291819,-2.686203,4.639805,18.768620,3.540904,1
0.253126,-160.852751,14.865934,131.789014,9.047619,19.291819,5.616606,-4.639805,-17.826618,-4.639805,5.128205,19.745421,3.609280,1
0.254168,-156.843960,-90.698903,145.819783,36.329670,18.315018,8.547009,-7.081807,-16.849817,-8.058608,7.570208,18.768620,3.706960,1
0.255210,-100.720881,-137.802201,186.575828,18.791209,9.523810,11.477411,-8.058608,-8.058608,-10.500611,8.547009,11.931013,3.677656,1
0.256252,-60.632968,-165.529674,168.536267,18.791209,-2.686203,9.523810,-5.616606,3.663004,-8.058608,5.616606,1.186203,3.228327,1
0.257293,92.035167,-162.189015,125.107695,-17.399267,-9.035409,9.523810,-0.244200,9.523810,-9.035409,0.732601,-0.278999,2.798535,1
0.258334,164.527476,-160.852751,17.538462,-4.871795,-10.012210,8.547009,1.709402,10.500611,-7.570208,-1.221001,0.209402,2.778999,1
0.259376,175.217586,-170.874729,-71.323079,26.029304,-8.547009,5.616606,4.151404,9.035409,-4.639805,-3.174603,-0.278999,2.769231,1
0.260417,169.872531,-97.714288,-107.068134,11.553114,-7.081807,0.732601,6.593407,7.570208,0.244200,-6.105006,-0.278999,2.525031,1
0.261458,142.479124,-9.186813,-132.791212,1.531136,-7.570208,-2.686203,10.500611,7.570208,3.663004,-9.523810,-0.278999,2.515263,1
0.262500,143.147256,92.703299,-161.186817,-25.750916,-5.616606,-6.105006,11.477411,5.616606,6.593407,-10.500611,0.209402,2.700855,1
0.263542,80.008793,129.116486,-187.243960,-6.263736,-0.244200,-8.058608,9.035409,0.732601,8.547009,-7.570208,-0.278999,2.700855,1
0.264583,-4.175824,148.492311,-169.538465,11.831502,5.128205,-9.523810,5.128205,-4.151404,10.500611,-3.663004,-0.278999,2.534799,1
