1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.053126,-15.200000,-195.261543,160.852751,18.791209,3.174603,6.593407,-9.523810,-2.686203,-6.105006,9.035409,0.209402,3.599512,0
0.054167,89.362639,-199.938466,132.457146,-7.655678,-0.244200,8.547009,-7.570208,0.732601,-8.547009,7.570208,-0.278999,3.599512,0
0.055209,173.213191,-175.217586,72.659342,-23.523810,-4.151404,9.523810,-4.639805,4.151404,-9.035409,4.639805,-0.278999,3.589744,0
0.056251,196.931873,-154.839564,-26.892308,-2.366300,-7.081807,9.035409,-1.221001,7.081807,-8.547009,1.709402,-0.278999,3.589744,0
0.057292,191.252752,-117.090113,-122.769234,17.677656,-9.035409,7.081807,2.197802,9.035409,-6.593407,-2.197802,-0.767399,3.619048,0
0.058333,163.525278,-50.610990,-192.254949,28.813187,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.278999,3.697192,0
0.059375,144.483520,57.292309,-200.940664,1.531136,-8.547009,0.732601,8.547009,8.058608,-0.244200,-8.058608,-0.278999,3.589744,0
0.060425,95.375826,147.490113,-184.571433,-18.791209,-6.105006,-3.174603,9.523810,6.105006,3.663004,-9.035409,-0.278999,3.599512,0
0.061471,10.857143,194.593411,-161.854949,-15.172161,-2.686203,-7.081807,9.035409,2.686203,6.593407,-9.035409,0.209402,3.589744,0
0.062501,-93.037365,198.268136,-133.125278,12.109890,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.570208,-0.278999,3.599512,0
0.063542,-174.549454,172.879125,-75.665936,28.534799,4.639805,-9.523810,5.616606,-3.663004,9.523810,-4.639805,0.209402,3.579976,0
0.064587,-198.936268,152.501102,23.217583,9.882784,7.570208,-8.547009,1.709402,-7.081807,9.035409,-1.221001,-0.278999,3.579976,0
0.065627,-193.925279,114.417585,120.764838,-12.666667,9.523810,-7.081807,-1.709402,-8.547009,7.081807,2.197802,-0.278999,3.628816,0
0.066668,-165.195608,49.274726,190.250554,-23.523810,9.523810,-4.151404,-5.616606,-9.523810,4.151404,6.105006,-0.278999,3.599512,0
0.067711,-145.485718,-58.962639,198.936268,4.315018,9.035409,-0.244200,-8.058608,-8.547009,0.732601,8.058608,-0.278999,3.599512,0
0.068752,-97.714288,-148.158245,182.901103,25.194139,6.105006,3.174603,-9.035409,-6.105006,-3.174603,9.523810,-0.278999,3.599512,0
0.069796,-14.197803,-196.263741,160.518685,18.512821,3.174603,6.593407,-9.523810,-3.174603,-6.593407,9.523810,-0.278999,3.599512,0
0.070836,91.032969,-199.604400,131.120882,-7.377289,-0.732601,9.035409,-8.058608,0.732601,-8.547009,7.570208,-0.278999,3.589744,0
0.071877,173.213191,-174.549454,72.325276,-23.802198,-4.151404,9.523810,-4.639805,4.151404,-9.035409,4.639805,-0.278999,3.579976,0
0.072922,199.270334,-154.171432,-26.558242,-4.871795,-7.570208,9.035409,-1.221001,7.570208,-8.547009,1.709402,-0.278999,3.579976,0
0.073961,191.252752,-116.756047,-122.769234,18.234432,-8.547009,7.081807,2.197802,9.035409,-6.593407,-2.197802,-0.278999,3.599512,0
0.075002,163.859344,-51.279122,-192.254949,28.256410,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.767399,3.609280,0
0.076045,144.149454,58.294507,-201.608796,0.974359,-8.547009,0.732601,8.547009,8.547009,-0.244200,-8.058608,-0.767399,3.628816,0
0.077086,96.378024,146.153849,-184.905499,-18.512821,-7.081807,-3.174603,9.523810,6.105006,3.174603,-9.035409,-0.278999,3.609280,0
0.078127,13.195605,193.925279,-162.523081,-13.501832,-3.174603,-6.593407,9.523810,2.686203,6.593407,-9.035409,0.209402,3.619048,0
0.079172,-92.703299,197.600004,-132.791212,12.388278,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.570208,-0.278999,3.628816,0
0.080211,-174.215389,172.879125,-74.997804,28.534799,4.151404,-9.523810,5.128205,-4.151404,9.035409,-5.128205,-0.278999,3.579976,0
0.081257,-198.602202,152.501102,25.221979,8.769231,7.570208,-9.035409,1.709402,-7.081807,8.547009,-1.221001,-0.278999,3.579976,0
0.082293,-192.589015,115.085717,120.096706,-12.666667,9.035409,-7.081807,-1.709402,-8.547009,6.593407,2.197802,0.209402,3.599512,0
0.083336,-165.529674,48.606594,190.584620,-24.080586,9.523810,-3.663004,-5.616606,-9.523810,4.151404,6.105006,0.209402,3.589744,0
0.084378,-145.819783,-59.630771,200.272532,4.593407,9.035409,-0.244200,-8.058608,-8.058608,0.732601,8.058608,-0.278999,3.589744,0
0.085419,-97.380222,-148.826377,182.901103,27.421245,6.593407,3.174603,-9.035409,-6.105006,-3.174603,9.523810,-0.278999,3.609280,0
0.086460,-14.865934,-195.929675,159.850553,18.512821,3.174603,6.593407,-9.523810,-2.686203,-6.593407,9.035409,-0.767399,3.599512,0
0.087502,90.364837,-199.604400,131.120882,-7.377289,-0.244200,9.035409,-7.570208,0.732601,-8.058608,7.570208,-0.278999,3.628816,0
0.088544,173.213191,-174.549454,72.659342,-22.410256,-4.151404,9.523810,-5.128205,4.639805,-9.523810,5.128205,0.209402,3.579976,0
0.089586,196.931873,-154.505498,-26.558242,-3.758242,-7.570208,9.035409,-1.709402,7.570208,-8.547009,1.221001,-0.278999,3.579976,0
0.090630,191.586817,-116.421981,-123.103299,17.677656,-8.547009,7.081807,1.709402,9.035409,-7.081807,-2.197802,-0.278999,3.609280,0
0.091674,163.191212,-49.942858,-192.254949,27.421245,-9.523810,4.151404,6.105006,9.523810,-3.663004,-3.663004,-0.278999,3.589744,0
0.092711,143.815388,57.626375,-201.274730,1.531136,-8.547009,0.732601,8.547009,8.547009,-0.244200,-8.058608,0.209402,3.589744,0
0.093753,96.378024,145.819783,-182.901103,-21.853480,-6.105006,-3.174603,9.523810,6.105006,3.663004,-9.035409,0.209402,3.599512,0
0.094796,12.193407,194.259345,-162.523081,-13.780220,-2.686203,-6.593407,9.523810,3.174603,7.081807,-9.035409,-0.278999,3.599512,0
0.095846,-94.707694,197.265938,-132.791212,13.501832,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.570208,-0.278999,3.609280,0
0.096882,-175.217586,172.879125,-74.663738,30.205128,4.151404,-9.523810,5.128205,-3.663004,9.035409,-4.639805,-0.278999,3.589744,0
0.097924,-198.602202,152.835168,24.553847,9.604396,7.570208,-8.547009,1.709402,-7.081807,9.035409,-1.221001,-0.278999,3.599512,0
0.098958,-192.923081,115.419783,119.762640,-12.666667,9.035409,-7.081807,-1.709402,-8.547009,7.081807,2.197802,-0.278999,3.599512,0
0.100005,-165.195608,48.606594,190.250554,-23.523810,10.012210,-4.151404,-5.616606,-9.523810,3.663004,5.616606,-0.278999,3.589744,0
0.101051,-145.151652,-60.298902,199.270334,2.923077,9.035409,-0.732601,-8.058608,-8.547009,0.244200,8.547009,-0.278999,3.589744,0
0.102094,-97.046156,-149.494509,182.567037,23.523810,6.593407,3.174603,-9.035409,-6.105006,-3.174603,9.523810,-0.278999,3.599512,0
0.103134,-14.197803,-195.929675,160.184619,17.956044,3.174603,6.593407,-9.523810,-2.686203,-6.593407,9.035409,-0.278999,3.599512,0
0.104180,92.035167,-199.604400,130.118684,-8.212454,-0.244200,9.035409,-7.570208,0.732601,-8.547009,7.570208,-0.278999,3.599512,0
0.105215,172.879125,-174.549454,71.657144,-22.688645,-4.151404,9.523810,-5.128205,4.151404,-9.035409,4.639805,1.674603,3.589744,0
0.106259,196.597807,-154.505498,-27.560440,-2.923077,-7.081807,9.035409,-1.221001,7.570208,-8.547009,1.709402,-0.767399,3.609280,0
0.107306,191.252752,-115.419783,-124.773629,19.069597,-9.035409,7.570208,2.197802,9.035409,-6.593407,-2.197802,-0.767399,3.619048,0
0.108341,163.525278,-49.942858,-192.589015,27.699634,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.278999,3.609280,0
0.109384,143.481322,58.962639,-201.608796,1.252747,-8.547009,0.732601,8.058608,8.547009,-0.244200,-8.058608,-0.278999,3.589744,0
0.110429,95.375826,147.824179,-184.571433,-19.904762,-6.105006,-3.174603,9.523810,6.105006,3.663004,-9.035409,-0.278999,3.599512,0
0.111463,11.859341,194.259345,-162.189015,-13.501832,-2.686203,-6.105006,9.523810,2.686203,6.593407,-9.035409,0.209402,3.599512,0
0.112503,-92.369233,197.600004,-132.123080,12.666667,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.570208,0.209402,3.589744,0
0.113541,-174.549454,172.879125,-75.665936,29.091575,4.151404,-9.035409,5.128205,-4.151404,9.035409,-4.639805,-0.278999,3.579976,0
0.114583,-198.602202,152.835168,22.883517,9.326007,7.570208,-9.035409,1.709402,-7.081807,9.035409,-1.221001,-0.278999,3.619048,0
0.115625,-192.589015,115.419783,120.430772,-12.109890,9.035409,-7.081807,-1.709402,-8.547009,7.081807,2.197802,-0.278999,3.619048,0
0.116667,-165.195608,49.942858,190.250554,-24.358974,10.012210,-3.663004,-5.616606,-9.523810,4.151404,5.616606,1.674603,3.609280,0
0.117709,-146.153849,-58.294507,198.602202,2.087912,8.547009,-0.244200,-8.058608,-8.058608,0.244200,8.547009,-0.278999,3.589744,0
0.118750,-98.382420,-147.490113,182.901103,23.802198,6.593407,3.174603,-9.035409,-6.105006,-3.174603,9.523810,-0.278999,3.609280,0
0.119791,-15.534066,-195.595609,160.852751,18.512821,3.174603,6.593407,-9.035409,-2.686203,-6.593407,9.035409,-0.278999,3.599512,0
0.120834,90.030771,-199.938466,131.454948,-8.769231,-0.244200,8.547009,-7.570208,0.732601,-8.547009,8.058608,-0.278999,3.599512,0
0.121875,172.210993,-174.549454,72.659342,-23.245421,-4.151404,9.523810,-5.128205,4.151404,-9.035409,5.128205,0.209402,3.570208,0
0.122917,196.597807,-155.173630,-25.890110,-3.758242,-7.081807,9.035409,-1.709402,7.570208,-9.035409,1.709402,-0.278999,3.579976,0
0.123958,191.586817,-117.424178,-122.435168,17.956044,-9.035409,7.081807,2.197802,9.035409,-7.081807,-1.709402,0.209402,3.619048,0
0.125001,163.859344,-51.947254,-192.589015,31.318681,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.278999,3.609280,0
0.126042,144.817586,56.624177,-198.936268,2.366300,-8.058608,0.732601,8.547009,8.547009,-0.244200,-8.058608,-0.767399,3.599512,0
0.127083,97.046156,145.485718,-185.239565,-19.626374,-6.593407,-2.686203,9.523810,6.593407,3.663004,-9.035409,-0.278999,3.550672,0
0.128126,13.529671,193.925279,-162.523081,-13.780220,-2.686203,-6.593407,9.523810,3.174603,6.593407,-9.035409,-0.278999,3.589744,0
0.129167,-91.367035,198.268136,-133.459344,12.109890,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.570208,-0.278999,3.609280,0
0.130208,-173.881323,173.213191,-75.331870,28.813187,4.151404,-9.035409,4.639805,-3.663004,9.035409,-4.639805,-0.278999,3.579976,0
0.131250,-197.934070,153.503300,22.883517,9.326007,7.570208,-9.035409,1.709402,-7.081807,9.035409,-1.221001,0.209402,3.579976,0
0.132292,-193.257147,116.756047,120.430772,-12.388278,9.035409,-7.081807,-1.709402,-9.035409,7.081807,2.197802,-0.278999,3.599512,0
0.133333,-166.197806,50.276924,189.582422,-23.523810,10.012210,-3.663004,-5.128205,-9.523810,4.151404,6.105006,-0.278999,3.589744,1
0.134375,-146.153849,-58.294507,198.602202,3.201465,9.035409,-0.244200,-8.058608,-8.058608,0.244200,8.058608,-0.278999,3.638584,1
0.135417,-98.716486,-147.490113,183.235169,24.637363,6.593407,3.174603,-9.523810,-5.616606,-3.174603,9.523810,-0.278999,3.609280,1
0.136459,-15.534066,-195.929675,160.852751,18.512821,3.174603,6.593407,-9.523810,-2.686203,-6.593407,9.523810,-0.767399,3.609280,1
0.137500,89.362639,-199.938466,131.454948,-6.542125,-0.244200,8.547009,-8.058608,0.732601,-8.058608,7.570208,-0.278999,3.667888,1
0.138542,172.545059,-174.883520,73.661540,-23.802198,-4.151404,9.523810,-5.128205,4.151404,-9.035409,4.639805,-0.278999,3.579976,1
0.139583,196.597807,-154.839564,-25.221979,-5.150183,-7.081807,9.035409,-1.709402,7.570208,-9.035409,1.221001,0.209402,3.579976,1
0.140625,191.920883,-117.424178,-121.767036,18.234432,-8.547009,7.081807,1.709402,8.547009,-6.593407,-1.709402,-0.278999,3.599512,1
0.141669,164.193410,-51.613188,-192.254949,28.256410,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.278999,3.589744,1
0.142714,143.481322,57.960441,-201.274730,1.531136,-8.547009,0.732601,8.547009,8.547009,-0.244200,-8.058608,-0.278999,3.579976,1
0.143750,97.380222,145.151652,-185.573631,-18.791209,-6.105006,-3.174603,9.523810,6.105006,3.174603,-9.035409,-0.767399,3.609280,1
0.144792,13.863737,195.261543,-163.191212,-12.666667,-2.686203,-6.593407,9.523810,3.174603,7.081807,-9.035409,-0.278999,3.599512,1
0.145833,-90.698903,197.934070,-133.793410,12.666667,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.081807,-0.278999,3.609280,1
0.146875,-174.215389,173.213191,-75.665936,28.534799,4.151404,-9.035409,6.105006,-4.151404,9.035409,-4.639805,-0.278999,3.658120,1
0.147916,-198.268136,153.169234,22.549451,5.706960,7.570208,-9.035409,1.709402,-7.081807,9.035409,-1.221001,0.209402,3.579976,1
0.148959,-192.923081,115.419783,120.096706,-12.388278,9.035409,-7.081807,-1.709402,-8.547009,6.593407,2.197802,-0.278999,3.599512,1
0.150000,-165.195608,50.610990,189.582422,-24.358974,10.012210,-3.663004,-5.616606,-9.035409,4.151404,5.616606,0.209402,3.589744,1
0.151042,-146.487915,-57.960441,198.936268,2.923077,9.035409,-0.244200,-8.058608,-8.547009,0.732601,8.547009,-0.278999,3.589744,1
0.152083,-99.384618,-147.156047,182.901103,23.802198,6.593407,3.174603,-9.035409,-6.105006,-3.174603,9.035409,0.209402,3.609280,1
0.153125,-16.536264,-195.929675,160.518685,19.347985,3.174603,6.593407,-9.523810,-2.686203,-6.105006,9.035409,-0.767399,3.599512,1
0.154167,89.362639,-199.938466,131.120882,-7.655678,-0.732601,9.035409,-8.058608,0.732601,-8.058608,7.570208,-0.278999,3.658120,1
0.155210,172.545059,-174.883520,73.661540,-22.131868,-4.151404,9.523810,-5.128205,4.151404,-9.035409,5.128205,-0.767399,3.589744,1
0.156250,196.597807,-155.173630,-25.221979,-4.036630,-7.081807,9.035409,-1.709402,7.570208,-8.547009,1.221001,-0.767399,3.599512,1
0.157292,191.586817,-117.424178,-122.101102,18.234432,-9.035409,7.081807,1.709402,9.035409,-6.593407,-2.197802,-0.278999,3.609280,1
0.158333,164.193410,-51.613188,-191.920883,28.534799,-9.523810,4.151404,5.616606,9.523810,-4.151404,-5.616606,-0.278999,3.589744,1
0.159375,144.817586,56.624177,-200.940664,1.531136,-8.547009,0.244200,8.547009,8.547009,-0.244200,-8.058608,-0.278999,3.589744,1
0.160417,97.380222,145.151652,-185.239565,-18.512821,-6.105006,-2.686203,9.523810,6.105006,3.174603,-9.035409,0.209402,3.599512,1
0.161458,13.863737,194.259345,-162.523081,-13.780220,-2.686203,-6.593407,9.523810,3.174603,6.593407,-9.035409,0.209402,3.589744,1
0.162500,-91.032969,197.934070,-131.789014,12.945055,0.732601,-8.547009,8.547009,-0.244200,8.547009,-7.570208,0.209402,3.599512,1
0.163542,-172.879125,172.879125,-75.665936,29.369963,4.151404,-9.523810,5.616606,-4.151404,9.523810,-4.639805,0.209402,3.589744,1
0.164584,-198.602202,153.503300,21.881319,14.058608,7.570208,-9.035409,1.709402,-7.081807,9.035409,-1.221001,-0.278999,3.589744,1
0.165625,-193.257147,115.419783,120.430772,-12.388278,9.035409,-7.081807,-1.709402,-8.547009,7.081807,2.197802,-0.278999,3.609280,1
0.166667,-165.195608,50.276924,189.916488,-24.080586,10.012210,-4.151404,-5.616606,-9.035409,4.151404,5.616606,0.209402,3.570208,1
0.167708,-146.153849,-57.626375,198.602202,4.315018,9.035409,-0.244200,-8.058608,-8.058608,0.244200,8.547009,-0.278999,3.589744,1
0.168750,-99.050552,-146.821981,182.901103,22.967033,6.593407,3.174603,-9.035409,-5.616606,-3.174603,9.523810,-0.278999,3.609280,1
0.169792,-15.868132,-195.595609,160.852751,18.791209,3.174603,6.593407,-9.523810,-2.686203,-6.593407,9.035409,-0.278999,3.599512,1
0.170833,90.030771,-199.938466,131.454948,-6.820513,-0.732601,8.547009,-8.058608,0.732601,-8.547009,7.570208,-0.278999,3.599512,1
0.171875,171.876927,-175.551652,73.661540,-23.523810,-3.663004,9.523810,-4.639805,4.151404,-9.035409,5.128205,0.209402,3.579976,1
0.172917,195.595609,-153.503300,-24.219781,-69.736264,-7.081807,9.523810,-1.709402,7.081807,-9.035409,1.221001,-2.232601,3.619048,1
0.173958,81.010991,-80.676925,12.527473,-94.512821,-12.454212,7.570208,5.616606,13.431013,-7.570208,-6.593407,-0.278999,3.628816,1
0.175000,107.402200,-56.290111,-213.969236,244.564103,-30.036630,17.338217,12.454212,30.036630,-17.338217,-12.942613,-0.767399,5.631258,1
0.176041,132.123080,-45.600001,-133.793410,39.670330,-42.246642,14.407814,28.083028,42.246642,-13.431013,-27.594628,1.186203,7.614164,1
0.177086,98.382420,99.718684,-78.672529,-184.153846,-44.688645,-0.732601,46.153846,44.688645,1.221001,-44.688645,1.674603,9.059829,1
0.178125,23.885715,198.936268,-66.312089,-68.065934,-42.246642,-10.500611,52.503053,41.269841,10.012210,-51.526252,-0.278999,10.212454,1
0.179167,-66.312089,71.657144,-66.980221,1.252747,-33.943834,-25.641026,59.340659,32.967033,25.152625,-57.875458,-0.767399,10.759463,1
0.180208,-124.105497,21.547253,-80.008793,12.945055,-15.873016,-41.758242,57.387057,14.896215,41.758242,-55.921856,0.697802,11.023199,1
0.181251,-98.716486,95.375826,39.920880,29.091575,-2.686203,-46.153846,49.084249,2.197802,45.665446,-47.130647,1.186203,10.593407,1
0.182292,-5.512088,58.962639,92.369233,73.076923,10.500611,-48.107448,37.362637,-11.477411,47.619048,-34.920635,0.697802,9.587302,1
0.183333,-22.215385,16.536264,111.410991,-21.853480,26.129426,-44.688645,19.291819,-26.129426,44.688645,-17.338217,0.697802,8.688645,1
0.184375,-125.441761,-53.617584,55.956045,-41.340659,30.036630,-34.920635,5.128205,-29.548230,34.432234,-3.174603,0.697802,7.506716,1
0.185417,-40.254946,-100.386815,4.175824,-5.428571,29.059829,-21.733822,-6.593407,-28.571429,20.757021,9.035409,1.186203,6.266178,1
0.186458,31.235166,-91.367035,22.883517,57.208791,27.106227,-9.523810,-16.361416,-26.617827,9.523810,18.315018,0.697802,5.816850,1
0.187500,44.931869,-25.890110,64.641760,32.989011,17.338217,2.686203,-19.291819,-16.361416,-3.174603,20.757021,1.186203,5.328449,1
0.188542,80.008793,-24.553847,29.230770,-21.575092,5.616606,13.431013,-18.315018,-4.639805,-13.919414,19.780220,1.186203,4.996337,1
0.189583,85.687914,-39.252748,-16.202198,-37.721612,-3.663004,18.803419,-14.407814,4.151404,-19.291819,15.384615,0.697802,5.025641,1
0.190625,41.591210,-19.542858,-47.938463,-12.666667,-13.919414,20.757021,-5.616606,14.407814,-21.245421,6.593407,0.697802,5.162393,1
0.191667,10.523077,-39.920880,-110.408794,22.131868,-24.175824,19.780220,5.616606,24.664225,-20.268620,-4.151404,0.697802,5.816850,1
0.192709,46.268133,6.514286,-79.006595,63.054945,-27.594628,13.431013,14.896215,28.083028,-13.431013,-13.431013,0.697802,6.471306,1
0.193750,31.903297,83.683518,-10.523077,34.102564,-28.083028,4.151404,24.664225,28.083028,-4.151404,-23.687424,-0.278999,7.321123,1
0.194792,24.219781,116.087915,-9.520879,-63.333333,-25.641026,-6.593407,32.478632,25.152625,6.593407,-30.525031,-0.278999,8.024420,1
0.195833,-27.226374,56.290111,-44.263737,-66.395604,-16.849817,-17.826618,34.432234,16.361416,16.849817,-32.478632,0.209402,8.092796,1
0.196875,-117.424178,-5.846154,-55.621979,32.710623,-5.616606,-27.594628,33.455433,5.128205,27.106227,-31.013431,0.209402,7.848596,1
