1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.023960,-145.485718,166.865938,-0.501099,-6.263736,10.500611,-7.570208,-2.197802,-10.012210,7.570208,3.174603,0.697802,2.700855,0
0.025000,-157.846157,141.142860,93.037365,-22.131868,10.989011,-4.151404,-6.593407,-10.500611,4.151404,7.081807,-0.278999,2.681319,0
0.026042,-171.542861,62.637364,131.120882,-5.706960,10.012210,-0.244200,-9.035409,-9.523810,0.732601,9.523810,-0.767399,2.681319,0
0.027084,-165.863740,-27.894506,146.487915,17.399267,7.081807,4.151404,-10.989011,-6.593407,-4.151404,10.500611,-0.278999,2.691087,0
0.028125,-120.096706,-105.731870,163.191212,20.461538,3.174603,8.058608,-10.500611,-2.686203,-7.570208,10.012210,-0.278999,2.691087,0
0.029167,-34.241759,-144.149454,169.872531,0.974359,-0.732601,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.278999,2.710623,0
0.030208,56.290111,-156.509894,159.182421,-18.791209,-5.128205,10.989011,-5.128205,5.616606,-10.500611,5.128205,-0.278999,2.691087,0
0.031251,116.421981,-170.540663,88.694507,-9.047619,-8.547009,10.012210,-1.221001,8.547009,-9.523810,0.732601,-0.767399,2.691087,0
0.032292,144.483520,-169.872531,-2.505495,9.882784,-10.012210,7.570208,2.197802,10.500611,-7.081807,-2.686203,-1.255800,2.691087,0
0.033333,156.175828,-143.481322,-94.707694,27.978022,-10.989011,4.151404,6.593407,10.500611,-3.663004,-6.105006,-2.232601,2.691087,0
0.034375,170.206597,-64.975826,-133.125278,7.655678,-9.523810,0.244200,9.523810,9.523810,-0.244200,-9.035409,-0.278999,2.652015,0
0.035417,164.193410,25.890110,-148.826377,-12.945055,-6.593407,-4.151404,10.500611,6.105006,4.639805,-10.500611,-0.767399,2.691087,0
0.036458,117.758244,103.727475,-165.529674,-16.564103,-2.686203,-7.570208,10.989011,2.686203,7.570208,-10.012210,-0.278999,2.691087,0
0.037500,31.569231,142.145058,-171.876927,2.923077,1.221001,-9.523810,8.547009,-1.221001,10.012210,-8.547009,-0.278999,2.700855,0
0.038542,-58.628573,154.505498,-159.516487,22.131868,5.128205,-10.500611,5.616606,-5.128205,10.500611,-5.128205,0.209402,2.681319,0
0.039583,-118.092310,168.202202,-91.701101,13.501832,8.547009,-9.523810,1.709402,-8.058608,10.012210,-1.221001,-0.278999,2.681319,0
0.040625,-145.485718,166.531872,-0.835165,-5.985348,10.500611,-7.570208,-2.197802,-10.012210,7.570208,3.174603,0.697802,2.691087,0
0.041667,-157.846157,141.476926,92.035167,-24.915751,10.989011,-4.151404,-6.105006,-10.500611,4.151404,6.593407,-0.767399,2.691087,0
0.042709,-171.876927,63.305496,131.120882,-4.871795,9.523810,-0.244200,-9.523810,-9.523810,0.244200,9.523810,-0.278999,2.691087,0
0.043750,-166.197806,-27.226374,146.487915,16.564103,7.081807,4.151404,-10.500611,-6.593407,-4.151404,10.500611,-0.767399,2.710623,0
0.044792,-119.428574,-105.731870,163.191212,19.626374,3.174603,7.570208,-10.500611,-2.686203,-7.570208,10.500611,-0.767399,2.661783,0
0.045833,-33.573627,-143.815388,169.538465,0.695971,-0.732601,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.278999,2.720391,0
0.046876,56.624177,-156.175828,156.843960,-18.512821,-5.128205,10.989011,-5.616606,5.128205,-10.989011,5.128205,-0.278999,2.700855,0
0.047917,116.087915,-169.872531,89.028573,-9.882784,-8.058608,10.012210,-1.221001,8.547009,-9.523810,1.221001,0.209402,2.681319,0
0.048958,142.813190,-168.870333,-1.503297,9.604396,-10.012210,7.570208,2.686203,10.012210,-7.081807,-2.686203,-0.278999,2.681319,0
0.050000,155.841762,-143.815388,-95.375826,27.978022,-10.500611,4.151404,6.593407,10.989011,-4.151404,-6.593407,-0.278999,2.691087,0
0.051043,170.540663,-65.978023,-133.125278,9.604396,-9.523810,0.244200,9.523810,9.523810,0.244200,-9.035409,-0.767399,2.730159,0
0.052083,163.859344,25.556045,-149.160443,-14.336996,-6.593407,-4.151404,10.989011,6.593407,4.151404,-10.500611,-0.767399,2.700855,0
0.053125,117.758244,103.727475,-165.863740,-15.728938,-3.174603,-7.570208,10.500611,2.686203,8.058608,-10.012210,-0.767399,2.700855,0
0.054167,31.903297,142.145058,-171.876927,2.644689,0.732601,-9.523810,9.035409,-1.221001,9.523810,-8.058608,-0.278999,2.769231,0
0.055209,-58.294507,154.171432,-159.516487,21.296703,5.128205,-10.989011,5.616606,-5.128205,10.500611,-5.128205,-0.278999,2.691087,0
0.056250,-117.758244,168.202202,-91.367035,14.058608,8.547009,-9.523810,1.709402,-8.058608,9.523810,-0.732601,-0.278999,2.671551,0
0.057292,-145.485718,167.200004,-0.501099,-5.706960,10.500611,-7.570208,-2.686203,-10.012210,7.570208,2.686203,-0.278999,2.671551,0
0.058333,-157.846157,141.476926,92.369233,-23.523810,10.989011,-4.151404,-6.105006,-10.500611,3.663004,6.593407,-0.278999,2.681319,0
0.059376,-171.876927,61.301100,131.120882,-5.150183,10.012210,-0.244200,-9.035409,-9.523810,0.244200,9.523810,-0.278999,2.691087,0
0.060417,-166.197806,-27.560440,146.153849,16.842491,7.081807,4.151404,-10.500611,-6.593407,-3.663004,10.500611,-0.278999,2.691087,0
0.061458,-119.762640,-106.065936,163.191212,21.296703,3.174603,8.058608,-10.500611,-2.686203,-7.570208,10.012210,-0.767399,2.661783,0
0.062501,-33.573627,-143.815388,169.204399,2.923077,-0.732601,10.012210,-8.547009,1.221001,-10.012210,8.547009,-0.767399,2.710623,0
0.063542,56.624177,-156.175828,156.843960,-18.512821,-5.128205,10.989011,-5.128205,5.616606,-10.500611,5.128205,-2.721001,2.700855,0
0.064583,116.087915,-169.872531,89.028573,-11.274725,-8.547009,10.012210,-1.709402,8.547009,-9.523810,1.221001,-0.767399,2.671551,0
0.065625,142.813190,-168.870333,-1.503297,10.439560,-10.012210,7.570208,2.197802,10.012210,-6.593407,-2.686203,-0.278999,2.681319,0
0.066667,156.175828,-143.481322,-94.707694,26.307692,-10.500611,4.151404,6.593407,10.500611,-4.151404,-7.081807,-0.278999,2.681319,0
0.067709,170.540663,-65.309892,-133.459344,9.326007,-9.523810,0.244200,10.012210,9.035409,-0.244200,-9.035409,-0.278999,2.681319,0
0.068750,163.859344,25.890110,-148.158245,-13.223443,-6.593407,-3.663004,10.989011,6.593407,4.151404,-10.012210,-0.278999,2.691087,0
0.069792,117.758244,103.393409,-166.197806,-15.450549,-2.686203,-7.570208,10.989011,2.686203,8.058608,-10.012210,-0.278999,2.691087,0
0.070834,32.237363,141.476926,-172.210993,2.644689,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,0.209402,2.720391,0
0.071875,-58.294507,154.171432,-159.850553,22.688645,5.616606,-10.989011,5.616606,-5.128205,10.989011,-5.128205,-0.278999,2.700855,0
0.072916,-118.092310,168.202202,-91.701101,14.893773,8.547009,-10.012210,1.709402,-8.058608,10.012210,-0.732601,-0.767399,2.691087,0
0.073960,-145.151652,166.531872,-0.501099,-6.263736,10.012210,-7.570208,-2.197802,-10.012210,7.081807,3.174603,-0.767399,2.691087,0
0.075001,-158.180223,141.142860,92.703299,-23.802198,10.989011,-4.151404,-6.593407,-10.500611,4.151404,7.081807,-0.767399,2.681319,0
0.076042,-171.542861,63.639562,131.120882,-6.542125,10.012210,-0.244200,-9.035409,-9.523810,1.221001,9.523810,-0.278999,2.681319,0
0.077083,-165.863740,-27.226374,146.487915,16.564103,7.081807,4.151404,-10.500611,-6.593407,-4.151404,10.500611,-0.278999,2.691087,0
0.078125,-117.758244,-105.397805,162.857146,19.626374,3.174603,7.570208,-10.500611,-2.686203,-7.570208,10.500611,-0.278999,2.691087,0
0.079167,-34.575825,-144.149454,169.872531,1.809524,-0.732601,9.523810,-9.035409,1.221001,-9.523810,8.547009,-0.767399,2.710623,0
0.080208,55.621979,-156.175828,156.509894,-17.956044,-5.128205,10.989011,-5.128205,5.128205,-10.500611,5.128205,-0.767399,2.700855,0
0.081250,115.753849,-170.540663,89.028573,-9.604396,-8.058608,10.012210,-1.221001,8.547009,-9.523810,1.221001,-0.767399,2.778999,0
0.082292,143.147256,-168.870333,-2.171429,10.996337,-10.500611,7.570208,2.686203,10.500611,-7.570208,-2.686203,-0.767399,2.691087,0
0.083334,156.175828,-143.815388,-94.707694,27.978022,-10.500611,4.151404,7.081807,10.500611,-4.151404,-6.593407,-1.255800,2.700855,0
0.084375,170.206597,-65.978023,-133.125278,14.336996,-9.523810,0.244200,9.523810,9.523810,0.244200,-9.035409,-0.278999,2.681319,0
0.085417,163.859344,25.221979,-148.826377,-12.388278,-7.081807,-4.151404,10.500611,6.593407,4.151404,-10.012210,-0.767399,2.691087,0
0.086459,117.758244,103.727475,-165.529674,-16.285714,-2.686203,-7.570208,10.500611,2.686203,7.570208,-10.989011,-0.278999,2.691087,0
0.087501,32.571429,142.145058,-171.876927,2.644689,1.221001,-9.523810,8.547009,-0.732601,10.012210,-8.547009,0.209402,2.700855,0
0.088542,-58.294507,153.837366,-159.182421,22.967033,5.128205,-10.989011,5.616606,-5.128205,10.500611,-5.128205,-0.278999,2.691087,0
0.089583,-118.092310,167.868136,-92.035167,13.780220,8.547009,-9.523810,1.709402,-8.547009,10.012210,-0.732601,-0.767399,2.681319,0
0.090626,-145.819783,166.865938,-1.169231,-5.706960,10.012210,-7.570208,-2.197802,-10.012210,7.570208,3.174603,-0.767399,2.691087,0
0.091667,-158.180223,141.142860,91.701101,-24.637363,10.989011,-4.151404,-6.105006,-10.500611,4.151404,6.593407,-0.767399,2.691087,0
0.092709,-171.876927,63.973628,130.786816,-5.985348,9.523810,-0.244200,-9.523810,-9.523810,0.244200,9.523810,-0.767399,2.700855,0
0.093750,-165.863740,-27.560440,146.487915,17.120879,7.081807,4.151404,-10.500611,-6.105006,-4.151404,10.500611,-0.767399,2.710623,0
0.094792,-119.762640,-105.731870,163.191212,22.410256,3.174603,7.570208,-10.500611,-2.197802,-7.570208,10.012210,-0.278999,2.691087,0
0.095833,-34.241759,-144.149454,169.872531,2.087912,-0.732601,10.012210,-9.035409,1.221001,-9.523810,8.547009,-0.767399,2.710623,0
0.096875,56.290111,-156.175828,156.843960,-18.791209,-5.128205,10.989011,-5.616606,5.128205,-10.500611,5.128205,-0.278999,2.691087,0
0.097916,116.421981,-169.538465,89.028573,-10.439560,-8.547009,10.012210,-1.221001,8.547009,-9.523810,1.221001,-0.278999,2.671551,0
0.098959,143.147256,-169.204399,-0.835165,9.604396,-10.012210,8.058608,2.686203,10.500611,-7.081807,-2.686203,-0.278999,2.681319,0
0.100000,155.841762,-144.149454,-94.373628,27.699634,-10.989011,4.151404,6.593407,10.989011,-4.151404,-6.593407,0.697802,2.691087,0
0.101042,169.872531,-66.312089,-133.125278,9.604396,-9.523810,0.244200,9.523810,9.523810,-0.244200,-9.035409,-0.767399,2.778999,0
0.102083,164.193410,25.221979,-149.160443,-13.780220,-6.593407,-4.151404,10.989011,6.593407,4.151404,-10.500611,-0.767399,2.700855,0
0.103126,118.092310,103.727475,-165.529674,-16.007326,-3.174603,-7.081807,10.500611,3.174603,7.570208,-10.012210,-0.767399,2.700855,0
0.104167,32.905495,141.810992,-171.876927,1.809524,1.221001,-10.012210,8.547009,-0.732601,9.523810,-8.547009,-0.278999,2.700855,0
0.105208,-57.626375,153.837366,-159.516487,22.688645,5.128205,-10.989011,5.616606,-5.128205,10.500611,-5.128205,-0.767399,2.691087,0
0.106250,-117.758244,167.868136,-91.032969,14.058608,8.547009,-10.012210,1.709402,-8.547009,9.523810,-0.732601,-0.278999,2.671551,0
0.107293,-145.151652,166.865938,-1.169231,-5.985348,10.012210,-7.570208,-2.686203,-10.012210,7.570208,2.686203,-0.278999,2.681319,0
0.108333,-158.514289,141.476926,92.369233,-24.358974,10.989011,-4.151404,-6.105006,-10.500611,4.151404,6.593407,-0.278999,2.681319,0
0.109375,-171.876927,63.639562,129.450552,-5.706960,10.012210,-0.244200,-9.035409,-9.523810,0.244200,9.523810,-0.278999,2.681319,0
0.110417,-165.863740,-27.226374,145.819783,17.677656,7.081807,4.151404,-10.500611,-6.105006,-4.151404,10.500611,-0.278999,2.700855,0
0.111459,-120.096706,-105.063739,162.523081,23.802198,3.174603,7.570208,-10.500611,-2.686203,-7.570208,10.500611,-0.767399,2.700855,0
0.112500,-34.575825,-143.815388,168.536267,2.087912,-0.732601,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.767399,2.720391,0
0.113542,55.956045,-156.175828,156.843960,-18.512821,-5.616606,10.989011,-5.616606,5.616606,-10.500611,5.128205,-0.767399,2.710623,0
0.114584,115.753849,-169.872531,89.362639,-10.717949,-8.547009,10.012210,-0.732601,8.547009,-9.523810,1.221001,-0.767399,2.671551,0
0.115625,143.481322,-169.204399,-0.835165,10.161172,-10.012210,7.570208,2.686203,10.500611,-7.081807,-2.686203,-0.278999,2.691087,0
0.116667,156.175828,-143.815388,-93.705497,27.699634,-10.500611,4.639805,7.081807,10.500611,-4.151404,-6.593407,-0.278999,2.681319,0
0.117708,169.538465,-65.643958,-133.125278,9.326007,-9.523810,0.244200,9.523810,9.523810,0.244200,-9.035409,-0.767399,2.691087,0
0.118751,163.525278,23.885715,-148.158245,-13.501832,-6.593407,-4.151404,10.500611,6.593407,4.639805,-10.500611,-0.278999,2.691087,0
0.119792,117.758244,103.393409,-165.863740,-16.285714,-2.686203,-7.570208,10.989011,2.686203,7.570208,-10.012210,-0.278999,2.700855,0
0.120833,32.905495,141.810992,-172.210993,3.201465,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.547009,-0.278999,2.759463,0
0.121875,-57.626375,154.171432,-159.516487,22.131868,5.128205,-10.989011,5.616606,-5.128205,10.989011,-5.128205,-0.767399,2.700855,0
0.122918,-117.758244,168.202202,-91.367035,14.336996,8.547009,-9.523810,1.709402,-8.058608,9.523810,-0.732601,-0.767399,2.691087,0
0.123958,-145.151652,166.865938,-0.835165,-5.985348,10.500611,-7.570208,-2.197802,-10.012210,7.570208,2.686203,-0.278999,2.710623,0
0.125000,-158.180223,141.810992,92.035167,-23.245421,10.989011,-4.151404,-6.593407,-10.012210,4.151404,6.593407,-0.278999,2.681319,0
0.126041,-171.542861,63.639562,130.118684,-5.706960,9.523810,-0.244200,-9.035409,-9.523810,-0.244200,9.523810,-0.278999,2.681319,0
0.127084,-165.863740,-26.892308,146.153849,17.120879,7.081807,4.151404,-10.500611,-6.593407,-4.151404,10.500611,-0.278999,2.691087,0
0.128125,-120.764838,-105.731870,162.857146,20.461538,3.174603,8.058608,-10.500611,-2.686203,-7.570208,10.012210,-0.278999,2.691087,0
0.129167,-35.243957,-144.483520,169.204399,2.366300,-0.732601,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.767399,2.710623,0
0.130208,55.956045,-156.509894,156.843960,-18.512821,-5.128205,10.989011,-5.128205,5.616606,-10.500611,5.128205,-2.721001,2.700855,0
0.131251,115.753849,-169.872531,89.028573,-9.047619,-8.547009,10.012210,-1.221001,8.547009,-9.523810,1.221001,-0.767399,2.710623,0
0.132292,143.147256,-168.870333,-1.503297,9.326007,-10.500611,7.570208,2.686203,10.500611,-7.570208,-2.686203,-0.767399,2.691087,0
0.133333,156.175828,-144.149454,-94.039563,28.256410,-10.500611,4.151404,6.593407,10.989011,-4.151404,-6.593407,-0.278999,2.710623,1
0.134375,170.206597,-66.312089,-132.791212,10.161172,-9.523810,0.244200,10.012210,9.523810,0.244200,-9.035409,-0.767399,2.681319,1
0.135417,164.193410,24.887913,-148.492311,-12.666667,-6.105006,-3.663004,10.500611,6.593407,4.151404,-10.500611,-0.278999,2.691087,1
0.136458,118.426376,103.393409,-165.195608,-16.007326,-2.686203,-7.570208,11.477411,2.686203,7.570208,-10.012210,-0.278999,2.691087,1
0.137500,32.571429,142.145058,-171.876927,1.809524,1.221001,-9.523810,9.035409,-0.732601,9.523810,-8.058608,-0.278999,2.700855,1
0.138542,-57.960441,152.501102,-159.182421,22.131868,5.128205,-10.500611,5.616606,-5.128205,10.500611,-5.128205,-0.278999,2.691087,1
0.139584,-118.092310,167.868136,-89.696705,13.780220,8.547009,-10.012210,1.709402,-8.058608,10.012210,-0.732601,-0.278999,2.681319,1
0.140625,-144.483520,166.531872,-1.169231,-5.706960,10.012210,-7.570208,-2.197802,-10.012210,7.570208,3.174603,-0.767399,2.720391,1
0.141667,-158.180223,141.810992,91.701101,-23.523810,10.989011,-4.151404,-6.105006,-10.500611,4.151404,6.593407,-0.767399,2.691087,1
0.142709,-171.542861,63.973628,130.786816,-5.985348,10.012210,-0.244200,-9.035409,-9.035409,0.244200,9.523810,-1.255800,2.700855,1
0.143750,-166.197806,-26.558242,146.153849,17.120879,7.081807,4.151404,-10.012210,-6.593407,-4.151404,10.500611,-0.278999,2.691087,1
0.144792,-120.764838,-105.397805,162.857146,19.347985,3.174603,7.570208,-10.500611,-2.686203,-7.570208,10.500611,-0.278999,2.700855,1
0.145833,-35.243957,-143.815388,169.538465,2.366300,-0.732601,10.500611,-8.547009,1.221001,-9.523810,9.035409,-0.767399,2.710623,1
0.146875,55.956045,-155.841762,157.512091,-18.234432,-5.128205,10.989011,-5.128205,5.128205,-10.500611,5.128205,-0.278999,2.691087,1
0.147917,116.087915,-169.872531,89.362639,-10.717949,-8.547009,10.012210,-1.221001,8.547009,-9.523810,1.221001,-0.278999,2.681319,1
0.148958,143.147256,-168.870333,-0.835165,9.882784,-10.012210,8.058608,2.686203,10.500611,-7.570208,-2.686203,-0.767399,2.691087,1
0.150000,155.507696,-144.149454,-94.373628,27.978022,-10.500611,4.639805,6.593407,10.989011,-3.663004,-6.593407,-0.278999,2.691087,1
0.151042,170.206597,-66.646155,-133.125278,9.047619,-9.523810,0.244200,9.523810,9.523810,0.244200,-9.035409,-0.767399,2.769231,1
0.152084,164.193410,24.553847,-147.156047,-12.388278,-7.081807,-3.663004,10.989011,6.593407,4.151404,-10.500611,-0.767399,2.700855,1
0.153125,118.760442,103.393409,-165.195608,-15.728938,-3.174603,-7.570208,10.500611,2.686203,7.570208,-10.012210,-0.278999,2.739927,1
0.154167,33.239561,142.145058,-171.876927,1.531136,1.221001,-10.012210,9.035409,-0.732601,9.523810,-8.547009,-0.278999,2.710623,1
0.155209,-57.292309,153.837366,-159.516487,21.853480,5.616606,-10.989011,5.616606,-5.128205,10.500611,-5.128205,-0.278999,2.691087,1
0.156250,-118.092310,168.202202,-92.035167,13.780220,8.547009,-10.012210,1.709402,-8.058608,9.523810,-1.221001,-0.278999,2.671551,1
0.157291,-145.485718,167.200004,-1.837363,-5.985348,10.500611,-7.570208,-2.686203,-10.012210,7.570208,2.686203,-0.278999,2.681319,1
0.158333,-158.514289,140.474728,92.035167,-23.523810,10.989011,-4.151404,-6.105006,-10.500611,4.639805,6.593407,-0.278999,2.681319,1
0.159376,-171.876927,64.307694,131.789014,-5.706960,10.012210,-0.244200,-9.523810,-9.035409,0.244200,9.523810,-0.278999,2.691087,1
0.160417,-165.529674,-26.892308,145.819783,17.677656,7.081807,4.151404,-10.500611,-6.593407,-3.663004,10.500611,-0.767399,2.720391,1
0.161458,-120.764838,-105.397805,163.191212,20.461538,3.174603,7.570208,-10.500611,-2.686203,-7.081807,10.500611,-0.767399,2.710623,1
0.162500,-35.243957,-143.815388,169.538465,1.809524,-0.732601,10.012210,-8.547009,1.221001,-9.523810,8.547009,-0.767399,2.720391,1
0.163542,55.621979,-156.175828,157.178025,-17.956044,-5.128205,10.989011,-5.616606,5.128205,-10.500611,5.128205,-0.767399,2.769231,1
0.164583,115.753849,-169.538465,90.030771,-10.996337,-8.058608,10.012210,-1.221001,8.058608,-9.523810,1.221001,-0.278999,2.671551,1
0.165625,143.481322,-169.204399,-0.835165,9.604396,-10.012210,8.058608,2.686203,10.012210,-7.081807,-2.686203,-0.278999,2.681319,1
0.166667,156.509894,-144.149454,-93.705497,27.699634,-10.989011,4.639805,6.593407,10.500611,-4.151404,-6.593407,-0.278999,2.681319,1
0.167709,171.208795,-66.646155,-132.791212,9.047619,-9.523810,0.732601,9.523810,9.523810,-0.244200,-9.035409,-0.278999,2.671551,1
0.168750,164.193410,24.219781,-148.826377,-12.945055,-6.593407,-4.151404,10.500611,6.593407,4.151404,-10.500611,-0.767399,2.681319,1
0.169791,118.426376,103.059343,-165.195608,-16.007326,-3.174603,-7.570208,10.500611,3.174603,7.570208,-10.012210,-0.767399,2.700855,1
0.170834,33.573627,142.145058,-172.210993,0.974359,1.221001,-9.523810,9.035409,-0.732601,10.012210,-8.058608,-0.767399,2.710623,1
0.171877,-57.292309,153.837366,-159.182421,22.688645,5.128205,-10.500611,5.616606,-5.128205,10.500611,-4.639805,-0.278999,2.700855,1
0.172917,-117.758244,167.868136,-92.369233,14.615385,8.547009,-10.012210,1.709402,-8.058608,9.523810,-0.732601,-1.744200,2.691087,1
0.173958,-145.151652,166.865938,-1.503297,-7.377289,10.500611,-7.570208,-2.197802,-10.012210,7.570208,3.174603,-0.278999,2.681319,1
0.175001,-157.846157,142.145058,91.367035,-23.523810,10.500611,-4.151404,-6.593407,-10.500611,4.151404,6.593407,-0.278999,2.681319,1
0.176041,-171.876927,64.975826,130.452750,-5.428571,9.523810,-0.244200,-9.523810,-9.035409,0.244200,9.523810,-0.278999,2.681319,1
0.177083,-161.520883,-25.556045,141.142860,-110.380952,7.081807,3.663004,-10.989011,-7.081807,-4.151404,10.500611,0.209402,2.681319,1
0.178125,5.512088,-122.435168,-45.600001,185.267399,23.199023,4.639805,-29.059829,-24.175824,-5.128205,28.571429,-0.767399,4.234432,1
0.179167,-21.547253,-23.217583,101.054947,61.663004,26.129426,15.384615,-40.781441,-25.152625,-15.384615,40.293040,-0.278999,6.080586,1
0.180208,100.386815,-35.578023,115.753849,-120.402930,8.547009,30.525031,-38.827839,-8.058608,-30.036630,37.851038,-0.278999,6.578755,1
0.181250,143.815388,-104.729673,-22.215385,-36.329670,5.616606,37.362637,-42.246642,-5.128205,-36.874237,41.758242,-0.278999,7.115995,1
0.182292,-72.993408,-79.340661,-12.527473,89.780220,-3.174603,41.758242,-37.851038,4.639805,-41.758242,36.385836,-0.278999,6.891331,1
0.183334,-17.538462,-48.272529,-64.641760,-33.545788,-20.757021,43.223443,-22.222222,21.733822,-42.735043,20.757021,0.209402,6.520147,1
0.184375,180.896707,21.213187,-53.951650,-160.212454,-23.687424,37.362637,-13.431013,23.199023,-36.385836,12.454212,0.697802,5.777778,1
0.185416,55.621979,79.674727,21.881319,68.344322,-25.152625,29.059829,-3.663004,25.152625,-29.059829,2.686203,0.697802,4.605617,1
0.186459,-25.890110,32.905495,-19.542858,137.663004,-29.548230,21.245421,8.058608,29.059829,-21.245421,-9.035409,0.209402,4.078144,1
0.187500,-32.571429,-34.241759,-114.751651,75.860806,-20.757021,10.012210,10.989011,20.268620,-9.523810,-11.477411,0.209402,3.286935,1
0.188542,-73.327474,30.567034,-32.237363,-78.087912,-12.942613,1.709402,11.477411,12.454212,-0.732601,-11.965812,0.697802,2.505495,1
0.189583,-26.892308,51.947254,26.558242,-46.908425,-9.523810,-3.174603,12.454212,9.523810,3.174603,-12.942613,-2.232601,2.056166,1
0.190625,25.221979,10.189011,-5.178022,13.780220,-0.244200,-7.570208,8.058608,0.244200,8.547009,-8.058608,-0.767399,1.675214,1
0.191667,-35.578023,32.905495,49.608792,4.871795,7.570208,-9.035409,2.197802,-7.081807,9.523810,-2.197802,-0.767399,1.860806,1
0.192708,-58.628573,8.852747,45.934067,46.630037,9.035409,-6.593407,-2.686203,-8.547009,7.081807,2.686203,0.209402,2.163614,1
0.193750,-2.839561,-41.591210,-4.509890,14.336996,12.942613,-3.663004,-9.523810,-12.942613,4.151404,9.035409,-0.767399,2.554335,1
0.194792,-40.254946,-61.635166,0.167033,-29.648352,14.407814,1.709402,-15.873016,-14.407814,1.221001,15.384615,-0.767399,3.296703,1
0.195833,-14.197803,-23.551649,48.606594,-50.249084,9.523810,9.035409,-18.803419,-9.035409,-8.547009,17.338217,-0.278999,3.833944,1
