1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.013542,-106.065936,-136.465937,173.547257,5.985348,4.151404,5.616606,-8.058608,-2.686203,-4.151404,8.547009,0.697802,2.769231,0
0.014583,-18.206594,-172.879125,164.193410,-6.542125,1.221001,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.697802,2.778999,0
0.015625,82.681321,-183.903301,137.468135,-7.377289,-2.197802,8.547009,-5.128205,3.174603,-7.570208,5.616606,0.697802,2.788767,0
0.016672,163.191212,-164.861542,76.668134,8.212454,-5.128205,8.547009,-2.197802,6.105006,-7.081807,2.686203,0.209402,2.759463,0
0.017716,179.894510,-154.839564,-17.204396,7.655678,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.244200,0.697802,2.788767,0
0.018752,180.562641,-122.435168,-113.081321,7.377289,-8.058608,4.639805,4.639805,9.035409,-3.663004,-3.174603,0.209402,2.778999,0
0.019792,165.863740,-48.272529,-164.193410,-7.098901,-7.570208,2.197802,7.081807,8.058608,-0.732601,-5.616606,0.697802,2.769231,0
0.020833,150.162641,50.945056,-183.235169,-16.285714,-6.105006,-1.221001,8.547009,7.081807,2.686203,-7.570208,0.697802,2.778999,0
0.021876,107.402200,137.468135,-172.545059,-2.644689,-3.174603,-4.151404,9.035409,4.151404,5.616606,-7.081807,0.697802,2.769231,0
0.022917,19.208792,174.215389,-163.191212,10.161172,0.244200,-6.593407,8.058608,1.221001,8.058608,-6.593407,1.186203,2.759463,0
0.023958,-82.681321,184.905499,-135.797805,8.490842,3.174603,-7.570208,6.105006,-2.197802,8.547009,-4.151404,0.697802,2.798535,0
0.025000,-161.520883,166.531872,-77.002200,-4.036630,5.616606,-7.570208,2.686203,-4.639805,8.547009,-1.709402,0.209402,2.759463,0
0.026042,-178.224180,156.843960,16.870330,-5.706960,9.035409,-6.593407,-0.244200,-7.081807,7.081807,1.709402,0.697802,2.769231,0
0.027083,-179.560444,124.105497,113.415387,-6.263736,8.547009,-3.663004,-2.686203,-7.570208,4.639805,4.639805,0.697802,2.769231,0
0.028125,-164.527476,49.274726,165.529674,9.326007,8.547009,-1.221001,-6.105006,-6.593407,1.709402,7.081807,0.697802,2.769231,0
0.029167,-148.492311,-49.608792,184.571433,18.512821,7.081807,2.686203,-7.570208,-5.616606,-1.221001,8.547009,0.697802,2.778999,0
0.030208,-105.397805,-136.800003,173.213191,4.871795,4.151404,5.128205,-8.058608,-2.686203,-4.151404,7.570208,0.697802,2.769231,0
0.031250,-17.204396,-173.213191,164.193410,-7.934066,1.221001,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.697802,2.769231,0
0.032292,83.015386,-183.903301,136.800003,-7.377289,-2.197802,8.547009,-4.639805,3.174603,-7.081807,5.616606,0.697802,2.769231,0
0.033334,162.523081,-164.861542,76.668134,7.377289,-4.639805,8.547009,-2.197802,6.105006,-7.570208,2.686203,0.697802,2.749695,0
0.034375,179.560444,-155.507696,-15.868132,7.377289,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.244200,0.209402,2.778999,0
0.035417,180.562641,-122.769234,-112.079123,7.377289,-7.570208,4.639805,4.151404,8.547009,-3.663004,-3.174603,0.209402,2.778999,0
0.036459,165.863740,-47.938463,-164.861542,-7.377289,-8.058608,1.709402,7.081807,8.058608,-0.732601,-5.616606,0.209402,2.769231,0
0.037500,149.828575,50.945056,-182.901103,-15.450549,-5.616606,-1.221001,9.035409,6.593407,2.197802,-7.570208,0.209402,2.827839,0
0.038542,107.402200,137.468135,-172.210993,-2.644689,-3.174603,-4.151404,8.547009,3.663004,5.616606,-7.570208,0.697802,2.769231,0
0.039583,18.874726,174.215389,-162.523081,9.882784,0.244200,-7.081807,8.058608,0.732601,7.570208,-6.593407,0.697802,2.769231,0
0.040625,-82.347255,185.239565,-135.797805,9.047619,3.174603,-7.570208,5.616606,-2.197802,8.547009,-4.151404,0.697802,2.778999,0
0.041667,-162.189015,166.531872,-76.000002,-5.706960,6.105006,-7.081807,3.174603,-4.639805,8.058608,-1.709402,0.697802,2.749695,0
0.042708,-178.558246,155.507696,17.872528,-5.150183,8.058608,-6.105006,-0.244200,-7.081807,7.081807,2.197802,0.697802,2.759463,0
0.043750,-179.560444,123.771431,113.749453,-4.871795,8.547009,-3.663004,-3.174603,-7.570208,4.639805,4.151404,0.697802,2.769231,0
0.044792,-162.523081,48.940660,165.529674,8.769231,8.547009,-0.732601,-6.105006,-7.081807,1.709402,7.081807,0.697802,2.808303,0
0.045834,-148.158245,-49.942858,184.905499,20.183150,7.081807,2.197802,-7.570208,-5.616606,-1.709402,8.547009,0.697802,2.788767,0
0.046875,-104.729673,-137.468135,173.547257,4.315018,4.151404,5.128205,-7.570208,-2.686203,-4.151404,8.547009,0.697802,2.778999,0
0.047917,-17.204396,-173.213191,163.525278,-7.655678,0.732601,8.058608,-7.081807,0.244200,-6.593407,7.570208,0.209402,2.818071,0
0.048958,84.017584,-183.569235,136.800003,-7.098901,-2.197802,8.547009,-4.639805,3.174603,-7.570208,5.616606,0.209402,2.778999,0
0.050000,163.191212,-164.861542,77.002200,7.377289,-4.639805,8.547009,-1.709402,6.105006,-7.081807,2.686203,0.697802,2.759463,0
0.051042,179.560444,-155.173630,-16.870330,6.820513,-7.081807,7.081807,1.221001,8.058608,-6.105006,-0.244200,0.697802,2.759463,0
0.052084,180.228575,-121.767036,-113.415387,7.377289,-7.570208,4.639805,4.151404,8.547009,-3.174603,-3.174603,0.209402,2.778999,0
0.053125,165.863740,-47.270331,-164.527476,-6.542125,-7.570208,2.197802,7.081807,8.058608,-0.244200,-5.616606,0.697802,2.769231,0
0.054167,149.828575,52.281320,-183.235169,-15.450549,-5.616606,-1.709402,9.035409,6.593407,2.686203,-7.570208,0.697802,2.788767,0
0.055208,106.065936,137.802201,-171.876927,-2.366300,-3.174603,-4.151404,9.035409,4.151404,5.616606,-7.570208,0.697802,2.788767,0
0.056250,18.206594,174.549454,-162.857146,11.274725,0.244200,-6.593407,8.547009,0.732601,7.570208,-6.593407,0.697802,2.778999,0
0.057292,-83.349452,185.239565,-135.463739,8.769231,3.174603,-7.570208,5.616606,-2.197802,8.547009,-4.151404,0.697802,2.788767,0
0.058333,-161.854949,166.197806,-76.000002,-5.706960,6.105006,-7.570208,3.174603,-4.639805,8.547009,-1.709402,0.697802,2.749695,0
0.059375,-178.558246,156.509894,18.206594,-4.871795,8.058608,-6.593407,-0.732601,-7.570208,7.081807,1.709402,0.209402,2.759463,0
0.060417,-178.892312,123.437365,114.751651,-5.706960,8.547009,-3.663004,-3.174603,-7.570208,4.639805,4.151404,0.697802,2.778999,0
0.061459,-164.193410,48.272529,166.197806,9.047619,8.547009,-0.732601,-6.105006,-7.081807,1.709402,6.593407,0.697802,2.769231,0
0.062500,-148.158245,-50.276924,184.237367,17.956044,7.081807,2.197802,-7.570208,-5.616606,-1.221001,8.058608,0.697802,2.788767,0
0.063542,-104.395607,-138.136267,172.879125,4.315018,4.151404,5.616606,-7.570208,-2.686203,-4.151404,8.547009,0.697802,2.769231,0
0.064584,-16.536264,-173.213191,163.525278,-6.820513,0.732601,8.058608,-7.081807,0.244200,-6.593407,7.570208,0.697802,2.778999,0
0.065626,82.681321,-183.903301,136.465937,-7.655678,-2.197802,9.035409,-4.639805,3.174603,-7.570208,5.616606,0.697802,2.808303,0
0.066673,163.525278,-164.527476,75.331870,9.047619,-5.128205,8.547009,-1.709402,6.105006,-7.081807,2.686203,0.209402,2.778999,0
0.067712,180.562641,-154.505498,-19.208792,7.934066,-7.570208,7.570208,1.221001,8.058608,-6.105006,-0.244200,0.697802,2.759463,0
0.068756,180.562641,-121.098904,-116.421981,7.655678,-7.570208,4.639805,4.151404,8.547009,-3.663004,-3.174603,0.697802,2.778999,0
0.069792,165.529674,-46.602199,-165.195608,-6.820513,-7.570208,1.709402,7.081807,8.547009,-0.732601,-6.105006,1.186203,2.769231,0
0.070833,149.494509,52.615386,-182.567037,-16.007326,-6.105006,-1.709402,8.547009,7.081807,2.686203,-7.570208,0.697802,2.788767,0
0.071875,105.731870,138.804399,-171.876927,-2.644689,-2.686203,-4.639805,8.547009,3.663004,5.616606,-7.081807,1.186203,2.769231,0
0.072916,17.538462,174.883520,-162.523081,9.604396,0.244200,-6.593407,8.058608,0.732601,7.570208,-6.593407,0.697802,2.769231,0
0.073959,-83.683518,184.905499,-134.795607,9.604396,3.174603,-7.570208,5.616606,-2.197802,8.547009,-4.639805,0.697802,2.778999,0
0.075000,-163.191212,166.531872,-74.997804,-5.428571,6.105006,-7.570208,2.686203,-4.639805,8.547009,-1.709402,0.697802,2.759463,0
0.076042,-179.226378,156.175828,19.208792,-4.871795,8.058608,-6.593407,0.244200,-7.081807,7.081807,1.709402,0.697802,2.798535,0
0.077084,-179.226378,123.103299,114.751651,-3.758242,8.547009,-3.663004,-3.174603,-7.570208,4.639805,4.151404,0.209402,2.778999,0
0.078125,-163.859344,47.604397,166.197806,9.604396,8.547009,-0.732601,-6.105006,-7.081807,2.197802,7.081807,-0.278999,2.788767,0
0.079167,-148.158245,-51.947254,184.237367,17.956044,6.593407,2.197802,-7.570208,-5.616606,-1.221001,8.547009,0.697802,2.827839,0
0.080209,-103.727475,-138.470333,173.213191,4.036630,4.151404,5.128205,-9.035409,-3.174603,-4.151404,8.547009,0.209402,2.769231,0
0.081261,-13.863737,-173.881323,163.191212,-7.098901,0.732601,8.058608,-7.081807,0.244200,-6.593407,7.570208,0.209402,2.837607,0
0.082293,86.356046,-183.569235,135.797805,-8.212454,-2.197802,8.547009,-4.639805,3.174603,-7.570208,5.128205,0.697802,2.778999,0
0.083333,163.191212,-164.193410,75.331870,8.490842,-5.128205,8.547009,-1.709402,5.616606,-7.570208,2.686203,0.697802,2.769231,0
0.084375,180.228575,-157.512091,-17.872528,6.542125,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.732601,0.697802,2.769231,0
0.085417,180.562641,-121.432970,-115.085717,7.655678,-7.570208,5.128205,4.151404,8.547009,-3.663004,-3.663004,0.697802,2.769231,0
0.086459,165.195608,-45.934067,-165.195608,-5.150183,-7.570208,1.709402,7.570208,8.058608,-0.732601,-6.105006,0.697802,2.778999,0
0.087500,149.494509,52.949452,-183.235169,-14.058608,-6.105006,-1.221001,8.547009,6.593407,2.686203,-7.570208,0.697802,2.788767,0
0.088542,105.397805,139.138465,-171.542861,-1.531136,-3.174603,-4.151404,9.035409,4.151404,5.616606,-7.570208,0.697802,2.788767,0
0.089584,16.536264,174.883520,-162.189015,10.717949,0.244200,-6.593407,8.058608,0.732601,8.058608,-6.593407,0.697802,2.818071,0
0.090625,-84.017584,185.239565,-135.129673,9.326007,3.174603,-7.570208,5.616606,-2.197802,8.547009,-4.639805,0.697802,2.778999,0
0.091667,-162.189015,166.531872,-73.661540,-7.934066,5.616606,-7.570208,2.686203,-4.639805,8.547009,-1.221001,0.697802,2.759463,0
0.092708,-178.892312,155.841762,19.208792,-4.036630,8.058608,-6.593407,-0.244200,-7.081807,7.081807,1.709402,0.697802,2.759463,0
0.093751,-179.560444,123.103299,115.753849,-5.985348,8.547009,-4.151404,-3.174603,-7.570208,4.639805,4.151404,1.186203,2.769231,0
0.094792,-163.859344,46.268133,166.865938,8.769231,8.547009,-0.732601,-5.616606,-7.081807,1.221001,7.081807,0.697802,2.769231,0
0.095833,-148.158245,-52.615386,181.230773,17.677656,7.081807,2.686203,-7.570208,-5.616606,-1.221001,8.547009,0.697802,2.788767,0
0.096875,-103.393409,-139.138465,173.213191,3.479853,4.151404,5.616606,-7.570208,-2.686203,-4.151404,8.547009,0.209402,2.808303,0
0.097917,-15.200000,-173.547257,163.859344,-6.263736,0.732601,8.058608,-7.081807,0.244200,-6.593407,7.570208,0.209402,2.778999,0
0.098958,86.021980,-183.903301,135.797805,-7.934066,-3.174603,8.547009,-4.639805,3.174603,-7.570208,5.616606,0.697802,2.788767,0
0.100000,163.191212,-164.527476,74.663738,9.047619,-5.128205,8.547009,-1.709402,6.105006,-7.081807,2.686203,0.209402,2.749695,0
0.101042,180.562641,-154.171432,-19.208792,6.263736,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.732601,0.697802,2.769231,0
0.102084,180.562641,-121.432970,-114.751651,7.655678,-8.058608,5.128205,4.151404,8.547009,-3.663004,-3.174603,0.209402,2.778999,0
0.103125,165.195608,-44.931869,-165.529674,-6.263736,-7.570208,1.709402,7.081807,8.058608,-0.244200,-6.105006,0.697802,2.769231,0
0.104167,149.494509,54.619781,-183.235169,-14.893773,-5.616606,-1.709402,9.035409,6.593407,2.686203,-7.570208,0.697802,2.778999,0
0.105209,105.063739,139.806597,-171.542861,-2.366300,-3.174603,-4.151404,8.547009,3.663004,5.616606,-7.570208,1.186203,2.759463,0
0.106250,15.868132,174.883520,-162.189015,10.439560,0.244200,-6.593407,8.058608,0.732601,7.570208,-6.593407,1.186203,2.769231,0
0.107292,-85.019782,185.239565,-134.461541,9.604396,3.174603,-7.570208,5.616606,-2.197802,8.547009,-4.151404,0.697802,2.837607,0
0.108333,-162.857146,165.863740,-72.993408,-5.985348,6.105006,-7.570208,2.686203,-4.639805,8.547009,-1.709402,0.209402,2.759463,0
0.109375,-179.226378,155.507696,19.876924,-3.201465,8.058608,-6.593407,-0.244200,-7.081807,7.570208,1.709402,0.697802,2.788767,0
0.110417,-179.226378,122.435168,116.087915,-6.542125,8.547009,-3.663004,-3.174603,-7.570208,4.639805,4.151404,0.209402,2.778999,0
0.111458,-163.859344,46.602199,166.865938,8.212454,8.058608,-0.732601,-6.105006,-7.081807,1.709402,7.081807,0.697802,2.769231,0
0.112500,-147.490113,-52.949452,184.237367,16.842491,7.081807,2.686203,-7.570208,-5.616606,-1.709402,9.035409,0.697802,2.788767,0
0.113542,-102.725277,-139.472531,172.879125,4.315018,4.151404,5.128205,-7.570208,-2.686203,-4.151404,8.547009,0.697802,2.778999,0
0.114583,-14.531868,-173.547257,163.191212,-7.377289,0.732601,7.570208,-7.081807,0.244200,-6.593407,7.570208,0.697802,2.769231,0
0.115625,86.356046,-184.905499,135.797805,-7.934066,-2.197802,8.547009,-4.639805,3.174603,-7.081807,5.128205,0.697802,2.778999,0
0.116666,163.191212,-164.527476,73.995606,10.717949,-5.128205,8.547009,-1.709402,6.105006,-7.570208,2.686203,0.697802,2.769231,0
0.117714,180.896707,-153.503300,-20.545055,6.542125,-7.081807,7.570208,1.709402,8.058608,-6.105006,-0.732601,0.209402,2.769231,0
0.118757,180.562641,-120.430772,-116.756047,7.934066,-7.570208,5.128205,4.151404,9.035409,-3.663004,-3.174603,0.697802,2.788767,0
0.119792,165.195608,-44.931869,-165.863740,-6.263736,-7.570208,1.709402,7.570208,8.058608,-0.732601,-6.105006,0.697802,2.778999,0
0.120833,149.494509,55.287913,-183.235169,-13.223443,-5.616606,-1.221001,8.547009,6.593407,2.686203,-7.570208,0.697802,2.818071,0
0.121876,104.061541,140.474728,-171.542861,-3.479853,-2.686203,-4.151404,8.547009,3.663004,5.616606,-7.570208,0.697802,2.778999,0
0.122917,15.868132,175.217586,-162.189015,9.326007,0.244200,-7.081807,8.058608,0.732601,8.058608,-6.593407,0.697802,2.778999,0
0.123958,-85.019782,184.905499,-134.127476,9.882784,3.174603,-8.058608,5.616606,-2.197802,8.547009,-4.151404,0.697802,2.778999,0
0.125000,-162.523081,166.531872,-73.327474,-7.934066,6.105006,-7.570208,2.686203,-4.639805,8.547009,-1.221001,0.697802,2.759463,0
0.126042,-179.560444,155.173630,21.547253,-4.036630,8.547009,-6.105006,-0.244200,-7.081807,7.081807,1.709402,0.697802,2.769231,0
0.127083,-179.226378,122.101102,116.421981,-4.871795,8.547009,-3.663004,-3.174603,-7.570208,5.128205,4.151404,0.697802,2.778999,0
0.128125,-163.859344,45.934067,166.531872,8.769231,8.547009,-0.732601,-6.105006,-7.081807,1.709402,7.081807,0.697802,2.827839,0
0.129167,-147.156047,-53.951650,184.905499,16.564103,6.593407,2.686203,-8.058608,-5.616606,-1.709402,8.547009,0.697802,2.798535,0
0.130208,-102.391211,-140.474728,172.879125,4.036630,4.151404,5.616606,-8.058608,-2.686203,-4.151404,8.547009,0.209402,2.778999,0
0.131250,-14.197803,-173.881323,163.191212,-8.490842,0.732601,8.058608,-7.081807,0.244200,-6.593407,7.570208,0.209402,2.778999,0
0.132292,87.024178,-183.569235,135.129673,-8.212454,-2.197802,8.547009,-4.639805,3.174603,-7.081807,5.616606,0.209402,2.778999,0
0.133334,163.525278,-164.527476,73.661540,9.882784,-5.128205,8.547009,-1.709402,6.105006,-7.081807,2.686203,0.697802,2.749695,1
0.134375,181.230773,-153.837366,-19.876924,5.985348,-7.081807,7.570208,1.221001,8.058608,-6.105006,-0.244200,0.697802,2.769231,1
0.135417,179.894510,-120.096706,-116.087915,7.655678,-7.570208,4.639805,4.151404,8.547009,-3.663004,-3.174603,0.697802,2.769231,1
0.136458,165.195608,-44.263737,-165.529674,-5.985348,-7.081807,1.709402,7.081807,8.058608,-0.244200,-6.593407,0.697802,2.769231,1
0.137501,148.826377,55.621979,-183.569235,-13.501832,-5.616606,-1.221001,9.035409,6.593407,2.686203,-7.570208,0.697802,2.778999,1
0.138542,103.393409,141.142860,-171.542861,-2.087912,-3.174603,-4.151404,9.035409,4.151404,5.616606,-7.570208,0.209402,2.847375,1
0.139583,15.200000,175.217586,-163.525278,9.326007,0.244200,-6.593407,8.058608,0.732601,8.058608,-6.593407,0.697802,2.769231,1
0.140625,-86.021980,184.905499,-133.793410,10.161172,3.663004,-7.570208,5.616606,-2.197802,8.547009,-4.151404,0.697802,2.788767,1
0.141667,-162.857146,165.863740,-72.325276,-9.326007,6.105006,-7.570208,3.174603,-4.639805,8.547009,-1.221001,0.697802,2.759463,1
0.142708,-179.560444,155.173630,21.547253,-3.758242,8.058608,-6.105006,-0.732601,-7.081807,7.081807,1.221001,0.697802,2.769231,1
0.143750,-178.892312,122.101102,116.756047,-6.263736,8.547009,-3.663004,-3.174603,-7.570208,4.639805,4.151404,0.697802,2.778999,1
0.144792,-163.525278,45.600001,167.534070,8.212454,8.547009,-0.732601,-5.616606,-7.081807,1.709402,7.081807,1.186203,2.769231,1
0.145834,-147.824179,-54.619781,184.237367,16.007326,7.081807,2.686203,-7.570208,-5.616606,-1.221001,8.547009,0.697802,2.788767,1
0.146875,-101.723079,-140.474728,172.545059,4.315018,4.151404,5.616606,-8.058608,-2.686203,-4.151404,8.547009,0.697802,2.769231,1
0.147917,-13.529671,-174.215389,162.857146,-6.542125,1.221001,7.570208,-6.593407,0.244200,-6.593407,7.570208,0.209402,2.778999,1
0.148958,87.692310,-183.569235,134.795607,-8.490842,-2.197802,8.547009,-4.639805,3.174603,-7.081807,5.128205,0.697802,2.847375,1
0.150001,163.859344,-164.527476,73.327474,12.109890,-5.128205,8.547009,-1.709402,6.105006,-7.081807,2.686203,0.209402,2.759463,1
0.151042,181.230773,-153.503300,-21.213187,5.428571,-7.081807,7.570208,1.709402,8.058608,-6.105006,-0.732601,0.697802,2.778999,1
0.152083,180.562641,-120.430772,-116.421981,7.098901,-7.570208,4.639805,4.151404,8.547009,-3.663004,-3.663004,0.697802,2.778999,1
0.153125,164.861542,-43.595605,-166.197806,-6.263736,-7.570208,1.709402,7.081807,8.058608,-0.732601,-6.105006,0.697802,2.769231,1
0.154167,148.826377,56.290111,-182.901103,-14.058608,-5.616606,-1.221001,8.547009,6.593407,2.686203,-7.570208,0.697802,2.788767,1
0.155208,103.727475,141.476926,-171.208795,-2.644689,-2.686203,-4.151404,9.035409,4.151404,5.128205,-7.570208,0.697802,2.769231,1
0.156250,14.197803,175.551652,-161.854949,9.047619,0.244200,-7.081807,8.058608,-0.244200,7.570208,-6.593407,0.697802,2.769231,1
0.157292,-87.024178,185.573631,-133.125278,10.996337,3.663004,-7.570208,5.616606,-2.686203,8.547009,-4.151404,0.697802,2.778999,1
0.158334,-163.525278,166.197806,-71.657144,-8.212454,6.105006,-7.570208,3.174603,-4.639805,8.058608,-1.709402,0.697802,2.759463,1
0.159375,-179.894510,155.173630,21.547253,-2.644689,8.058608,-6.105006,-0.244200,-7.081807,7.081807,1.709402,0.209402,2.778999,1
0.160417,-178.892312,121.767036,117.090113,-6.263736,8.547009,-3.663004,-3.174603,-7.570208,4.639805,4.151404,0.697802,2.778999,1
0.161459,-163.525278,44.597803,167.200004,8.212454,8.547009,-0.732601,-6.105006,-7.081807,1.709402,7.081807,1.186203,2.778999,1
0.162500,-147.156047,-55.621979,184.571433,14.893773,7.081807,2.197802,-7.570208,-5.616606,-1.709402,8.547009,0.209402,2.788767,1
0.163541,-101.389013,-140.808794,172.545059,4.315018,4.151404,5.128205,-7.570208,-2.686203,-4.639805,8.547009,0.697802,2.778999,1
0.164583,-13.195605,-174.549454,163.191212,-7.377289,0.732601,7.570208,-7.081807,0.244200,-6.593407,8.547009,0.697802,2.778999,1
0.165625,88.694507,-183.235169,134.795607,-8.490842,-2.197802,8.547009,-4.639805,3.174603,-7.081807,5.128205,0.697802,2.778999,1
0.166666,163.859344,-164.193410,72.325276,10.996337,-5.128205,8.547009,-1.709402,5.616606,-8.058608,2.686203,0.697802,2.759463,1
0.167716,181.898905,-152.167036,-22.883517,5.706960,-7.081807,7.570208,1.709402,8.058608,-6.105006,-0.244200,0.697802,2.759463,1
0.168755,180.228575,-119.428574,-117.758244,9.047619,-7.570208,5.128205,4.639805,9.035409,-3.663004,-3.174603,0.697802,2.769231,1
0.169793,164.861542,-42.927473,-166.531872,-6.263736,-7.570208,1.709402,7.081807,8.547009,-0.732601,-6.105006,0.209402,2.837607,1
0.170833,148.492311,56.958243,-182.567037,-13.501832,-5.616606,-1.221001,9.035409,6.593407,2.686203,-7.570208,0.697802,2.788767,1
0.171875,102.725277,142.145058,-170.874729,-2.923077,-3.174603,-4.639805,9.035409,4.151404,5.616606,-7.570208,0.697802,2.778999,1
0.172917,14.197803,175.885718,-161.520883,8.490842,0.244200,-6.593407,8.058608,0.732601,8.058608,-6.593407,0.697802,2.778999,1
0.173959,-87.692310,184.905499,-133.459344,11.274725,3.663004,-7.570208,5.616606,-2.197802,8.547009,-4.151404,0.209402,2.778999,1
0.175000,-162.857146,166.197806,-70.989013,-9.604396,6.105006,-7.570208,2.686203,-5.128205,8.058608,-1.221001,0.697802,2.759463,1
0.176042,-180.228575,154.505498,23.217583,-4.036630,8.547009,-6.105006,-0.244200,-7.081807,7.081807,1.709402,0.697802,2.769231,1
0.177084,-178.558246,121.432970,118.092310,-5.985348,8.547009,-4.151404,-3.174603,-7.570208,5.128205,4.639805,0.697802,2.778999,1
0.178125,-219.314291,0.501099,128.114289,-32.153846,7.570208,-1.221001,-9.035409,-6.105006,2.686203,4.639805,-2.721001,2.730159,1
0.179167,-142.813190,-49.942858,174.215389,14.058608,6.105006,1.709402,-16.361416,-4.639805,-0.732601,6.593407,-10.535409,2.886447,1
0.180208,-100.052749,-145.485718,166.531872,8.769231,2.686203,5.128205,-17.826618,-1.709402,-4.151404,7.081807,-11.512210,3.091575,1
0.181250,-16.202198,-178.892312,159.182421,-9.326007,0.244200,7.570208,-16.361416,1.221001,-5.616606,6.105006,-10.535409,3.306471,1
0.182292,87.692310,-180.562641,150.830773,-12.945055,-2.686203,7.081807,-12.942613,4.151404,-5.616606,3.174603,-9.558608,3.306471,1
0.183333,166.531872,-157.178025,82.681321,12.109890,-5.616606,8.058608,-7.081807,6.593407,-7.081807,1.709402,-6.139805,3.140415,1
0.184375,184.571433,-152.501102,-6.848352,5.150183,-7.570208,8.058608,1.221001,8.058608,-6.593407,0.244200,0.209402,3.052503,1
0.185417,183.903301,-122.101102,-97.714288,8.212454,-6.105006,6.105006,9.035409,7.570208,-4.639805,-1.221001,7.047009,2.935287,1
0.186458,163.525278,-49.942858,-150.496707,-3.201465,-6.105006,2.686203,15.873016,7.081807,-1.709402,-3.663004,11.442613,2.866911,1
0.187500,145.819783,59.296705,-184.237367,-15.450549,-4.639805,-0.244200,19.780220,6.105006,1.221001,-5.616606,14.373016,3.032967,1
0.188542,105.063739,151.498904,-172.545059,-6.820513,-1.221001,-3.174603,19.291819,2.686203,4.151404,-5.128205,14.373016,3.189255,1
0.189584,14.531868,177.556048,-164.861542,15.450549,2.197802,-4.639805,16.849817,-0.244200,5.616606,-3.174603,13.396215,3.238095,1
0.190625,-90.364837,173.881323,-134.127476,14.058608,4.151404,-6.105006,13.919414,-2.686203,6.593407,-1.709402,10.954212,3.247863,1
0.191667,-165.863740,160.518685,-82.013189,-9.604396,6.105006,-7.570208,9.523810,-5.128205,8.547009,-1.221001,7.535409,3.169719,1
0.192708,-179.226378,160.852751,3.173626,-2.087912,8.058608,-6.105006,0.732601,-6.593407,8.058608,0.732601,1.674603,3.101343,1
0.193751,-180.562641,127.446157,88.694507,-5.428571,8.058608,-3.663004,-7.570208,-6.105006,5.128205,3.174603,-4.674603,2.905983,1
0.194791,-162.857146,47.270331,158.514289,3.758242,7.570208,-1.221001,-14.896215,-6.105006,2.686203,5.128205,-9.558608,2.857143,1
0.195833,-147.156047,-61.635166,190.250554,18.512821,6.105006,1.221001,-18.803419,-4.639805,-0.244200,6.593407,-12.977411,3.052503,1
0.196875,-104.061541,-150.162641,176.553850,7.377289,2.686203,4.151404,-16.361416,-1.221001,-2.686203,5.616606,-12.000611,3.199023,1
0.197917,-11.859341,-171.208795,159.850553,-10.439560,-0.732601,6.105006,-14.896215,1.709402,-4.639805,4.639805,-11.023810,3.228327,1
