1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.196875,-36.914287,-46.268133,-149.494509,83.934066,-35.897436,34.432234,24.664225,36.874237,-34.432234,-23.687424,23.164225,5.885226,1
0.197916,24.553847,14.197803,-178.892312,40.227106,-49.572650,24.664225,10.989011,50.549451,-24.175824,-9.035409,-12.489011,7.379731,1
0.198958,94.707694,83.349452,-65.309892,-33.545788,-61.294261,10.989011,-2.686203,61.782662,-10.500611,4.151404,-54.003053,7.018315,1
0.200000,65.978023,55.956045,-110.408794,-6.263736,-43.711844,5.128205,2.686203,43.223443,-5.128205,-1.709402,-37.397436,5.504274,1
0.201041,18.874726,11.525275,-164.193410,59.992674,-18.315018,5.616606,2.197802,18.803419,-5.616606,-1.221001,-10.535409,3.247863,1
0.202083,51.947254,47.270331,-126.443959,-12.666667,-9.035409,-2.686203,-19.291819,9.523810,2.686203,20.268620,-30.071429,0.815629,1
0.203125,44.931869,41.925276,-0.167033,-13.501832,-3.174603,-2.197802,-20.268620,3.174603,2.197802,20.268620,-27.141026,-0.210012,1
0.204167,4.175824,3.841758,25.890110,-15.728938,12.454212,-2.686203,-12.942613,-12.454212,2.686203,12.454212,-3.697802,0.278388,1
0.205208,-0.835165,1.169231,90.698903,-29.091575,19.291819,-7.081807,-12.454212,-18.803419,8.058608,12.942613,-0.767399,1.499389,1
0.206250,-0.835165,2.839561,99.050552,-33.545788,23.199023,-8.547009,-15.873016,-22.222222,8.547009,15.384615,-1.744200,2.905983,1
0.207292,-52.281320,-47.938463,124.105497,-4.315018,31.990232,-0.732601,-2.686203,-31.501832,0.732601,2.197802,28.048230,3.765568,1
0.208333,-64.641760,-59.630771,148.826377,-11.831502,28.571429,5.128205,1.221001,-27.594628,-5.128205,-0.732601,35.374237,3.697192,1
0.209375,-54.285715,-51.279122,129.116486,-0.139194,11.965812,9.035409,8.547009,-10.989011,-8.547009,-8.547009,30.001832,2.710623,1
0.210416,-52.949452,-51.947254,54.953847,17.120879,2.197802,10.500611,16.849817,-1.221001,-10.012210,-16.361416,30.001832,1.821734,1
0.211459,-29.230770,-30.232968,55.956045,-1.252747,-8.058608,8.058608,15.873016,9.035409,-8.058608,-14.407814,16.815018,1.548230,1
0.212500,-2.171429,-6.848352,-0.167033,5.706960,-22.710623,10.012210,13.919414,23.199023,-10.500611,-13.919414,2.163004,2.515263,1
0.213541,-24.219781,-31.569231,-111.076926,58.879121,-27.106227,20.268620,22.222222,27.594628,-20.757021,-21.245421,15.349817,4.625153,1
0.214583,9.186813,1.169231,-171.542861,54.981685,-35.409035,15.384615,14.407814,35.897436,-14.896215,-12.942613,-3.697802,6.100122,1
0.215625,77.002200,68.316485,-74.329672,-24.637363,-46.642247,3.663004,-1.221001,47.619048,-2.686203,2.197802,-43.258242,5.875458,1
0.216666,65.309892,56.624177,-126.778025,4.871795,-34.920635,-1.709402,0.732601,34.920635,1.709402,0.244200,-36.909035,4.654457,1
0.217708,27.560440,21.213187,-134.127476,35.772894,-12.942613,-1.221001,-1.221001,13.431013,1.709402,2.197802,-15.907814,2.739927,1
0.218750,50.610990,45.600001,-114.083519,-4.036630,-4.639805,-6.593407,-18.315018,5.128205,7.081807,19.291819,-29.583028,0.903541,1
0.219792,41.591210,39.252748,-12.193407,-14.615385,1.221001,-5.128205,-19.780220,-1.221001,5.616606,19.291819,-24.699023,0.210012,1
0.220833,3.841758,4.843956,3.173626,-3.758242,16.361416,-5.128205,-13.431013,-15.384615,5.616606,13.919414,-3.697802,1.167277,1
0.221875,3.507692,7.516484,97.046156,-38.278388,22.222222,-11.477411,-15.384615,-21.245421,11.965812,15.384615,-4.186203,2.925519,1
0.222917,-2.171429,2.839561,119.428574,-38.000000,26.617827,-11.477411,-15.384615,-26.129426,11.965812,14.896215,-1.255800,4.547009,1
0.223958,-56.624177,-51.613188,116.756047,-0.139194,35.409035,-3.174603,-1.221001,-34.920635,3.174603,-0.244200,30.490232,5.094017,1
0.225000,-65.978023,-60.298902,137.468135,-6.542125,31.501832,2.686203,1.709402,-30.036630,-2.197802,-1.221001,36.351038,4.605617,1
0.226042,-48.940660,-45.600001,125.441761,-6.263736,13.919414,5.616606,7.081807,-12.454212,-5.616606,-7.081807,26.583028,3.316239,1
0.227083,-52.949452,-51.613188,65.978023,14.615385,3.663004,8.547009,17.338217,-2.686203,-8.058608,-16.849817,30.001832,2.095238,1
0.228125,-32.571429,-33.573627,48.272529,4.593407,-5.616606,6.105006,17.338217,6.593407,-5.616606,-15.873016,17.791819,1.831502,1
0.229166,-1.503297,-5.512088,-0.167033,2.366300,-20.757021,7.081807,14.896215,21.733822,-7.081807,-14.407814,0.697802,2.798535,1
0.230208,-18.540660,-25.221979,-115.419783,56.930403,-25.641026,15.873016,21.245421,25.641026,-15.873016,-19.780220,11.442613,4.625153,1
0.231250,6.514286,-1.169231,-166.865938,51.641026,-31.990232,11.965812,15.384615,32.478632,-11.965812,-13.919414,-2.232601,5.904762,1
0.232291,71.657144,63.639562,-83.015386,-17.677656,-42.246642,0.732601,-0.244200,42.735043,-0.732601,1.221001,-40.816239,5.777778,1
0.233333,65.978023,57.960441,-123.437365,2.644689,-32.478632,-4.639805,0.732601,32.478632,4.639805,-0.244200,-37.397436,4.644689,1
0.234375,32.905495,27.226374,-129.450552,29.091575,-11.477411,-5.616606,-1.709402,11.477411,5.616606,2.686203,-18.349817,2.905983,1
0.235417,49.942858,47.270331,-108.070332,-4.871795,-2.197802,-10.012210,-17.338217,2.686203,10.500611,18.315018,-29.583028,1.225885,1
0.236458,38.584616,37.248352,-23.217583,-10.717949,5.128205,-8.058608,-18.803419,-4.639805,8.547009,18.803419,-23.233822,0.678877,1
0.237500,2.505495,2.839561,4.843956,-1.531136,20.268620,-8.058608,-13.919414,-19.780220,9.035409,13.919414,-4.674603,1.714286,1
0.238541,6.180220,10.189011,108.070332,-44.681319,25.641026,-14.407814,-16.361416,-24.664225,14.896215,16.849817,-6.139805,3.560440,1
0.239584,-4.175824,0.835165,131.120882,-38.835165,30.036630,-13.431013,-14.896215,-29.548230,13.919414,14.896215,-0.767399,5.152625,1
0.240625,-61.301100,-55.287913,104.729673,7.377289,39.316239,-4.151404,-1.709402,-38.827839,4.639805,0.732601,33.420635,5.533578,1
0.241666,-66.646155,-60.632968,131.454948,-4.871795,33.455433,2.197802,0.244200,-31.990232,-1.709402,-0.244200,36.351038,4.898657,1
0.242708,-45.934067,-41.925276,127.446157,-11.274725,14.896215,5.128205,5.128205,-13.919414,-4.639805,-5.128205,25.117827,3.521368,1
0.243750,-52.949452,-51.279122,79.340661,13.223443,4.151404,8.058608,17.338217,-3.663004,-7.570208,-17.338217,30.001832,2.173382,1
0.244791,-32.905495,-33.573627,41.925276,4.871795,-4.639805,5.616606,17.338217,6.105006,-5.616606,-16.361416,19.257021,1.802198,1
0.245833,-0.501099,-3.173626,-5.846154,5.985348,-20.757021,6.105006,14.896215,21.733822,-6.105006,-14.407814,0.697802,2.759463,1
0.246875,-15.534066,-22.215385,-119.762640,57.487179,-25.152625,8.547009,20.268620,25.641026,-14.896215,-20.268620,9.977411,4.527473,1
0.247916,5.846154,-1.503297,-160.518685,51.641026,-31.013431,11.477411,15.384615,31.990232,-10.989011,-13.919414,-1.744200,5.914530,1
0.248958,69.652749,61.969232,-88.026376,-12.109890,-40.781441,0.244200,1.221001,41.758242,0.244200,0.244200,-39.351038,5.846154,1
0.250000,66.312089,58.628573,-123.771431,4.593407,-31.990232,-6.105006,1.709402,31.990232,6.593407,-0.244200,-37.885836,4.810745,1
0.251041,35.912089,30.901100,-130.786816,25.750916,-10.500611,-7.570208,-1.709402,10.989011,8.058608,3.174603,-20.791819,3.101343,1
0.252083,49.942858,47.604397,-103.393409,-4.593407,-0.732601,-11.965812,-16.849817,0.732601,11.965812,17.826618,-29.583028,1.509158,1
0.253125,36.914287,35.578023,-27.226374,-9.326007,7.570208,-9.523810,-18.315018,-7.081807,10.012210,18.315018,-22.257021,1.020757,1
0.254166,-0.167033,1.503297,8.852747,-3.201465,22.710623,-10.012210,-13.919414,-22.710623,10.012210,13.919414,-1.255800,2.036630,1
0.255208,6.514286,11.859341,113.415387,-46.351648,28.083028,-16.361416,-17.338217,-27.106227,17.338217,17.338217,-6.139805,3.912088,1
0.256250,-5.846154,-0.167033,138.470333,-41.062271,32.478632,-14.896215,-15.384615,-31.990232,15.384615,15.384615,1.186203,5.474969,1
0.257291,-64.975826,-57.960441,98.716486,11.274725,41.758242,-4.639805,-1.221001,-40.781441,5.128205,1.221001,33.909035,5.777778,1
0.258333,-68.316485,-62.971430,127.780223,-1.809524,35.409035,2.197802,-0.244200,-33.943834,-1.709402,0.732601,36.839438,5.035409,1
0.259375,-46.936265,-13.863737,117.424178,-12.666667,15.873016,6.105006,4.639805,-14.407814,-6.105006,-4.639805,26.094628,3.599512,1
0.260416,-89.362639,-77.002200,60.632968,33.267399,2.197802,12.454212,16.361416,-0.732601,-11.477411,-15.873016,28.536630,2.319902,1
0.261458,-59.296705,-117.424178,35.912089,44.959707,-12.942613,3.174603,11.965812,14.407814,-2.197802,-10.989011,3.139805,2.026862,1
0.262500,133.793410,-107.402200,-18.206594,0.695971,-16.361416,-0.244200,15.873016,16.361416,1.221001,-15.384615,-0.767399,2.583639,1
0.263542,182.567037,-167.534070,-70.989013,23.523810,-5.128205,-12.942613,17.338217,5.128205,13.431013,-16.361416,-0.767399,2.544567,1
0.264583,140.140662,-63.639562,-184.237367,33.267399,4.151404,-19.780220,14.896215,-4.151404,20.268620,-13.919414,-0.767399,2.251526,1
