1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.013542,-157.512091,117.090113,91.032969,-13.780220,9.035409,-1.709402,-6.593407,-8.058608,1.709402,7.570208,0.209402,2.288156,0
0.014583,-163.525278,41.257144,127.780223,1.809524,7.570208,1.709402,-8.058608,-6.593407,-1.221001,8.547009,-0.278999,2.297924,0
0.015625,-153.169234,-41.591210,145.485718,18.234432,4.639805,5.128205,-8.547009,-3.663004,-4.639805,9.523810,-0.278999,2.293040,0
0.016667,-94.707694,-103.059343,164.193410,11.831502,1.221001,8.058608,-8.058608,-0.244200,-7.570208,8.058608,-0.278999,2.283272,0
0.017708,-12.861539,-133.793410,162.523081,-4.315018,-2.197802,9.523810,-5.616606,3.174603,-8.547009,6.105006,0.209402,2.297924,0
0.018750,70.989013,-151.498904,140.808794,-18.512821,-5.616606,9.523810,-2.686203,6.105006,-8.547009,2.686203,-0.278999,2.288156,0
0.019791,117.424178,-164.527476,66.312089,-6.263736,-7.570208,7.570208,1.221001,8.058608,-7.081807,-0.732601,0.209402,2.273504,0
0.020834,137.468135,-158.514289,-16.870330,14.615385,-8.547009,5.616606,4.151404,9.035409,-4.639805,-4.151404,-0.278999,2.273504,0
0.021875,157.512091,-117.090113,-91.701101,16.842491,-8.547009,2.197802,7.081807,9.035409,-1.221001,-6.593407,-0.278999,2.283272,0
0.022916,163.525278,-41.925276,-127.780223,1.809524,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,-0.278999,2.297924,0
0.023958,152.835168,41.257144,-146.153849,-15.172161,-4.151404,-4.639805,9.523810,4.151404,5.616606,-9.035409,-0.278999,2.288156,0
0.025000,94.707694,102.725277,-164.527476,-9.326007,-0.244200,-7.570208,8.547009,1.221001,8.058608,-7.570208,0.209402,2.283272,0
0.026042,12.527473,134.127476,-163.191212,8.212454,2.686203,-8.547009,6.593407,-2.197802,9.035409,-5.128205,-0.278999,2.297924,0
0.027083,-70.989013,151.164839,-141.810992,22.688645,6.105006,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.209402,2.288156,0
0.028125,-118.092310,164.527476,-66.980221,8.769231,8.547009,-7.570208,-0.244200,-7.570208,7.570208,1.221001,-0.278999,2.278388,0
0.029167,-137.468135,158.180223,16.202198,-10.996337,9.523810,-4.639805,-3.174603,-8.547009,4.639805,4.639805,0.209402,2.273504,0
0.030209,-157.846157,117.090113,91.032969,-13.780220,9.035409,-1.709402,-6.593407,-8.058608,2.197802,7.081807,-0.278999,2.288156,0
0.031250,-163.525278,41.591210,127.780223,0.695971,7.570208,1.709402,-8.058608,-6.105006,-1.221001,8.547009,0.209402,2.297924,0
0.032292,-153.503300,-40.923078,145.819783,14.615385,5.128205,5.616606,-8.547009,-3.663004,-4.639805,9.035409,-0.278999,2.288156,0
0.033333,-95.041760,-103.059343,163.859344,12.666667,1.221001,8.058608,-7.570208,0.244200,-7.081807,8.058608,-0.278999,2.288156,0
0.034375,-12.861539,-133.793410,162.523081,-4.315018,-2.686203,9.523810,-5.616606,3.174603,-8.547009,6.105006,-0.278999,2.293040,0
0.035417,70.989013,-151.498904,140.808794,-18.791209,-5.616606,9.035409,-2.686203,6.105006,-8.058608,2.686203,-0.278999,2.288156,0
0.036458,117.424178,-164.527476,66.646155,-4.593407,-8.058608,8.058608,0.732601,8.058608,-7.081807,-0.244200,-0.278999,2.278388,0
0.037500,137.802201,-158.514289,-16.870330,13.780220,-8.547009,5.616606,4.151404,9.523810,-4.151404,-3.663004,0.209402,2.278388,0
0.038541,157.512091,-117.090113,-91.701101,16.842491,-8.547009,2.686203,7.081807,9.035409,-1.221001,-6.593407,-0.278999,2.288156,0
0.039583,163.525278,-41.925276,-127.780223,1.531136,-7.081807,-0.732601,9.035409,7.081807,2.197802,-8.058608,-0.278999,2.302808,0
0.040625,153.169234,41.257144,-146.153849,-14.615385,-4.151404,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.209402,2.293040,0
0.041667,95.041760,102.391211,-164.527476,-8.769231,-0.244200,-7.081807,8.547009,0.732601,8.058608,-7.570208,0.209402,2.288156,0
0.042708,12.861539,133.793410,-163.191212,7.934066,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.616606,0.209402,2.302808,0
0.043750,-70.654947,151.164839,-141.810992,22.967033,6.593407,-8.547009,3.663004,-5.616606,9.035409,-2.197802,0.209402,2.293040,0
0.044792,-118.092310,164.861542,-66.980221,7.655678,8.547009,-7.081807,-0.244200,-8.058608,7.570208,1.221001,0.209402,2.278388,0
0.045833,-137.802201,158.180223,16.536264,-10.717949,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,0.209402,2.273504,0
0.046875,-157.512091,117.090113,91.032969,-13.501832,9.035409,-1.709402,-6.593407,-8.058608,2.197802,7.081807,0.209402,2.288156,0
0.047917,-163.525278,41.257144,127.780223,1.531136,7.570208,1.709402,-7.570208,-6.593407,-1.221001,8.547009,-0.278999,2.297924,0
0.048959,-153.169234,-41.591210,145.485718,17.956044,4.639805,5.616606,-8.547009,-3.663004,-4.639805,9.523810,-0.278999,2.293040,0
0.050000,-95.041760,-102.725277,163.859344,12.388278,1.221001,8.058608,-7.570208,-0.244200,-7.081807,8.058608,-0.278999,2.288156,0
0.051041,-13.195605,-133.793410,162.523081,-4.593407,-2.197802,9.035409,-5.616606,3.174603,-8.547009,6.105006,0.209402,2.297924,0
0.052083,70.989013,-151.164839,140.808794,-19.626374,-5.616606,9.035409,-2.686203,6.105006,-8.547009,2.686203,-0.278999,2.288156,0
0.053126,117.424178,-164.861542,66.312089,-3.758242,-7.570208,8.058608,0.732601,8.547009,-7.081807,-0.244200,0.209402,2.273504,0
0.054166,137.468135,-158.848355,-16.536264,13.780220,-8.547009,5.616606,4.151404,9.035409,-4.151404,-3.663004,-0.278999,2.278388,0
0.055208,157.512091,-117.424178,-91.367035,16.564103,-8.547009,2.197802,7.081807,9.035409,-1.709402,-6.593407,-0.278999,2.283272,0
0.056250,163.525278,-41.591210,-128.114289,2.087912,-6.593407,-1.221001,8.547009,7.570208,2.197802,-8.058608,-0.278999,2.297924,0
0.057291,153.169234,41.257144,-145.819783,-14.336996,-3.663004,-4.639805,9.523810,4.151404,5.616606,-8.547009,-0.278999,2.293040,0
0.058333,95.041760,102.391211,-164.527476,-9.326007,-0.244200,-7.081807,8.547009,0.732601,8.058608,-7.570208,0.209402,2.283272,0
0.059375,12.861539,133.793410,-163.191212,7.655678,3.174603,-8.547009,6.593407,-2.197802,9.035409,-5.616606,0.209402,2.293040,0
0.060417,-70.989013,151.164839,-141.476926,22.410256,6.593407,-8.547009,3.174603,-5.616606,9.035409,-2.197802,-0.278999,2.288156,0
0.061458,-117.758244,164.527476,-67.648353,9.047619,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.221001,-0.278999,2.273504,0
0.062501,-137.468135,158.514289,16.202198,-10.439560,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,-0.278999,2.273504,0
0.063542,-157.846157,116.756047,91.032969,-14.058608,9.035409,-1.221001,-6.593407,-8.058608,1.709402,7.570208,0.209402,2.283272,0
0.064584,-163.525278,41.591210,127.780223,0.974359,7.570208,1.709402,-8.058608,-6.105006,-1.709402,8.547009,-0.278999,2.297924,0
0.065625,-153.503300,-40.923078,145.485718,18.234432,4.639805,5.128205,-9.035409,-3.663004,-5.128205,9.523810,-0.278999,2.288156,0
0.066667,-95.375826,-102.725277,163.859344,12.109890,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.058608,-0.278999,2.283272,0
0.067708,-13.195605,-133.793410,162.523081,-4.036630,-2.686203,9.035409,-5.616606,3.174603,-8.547009,6.105006,-0.278999,2.297924,0
0.068750,70.654947,-151.498904,140.808794,-19.626374,-5.616606,9.035409,-2.686203,6.105006,-8.547009,2.686203,0.209402,2.288156,0
0.069791,117.424178,-164.861542,66.646155,-3.758242,-7.570208,8.058608,1.221001,8.547009,-6.593407,-0.732601,-0.767399,2.278388,0
0.070833,137.468135,-158.514289,-16.870330,13.780220,-8.547009,5.616606,4.151404,9.035409,-4.639805,-3.663004,-0.278999,2.278388,0
0.071875,157.512091,-117.090113,-91.701101,17.399267,-8.547009,2.197802,7.081807,8.547009,-1.221001,-6.593407,-0.278999,2.288156,0
0.072917,163.525278,-42.259342,-128.114289,2.366300,-7.081807,-0.732601,9.035409,7.081807,2.197802,-8.058608,0.209402,2.297924,0
0.073958,153.169234,40.923078,-145.819783,-14.336996,-4.151404,-4.639805,9.523810,4.639805,5.616606,-8.547009,0.209402,2.293040,0
0.075000,95.375826,102.391211,-164.193410,-9.326007,-0.244200,-7.081807,8.547009,0.732601,8.058608,-7.570208,0.209402,2.283272,0
0.076041,12.861539,133.793410,-163.191212,7.098901,2.686203,-8.547009,6.593407,-2.197802,9.523810,-5.128205,-0.278999,2.297924,0
0.077084,-70.654947,151.164839,-141.476926,22.688645,6.105006,-8.547009,3.174603,-5.616606,9.035409,-2.197802,-0.278999,2.293040,0
0.078125,-117.424178,164.527476,-67.314287,8.490842,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.221001,-0.278999,2.278388,0
0.079167,-137.468135,158.514289,16.202198,-10.717949,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,-0.278999,2.278388,0
0.080209,-157.846157,117.090113,91.032969,-13.223443,9.035409,-1.709402,-6.593407,-8.058608,2.197802,7.081807,-0.278999,2.288156,0
0.081250,-163.525278,41.591210,127.780223,4.036630,7.570208,1.709402,-8.058608,-6.105006,-1.221001,9.035409,0.209402,2.302808,0
0.082291,-153.503300,-41.257144,145.485718,18.791209,4.639805,5.616606,-9.035409,-3.663004,-4.639805,9.035409,0.209402,2.293040,0
0.083333,-95.375826,-102.725277,163.859344,11.831502,1.221001,8.058608,-8.058608,-0.244200,-7.570208,8.058608,-0.278999,2.283272,0
0.084375,-13.195605,-133.793410,162.523081,-4.315018,-2.197802,9.035409,-5.616606,3.174603,-8.547009,6.105006,-0.278999,2.297924,0
0.085417,70.654947,-151.498904,140.808794,-19.347985,-5.616606,9.523810,-2.686203,6.105006,-8.547009,2.686203,-0.278999,2.293040,0
0.086458,117.758244,-164.861542,66.980221,-3.479853,-7.570208,8.058608,0.732601,8.547009,-7.081807,-0.732601,-0.278999,2.273504,0
0.087500,137.468135,-158.848355,-16.536264,14.058608,-8.547009,5.616606,4.151404,9.035409,-4.151404,-3.663004,0.209402,2.273504,0
0.088542,157.512091,-117.090113,-91.367035,17.399267,-8.547009,2.197802,7.081807,9.035409,-1.221001,-6.593407,-0.278999,2.283272,0
0.089583,163.525278,-42.593408,-128.114289,1.809524,-7.081807,-1.221001,8.547009,7.081807,2.197802,-8.058608,-0.278999,2.297924,0
0.090625,153.169234,40.923078,-145.819783,-14.615385,-4.151404,-4.639805,9.523810,4.639805,5.616606,-8.547009,-0.278999,2.293040,0
0.091666,95.375826,102.391211,-164.193410,-10.717949,-0.244200,-7.081807,8.547009,0.732601,8.058608,-7.570208,0.209402,2.283272,0
0.092708,13.195605,133.793410,-163.191212,7.934066,3.174603,-8.547009,6.593407,-2.686203,9.035409,-5.616606,0.209402,2.297924,0
0.093750,-70.654947,151.164839,-141.476926,22.410256,6.105006,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.209402,2.288156,0
0.094791,-117.758244,164.527476,-67.982419,9.047619,8.058608,-7.081807,-0.244200,-7.570208,7.570208,1.221001,-0.278999,2.278388,0
0.095833,-137.802201,158.180223,16.202198,-11.274725,9.035409,-4.639805,-3.174603,-8.547009,5.128205,4.151404,0.209402,2.278388,0
0.096875,-157.512091,117.090113,91.032969,-13.501832,9.523810,-1.709402,-6.593407,-8.547009,2.197802,7.570208,0.209402,2.283272,0
0.097916,-163.525278,41.925276,127.780223,1.531136,7.570208,1.709402,-8.058608,-6.105006,-1.221001,9.035409,-0.278999,2.302808,0
0.098958,-153.169234,-40.923078,145.485718,18.234432,4.639805,5.128205,-9.035409,-3.174603,-4.639805,9.523810,-0.278999,2.293040,0
0.100000,-95.375826,-102.725277,163.859344,12.388278,1.221001,8.058608,-7.570208,0.244200,-7.081807,8.058608,-0.278999,2.288156,0
0.101042,-13.195605,-134.127476,162.857146,-4.036630,-2.686203,9.035409,-5.616606,2.686203,-8.547009,6.105006,-0.278999,2.302808,0
0.102083,70.654947,-151.498904,141.142860,-18.791209,-5.616606,9.523810,-2.686203,6.105006,-8.547009,3.174603,0.209402,2.293040,0
0.103125,117.758244,-164.861542,66.980221,-4.871795,-8.058608,7.570208,0.732601,8.547009,-7.081807,-0.732601,-0.278999,2.283272,0
0.104166,137.468135,-158.848355,-16.870330,14.058608,-8.547009,5.616606,4.151404,9.035409,-4.151404,-3.663004,-0.278999,2.283272,0
0.105209,157.512091,-117.758244,-91.701101,17.399267,-8.547009,2.197802,7.081807,9.035409,-1.221001,-6.593407,-0.278999,2.288156,0
0.106250,163.525278,-42.259342,-127.780223,2.366300,-7.081807,-0.732601,8.547009,7.570208,2.197802,-8.058608,-0.278999,2.307692,0
0.107291,153.169234,40.589012,-145.819783,-14.336996,-4.151404,-4.639805,9.523810,4.151404,5.616606,-9.035409,0.209402,2.297924,0
0.108334,95.375826,102.391211,-164.527476,-9.604396,-0.244200,-7.081807,8.547009,0.732601,8.058608,-7.570208,0.209402,2.288156,0
0.109375,13.195605,133.793410,-163.191212,7.934066,2.686203,-8.547009,6.593407,-2.686203,9.035409,-5.128205,0.209402,2.302808,0
0.110416,-70.654947,151.498904,-141.142860,22.967033,6.105006,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.209402,2.293040,0
0.111458,-117.758244,164.861542,-67.314287,8.490842,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.221001,0.209402,2.278388,0
0.112500,-137.468135,158.514289,15.868132,-10.717949,9.035409,-4.639805,-3.663004,-8.547009,5.128205,4.151404,0.209402,2.278388,0
0.113542,-157.512091,117.758244,91.032969,-13.501832,9.035409,-1.709402,-6.593407,-8.058608,2.197802,7.081807,0.209402,2.293040,0
0.114583,-163.525278,41.925276,127.446157,0.974359,7.570208,1.709402,-8.058608,-6.593407,-1.221001,9.035409,0.209402,2.302808,0
0.115625,-153.169234,-40.923078,145.485718,18.234432,4.639805,5.128205,-9.035409,-3.663004,-4.639805,9.523810,-0.278999,2.297924,0
0.116667,-95.375826,-102.725277,163.859344,11.831502,1.221001,7.570208,-7.570208,-0.244200,-7.570208,8.058608,0.209402,2.293040,0
0.117708,-13.195605,-133.793410,162.523081,-4.593407,-2.197802,9.035409,-6.105006,3.174603,-8.547009,6.105006,-0.278999,2.302808,0
0.118750,70.320881,-151.164839,141.476926,-19.347985,-5.616606,9.523810,-2.686203,6.593407,-8.547009,2.686203,-0.278999,2.293040,0
0.119792,117.424178,-164.861542,67.648353,-4.871795,-7.570208,8.058608,1.221001,8.547009,-7.081807,-0.732601,-0.278999,2.278388,0
0.120834,137.468135,-158.848355,-16.536264,14.058608,-8.547009,5.616606,4.151404,9.035409,-4.151404,-3.663004,0.209402,2.273504,0
0.121875,157.512091,-117.424178,-91.367035,16.842491,-8.547009,2.197802,7.570208,9.035409,-1.221001,-6.593407,-0.278999,2.288156,0
0.122916,163.525278,-42.259342,-128.114289,1.809524,-7.081807,-0.732601,9.035409,7.081807,2.197802,-8.058608,0.209402,2.302808,0
0.123959,153.169234,40.923078,-145.819783,-15.450549,-4.151404,-4.639805,10.012210,4.151404,5.128205,-8.547009,0.209402,2.293040,0
0.125000,95.375826,102.391211,-164.193410,-9.047619,-0.244200,-7.081807,8.547009,0.732601,8.058608,-7.081807,0.209402,2.288156,0
0.126041,13.195605,133.793410,-163.525278,7.377289,3.174603,-8.547009,6.593407,-2.197802,9.523810,-5.128205,0.209402,2.297924,0
0.127083,-70.320881,151.164839,-142.145058,22.131868,6.105006,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.209402,2.293040,0
0.128125,-117.758244,164.861542,-67.314287,8.212454,8.547009,-7.081807,-0.244200,-8.058608,7.570208,1.221001,0.209402,2.283272,0
0.129167,-137.468135,158.514289,16.202198,-10.996337,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.151404,-0.278999,2.278388,0
0.130208,-157.512091,117.758244,90.698903,-13.501832,9.035409,-1.709402,-6.593407,-8.058608,2.197802,7.081807,0.209402,2.288156,0
0.131250,-163.525278,42.259342,127.446157,0.695971,7.570208,1.709402,-8.547009,-6.593407,-1.221001,9.035409,-0.278999,2.302808,0
0.132292,-153.169234,-40.923078,145.151652,17.399267,4.639805,5.128205,-8.547009,-3.663004,-5.128205,9.523810,0.209402,2.293040,0
0.133333,-95.375826,-102.725277,163.859344,12.945055,1.221001,8.058608,-7.570208,-0.244200,-7.081807,8.058608,-0.278999,2.288156,1
0.134375,-13.529671,-133.793410,162.857146,-4.593407,-2.197802,9.523810,-5.616606,3.174603,-8.547009,6.105006,-0.278999,2.302808,1
0.135417,70.654947,-151.498904,141.142860,-18.791209,-5.616606,9.523810,-2.686203,6.593407,-8.547009,3.174603,0.209402,2.293040,1
0.136459,117.090113,-164.861542,67.314287,-4.593407,-7.570208,7.570208,1.221001,8.547009,-7.081807,-0.244200,0.209402,2.283272,1
0.137500,137.802201,-158.848355,-16.536264,14.615385,-9.035409,5.616606,4.151404,9.035409,-4.639805,-4.151404,-0.278999,2.283272,1
0.138541,157.512091,-117.424178,-91.367035,16.842491,-8.547009,2.197802,7.081807,9.035409,-1.221001,-6.593407,-0.278999,2.293040,1
0.139583,163.525278,-42.259342,-128.114289,2.644689,-7.081807,-0.732601,9.035409,7.081807,2.197802,-8.058608,-0.278999,2.307692,1
0.140625,153.169234,40.923078,-145.819783,-15.172161,-4.151404,-4.639805,9.523810,4.151404,5.616606,-8.547009,0.209402,2.297924,1
0.141666,96.043958,102.391211,-164.193410,-9.882784,-0.244200,-7.081807,8.547009,0.732601,8.058608,-7.570208,0.209402,2.293040,1
0.142708,13.529671,134.127476,-163.525278,7.098901,3.174603,-8.547009,6.593407,-2.686203,9.035409,-5.616606,0.209402,2.302808,1
0.143750,-70.320881,151.498904,-141.142860,22.688645,6.593407,-8.547009,3.174603,-5.616606,9.035409,-2.197802,0.209402,2.297924,1
0.144792,-117.424178,164.527476,-67.648353,9.047619,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.221001,-0.278999,2.283272,1
0.145833,-137.468135,158.514289,15.534066,-10.996337,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.639805,-0.278999,2.278388,1
0.146874,-157.512091,117.424178,90.698903,-14.058608,9.523810,-1.709402,-6.105006,-8.547009,2.197802,7.570208,-0.278999,2.293040,1
0.147916,-163.525278,41.925276,127.446157,1.531136,7.570208,1.709402,-8.058608,-6.593407,-1.221001,8.547009,-0.278999,2.302808,1
0.148959,-153.503300,-40.923078,145.151652,18.512821,4.639805,5.128205,-8.547009,-3.663004,-4.639805,9.523810,-0.278999,2.297924,1
0.150000,-96.043958,-102.725277,163.859344,12.388278,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.058608,-0.278999,2.297924,1
0.151041,-13.863737,-133.793410,162.857146,-4.593407,-2.197802,9.523810,-5.616606,2.686203,-8.547009,6.105006,-0.278999,2.307692,1
0.152083,70.320881,-151.498904,141.142860,-19.347985,-5.616606,9.523810,-2.686203,6.105006,-8.547009,2.686203,-0.278999,2.293040,1
0.153125,117.424178,-164.527476,67.314287,-4.593407,-7.570208,8.058608,0.732601,8.547009,-7.081807,-0.244200,-0.278999,2.278388,1
0.154166,137.468135,-158.848355,-16.536264,13.223443,-8.547009,5.616606,4.151404,9.035409,-4.639805,-3.663004,0.209402,2.283272,1
0.155208,157.178025,-117.758244,-91.367035,17.399267,-8.058608,2.686203,7.081807,8.547009,-1.221001,-6.593407,-0.278999,2.293040,1
0.156250,163.525278,-42.593408,-128.114289,2.366300,-7.081807,-0.732601,8.547009,7.081807,2.197802,-8.058608,0.209402,2.302808,1
0.157291,153.503300,40.254946,-145.819783,-16.285714,-4.151404,-4.639805,9.035409,4.639805,5.616606,-8.547009,-0.278999,2.293040,1
0.158333,96.043958,102.391211,-164.193410,-9.326007,-0.244200,-7.570208,8.547009,0.732601,8.058608,-7.570208,-0.278999,2.288156,1
0.159375,13.529671,133.793410,-163.191212,7.934066,2.686203,-8.547009,6.593407,-2.197802,9.523810,-5.616606,0.209402,2.307692,1
0.160417,-69.986815,151.164839,-141.810992,22.131868,6.105006,-8.547009,3.663004,-5.616606,9.035409,-2.197802,0.209402,2.293040,1
0.161458,-117.424178,164.527476,-67.648353,8.769231,8.547009,-7.081807,-0.244200,-7.570208,7.570208,1.221001,0.209402,2.283272,1
0.162500,-137.468135,158.180223,15.868132,-10.161172,9.523810,-4.639805,-3.663004,-8.058608,5.616606,4.639805,-0.278999,2.283272,1
0.163542,-157.178025,117.424178,91.032969,-14.336996,9.523810,-1.709402,-6.593407,-8.058608,2.197802,7.081807,-0.278999,2.293040,1
0.164583,-163.859344,41.925276,127.780223,1.252747,7.570208,1.709402,-8.058608,-6.593407,-1.221001,8.547009,-0.278999,2.302808,1
0.165625,-153.503300,-40.254946,145.151652,17.677656,4.639805,5.128205,-9.035409,-3.663004,-4.639805,9.523810,-0.278999,2.293040,1
0.166666,-95.709892,-102.391211,163.525278,12.109890,1.221001,8.058608,-8.058608,-0.244200,-7.081807,8.058608,-0.278999,2.297924,1
0.167708,-13.529671,-133.793410,162.857146,-4.315018,-2.197802,9.523810,-5.616606,3.174603,-8.547009,5.616606,-0.278999,2.307692,1
0.168750,70.320881,-151.498904,141.476926,-19.069597,-5.616606,9.523810,-2.686203,6.105006,-8.547009,2.686203,0.209402,2.297924,1
0.169791,117.090113,-164.527476,67.648353,-4.871795,-7.570208,7.570208,0.732601,8.547009,-7.081807,-0.244200,-0.278999,2.283272,1
0.170833,-18.206594,17.872528,0.835165,0.974359,-10.012210,7.081807,4.151404,10.989011,-6.105006,-3.663004,-2.232601,2.336996,1
0.171874,1.169231,-15.868132,-121.098904,46.073260,-19.780220,13.431013,7.570208,20.757021,-13.431013,-7.081807,0.209402,3.269841,1
0.172917,88.360442,85.019782,-114.417585,-24.080586,-31.501832,22.222222,10.500611,31.990232,-21.245421,-9.035409,0.209402,5.052503,1
0.173958,157.846157,152.167036,-99.384618,-68.344322,-32.478632,22.710623,11.477411,32.967033,-21.245421,-10.500611,0.209402,5.599512,1
0.175000,58.628573,51.613188,-197.934070,38.000000,-23.687424,17.338217,8.058608,24.664225,-15.873016,-6.593407,0.209402,4.407814,1
0.176041,25.556045,21.881319,-172.210993,40.227106,-12.454212,9.035409,4.151404,12.942613,-7.570208,-3.174603,0.209402,2.634921,1
0.177084,61.635166,60.298902,-78.004397,-14.615385,-0.244200,0.732601,0.732601,0.732601,0.732601,0.244200,0.209402,1.443223,1
0.178125,11.525275,11.859341,-79.340661,27.978022,11.965812,-8.547009,-1.709402,-11.477411,10.500611,2.686203,0.209402,1.409035,1
0.179166,13.195605,18.206594,-3.841758,-12.945055,26.617827,-18.803419,-6.593407,-26.129426,20.268620,7.081807,0.697802,2.713065,1
0.180208,39.920880,46.602199,141.142860,-72.520147,40.293040,-27.594628,-11.477411,-39.316239,28.571429,11.965812,0.697802,5.189255,1
0.181250,-112.413189,-104.061541,105.063739,47.743590,48.595849,-34.432234,-12.454212,-47.619048,35.409035,12.942613,0.697802,7.704518,1
0.182292,-176.553850,-166.865938,87.024178,86.439560,44.200244,-32.478632,-10.500611,-42.735043,32.967033,10.500611,0.697802,7.777778,1
0.183333,-34.909891,-24.553847,185.573631,-46.630037,31.990232,-25.641026,-4.639805,-31.013431,26.129426,5.128205,0.697802,5.560440,1
0.184375,2.505495,9.186813,152.835168,-51.084249,19.291819,-16.849817,-1.221001,-17.826618,16.849817,1.709402,0.697802,2.957265,1
0.185416,-69.652749,-65.643958,44.931869,35.494505,7.081807,-8.547009,2.686203,-6.105006,9.035409,-2.197802,0.697802,1.067155,1
0.186458,-35.912089,-32.571429,69.318683,-5.428571,-3.174603,-2.197802,7.081807,4.639805,2.686203,-6.593407,0.697802,0.158730,1
0.187500,10.857143,10.523077,44.597803,-16.285714,-14.407814,3.663004,12.942613,15.384615,-3.174603,-11.477411,0.209402,0.686203,1
0.188542,-27.560440,-31.235166,-124.439563,63.054945,-24.664225,9.035409,15.873016,25.152625,-9.035409,-15.384615,0.209402,2.434676,1
0.189584,74.329672,70.654947,-130.452750,-9.882784,-28.083028,14.407814,14.407814,28.571429,-13.919414,-13.431013,-0.278999,4.407814,1
0.190625,147.156047,140.808794,-89.028573,-65.560440,-24.175824,14.407814,10.989011,24.175824,-13.919414,-9.035409,0.209402,5.086691,1
0.191666,43.929671,37.248352,-148.826377,28.534799,-15.873016,11.477411,5.616606,16.361416,-10.500611,-4.639805,-0.278999,4.236874,1
0.192708,21.547253,17.204396,-126.109893,29.648352,-6.593407,5.616606,2.197802,7.570208,-5.128205,-1.221001,-0.278999,2.766789,1
0.193749,62.971430,60.298902,-73.661540,-16.842491,2.686203,1.221001,-2.686203,-2.197802,-0.244200,3.663004,-0.278999,1.501832,1
0.194792,13.863737,12.861539,-101.054947,30.761905,12.942613,-4.151404,-7.570208,-12.454212,4.639805,8.547009,-0.278999,1.111111,1
0.195833,-6.848352,-3.841758,-22.883517,9.604396,24.664225,-9.523810,-13.919414,-23.687424,10.012210,14.407814,-0.278999,1.965812,1
0.196875,35.578023,40.254946,152.835168,-73.355311,32.967033,-15.384615,-16.361416,-31.990232,16.361416,16.849817,0.209402,4.041514,1
