1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.194792,-4.509890,-0.167033,-2.505495,29.369963,25.152625,-15.384615,3.174603,24.664225,-39.804640,16.361416,14.373016,5.689866,1
0.195833,-4.843956,-0.167033,0.167033,-20.461538,28.083028,-14.407814,-15.384615,35.409035,-31.013431,-3.174603,0.209402,6.578755,1
0.196876,-4.175824,0.167033,3.173626,7.655678,26.129426,-12.942613,-40.293040,45.665446,-24.664225,-19.780220,-24.699023,7.829060,1
0.197917,-5.178022,-2.505495,3.507692,16.564103,25.152625,5.128205,-49.572650,48.595849,-9.523810,-37.362637,-19.326618,9.528694,1
0.198958,-7.182418,-7.182418,1.837363,-0.695971,31.501832,33.455433,-45.177045,38.339438,15.384615,-52.014652,20.233822,10.622711,1
0.200000,-5.846154,-9.520879,1.837363,10.439560,20.757021,54.945055,-41.269841,24.175824,31.013431,-53.479853,36.351038,11.306471,1
0.201043,-1.837363,-8.184616,3.507692,4.871795,-7.570208,52.503053,-48.107448,8.058608,43.711844,-48.595849,-0.278999,12.000000,1
0.202083,2.505495,-7.516484,4.509890,-19.347985,-35.897436,48.107448,-47.619048,-14.896215,59.340659,-41.269841,-34.955433,11.443223,1
0.203125,2.505495,-9.186813,0.167033,25.194139,-41.269841,51.037851,-18.803419,-32.967033,58.363858,-22.710623,-9.558608,11.609280,1
0.204167,1.503297,-10.189011,-4.509890,-0.417582,-36.385836,56.410256,9.523810,-45.665446,48.595849,-0.732601,31.467033,10.808303,1
0.205209,2.839561,-7.850550,-4.843956,13.501832,-40.293040,36.874237,28.083028,-55.433455,40.293040,17.338217,29.025031,9.655678,1
0.206250,4.843956,-3.841758,-4.175824,4.593407,-44.688645,8.058608,25.641026,-53.968254,20.757021,35.409035,-6.139805,8.708181,1
0.207292,4.509890,-0.835165,-4.509890,-4.036630,-39.804640,-12.942613,25.152625,-44.200244,-4.639805,50.061050,-23.722222,7.184371,1
0.208334,1.837363,-0.167033,-5.512088,6.263736,-18.803419,-20.757021,28.571429,-31.013431,-20.757021,52.991453,-8.093407,6.324786,1
0.209375,-1.169231,-0.167033,-5.846154,10.161172,0.732601,-20.268620,29.548230,-11.965812,-35.897436,49.084249,12.419414,5.660562,1
0.210417,0.835165,0.501099,-4.843956,-1.252747,16.361416,-22.710623,22.222222,10.989011,-50.549451,40.781441,19.257021,5.445665,1
0.211459,-4.843956,0.835165,-2.839561,9.047619,24.175824,-21.245421,7.570208,28.083028,-51.037851,24.175824,14.373016,5.660562,1
0.212500,-4.509890,0.835165,-0.501099,2.087912,24.664225,-20.757021,-8.547009,41.758242,-43.711844,2.686203,-3.209402,6.100122,1
0.213542,-4.509890,1.169231,2.171429,-3.201465,22.710623,-17.826618,-26.129426,52.503053,-35.409035,-15.384615,-19.326618,6.705739,1
0.214583,-5.512088,-1.503297,2.171429,15.172161,22.222222,-1.709402,-31.013431,51.037851,-17.826618,-31.501832,-11.023810,7.487179,1
0.215625,-6.514286,-5.178022,1.503297,4.036630,26.129426,18.803419,-27.106227,42.735043,5.616606,-46.153846,18.768620,8.014652,1
0.216667,-5.178022,-6.848352,1.837363,4.871795,16.361416,34.432234,-25.641026,30.525031,22.222222,-50.549451,28.048230,8.356532,1
0.217709,-1.503297,-6.514286,2.505495,2.644689,-4.639805,31.501832,-30.036630,10.500611,36.385836,-44.688645,-0.278999,8.727717,1
0.218750,1.837363,-5.846154,3.173626,-4.315018,-27.594628,27.594628,-29.548230,-11.965812,51.526252,-35.897436,-27.629426,8.249084,1
0.219792,2.171429,-7.182418,0.167033,5.150183,-32.478632,28.571429,-9.523810,-28.083028,51.037851,-20.268620,-12.000611,8.131868,1
0.220834,1.503297,-8.184616,-3.507692,10.161172,-27.106227,32.967033,12.454212,-42.735043,42.735043,2.197802,20.722222,7.643468,1
0.221875,2.171429,-6.514286,-5.512088,10.439560,-29.059829,22.222222,28.571429,-52.991453,33.943834,21.245421,25.606227,7.086691,1
0.222917,3.841758,-3.507692,-4.509890,0.417582,-31.013431,0.732601,26.617827,-50.549451,15.384615,37.362637,0.697802,6.656899,1
0.223959,3.841758,-0.501099,-4.509890,6.263736,-30.036630,-16.361416,24.664225,-41.758242,-8.058608,51.526252,-19.815018,6.002442,1
0.225001,1.837363,0.501099,-5.178022,0.139194,-15.384615,-24.664225,26.617827,-29.548230,-25.152625,56.410256,-11.023810,5.709402,1
0.226042,-1.169231,0.501099,-5.846154,12.109890,1.709402,-22.710623,28.083028,-9.035409,-40.293040,50.549451,9.000611,5.445665,1
0.227084,-3.173626,1.169231,-5.178022,5.428571,16.849817,-24.175824,23.687424,12.454212,-53.968254,42.246642,18.768620,5.426129,1
0.228125,-4.175824,1.503297,-3.173626,3.479853,23.199023,-22.710623,10.012210,29.059829,-55.433455,26.617827,12.907814,5.592186,1
0.229167,-4.509890,1.503297,-0.501099,1.809524,21.733822,-23.687424,-5.128205,43.711844,-47.619048,4.151404,-4.674603,5.807082,1
0.230208,-4.175824,1.503297,1.503297,-4.315018,21.733822,-20.268620,-19.780220,54.456654,-38.827839,-14.896215,-16.396215,6.148962,1
0.231250,-5.512088,-2.839561,1.837363,8.490842,20.757021,-5.616606,-23.199023,52.503053,-20.268620,-30.525031,-8.093407,6.510379,1
0.232292,-6.180220,-4.509890,1.169231,8.212454,24.175824,10.989011,-20.268620,43.711844,2.686203,-44.688645,14.861416,6.735043,1
0.233334,-4.843956,-4.843956,1.503297,4.871795,15.873016,24.175824,-19.291819,31.990232,20.268620,-50.061050,21.699023,7.008547,1
0.234375,-1.169231,-5.512088,2.505495,-2.087912,-1.709402,22.222222,-22.222222,11.477411,34.920635,-43.711844,-0.767399,7.086691,1
0.235417,1.503297,-5.178022,2.839561,0.139194,-20.757021,19.291819,-22.710623,-10.989011,48.595849,-34.920635,-22.745421,6.852259,1
0.236459,2.171429,-5.846154,0.501099,2.644689,-27.106227,18.803419,-6.593407,-26.617827,49.084249,-20.268620,-13.954212,6.705739,1
0.237500,1.837363,-6.514286,-2.839561,8.490842,-22.222222,22.710623,11.477411,-41.758242,41.269841,2.197802,13.884615,6.373626,1
0.238542,2.505495,-5.512088,-4.843956,10.439560,-23.687424,16.361416,26.129426,-52.503053,31.990232,21.733822,22.675824,6.041514,1
0.239583,3.173626,-2.839561,-4.509890,-1.809524,-24.175824,-1.221001,25.641026,-49.572650,13.919414,37.362637,4.116606,5.777778,1
0.240625,3.507692,-0.167033,-4.175824,2.923077,-25.152625,-16.849817,23.199023,-41.269841,-9.035409,51.037851,-16.396215,5.426129,1
0.241667,1.837363,0.835165,-5.512088,1.531136,-13.919414,-25.641026,24.175824,-29.548230,-26.617827,56.898657,-13.465812,5.328449,1
0.242708,-0.835165,0.835165,-5.846154,9.604396,1.709402,-23.687424,26.129426,-9.035409,-41.269841,50.549451,5.093407,5.250305,1
0.243750,-3.173626,1.169231,-5.846154,9.047619,15.873016,-23.687424,23.687424,12.942613,-54.456654,42.246642,17.791819,5.181929,1
0.244792,-4.175824,1.837363,-3.173626,3.758242,22.222222,-23.199023,10.989011,29.548230,-55.921856,27.106227,12.419414,5.328449,1
0.245833,-4.175824,1.837363,-0.501099,-0.139194,20.268620,-25.152625,-3.174603,44.200244,-48.107448,4.151404,-5.163004,5.416361,1
0.246875,-4.843956,1.837363,1.169231,-3.201465,20.757021,-21.245421,-16.361416,54.945055,-38.827839,-14.896215,-15.419414,5.641026,1
0.247917,-5.178022,-0.835165,1.837363,7.934066,19.780220,-7.570208,-19.291819,52.503053,-21.245421,-30.036630,-7.605006,5.816850,1
0.248959,-5.512088,-3.507692,1.503297,5.985348,23.199023,7.570208,-16.849817,43.711844,2.197802,-44.688645,13.396215,5.943834,1
0.250000,-4.175824,-5.178022,1.837363,5.428571,15.384615,18.803419,-16.361416,32.478632,19.780220,-50.061050,19.257021,6.119658,1
0.251042,-1.837363,-5.178022,2.505495,-2.644689,-0.244200,17.826618,-18.315018,11.965812,34.920635,-44.200244,1.186203,6.119658,1
0.252084,2.171429,-5.178022,2.171429,1.252747,-16.361416,15.384615,-19.291819,-10.500611,48.107448,-34.920635,-19.326618,6.021978,1
0.253126,1.169231,-4.175824,0.167033,-5.428571,-21.733822,18.803419,-2.197802,-25.152625,49.084249,-21.733822,-11.512210,5.748474,1
0.254167,1.837363,-5.846154,-2.505495,7.655678,-19.291819,18.315018,10.012210,-41.269841,41.758242,2.197802,9.977411,5.748474,1
0.255208,2.505495,-5.178022,-4.509890,10.717949,-19.780220,13.919414,23.687424,-52.014652,31.990232,21.733822,19.745421,5.562882,1
0.256250,3.173626,-2.839561,-4.509890,-0.974359,-20.268620,-1.221001,24.664225,-49.572650,13.919414,36.874237,5.581807,5.377289,1
0.257292,3.507692,0.167033,-4.175824,1.809524,-21.733822,-15.873016,21.245421,-40.781441,-9.035409,51.037851,-14.442613,5.142857,1
0.258334,1.837363,1.169231,-4.843956,0.695971,-12.942613,-24.664225,22.710623,-29.548230,-26.617827,56.410256,-14.442613,5.094017,1
0.259375,-0.835165,1.169231,-5.178022,8.212454,1.709402,-23.199023,23.687424,-9.035409,-41.269841,50.549451,3.139805,4.967033,1
0.260417,-3.507692,1.503297,-5.178022,5.706960,14.896215,-22.710623,23.199023,13.431013,-54.456654,41.758242,16.815018,4.957265,1
0.261458,-4.175824,1.503297,-3.507692,3.479853,21.733822,-21.733822,11.477411,29.548230,-55.921856,27.106227,12.419414,5.045177,1
0.262500,-4.175824,2.171429,-0.835165,-0.417582,19.291819,-23.687424,-2.197802,44.200244,-48.107448,4.151404,-5.651404,5.074481,1
0.263542,-4.509890,1.503297,1.169231,-0.974359,19.780220,-20.757021,-14.407814,54.945055,-38.339438,-15.384615,-15.419414,5.211233,1
0.264584,-32.571429,34.241759,29.564836,-3.201465,18.315018,-6.105006,-15.384615,45.665446,-16.361416,-27.594628,-3.697802,5.221001,1
