1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.027083,-198.602202,152.835168,22.883517,9.604396,7.570208,-9.035409,1.709402,-7.081807,8.547009,-1.221001,-0.278999,3.462759,0
0.028125,-192.254949,115.419783,119.094508,-12.666667,9.035409,-7.081807,-1.709402,-9.035409,7.081807,2.197802,-0.278999,3.482295,0
0.029167,-164.861542,49.274726,188.580224,-23.802198,10.012210,-3.663004,-5.616606,-9.035409,4.151404,5.616606,-0.278999,3.472527,0
0.030209,-146.153849,-59.630771,198.602202,3.479853,8.547009,-0.244200,-8.058608,-8.058608,0.244200,8.058608,0.209402,3.472527,0
0.031250,-99.384618,-147.824179,182.567037,24.915751,6.593407,3.174603,-9.035409,-6.105006,-3.174603,9.035409,0.209402,3.501832,0
0.032292,-16.202198,-195.595609,159.516487,18.791209,3.174603,6.593407,-9.523810,-2.686203,-6.593407,9.523810,-0.767399,3.492063,0
0.033334,89.362639,-199.270334,131.454948,-7.934066,-0.244200,9.035409,-7.570208,0.732601,-8.058608,7.570208,-0.767399,3.501832,0
0.034375,172.879125,-174.215389,72.325276,-23.245421,-4.151404,9.523810,-4.639805,4.151404,-9.035409,5.128205,-0.278999,3.521368,0
0.035417,196.263741,-154.839564,-24.887913,-4.593407,-7.570208,9.035409,-1.709402,7.081807,-8.547009,1.221001,-0.278999,3.472527,0
0.036458,191.252752,-117.758244,-121.432970,18.512821,-9.035409,7.081807,1.709402,8.547009,-6.593407,-2.197802,-0.278999,3.492063,0
0.037501,163.191212,-51.613188,-191.252752,27.978022,-9.523810,4.639805,5.616606,9.523810,-3.663004,-5.616606,-0.278999,3.472527,0
0.038542,144.149454,56.958243,-201.608796,1.252747,-8.547009,0.732601,8.058608,8.547009,-0.244200,-8.058608,-0.278999,3.472527,0
0.039583,96.712090,143.147256,-185.239565,-18.791209,-6.105006,-3.174603,9.523810,6.105006,3.174603,-9.035409,0.209402,3.482295,0
0.040625,13.863737,192.254949,-163.191212,-13.501832,-3.174603,-6.593407,9.523810,3.174603,6.593407,-9.035409,0.209402,3.482295,0
0.041667,-91.367035,196.597807,-133.793410,12.109890,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.570208,-0.278999,3.550672,0
0.042708,-174.883520,172.545059,-75.331870,29.091575,4.151404,-9.035409,5.128205,-4.151404,9.035409,-4.639805,-0.278999,3.472527,0
0.043750,-198.602202,152.835168,22.215385,9.882784,7.570208,-9.035409,1.709402,-7.081807,9.035409,-1.221001,1.674603,3.482295,0
0.044792,-193.257147,115.419783,119.094508,-12.388278,8.547009,-7.570208,-1.709402,-8.547009,7.081807,2.197802,-0.278999,3.511600,0
0.045834,-165.195608,49.608792,188.914290,-23.245421,9.523810,-3.663004,-5.128205,-9.523810,4.151404,5.616606,-0.278999,3.472527,0
0.046875,-146.153849,-58.628573,198.936268,3.758242,9.035409,-0.244200,-8.058608,-8.547009,0.244200,8.058608,-0.278999,3.472527,0
0.047917,-99.050552,-147.156047,182.901103,22.688645,6.593407,3.174603,-9.035409,-6.105006,-3.174603,9.523810,-0.278999,3.482295,0
0.048959,-18.206594,-194.927477,160.518685,18.234432,3.174603,7.081807,-9.523810,-2.686203,-6.593407,9.035409,-0.278999,3.482295,0
0.050000,89.028573,-199.604400,131.120882,-7.377289,-0.244200,8.547009,-8.058608,0.732601,-8.058608,7.570208,-0.278999,3.482295,0
0.051041,172.210993,-174.883520,72.325276,-22.967033,-4.151404,9.523810,-5.128205,4.151404,-9.035409,4.639805,-0.767399,3.472527,0
0.052083,196.263741,-155.507696,-25.221979,-4.593407,-7.081807,9.035409,-1.221001,7.570208,-8.547009,1.709402,-0.767399,3.472527,0
0.053125,190.918686,-117.758244,-122.101102,17.399267,-9.035409,7.081807,1.709402,9.035409,-6.593407,-1.709402,-0.767399,3.492063,0
0.054167,163.191212,-51.947254,-191.252752,28.256410,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.278999,3.482295,0
0.055208,144.483520,56.958243,-201.942862,0.974359,-8.547009,0.244200,8.058608,8.547009,-0.244200,-8.058608,-0.278999,3.472527,0
0.056250,97.380222,144.817586,-185.573631,-19.347985,-6.593407,-3.174603,9.523810,6.105006,3.174603,-9.035409,-0.278999,3.482295,0
0.057292,14.531868,192.589015,-162.857146,-13.780220,-2.686203,-6.593407,9.523810,2.686203,6.593407,-9.035409,-0.278999,3.472527,0
0.058334,-90.698903,197.265938,-133.793410,12.945055,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.570208,0.209402,3.482295,0
0.059375,-174.883520,172.210993,-74.997804,29.091575,4.151404,-9.523810,5.616606,-4.151404,9.035409,-4.639805,-0.278999,3.462759,0
0.060417,-198.602202,152.501102,22.215385,9.604396,7.570208,-8.547009,1.709402,-7.081807,9.035409,-1.221001,-0.278999,3.462759,0
0.061459,-192.254949,115.085717,118.426376,-12.109890,9.035409,-7.081807,-1.709402,-8.547009,7.081807,2.197802,-0.278999,3.521368,0
0.062500,-165.195608,51.279122,188.246158,-27.699634,10.012210,-3.663004,-5.616606,-9.035409,3.663004,6.105006,-0.278999,3.482295,0
0.063542,-146.153849,-58.294507,198.936268,4.315018,9.035409,-0.732601,-8.547009,-8.058608,0.244200,8.058608,-0.278999,3.472527,0
0.064583,-99.718684,-147.156047,182.901103,23.523810,6.593407,3.663004,-9.523810,-6.105006,-3.174603,9.035409,-0.278999,3.521368,0
0.065626,-16.536264,-194.927477,160.518685,17.120879,3.174603,6.593407,-9.523810,-2.686203,-6.593407,9.523810,-0.278999,3.482295,0
0.066667,89.028573,-199.604400,131.789014,-7.655678,-0.732601,8.547009,-8.058608,0.732601,-8.547009,7.570208,-0.278999,3.482295,0
0.067708,172.545059,-174.549454,72.325276,-23.245421,-3.663004,9.523810,-5.616606,4.151404,-9.035409,4.151404,-0.278999,3.472527,0
0.068750,195.929675,-154.839564,-24.553847,-4.593407,-7.081807,9.035409,-1.221001,7.081807,-8.547009,1.221001,-0.278999,3.472527,0
0.069793,190.584620,-117.090113,-121.432970,17.120879,-8.547009,7.570208,1.709402,9.035409,-6.593407,-2.197802,-0.278999,3.492063,0
0.070833,162.857146,-52.615386,-191.252752,29.091575,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.616606,0.209402,3.482295,0
0.071875,144.483520,56.290111,-201.608796,0.974359,-8.547009,0.732601,8.547009,9.035409,-0.244200,-8.058608,-0.767399,3.531136,0
0.072918,97.046156,144.817586,-185.573631,-17.399267,-6.105006,-3.174603,9.035409,6.105006,3.174603,-9.035409,-0.278999,3.501832,0
0.073959,14.531868,192.589015,-162.857146,-12.945055,-2.686203,-6.593407,9.523810,2.686203,6.593407,-9.035409,-0.278999,3.492063,0
0.075000,-90.698903,197.265938,-133.793410,12.109890,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.570208,-0.278999,3.482295,0
0.076042,-174.549454,172.545059,-75.331870,28.534799,4.151404,-9.523810,5.128205,-4.151404,9.035409,-4.639805,-0.278999,3.462759,0
0.077084,-198.602202,153.169234,21.881319,9.882784,7.081807,-9.035409,1.709402,-7.081807,9.035409,-1.221001,0.209402,3.472527,0
0.078125,-192.589015,115.753849,118.426376,-12.945055,9.035409,-7.081807,-1.709402,-8.547009,7.081807,2.197802,0.209402,3.492063,0
0.079167,-165.863740,50.276924,188.246158,-24.358974,10.012210,-4.151404,-5.616606,-9.035409,3.663004,6.105006,0.209402,3.472527,0
0.080208,-146.821981,-58.294507,199.604400,2.644689,9.035409,-0.244200,-8.058608,-8.547009,0.244200,8.058608,-0.278999,3.472527,0
0.081250,-99.718684,-147.156047,182.901103,23.802198,6.593407,3.174603,-9.035409,-6.105006,-3.174603,9.523810,-0.767399,3.501832,0
0.082292,-17.204396,-192.923081,160.184619,22.131868,3.174603,6.593407,-9.035409,-2.686203,-6.105006,9.035409,-0.767399,3.492063,0
0.083333,88.360442,-199.604400,131.789014,-5.985348,-0.244200,8.547009,-8.058608,0.732601,-8.547009,7.570208,-0.767399,3.521368,0
0.084375,171.876927,-174.549454,72.659342,-24.358974,-4.151404,10.012210,-5.128205,4.151404,-9.035409,5.128205,1.186203,3.482295,0
0.085417,196.263741,-155.173630,-24.553847,-2.366300,-7.570208,9.035409,-1.709402,7.570208,-8.547009,1.221001,-0.278999,3.462759,0
0.086458,190.918686,-118.092310,-121.098904,17.399267,-9.035409,7.081807,1.709402,8.547009,-6.593407,-2.197802,-0.767399,3.492063,0
0.087500,163.525278,-52.281320,-191.252752,28.256410,-10.012210,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.278999,3.472527,0
0.088542,144.149454,55.956045,-201.942862,0.974359,-8.547009,0.244200,8.058608,9.035409,-0.244200,-8.058608,-0.278999,3.472527,0
0.089584,97.380222,144.817586,-185.239565,-17.956044,-6.105006,-2.686203,9.523810,6.105006,3.174603,-9.035409,-0.278999,3.482295,0
0.090625,14.865934,192.254949,-163.525278,-14.058608,-2.686203,-6.105006,9.523810,3.174603,6.593407,-9.035409,-0.278999,3.482295,0
0.091667,-90.364837,196.931873,-134.127476,13.501832,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.570208,-0.278999,3.521368,0
0.092708,-174.549454,172.545059,-75.665936,29.091575,4.151404,-9.523810,5.128205,-3.663004,9.523810,-4.639805,-0.767399,3.472527,0
0.093751,-198.268136,153.169234,21.547253,10.439560,7.081807,-9.035409,1.709402,-7.081807,9.035409,-1.221001,-0.767399,3.482295,0
0.094792,-192.589015,116.087915,117.758244,-11.831502,9.035409,-7.081807,-1.709402,-8.547009,7.081807,2.197802,-0.278999,3.492063,0
0.095833,-165.195608,50.610990,188.580224,-23.523810,10.012210,-3.663004,-5.616606,-9.035409,4.151404,6.105006,-0.278999,3.472527,0
0.096875,-146.821981,-57.626375,198.602202,3.758242,8.547009,0.244200,-8.547009,-8.547009,0.244200,8.058608,-0.278999,3.472527,0
0.097917,-99.384618,-147.156047,183.235169,23.523810,6.593407,3.174603,-9.035409,-6.105006,-3.174603,9.035409,-0.278999,3.492063,0
0.098958,-17.538462,-194.927477,160.852751,18.234432,3.174603,6.593407,-9.523810,-3.174603,-6.593407,9.035409,-0.278999,3.482295,0
0.100000,88.026376,-199.938466,130.786816,-7.934066,-0.244200,8.547009,-8.058608,0.732601,-8.058608,7.570208,-0.278999,3.492063,0
0.101042,171.876927,-174.549454,72.659342,-22.688645,-4.151404,9.035409,-5.128205,4.151404,-9.035409,4.639805,-0.278999,3.482295,0
0.102084,196.263741,-154.839564,-24.553847,-6.263736,-7.570208,9.035409,-1.709402,7.570208,-8.547009,1.709402,-0.278999,3.482295,0
0.103125,191.252752,-118.426376,-119.428574,17.399267,-10.012210,7.081807,1.709402,9.035409,-7.081807,-2.197802,-0.767399,3.501832,0
0.104167,163.525278,-52.615386,-190.918686,27.699634,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.278999,3.501832,0
0.105209,144.817586,55.956045,-201.608796,1.531136,-8.547009,0.732601,8.547009,8.547009,-0.244200,-8.058608,-0.278999,3.550672,0
0.106250,98.048354,143.815388,-185.573631,-18.791209,-6.105006,-3.174603,9.523810,6.105006,4.151404,-9.035409,-0.278999,3.492063,0
0.107292,15.534066,192.254949,-163.191212,-12.945055,-2.686203,-6.593407,9.523810,2.686203,6.593407,-9.035409,-0.278999,3.482295,0
0.108333,-90.030771,197.265938,-134.127476,12.388278,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.570208,0.209402,3.492063,0
0.109375,-174.215389,172.879125,-75.665936,28.256410,4.151404,-9.035409,5.128205,-4.151404,9.035409,-4.639805,0.209402,3.472527,0
0.110417,-198.602202,153.169234,20.545055,9.882784,7.570208,-9.035409,2.197802,-7.081807,9.035409,-1.221001,-0.278999,3.472527,0
0.111459,-192.923081,116.087915,117.758244,-11.831502,9.035409,-7.081807,-1.709402,-8.547009,7.081807,2.197802,-0.767399,3.579976,0
0.112500,-165.529674,50.945056,188.580224,-23.523810,9.523810,-4.151404,-5.128205,-9.523810,4.151404,5.616606,-0.767399,3.482295,0
0.113543,-146.821981,-57.626375,199.270334,3.201465,9.035409,-0.244200,-8.058608,-8.547009,0.244200,8.547009,-0.767399,3.482295,0
0.114583,-100.386815,-146.487915,183.235169,24.358974,6.105006,3.174603,-9.035409,-6.105006,-3.174603,9.035409,-0.278999,3.482295,0
0.115625,-17.872528,-194.593411,160.852751,18.512821,3.174603,6.593407,-9.523810,-2.197802,-6.593407,9.523810,-0.278999,3.482295,0
0.116667,88.026376,-199.604400,131.789014,-8.212454,-0.732601,8.547009,-8.058608,0.732601,-8.547009,7.570208,-0.278999,3.492063,0
0.117709,172.210993,-174.549454,73.327474,-24.080586,-4.151404,9.523810,-5.128205,4.151404,-9.035409,5.128205,-0.278999,3.462759,0
0.118750,199.604400,-155.173630,-23.885715,-4.871795,-7.081807,9.035409,-1.221001,7.081807,-8.547009,1.221001,-0.278999,3.462759,0
0.119792,191.252752,-118.760442,-120.096706,17.120879,-8.547009,7.081807,2.197802,9.035409,-7.081807,-1.709402,-0.278999,3.492063,0
0.120833,163.191212,-53.283518,-191.252752,28.534799,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.767399,3.472527,0
0.121877,145.151652,55.287913,-201.608796,1.531136,-8.547009,0.732601,8.547009,8.547009,-0.244200,-8.058608,-0.278999,3.492063,0
0.122917,98.048354,143.481322,-184.905499,-20.183150,-6.105006,-3.174603,9.523810,6.105006,3.663004,-9.035409,-0.278999,3.492063,0
0.123958,16.202198,192.254949,-163.525278,-13.223443,-3.174603,-6.105006,9.523810,2.686203,6.593407,-9.035409,-0.278999,3.511600,0
0.125000,-90.364837,197.600004,-134.461541,17.399267,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.570208,-0.278999,3.482295,0
0.126042,-174.215389,172.879125,-76.000002,29.091575,4.151404,-9.523810,5.128205,-4.151404,9.035409,-4.639805,-0.278999,3.472527,0
0.127083,-198.268136,153.503300,20.545055,9.326007,7.570208,-9.035409,1.709402,-7.081807,8.547009,-1.221001,0.209402,3.462759,0
0.128125,-193.257147,116.756047,117.424178,-12.109890,9.035409,-6.593407,-1.709402,-8.547009,7.081807,2.197802,0.209402,3.492063,0
0.129167,-165.863740,51.279122,188.580224,-24.080586,10.012210,-4.151404,-5.616606,-9.523810,3.663004,5.616606,-0.278999,3.472527,0
0.130209,-147.156047,-57.292309,198.602202,3.201465,9.035409,-0.732601,-8.058608,-8.058608,0.732601,8.058608,-0.278999,3.472527,0
0.131250,-100.720881,-146.153849,183.235169,22.410256,6.593407,3.174603,-9.035409,-6.105006,-3.174603,9.035409,-0.278999,3.540904,0
0.132291,-17.872528,-193.257147,160.518685,17.956044,3.174603,7.081807,-9.523810,-2.686203,-6.105006,9.035409,-0.767399,3.492063,0
0.133334,87.358244,-199.938466,132.123080,-6.542125,-0.732601,8.547009,-8.058608,0.732601,-8.547009,7.570208,-0.767399,3.501832,1
0.134375,171.876927,-174.883520,73.995606,-24.080586,-4.151404,9.523810,-5.128205,4.151404,-9.035409,5.128205,-0.278999,3.521368,1
0.135416,196.263741,-155.507696,-23.217583,-5.150183,-7.081807,9.035409,-1.709402,8.058608,-9.035409,1.709402,-0.278999,3.472527,1
0.136458,191.252752,-118.426376,-120.096706,17.956044,-9.035409,7.081807,1.709402,8.547009,-6.593407,-1.709402,-0.278999,3.492063,1
0.137501,163.191212,-53.283518,-190.918686,28.534799,-9.523810,4.151404,6.105006,9.523810,-3.663004,-5.128205,-0.278999,3.482295,1
0.138541,145.819783,54.953847,-201.274730,0.695971,-8.547009,0.732601,8.547009,8.547009,-0.244200,-8.058608,0.209402,3.472527,1
0.139583,98.382420,143.147256,-186.241762,-18.791209,-6.105006,-3.174603,9.523810,6.105006,3.174603,-9.035409,-0.278999,3.492063,1
0.140625,15.534066,192.254949,-161.520883,-13.223443,-2.686203,-6.593407,9.523810,3.174603,6.593407,-9.035409,-0.278999,3.482295,1
0.141667,-89.028573,197.265938,-134.461541,12.666667,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.570208,-0.767399,3.560440,1
0.142708,-173.547257,172.879125,-76.668134,28.813187,4.151404,-9.035409,5.616606,-4.151404,9.035409,-4.639805,-0.278999,3.482295,1
0.143750,-198.268136,153.503300,20.545055,9.882784,7.081807,-9.035409,1.709402,-7.081807,9.035409,-1.221001,0.697802,3.492063,1
0.144792,-192.923081,116.756047,117.424178,-12.109890,9.035409,-7.081807,-1.709402,-8.547009,7.081807,2.197802,-0.278999,3.482295,1
0.145834,-165.529674,51.613188,188.246158,-24.358974,9.523810,-4.151404,-5.616606,-9.035409,3.663004,5.616606,-0.278999,3.472527,1
0.146875,-147.490113,-56.958243,198.602202,3.479853,9.035409,-0.244200,-8.058608,-8.547009,0.244200,9.523810,0.209402,3.482295,1
0.147917,-100.386815,-146.153849,183.569235,23.802198,6.593407,3.174603,-9.035409,-6.105006,-3.174603,9.523810,-0.278999,3.492063,1
0.148959,-18.874726,-194.259345,161.186817,19.069597,3.174603,6.593407,-9.523810,-2.686203,-6.593407,9.035409,0.209402,3.482295,1
0.150000,86.690112,-200.272532,131.454948,-7.655678,-0.244200,8.547009,-7.570208,0.732601,-8.547009,8.058608,-0.278999,3.492063,1
0.151042,171.542861,-175.217586,73.327474,-22.967033,-4.151404,9.523810,-5.128205,4.151404,-9.035409,5.128205,-0.278999,3.472527,1
0.152083,196.263741,-156.175828,-23.551649,-4.315018,-7.081807,9.035409,-1.709402,7.081807,-8.547009,1.709402,-0.767399,3.472527,1
0.153126,191.252752,-118.760442,-120.096706,17.956044,-9.035409,7.081807,1.709402,9.035409,-6.593407,-1.709402,-0.278999,3.501832,1
0.154167,163.525278,-53.617584,-190.918686,28.813187,-9.523810,4.151404,5.128205,9.523810,-4.151404,-5.616606,-0.278999,3.511600,1
0.155208,145.151652,54.953847,-201.274730,0.974359,-8.547009,0.244200,8.547009,8.547009,-0.244200,-8.058608,-0.278999,3.472527,1
0.156250,98.716486,143.147256,-185.907696,-18.791209,-6.593407,-3.174603,9.523810,6.105006,3.174603,-9.035409,0.209402,3.492063,1
0.157292,16.536264,191.920883,-163.525278,-13.501832,-2.686203,-6.593407,9.523810,2.686203,6.593407,-9.035409,0.209402,3.482295,1
0.158333,-89.696705,197.934070,-134.461541,12.109890,0.732601,-8.547009,8.058608,-0.244200,8.547009,-7.570208,-0.278999,3.492063,1
0.159375,-173.547257,172.210993,-76.334068,28.534799,4.151404,-9.523810,5.128205,-3.663004,9.523810,-5.128205,0.209402,3.472527,1
0.160416,-198.936268,153.169234,19.876924,9.882784,7.570208,-9.035409,1.709402,-7.081807,8.547009,-1.221001,0.209402,3.472527,1
0.161459,-191.920883,116.421981,117.090113,-11.831502,9.035409,-7.081807,-1.709402,-8.547009,7.081807,2.197802,-0.278999,3.560440,1
0.162500,-165.529674,51.947254,188.246158,-23.523810,10.012210,-4.151404,-5.616606,-9.035409,4.151404,5.616606,-0.278999,3.482295,1
0.163541,-147.490113,-56.290111,198.602202,2.644689,8.547009,-0.244200,-8.058608,-8.547009,0.244200,8.058608,-0.278999,3.482295,1
0.164583,-100.720881,-145.485718,183.235169,23.523810,6.593407,3.174603,-9.523810,-6.105006,-2.686203,9.523810,-0.278999,3.482295,1
0.165626,-18.874726,-194.259345,161.186817,18.512821,3.174603,6.593407,-9.523810,-3.663004,-6.593407,9.523810,-0.278999,3.482295,1
0.166667,87.024178,-200.272532,132.123080,-7.934066,-0.244200,8.547009,-8.058608,0.732601,-8.547009,7.570208,-0.278999,3.492063,1
0.167708,171.876927,-174.883520,74.329672,-23.523810,-4.151404,9.523810,-5.128205,4.151404,-9.035409,5.128205,-0.278999,3.472527,1
0.168750,195.929675,-155.173630,-22.883517,-5.706960,-7.081807,9.035409,-1.709402,7.570208,-8.547009,1.709402,-0.278999,3.472527,1
0.169793,190.918686,-119.428574,-119.762640,17.677656,-8.547009,7.081807,1.709402,9.035409,-6.593407,-1.709402,-0.278999,3.492063,1
0.170833,163.525278,-53.951650,-191.252752,29.648352,-9.523810,4.151404,5.616606,9.523810,-3.663004,-5.616606,-0.278999,3.492063,1
0.171876,145.151652,54.619781,-201.608796,1.809524,-8.547009,0.732601,8.058608,8.547009,-0.244200,-8.058608,-0.767399,3.531136,1
0.172917,98.048354,142.813190,-185.239565,-17.677656,-6.593407,-3.174603,9.035409,6.105006,3.174603,-9.035409,-0.278999,3.501832,1
0.173959,16.870330,191.920883,-163.525278,-13.223443,-3.174603,-6.593407,9.523810,2.686203,6.593407,-9.035409,-0.278999,3.531136,1
0.175000,-88.694507,197.934070,-134.795607,14.893773,0.732601,-8.547009,8.058608,-0.732601,8.547009,-7.570208,-0.278999,3.492063,1
0.176042,-172.879125,172.879125,-77.336265,28.256410,4.151404,-9.523810,5.616606,-4.151404,9.035409,-4.639805,-0.278999,3.462759,1
0.177084,-198.602202,153.503300,20.210989,9.882784,7.570208,-9.035409,1.709402,-7.081807,8.547009,-1.221001,-0.278999,3.462759,1
0.178125,-193.591213,117.424178,117.090113,-12.945055,9.035409,-7.081807,-1.709402,-9.035409,6.593407,2.197802,0.209402,3.492063,1
0.179167,-166.197806,51.613188,188.580224,-23.523810,9.523810,-3.663004,-5.616606,-9.523810,4.151404,5.616606,0.209402,3.482295,1
0.180208,-154.505498,-50.276924,198.936268,0.974359,10.012210,-1.709402,-8.058608,-9.523810,1.709402,8.058608,0.209402,3.579976,1
0.181251,-75.331870,-170.874729,181.230773,26.864469,7.081807,2.686203,-9.035409,-7.081807,-2.197802,9.523810,-0.767399,3.628816,1
0.182292,-51.947254,-156.175828,162.189015,19.069597,1.709402,8.547009,-9.035409,-0.732601,-8.547009,9.523810,-0.767399,3.452991,1
0.183333,-33.573627,-115.753849,113.415387,13.780220,-8.547009,17.338217,-8.058608,9.523810,-17.338217,8.058608,-0.278999,3.482295,1
0.184375,78.338463,-83.683518,80.342859,-21.853480,-21.733822,28.571429,-6.105006,22.222222,-28.571429,5.616606,-0.278999,4.420024,1
0.185418,110.074728,-0.167033,20.210989,-42.175824,-37.851038,42.246642,-4.639805,37.362637,-42.735043,4.151404,0.209402,6.568987,1
0.186458,44.931869,-18.206594,-138.470333,57.765568,-59.829060,61.294261,-0.732601,60.317460,-61.294261,0.732601,0.209402,10.007326,1
0.187500,26.892308,-30.567034,-249.380225,79.201465,-73.015873,70.573871,3.174603,73.504274,-70.085470,-3.174603,0.209402,12.800977,1
0.188542,133.459344,95.375826,-184.571433,-28.256410,-76.923077,68.620269,8.547009,76.434676,-67.155067,-9.035409,0.209402,9.401709,1
0.189584,189.248356,170.540663,-145.485718,-81.985348,-62.271062,52.014652,9.523810,61.294261,-50.549451,-9.523810,0.697802,11.951160,1
0.190625,74.329672,84.017584,-182.901103,26.307692,-40.781441,31.013431,8.547009,39.804640,-30.036630,-8.547009,0.209402,8.336996,1
0.191667,-40.589012,23.885715,-165.195608,87.553114,-18.803419,13.919414,4.639805,18.315018,-12.454212,-4.151404,0.209402,4.761905,1
0.192708,-64.641760,97.046156,-37.916484,-2.087912,-6.105006,5.128205,0.732601,5.616606,-4.151404,-0.244200,-0.278999,2.681319,1
0.193751,-81.010991,52.949452,31.903297,-0.974359,4.639805,-2.686203,-2.197802,-4.639805,3.174603,2.197802,0.209402,1.880342,1
0.194792,-89.028573,-19.208792,69.986815,30.483516,12.942613,-8.058608,-4.639805,-12.942613,9.035409,5.128205,-0.278999,2.085470,1
0.195833,-63.973628,7.516484,191.920883,-58.043956,21.733822,-13.431013,-8.058608,-21.245421,13.919414,8.058608,0.209402,3.355311,1
