1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.197917,24.887913,31.235166,21.881319,-19.626374,11.965812,-28.571429,3.663004,-11.477411,29.059829,-0.244200,-15.419414,4.918193,1
0.198958,-14.197803,-7.516484,-15.534066,15.728938,18.803419,-13.919414,3.174603,-17.826618,13.919414,-0.244200,6.558608,3.794872,1
0.200000,-28.562638,-21.213187,-26.892308,27.978022,19.291819,-5.616606,1.709402,-18.315018,6.105006,2.197802,14.373016,2.652015,1
0.201042,-6.514286,0.501099,-2.839561,-4.871795,10.500611,-2.197802,-5.616606,-9.523810,3.174603,8.547009,1.674603,1.870574,1
0.202084,4.843956,10.523077,8.852747,-3.479853,4.151404,-0.244200,-6.593407,-3.174603,1.221001,10.012210,-4.186203,1.157509,1
0.203125,-1.503297,1.503297,2.171429,0.695971,0.732601,4.151404,-4.151404,-0.244200,-3.663004,7.081807,-0.278999,0.678877,1
0.204167,0.835165,2.505495,4.175824,-2.366300,-3.663004,5.616606,-1.709402,4.639805,-4.639805,5.128205,-1.255800,0.610501,1
0.205208,7.850550,7.516484,10.189011,-13.223443,-8.547009,4.151404,1.221001,9.035409,-3.663004,2.197802,-5.163004,0.913309,1
0.206251,-3.841758,-7.182418,-4.509890,9.047619,-8.547009,5.616606,7.081807,9.035409,-5.616606,-4.639805,2.651404,1.440781,1
0.207292,-16.536264,-20.879121,-18.874726,14.615385,-8.058608,5.128205,14.896215,9.035409,-4.639805,-11.477411,9.977411,2.241758,1
0.208333,0.835165,-2.839561,-2.505495,7.098901,-10.500611,-2.197802,13.919414,10.989011,3.174603,-10.989011,0.697802,3.101343,1
0.209375,24.887913,20.879121,18.874726,-19.347985,-13.431013,-11.477411,13.431013,13.431013,11.965812,-10.500611,-12.489011,3.931624,1
0.210417,12.527473,9.186813,5.178022,-8.212454,-5.128205,-13.919414,15.384615,5.128205,14.407814,-11.965812,-5.163004,4.263736,1
0.211458,-19.208792,-20.545055,-26.224176,21.296703,4.639805,-11.477411,20.268620,-4.151404,11.965812,-16.849817,12.419414,4.351648,1
0.212500,-15.200000,-13.863737,-20.545055,12.945055,10.989011,-15.384615,13.919414,-10.500611,16.361416,-10.500611,9.489011,4.322344,1
0.213541,12.861539,16.202198,9.186813,-7.655678,8.058608,-18.315018,3.174603,-7.570208,18.803419,0.244200,-7.605006,4.009768,1
0.214584,17.872528,22.883517,15.868132,-13.501832,10.500611,-16.849817,-3.663004,-10.012210,17.338217,6.593407,-11.023810,3.531136,1
0.215625,-5.178022,0.501099,-5.846154,6.542125,14.407814,-7.081807,-4.151404,-13.919414,7.570208,7.081807,1.674603,2.984127,1
0.216666,-19.208792,-13.195605,-17.204396,16.007326,15.384615,-0.244200,-4.639805,-14.407814,0.732601,7.570208,9.489011,2.485958,1
0.217708,-9.186813,-2.839561,-5.178022,2.923077,9.523810,3.174603,-8.547009,-8.547009,-2.197802,11.477411,3.139805,2.046398,1
0.218751,0.167033,4.843956,4.843956,-2.644689,3.663004,4.639805,-9.035409,-3.174603,-3.663004,11.965812,-1.744200,1.577534,1
0.219792,0.167033,3.173626,4.509890,0.695971,0.732601,7.081807,-7.081807,0.732601,-6.105006,10.500611,-1.255800,1.245421,1
0.220833,2.505495,3.507692,6.514286,0.139194,-4.151404,8.058608,-5.128205,4.151404,-7.081807,7.570208,-2.232601,1.137973,1
0.221875,4.843956,4.175824,7.182418,-9.047619,-7.081807,6.593407,-1.221001,7.570208,-6.105006,4.151404,-3.209402,1.255189,1
0.222917,-4.509890,-7.850550,-4.175824,7.377289,-6.593407,7.570208,3.663004,7.081807,-6.593407,-1.221001,2.651404,1.538462,1
0.223958,-11.859341,-16.202198,-13.529671,12.388278,-6.593407,6.105006,9.035409,6.593407,-5.616606,-6.593407,7.535409,2.036630,1
0.225000,1.837363,-2.505495,-1.169231,4.593407,-7.570208,-0.244200,8.547009,8.547009,0.732601,-6.105006,0.209402,2.573871,1
0.226042,19.208792,14.531868,13.863737,-12.109890,-9.035409,-7.081807,8.058608,9.523810,7.570208,-5.616606,-9.070208,3.101343,1
0.227083,10.857143,7.182418,4.175824,-5.985348,-2.686203,-9.523810,9.035409,3.174603,10.012210,-6.593407,-4.674603,3.335775,1
0.228125,-12.861539,-14.531868,-19.208792,14.615385,5.128205,-7.570208,11.965812,-4.151404,8.058608,-9.523810,8.512210,3.306471,1
0.229167,-12.527473,-11.859341,-17.872528,12.388278,10.500611,-9.523810,7.570208,-9.523810,10.500611,-5.128205,8.023810,3.267399,1
0.230209,7.182418,9.520879,3.841758,-2.366300,8.547009,-11.477411,-0.244200,-7.570208,12.454212,3.174603,-3.697802,3.062271,1
0.231250,13.863737,18.206594,11.859341,-12.109890,9.523810,-10.500611,-6.105006,-9.035409,10.989011,8.547009,-8.581807,2.798535,1
0.232292,-1.837363,3.507692,-2.171429,5.706960,12.454212,-3.663004,-7.570208,-11.477411,4.151404,10.012210,-0.278999,2.603175,1
0.233333,-14.531868,-9.186813,-12.861539,9.604396,12.942613,2.197802,-7.570208,-11.965812,-1.709402,9.523810,6.558608,2.349206,1
0.234376,-10.189011,-4.509890,-6.180220,5.985348,9.035409,5.616606,-10.012210,-8.058608,-4.639805,11.965812,3.628205,2.065934,1
0.235417,-1.837363,2.505495,2.505495,-0.695971,3.663004,7.081807,-10.012210,-3.174603,-6.105006,12.454212,-0.767399,1.753358,1
0.236458,1.837363,4.175824,6.180220,0.139194,0.244200,8.058608,-9.035409,0.732601,-7.570208,11.477411,-2.232601,1.518926,1
0.237500,3.173626,3.841758,7.182418,-0.695971,-3.663004,9.035409,-6.593407,4.151404,-8.547009,9.035409,-2.721001,1.431013,1
0.238542,2.505495,1.169231,5.178022,-6.263736,-5.616606,8.547009,-2.686203,6.593407,-7.570208,4.639805,-1.744200,1.479853,1
0.239583,-5.178022,-8.852747,-4.843956,7.655678,-5.616606,8.547009,1.709402,6.105006,-8.058608,0.244200,3.139805,1.645910,1
0.240625,-8.518682,-13.195605,-9.854945,8.490842,-5.616606,6.593407,6.105006,6.105006,-5.616606,-3.663004,5.581807,1.958486,1
0.241667,3.173626,-1.169231,0.501099,2.644689,-6.593407,1.221001,5.616606,7.081807,-0.732601,-3.663004,-0.278999,2.271062,1
0.242709,15.868132,11.191209,10.857143,-8.490842,-7.081807,-4.639805,5.616606,7.570208,5.616606,-3.174603,-7.116606,2.622711,1
0.243750,8.852747,4.843956,2.505495,-2.644689,-1.709402,-6.593407,6.105006,2.197802,7.081807,-4.151404,-3.209402,2.847375,1
0.244791,-9.854945,-11.859341,-15.868132,11.553114,4.639805,-5.128205,8.058608,-4.151404,5.616606,-6.105006,7.047009,2.788767,1
0.245834,-9.854945,-9.854945,-14.865934,9.326007,9.523810,-7.081807,4.639805,-8.547009,7.570208,-2.197802,6.558608,2.700855,1
0.246875,4.843956,7.182418,1.503297,0.139194,8.547009,-8.058608,-2.197802,-7.081807,9.035409,4.151404,-2.232601,2.564103,1
0.247916,10.857143,15.200000,9.520879,-9.604396,9.035409,-7.570208,-6.593407,-8.058608,8.547009,9.035409,-7.116606,2.446886,1
0.248958,-0.167033,4.509890,-0.501099,3.758242,10.989011,-1.709402,-8.547009,-10.012210,2.686203,10.500611,-1.255800,2.437118,1
0.250001,-12.193407,-7.182418,-10.189011,8.490842,11.477411,3.663004,-8.058608,-10.012210,-2.686203,10.500611,5.093407,2.280830,1
0.251042,-10.857143,-5.512088,-6.514286,6.820513,8.547009,7.081807,-10.012210,-7.570208,-6.105006,11.965812,4.116606,2.095238,1
0.252083,-33.239561,28.228572,20.545055,-4.315018,3.663004,10.500611,-9.523810,-2.686203,-10.012210,11.477411,2.651404,1.899878,1
0.253125,-40.923078,-30.567034,33.907693,15.728938,-3.174603,12.942613,-6.105006,4.151404,-11.965812,8.547009,1.674603,1.733822,1
0.254167,-22.215385,-103.393409,62.637364,23.523810,-10.989011,3.663004,-3.174603,11.965812,-2.686203,5.128205,-12.489011,1.382173,1
0.255208,68.984617,-60.298902,93.037365,-42.175824,-19.780220,-10.500611,4.639805,19.780220,11.477411,-3.174603,-27.629426,0.884005,1
0.256251,151.164839,-76.334068,72.325276,-46.908425,-2.197802,-14.896215,13.919414,2.197802,15.873016,-12.454212,-6.628205,0.317460,1
0.257292,18.540660,-58.962639,-133.125278,53.311355,5.128205,-18.315018,14.407814,-4.151404,18.803419,-12.454212,-0.278999,0.229548,1
0.258334,114.417585,21.547253,-136.465937,5.706960,12.942613,-16.361416,5.616606,-11.965812,17.338217,-3.174603,0.209402,0.405372,1
0.259375,97.380222,132.791212,-110.074728,-47.186813,17.826618,-12.942613,-3.174603,-17.338217,13.431013,5.616606,-0.278999,0.415140,1
0.260417,72.325276,110.408794,-71.991210,-32.432234,21.733822,-7.570208,-11.965812,-20.757021,8.547009,13.431013,-0.278999,0.258852,1
0.261458,-85.019782,96.043958,-87.692310,29.091575,20.268620,-4.151404,-13.431013,-19.291819,4.639805,15.873016,-0.278999,0.571429,1
0.262501,-120.096706,81.679123,-85.019782,42.732601,16.849817,3.174603,-17.338217,-15.384615,-2.686203,18.803419,-0.278999,0.815629,1
0.263542,-131.120882,119.428574,-16.202198,8.490842,12.454212,10.012210,-19.291819,-10.989011,-9.523810,21.245421,-0.278999,0.874237,1
0.264583,-95.709892,106.065936,68.316485,-23.523810,6.593407,16.361416,-20.757021,-5.128205,-15.873016,22.222222,-0.278999,0.786325,1
