1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.029167,-186.575828,47.270331,182.567037,-14.615385,8.547009,-6.593407,-0.732601,-7.570208,7.570208,1.709402,0.697802,4.273504,0
0.030209,-144.149454,-42.927473,225.995609,-9.326007,9.523810,-4.151404,-4.639805,-8.547009,4.639805,5.128205,0.697802,4.253968,0
0.031250,-91.367035,-138.136267,206.619785,11.553114,8.547009,-0.732601,-7.081807,-8.058608,1.709402,7.570208,0.697802,4.244200,0
0.032300,-24.219781,-204.949455,170.874729,23.245421,6.593407,3.174603,-8.547009,-5.616606,-2.197802,9.035409,0.697802,4.253968,0
0.033343,77.336265,-226.329675,124.439563,7.098901,4.151404,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.697802,4.253968,0
0.034382,161.520883,-197.265938,66.646155,-10.717949,0.732601,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.209402,4.273504,0
0.035428,220.650554,-153.837366,-11.525275,-17.120879,-3.174603,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.209402,4.253968,0
0.036464,214.971433,-114.083519,-113.749453,6.820513,-5.616606,9.035409,-1.709402,6.593407,-8.058608,2.686203,0.209402,4.273504,0
0.037500,184.237367,-48.940660,-184.571433,20.461538,-8.058608,7.570208,1.221001,9.035409,-6.593407,-0.732601,0.697802,4.273504,0
0.038542,142.145058,41.257144,-228.000005,15.728938,-8.547009,4.639805,5.128205,9.523810,-3.663004,-4.639805,0.697802,4.263736,0
0.039583,89.028573,136.800003,-208.958246,-5.428571,-8.058608,1.709402,8.058608,8.547009,-0.732601,-6.593407,0.697802,4.253968,0
0.040626,23.217583,201.942862,-173.547257,-16.285714,-6.105006,-1.709402,9.035409,6.593407,2.686203,-8.058608,0.697802,4.253968,0
0.041667,-78.004397,224.659346,-127.112091,-1.809524,-3.174603,-5.128205,9.035409,3.663004,6.105006,-8.058608,0.697802,4.244200,0
0.042708,-162.523081,195.595609,-69.986815,16.007326,0.244200,-7.570208,8.058608,0.732601,8.058608,-7.081807,0.697802,4.263736,0
0.043750,-220.984620,153.169234,7.182418,24.080586,4.151404,-8.547009,5.616606,-3.174603,9.035409,-4.639805,0.697802,4.244200,0
0.044793,-217.643961,112.413189,110.408794,-1.252747,6.593407,-8.547009,2.686203,-5.616606,9.035409,-1.709402,0.697802,4.263736,0
0.045833,-186.575828,47.270331,182.567037,-14.058608,8.547009,-6.593407,-0.732601,-8.058608,7.081807,1.709402,0.697802,4.273504,0
0.046875,-144.149454,-42.927473,225.995609,-9.326007,9.523810,-4.151404,-4.151404,-8.547009,4.639805,5.128205,0.209402,4.253968,0
0.047917,-91.367035,-138.470333,206.619785,10.996337,9.035409,-0.732601,-7.081807,-7.570208,1.709402,7.570208,0.697802,4.253968,0
0.048959,-24.887913,-204.281323,171.542861,22.688645,6.593407,2.686203,-8.058608,-6.105006,-1.709402,9.035409,0.209402,4.253968,0
0.050000,75.665936,-226.663741,124.773629,8.769231,4.151404,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.697802,4.253968,0
0.051043,160.852751,-197.600004,67.648353,-10.439560,0.732601,8.547009,-7.570208,0.244200,-7.081807,8.058608,0.697802,4.263736,0
0.052083,219.648357,-154.839564,-9.186813,-19.069597,-3.174603,9.523810,-5.128205,4.151404,-8.547009,5.616606,0.209402,4.244200,0
0.053126,215.305499,-114.083519,-112.747255,7.377289,-6.105006,9.035409,-2.197802,6.105006,-8.547009,2.686203,0.209402,4.273504,0
0.054167,184.237367,-48.940660,-184.905499,20.739927,-8.058608,7.570208,1.709402,8.547009,-6.593407,-0.732601,0.697802,4.263736,0
0.055208,142.145058,41.925276,-228.000005,14.893773,-8.547009,4.639805,5.128205,9.523810,-3.663004,-4.151404,0.209402,4.253968,0
0.056250,89.362639,136.465937,-208.958246,-5.706960,-8.058608,1.709402,8.058608,9.035409,-0.732601,-6.593407,0.209402,4.244200,0
0.057293,22.883517,201.942862,-173.547257,-16.842491,-6.105006,-1.709402,9.035409,6.593407,2.686203,-8.058608,0.697802,4.244200,0
0.058333,-77.670331,224.659346,-127.446157,-2.087912,-3.174603,-5.128205,9.523810,3.663004,6.105006,-8.547009,0.697802,4.244200,0
0.059375,-163.191212,195.929675,-69.652749,15.728938,0.244200,-7.570208,8.547009,0.732601,8.058608,-7.081807,0.697802,4.263736,0
0.060417,-221.652752,153.169234,7.182418,24.358974,4.151404,-8.547009,5.616606,-3.174603,9.035409,-4.639805,0.697802,4.244200,0
0.061459,-216.975829,112.413189,110.742860,-1.531136,6.593407,-8.058608,2.686203,-5.616606,9.035409,-1.709402,0.697802,4.263736,0
0.062500,-185.907696,46.936265,182.567037,-14.615385,8.547009,-6.593407,-0.732601,-7.570208,7.570208,1.709402,0.697802,4.273504,0
0.063542,-143.815388,-43.595605,225.661543,-9.047619,9.523810,-3.663004,-4.639805,-8.547009,4.639805,5.128205,0.697802,4.253968,0
0.064584,-91.032969,-138.470333,206.619785,11.553114,9.035409,-0.732601,-6.593407,-8.058608,1.221001,7.570208,0.697802,4.253968,0
0.065625,-24.887913,-204.281323,171.542861,22.688645,7.081807,2.686203,-8.058608,-5.616606,-2.197802,8.547009,0.209402,4.253968,0
0.066667,76.334068,-226.663741,125.107695,7.934066,4.151404,5.616606,-8.547009,-3.174603,-5.128205,9.523810,0.697802,4.244200,0
0.067708,161.186817,-197.265938,66.980221,-10.996337,0.732601,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.209402,4.273504,0
0.068750,219.648357,-154.505498,-9.854945,-17.677656,-3.174603,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.209402,4.244200,0
0.069792,215.305499,-114.083519,-113.081321,7.098901,-5.616606,9.035409,-2.197802,6.105006,-8.547009,2.686203,0.209402,4.273504,0
0.070833,184.237367,-48.606594,-185.239565,21.296703,-8.058608,7.570208,1.221001,8.547009,-6.593407,-0.732601,0.209402,4.273504,0
0.071876,142.145058,42.593408,-228.000005,15.172161,-8.547009,4.639805,5.128205,9.523810,-4.151404,-4.151404,0.209402,4.253968,0
0.072917,89.028573,136.800003,-208.958246,-5.985348,-8.058608,1.709402,7.570208,9.035409,-0.732601,-6.593407,0.209402,4.244200,0
0.073958,22.549451,202.276928,-173.213191,-16.842491,-6.105006,-2.197802,9.035409,6.593407,2.686203,-8.058608,0.697802,4.253968,0
0.075000,-78.338463,224.659346,-126.778025,-2.923077,-3.174603,-5.128205,9.035409,4.151404,5.616606,-8.058608,0.697802,4.244200,0
0.076041,-162.857146,195.595609,-69.652749,16.285714,-0.244200,-7.081807,8.547009,0.732601,8.058608,-7.081807,0.697802,4.273504,0
0.077084,-221.318686,152.835168,7.182418,23.802198,4.151404,-8.547009,5.616606,-3.174603,9.035409,-4.639805,0.697802,4.244200,0
0.078125,-217.309895,112.747255,110.742860,-1.252747,6.593407,-8.547009,3.174603,-5.616606,9.035409,-1.709402,0.697802,4.273504,0
0.079166,-186.241762,46.602199,182.901103,-14.336996,8.547009,-6.593407,-0.732601,-7.570208,7.081807,1.709402,0.697802,4.273504,0
0.080208,-144.149454,-44.263737,225.995609,-9.326007,9.523810,-3.663004,-4.151404,-8.547009,4.639805,5.616606,0.697802,4.253968,0
0.081250,-90.698903,-139.138465,206.619785,11.831502,9.035409,-0.732601,-7.081807,-8.058608,1.709402,7.570208,0.697802,4.253968,0
0.082292,-24.887913,-204.281323,171.208795,22.410256,6.593407,2.686203,-8.547009,-5.616606,-2.197802,9.035409,0.209402,4.253968,0
0.083333,76.334068,-226.329675,124.773629,8.212454,4.151404,6.105006,-8.547009,-2.686203,-5.128205,9.035409,0.697802,4.253968,0
0.084375,161.186817,-197.600004,67.314287,-9.882784,0.732601,8.547009,-7.570208,0.244200,-7.081807,7.570208,0.697802,4.273504,0
0.085417,219.648357,-154.839564,-9.854945,-18.791209,-3.174603,9.523810,-5.128205,4.151404,-8.547009,5.616606,0.209402,4.244200,0
0.086458,215.305499,-114.083519,-113.415387,7.377289,-6.105006,9.035409,-2.197802,6.593407,-8.058608,2.686203,0.209402,4.263736,0
0.087500,183.903301,-48.272529,-185.239565,20.739927,-8.058608,7.570208,1.221001,8.547009,-6.593407,-1.221001,0.209402,4.273504,0
0.088542,142.145058,42.927473,-228.000005,15.450549,-9.035409,4.639805,5.128205,9.523810,-4.151404,-4.151404,0.697802,4.244200,0
0.089583,88.694507,137.134069,-208.624180,-5.985348,-8.058608,1.709402,8.058608,9.035409,-0.732601,-7.081807,0.697802,4.253968,0
0.090625,22.549451,202.610994,-173.213191,-17.120879,-6.105006,-2.197802,9.035409,6.593407,2.686203,-8.058608,0.697802,4.244200,0
0.091667,-78.672529,224.325280,-126.778025,-1.531136,-3.174603,-5.128205,9.523810,4.151404,5.616606,-8.547009,0.697802,4.244200,0
0.092709,-163.191212,195.261543,-69.318683,16.285714,0.244200,-7.570208,8.547009,0.732601,8.058608,-7.081807,0.697802,4.263736,0
0.093750,-221.318686,152.835168,7.850550,21.018315,4.151404,-8.547009,6.105006,-3.174603,9.035409,-4.639805,0.697802,4.234432,0
0.094792,-216.975829,112.413189,110.742860,-0.974359,6.593407,-8.547009,3.174603,-6.105006,9.035409,-1.709402,0.697802,4.263736,0
0.095833,-185.907696,46.268133,183.235169,-14.058608,8.547009,-6.593407,-0.732601,-7.570208,7.570208,2.197802,0.697802,4.273504,0
0.096876,-143.815388,-44.597803,225.661543,-9.604396,9.523810,-4.151404,-4.639805,-8.547009,4.639805,5.128205,0.209402,4.253968,0
0.097916,-90.698903,-139.138465,206.619785,12.388278,9.035409,-0.732601,-6.593407,-8.058608,1.221001,7.570208,0.697802,4.253968,0
0.098958,-24.553847,-204.281323,171.208795,22.967033,7.081807,2.686203,-8.058608,-5.616606,-2.197802,8.547009,0.209402,4.253968,0
0.100000,77.002200,-226.329675,124.773629,8.490842,4.151404,6.105006,-8.547009,-3.174603,-5.128205,9.035409,0.697802,4.244200,0
0.101042,161.520883,-197.265938,66.646155,-10.717949,0.732601,8.547009,-7.570208,0.244200,-7.081807,7.570208,0.209402,4.263736,0
0.102083,219.982422,-154.505498,-9.854945,-18.234432,-3.174603,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.209402,4.253968,0
0.103126,214.971433,-114.083519,-113.749453,7.655678,-5.616606,9.035409,-2.197802,6.593407,-8.058608,2.686203,0.209402,4.273504,0
0.104167,183.903301,-47.938463,-185.573631,21.018315,-8.058608,7.570208,1.709402,8.547009,-6.593407,-1.221001,0.209402,4.273504,0
0.105209,142.145058,43.261539,-228.000005,15.172161,-8.547009,4.639805,5.128205,9.523810,-3.663004,-4.639805,0.697802,4.253968,0
0.106250,88.694507,137.468135,-208.624180,-5.985348,-8.058608,1.709402,8.058608,9.035409,-0.732601,-6.593407,0.697802,4.244200,0
0.107292,22.549451,202.945059,-173.213191,-17.120879,-5.616606,-1.709402,9.035409,6.593407,3.174603,-8.058608,0.697802,4.253968,0
0.108334,-79.006595,224.325280,-126.778025,-1.531136,-3.174603,-5.128205,9.523810,3.663004,6.105006,-8.058608,0.697802,4.253968,0
0.109375,-163.525278,195.261543,-69.318683,16.285714,0.244200,-7.081807,8.058608,0.732601,8.058608,-7.081807,0.697802,4.263736,0
0.110417,-221.652752,152.835168,7.850550,24.080586,4.151404,-8.547009,5.616606,-3.174603,9.035409,-4.639805,0.697802,4.234432,0
0.111458,-216.975829,112.079123,111.076926,-0.974359,6.593407,-8.547009,3.174603,-5.616606,8.547009,-1.709402,0.697802,4.263736,0
0.112500,-185.907696,46.602199,183.235169,-15.172161,9.035409,-6.593407,-0.732601,-8.058608,7.081807,1.709402,1.186203,4.273504,0
0.113542,-143.815388,-44.931869,225.661543,-8.769231,9.523810,-3.663004,-4.639805,-8.547009,4.639805,5.128205,0.697802,4.253968,0
0.114583,-90.364837,-139.806597,206.619785,11.831502,9.035409,-0.732601,-7.081807,-8.058608,1.221001,7.570208,0.209402,4.253968,0
0.115625,-24.219781,-204.615389,170.874729,23.245421,6.593407,3.174603,-8.058608,-5.616606,-1.709402,9.035409,0.697802,4.253968,0
0.116667,77.336265,-226.329675,124.773629,7.655678,3.663004,6.105006,-8.547009,-2.686203,-4.639805,9.035409,0.209402,4.253968,0
0.117708,161.520883,-197.265938,66.646155,-11.274725,0.732601,8.547009,-7.570208,0.244200,-7.081807,8.058608,0.697802,4.263736,0
0.118750,220.316488,-154.171432,-10.523077,-18.234432,-3.174603,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.209402,4.244200,0
0.119792,214.971433,-114.083519,-113.749453,7.098901,-5.616606,9.035409,-2.197802,6.593407,-8.058608,2.686203,0.209402,4.263736,0
0.120834,183.569235,-47.938463,-185.907696,21.018315,-7.570208,7.570208,1.221001,8.547009,-6.593407,-0.732601,0.209402,4.273504,0
0.121875,141.810992,42.927473,-228.000005,14.058608,-9.035409,4.639805,5.128205,9.523810,-4.151404,-4.151404,0.209402,4.253968,0
0.122917,88.360442,137.802201,-208.624180,-5.985348,-8.058608,1.709402,8.058608,9.035409,-0.732601,-6.593407,0.209402,4.244200,0
0.123959,22.215385,202.945059,-172.545059,-17.120879,-5.616606,-2.197802,9.035409,6.593407,2.686203,-8.058608,0.697802,4.244200,0
0.125001,-79.674727,224.325280,-126.778025,-2.087912,-3.174603,-5.128205,9.523810,3.663004,6.105006,-8.058608,0.697802,4.244200,0
0.126041,-163.525278,195.261543,-68.650551,16.285714,0.244200,-7.081807,8.547009,0.732601,8.058608,-7.081807,0.209402,4.263736,0
0.127083,-221.986818,152.501102,8.184616,22.688645,4.151404,-8.547009,5.616606,-3.174603,9.035409,-4.639805,0.697802,4.244200,0
0.128125,-216.975829,111.410991,111.745057,-1.531136,6.593407,-8.058608,3.174603,-5.616606,9.035409,-1.709402,0.697802,4.263736,0
0.129167,-185.573631,46.268133,183.903301,-14.615385,8.547009,-6.593407,-0.732601,-7.570208,7.570208,2.197802,0.697802,4.273504,0
0.130208,-143.815388,-44.931869,225.995609,-9.326007,9.523810,-3.663004,-4.639805,-8.547009,4.639805,5.128205,0.697802,4.253968,0
0.131250,-90.364837,-139.472531,206.285719,11.553114,9.035409,-0.732601,-7.081807,-8.058608,1.709402,7.570208,0.697802,4.244200,0
0.132292,-24.219781,-204.949455,170.874729,23.523810,6.593407,2.686203,-8.058608,-5.616606,-2.197802,9.035409,0.697802,4.253968,0
0.133334,77.670331,-226.329675,124.773629,7.377289,3.663004,6.105006,-8.547009,-3.174603,-4.639805,9.035409,0.697802,4.253968,1
0.134375,161.854949,-197.265938,66.646155,-10.439560,0.732601,8.058608,-7.570208,0.244200,-7.081807,8.058608,0.697802,4.263736,1
0.135416,219.982422,-154.171432,-10.523077,-17.956044,-3.174603,9.035409,-5.128205,4.151404,-8.547009,5.616606,0.209402,4.253968,1
0.136459,214.637367,-114.083519,-114.083519,7.934066,-6.105006,9.035409,-2.197802,6.105006,-8.058608,2.197802,0.209402,4.273504,1
0.137500,183.903301,-47.604397,-185.573631,20.461538,-8.058608,7.570208,1.709402,8.547009,-6.593407,-1.221001,0.209402,4.273504,1
0.138542,141.810992,43.929671,-228.000005,14.615385,-9.035409,4.639805,5.128205,9.523810,-3.663004,-4.639805,0.209402,4.253968,1
0.139583,88.360442,138.136267,-208.624180,-5.706960,-8.058608,1.709402,7.570208,9.035409,-0.732601,-7.081807,0.697802,4.253968,1
0.140625,22.215385,203.279125,-172.545059,-17.120879,-6.105006,-2.197802,9.035409,6.593407,2.686203,-8.058608,0.697802,4.244200,1
0.141667,-79.674727,224.325280,-126.778025,-1.809524,-3.174603,-5.128205,9.523810,4.151404,6.105006,-8.547009,0.697802,4.244200,1
0.142708,-163.525278,194.927477,-68.650551,16.564103,0.244200,-7.570208,8.547009,0.732601,8.058608,-7.081807,0.697802,4.263736,1
0.143750,-221.986818,152.501102,8.518682,22.967033,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.639805,0.209402,4.244200,1
0.144792,-216.307697,111.410991,112.413189,-1.531136,6.593407,-8.547009,2.686203,-5.616606,9.035409,-1.709402,0.697802,4.263736,1
0.145833,-185.573631,45.934067,183.569235,-14.893773,9.035409,-6.593407,-0.732601,-8.058608,7.570208,1.709402,0.697802,4.263736,1
0.146875,-143.815388,-45.934067,225.661543,-8.212454,9.523810,-3.663004,-4.151404,-8.547009,4.639805,5.128205,0.697802,4.253968,1
0.147916,-90.030771,-139.806597,206.285719,11.831502,9.035409,-0.732601,-7.081807,-8.058608,1.709402,7.570208,0.697802,4.253968,1
0.148959,-23.551649,-205.283521,170.206597,22.688645,6.593407,2.686203,-8.058608,-5.616606,-1.709402,9.035409,0.209402,4.253968,1
0.150000,77.336265,-225.995609,124.439563,7.934066,4.151404,6.105006,-8.058608,-3.174603,-5.128205,9.035409,0.209402,4.244200,1
0.151041,162.189015,-196.931873,66.312089,-10.996337,0.732601,8.547009,-7.570208,0.244200,-7.081807,8.058608,0.697802,4.263736,1
0.152083,220.650554,-153.837366,-11.191209,-18.791209,-3.174603,9.523810,-4.639805,4.151404,-8.547009,5.128205,0.209402,4.244200,1
0.153126,214.637367,-113.749453,-114.751651,7.377289,-6.105006,9.035409,-2.197802,6.593407,-8.058608,2.686203,0.209402,4.263736,1
0.154166,183.569235,-47.604397,-185.907696,20.739927,-7.570208,7.570208,1.709402,8.547009,-6.593407,-1.221001,0.209402,4.273504,1
0.155209,141.810992,43.929671,-228.000005,15.450549,-8.547009,4.639805,5.128205,9.523810,-3.663004,-4.639805,0.209402,4.244200,1
0.156250,88.026376,138.136267,-208.624180,-5.706960,-8.058608,1.709402,7.570208,8.547009,-0.732601,-7.081807,0.697802,4.244200,1
0.157292,22.215385,203.279125,-172.545059,-17.399267,-6.105006,-1.709402,9.035409,6.105006,3.174603,-8.058608,0.697802,4.244200,1
0.158333,-80.008793,224.325280,-126.778025,-2.087912,-3.174603,-5.128205,9.523810,3.663004,6.105006,-8.058608,0.209402,4.244200,1
0.159375,-163.859344,194.927477,-68.316485,16.564103,0.244200,-7.081807,8.547009,0.732601,8.058608,-7.081807,0.697802,4.253968,1
0.160417,-221.986818,152.167036,8.852747,22.967033,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.639805,0.697802,4.244200,1
0.161458,-216.641763,111.410991,112.413189,-1.531136,6.593407,-8.547009,2.686203,-5.616606,9.035409,-1.709402,0.697802,4.263736,1
0.162500,-185.573631,45.934067,183.903301,-14.336996,8.547009,-6.593407,-0.732601,-7.570208,7.081807,1.709402,0.697802,4.273504,1
0.163541,-143.815388,-45.265935,225.661543,-8.212454,9.523810,-4.151404,-4.151404,-8.547009,4.639805,5.128205,0.697802,4.253968,1
0.164584,-89.696705,-140.140662,205.951653,12.666667,9.035409,-0.732601,-7.081807,-7.570208,1.221001,7.570208,0.209402,4.253968,1
0.165626,-23.217583,-205.283521,170.540663,22.967033,7.081807,2.686203,-8.058608,-5.616606,-2.197802,9.035409,0.697802,4.253968,1
0.166666,78.004397,-226.329675,124.439563,7.377289,3.663004,6.105006,-8.547009,-3.174603,-5.616606,9.035409,0.697802,4.253968,1
0.167708,162.189015,-196.931873,65.978023,-11.274725,0.732601,8.058608,-7.081807,0.244200,-7.081807,8.058608,0.209402,4.263736,1
0.168750,220.650554,-153.837366,-11.525275,-18.234432,-3.663004,9.523810,-5.128205,4.151404,-8.547009,5.128205,0.697802,4.244200,1
0.169792,214.637367,-113.749453,-114.083519,7.377289,-6.105006,9.035409,-2.197802,6.593407,-8.058608,2.686203,0.209402,4.273504,1
0.170833,183.569235,-47.270331,-186.241762,21.018315,-7.570208,7.081807,1.709402,8.547009,-6.593407,-0.732601,0.697802,4.273504,1
0.171875,141.810992,44.263737,-227.665939,14.058608,-8.547009,4.639805,5.128205,9.523810,-3.663004,-4.151404,0.697802,4.253968,1
0.172917,87.692310,138.804399,-208.290115,-5.706960,-8.058608,1.221001,8.058608,8.547009,-0.732601,-6.593407,0.209402,4.244200,1
0.173958,21.881319,203.279125,-172.210993,-16.564103,-5.616606,-2.197802,9.523810,6.593407,2.686203,-8.058608,0.209402,4.253968,1
0.175000,-80.008793,223.991214,-126.443959,-2.644689,-3.174603,-5.128205,9.523810,4.151404,6.105006,-8.547009,0.697802,4.253968,1
0.176042,-164.193410,194.927477,-68.316485,16.285714,0.244200,-7.081807,8.547009,0.732601,8.058608,-7.081807,0.697802,4.263736,1
0.177084,-222.320884,152.167036,9.186813,23.245421,4.151404,-8.547009,5.616606,-3.174603,9.523810,-4.639805,0.697802,4.244200,1
0.178125,-216.307697,111.745057,112.747255,-1.809524,6.593407,-8.547009,2.686203,-5.616606,9.035409,-1.709402,0.209402,4.263736,1
0.179166,-74.329672,25.890110,165.195608,-29.091575,27.594628,1.221001,6.105006,6.593407,-0.244200,-4.639805,34.885836,4.312576,1
0.180208,-61.301100,-47.604397,231.340665,-35.216117,32.967033,1.709402,-0.244200,1.221001,-0.244200,1.221001,34.397436,5.826618,1
0.181251,-60.298902,-166.865938,157.846157,29.648352,34.432234,1.221001,-2.197802,-2.197802,0.244200,3.663004,33.420635,6.695971,1
0.182291,-74.997804,-170.206597,183.235169,26.307692,34.432234,8.058608,-0.244200,7.081807,-6.593407,1.221001,42.211844,6.344322,1
0.183333,-37.248352,-241.696709,113.415387,60.271062,16.361416,10.500611,-6.593407,2.686203,-8.547009,7.570208,20.722222,4.830281,1
0.184375,23.217583,-212.298906,61.301100,43.010989,-7.570208,4.151404,-9.523810,-6.593407,-2.686203,10.500611,-12.977411,4.195360,1
0.185417,73.661540,-151.164839,7.850550,26.029304,-28.571429,-0.244200,-11.965812,-12.942613,1.221001,12.942613,-41.304640,4.166056,1
0.186459,125.441761,-74.663738,-76.000002,6.820513,-56.410256,0.244200,-12.942613,-13.431013,0.732601,13.919414,-70.120269,4.908425,1
0.187500,147.156047,-46.268133,-206.285719,40.783883,-69.597070,-3.663004,-8.547009,-12.454212,4.639805,8.547009,-82.818681,6.813187,1
0.188542,129.450552,-1.169231,-264.079127,45.516484,-55.433455,-8.058608,-8.058608,-16.361416,8.547009,8.547009,-72.562271,8.864469,1
0.189583,119.762640,120.764838,-188.914290,-20.183150,-48.595849,-7.081807,-9.035409,-16.361416,7.570208,9.523810,-66.213065,8.590965,1
0.190625,91.032969,200.272532,-124.773629,-54.146520,-41.758242,-5.616606,-0.732601,-7.081807,6.593407,1.221001,-49.607448,7.028083,1
0.191666,40.923078,223.657148,-140.140662,-39.391941,-22.710623,-6.105006,8.547009,1.709402,7.081807,-7.570208,-21.768620,5.357753,1
0.192708,-8.852747,191.920883,-106.065936,-23.245421,2.197802,-3.174603,7.570208,4.639805,4.151404,-7.081807,6.070208,4.351648,1
0.193750,-54.953847,167.534070,-8.852747,-31.597070,23.687424,1.221001,8.058608,9.035409,-0.244200,-8.058608,31.955433,3.882784,1
0.194791,-124.439563,87.358244,100.386815,-15.450549,52.503053,4.151404,14.896215,18.315018,-2.686203,-14.407814,71.027473,4.439560,1
0.195833,-148.826377,35.912089,199.938466,-27.699634,65.201465,6.105006,12.454212,17.826618,-5.616606,-10.989011,84.702686,6.227106,1
0.196876,-123.771431,-1.503297,239.024181,-32.989011,52.503053,6.593407,9.523810,15.873016,-5.616606,-8.547009,70.050672,8.610501,1
0.197917,-120.430772,-103.393409,177.890114,27.421245,48.107448,7.570208,10.500611,17.338217,-6.593407,-9.523810,67.120269,8.708181,1
