1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.016666,219.982422,-124.773629,-87.692310,0.417582,-5.616606,9.035409,-3.174603,5.616606,-8.547009,2.686203,-0.278999,4.214896,0
0.017708,194.593411,-66.312089,-170.874729,17.956044,-8.058608,7.570208,0.244200,8.058608,-7.081807,-0.244200,-0.278999,4.273504,0
0.018750,151.164839,13.529671,-227.331873,23.802198,-9.035409,5.128205,4.151404,9.035409,-4.639805,-3.663004,-0.767399,4.195360,0
0.019792,109.740662,115.419783,-213.301104,-4.593407,-9.035409,2.197802,6.593407,8.547009,-1.709402,-6.593407,-0.278999,4.195360,0
0.020833,41.925276,187.912092,-183.235169,-16.007326,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.547009,0.209402,4.205128,0
0.021875,-52.949452,224.659346,-139.472531,-8.490842,-4.151404,-4.639805,9.035409,3.174603,5.128205,-9.035409,0.209402,4.195360,0
0.022917,-145.485718,205.951653,-87.024178,12.945055,-0.732601,-7.081807,8.547009,1.221001,7.570208,-7.081807,0.209402,4.195360,0
0.023958,-208.958246,166.531872,-16.536264,22.688645,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,0.209402,4.195360,0
0.025000,-222.320884,123.103299,85.019782,5.428571,6.105006,-9.035409,3.663004,-5.616606,9.035409,-2.686203,0.209402,4.214896,0
0.026041,-196.597807,64.307694,168.870333,-12.109890,8.058608,-7.570208,-0.244200,-7.570208,7.570208,0.732601,0.209402,4.214896,0
0.027083,-153.169234,-14.865934,223.991214,-17.120879,9.523810,-4.639805,-4.151404,-8.547009,5.128205,4.151404,-0.278999,4.253968,0
0.028125,-111.745057,-117.424178,211.296708,9.047619,9.035409,-1.709402,-6.593407,-8.547009,2.197802,7.081807,-0.278999,4.214896,0
0.029166,-43.595605,-189.916488,181.230773,21.296703,7.081807,1.709402,-8.547009,-7.081807,-1.221001,8.547009,0.209402,4.214896,0
0.030208,50.945056,-226.663741,137.134069,14.058608,4.151404,5.128205,-8.058608,-4.151404,-4.639805,9.035409,0.209402,4.205128,0
0.031250,143.815388,-207.956049,85.019782,-7.098901,1.221001,7.570208,-8.058608,-1.221001,-7.081807,8.058608,0.209402,4.205128,0
0.032292,206.619785,-168.202202,14.197803,-17.956044,-2.197802,9.035409,-6.105006,2.686203,-8.547009,6.105006,0.209402,4.195360,0
0.033333,219.982422,-124.773629,-87.024178,0.417582,-5.616606,9.035409,-3.663004,5.616606,-8.547009,2.686203,-0.278999,4.205128,0
0.034375,194.259345,-65.978023,-170.874729,17.677656,-7.570208,7.570208,0.244200,8.058608,-7.570208,-0.244200,0.209402,4.214896,0
0.035417,150.830773,12.861539,-228.000005,23.523810,-9.035409,5.128205,4.151404,9.523810,-4.639805,-4.151404,-0.278999,4.185592,0
0.036458,109.740662,115.085717,-213.301104,-2.366300,-8.547009,2.197802,6.593407,9.035409,-1.709402,-6.593407,-0.767399,4.205128,0
0.037500,42.259342,187.912092,-184.905499,-15.450549,-7.081807,-1.221001,9.035409,7.081807,1.709402,-8.058608,-0.278999,4.351648,0
0.038541,-52.949452,224.659346,-139.472531,-7.377289,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.547009,-0.278999,4.195360,0
0.039584,-145.819783,205.951653,-87.358244,12.666667,-0.732601,-7.570208,8.547009,1.221001,7.570208,-8.058608,0.209402,4.205128,0
0.040625,-208.624180,166.197806,-15.868132,23.523810,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.128205,0.209402,4.195360,0
0.041666,-221.652752,123.103299,85.353848,5.706960,6.105006,-9.035409,3.663004,-5.616606,9.035409,-2.686203,0.209402,4.205128,0
0.042708,-196.263741,64.307694,168.870333,-16.285714,8.058608,-7.570208,0.244200,-7.570208,8.058608,0.732601,0.209402,4.214896,0
0.043750,-151.832970,-14.865934,224.325280,-17.120879,9.523810,-4.639805,-3.663004,-8.547009,5.128205,4.151404,0.209402,4.185592,0
0.044791,-112.079123,-117.424178,210.962642,8.769231,9.035409,-1.709402,-6.593407,-8.547009,2.197802,6.593407,-0.278999,4.195360,0
0.045833,-43.595605,-189.916488,180.562641,21.575092,7.081807,1.709402,-8.547009,-6.593407,-1.221001,8.547009,0.209402,4.224664,0
0.046875,51.279122,-226.329675,137.468135,14.058608,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,-0.278999,4.224664,0
0.047916,143.815388,-207.621983,84.685716,-7.934066,1.221001,7.570208,-8.547009,-0.732601,-7.081807,8.058608,-1.255800,4.214896,0
0.048958,206.619785,-168.202202,13.863737,-19.347985,-2.197802,8.547009,-5.616606,2.686203,-8.547009,6.105006,0.209402,4.185592,0
0.050000,220.316488,-124.773629,-87.692310,0.695971,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.214896,0
0.051042,194.593411,-66.312089,-170.540663,17.956044,-7.570208,7.570208,0.244200,8.058608,-7.570208,-0.244200,-0.278999,4.214896,0
0.052083,151.164839,13.195605,-225.995609,22.688645,-9.035409,5.128205,4.151404,9.523810,-5.128205,-4.151404,-0.278999,4.185592,0
0.053125,109.072530,115.419783,-213.635170,-3.479853,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.593407,0.209402,4.195360,0
0.054166,41.257144,186.909894,-183.903301,-14.893773,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.214896,0
0.055209,-52.281320,223.991214,-139.806597,-7.377289,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.209402,4.205128,0
0.056252,-146.487915,207.621983,-87.692310,13.501832,-0.732601,-7.570208,8.547009,1.221001,7.570208,-8.058608,-0.767399,4.205128,0
0.057292,-208.624180,166.531872,-16.202198,22.410256,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,1.186203,4.205128,0
0.058333,-221.986818,123.103299,85.019782,5.706960,5.616606,-9.035409,3.663004,-5.616606,9.035409,-2.686203,0.209402,4.273504,0
0.059375,-196.263741,64.307694,169.204399,-12.945055,8.058608,-6.593407,-0.244200,-7.570208,8.058608,0.732601,0.209402,4.224664,0
0.060416,-152.835168,-14.865934,224.325280,-18.512821,9.523810,-4.639805,-4.151404,-9.035409,5.128205,4.151404,0.209402,4.185592,0
0.061458,-111.745057,-117.758244,211.296708,8.769231,9.035409,-1.709402,-6.593407,-8.547009,1.709402,6.593407,0.209402,4.195360,0
0.062500,-43.261539,-190.250554,181.564839,21.296703,7.081807,1.709402,-8.547009,-7.081807,-1.709402,8.058608,0.209402,4.205128,0
0.063542,50.945056,-226.663741,137.134069,14.336996,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.205128,0
0.064583,143.481322,-207.956049,85.019782,-6.263736,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.547009,0.209402,4.195360,0
0.065625,206.619785,-168.202202,13.529671,-17.677656,-2.686203,9.035409,-6.105006,2.686203,-8.058608,5.616606,-2.232601,4.195360,0
0.066666,219.982422,-125.107695,-87.024178,4.315018,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.214896,0
0.067708,194.593411,-66.312089,-170.540663,18.512821,-7.570208,7.570208,0.244200,8.058608,-7.570208,-0.244200,-0.278999,4.273504,0
0.068750,151.164839,13.529671,-226.663741,25.194139,-9.035409,5.128205,4.151404,9.523810,-4.639805,-4.151404,0.209402,4.185592,0
0.069791,109.740662,115.419783,-213.635170,-3.479853,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.593407,0.209402,4.185592,0
0.070833,41.925276,188.246158,-183.569235,-15.450549,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.205128,0
0.071875,-52.949452,224.325280,-139.472531,-7.655678,-4.151404,-4.639805,9.523810,4.639805,5.128205,-8.547009,0.209402,4.195360,0
0.072916,-145.485718,205.951653,-87.358244,13.223443,-0.732601,-7.081807,8.547009,1.221001,7.570208,-8.058608,0.209402,4.195360,0
0.073958,-209.292312,167.868136,-15.534066,23.523810,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,0.209402,4.185592,0
0.075000,-221.986818,123.103299,85.019782,5.985348,5.616606,-9.035409,3.663004,-5.128205,9.035409,-2.686203,0.209402,4.214896,0
0.076042,-196.263741,64.641760,168.536267,-11.274725,8.058608,-7.570208,0.244200,-8.058608,7.570208,0.244200,0.209402,4.224664,0
0.077083,-153.169234,-15.200000,224.659346,-19.626374,9.035409,-4.639805,-4.151404,-8.547009,5.128205,4.639805,0.209402,4.195360,0
0.078125,-111.745057,-117.424178,211.296708,4.315018,8.547009,-2.197802,-6.593407,-8.547009,1.709402,6.593407,-0.278999,4.195360,0
0.079167,-43.595605,-189.916488,181.230773,21.575092,7.081807,1.709402,-8.547009,-7.081807,-1.221001,8.547009,-0.278999,4.205128,0
0.080210,51.279122,-226.329675,137.134069,13.223443,4.639805,5.128205,-9.035409,-3.174603,-4.639805,9.035409,0.209402,4.195360,0
0.081259,145.819783,-206.953851,83.349452,-7.655678,0.732601,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.205128,0
0.082294,207.621983,-167.868136,13.529671,-18.512821,-2.197802,8.547009,-5.616606,2.686203,-8.547009,5.616606,0.209402,4.185592,0
0.083339,219.648357,-124.773629,-88.694507,1.531136,-5.616606,9.035409,-3.174603,5.616606,-9.035409,3.174603,0.209402,4.205128,0
0.084384,192.923081,-64.641760,-171.876927,18.234432,-7.570208,8.058608,0.732601,8.058608,-7.570208,-0.732601,0.209402,4.205128,0
0.085424,150.830773,15.534066,-226.997807,22.967033,-9.035409,5.128205,4.151404,9.035409,-4.151404,-4.151404,0.209402,4.175824,0
0.086464,108.738464,117.424178,-213.635170,-2.644689,-8.547009,2.197802,7.081807,8.547009,-1.709402,-6.593407,1.186203,4.195360,0
0.087500,41.925276,188.246158,-183.235169,-14.615385,-7.081807,-1.221001,8.547009,7.081807,1.221001,-8.058608,0.209402,4.244200,0
0.088541,-52.949452,224.659346,-139.472531,-11.274725,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.547009,0.209402,4.195360,0
0.089583,-145.819783,205.951653,-87.024178,12.388278,-1.221001,-7.081807,8.547009,2.686203,7.570208,-8.058608,0.209402,4.205128,0
0.090625,-208.624180,166.197806,-16.202198,23.523810,2.686203,-8.547009,6.105006,-2.686203,9.035409,-5.616606,0.209402,4.185592,0
0.091667,-221.652752,123.103299,85.019782,5.428571,5.616606,-9.035409,3.663004,-5.616606,9.035409,-2.686203,0.697802,4.205128,0
0.092708,-196.597807,64.307694,169.204399,-11.831502,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.732601,0.209402,4.214896,0
0.093750,-153.169234,-15.868132,224.993412,-17.677656,9.523810,-4.639805,-3.663004,-9.035409,5.128205,4.151404,0.209402,4.185592,0
0.094791,-111.410991,-117.424178,210.628576,9.047619,9.035409,-1.709402,-6.593407,-8.547009,2.197802,7.081807,0.697802,4.205128,0
0.095834,-43.261539,-190.250554,178.892312,21.853480,7.081807,1.709402,-8.058608,-6.593407,-1.709402,8.547009,-0.278999,4.234432,0
0.096874,50.945056,-226.663741,137.134069,14.615385,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.234432,0
0.097916,143.815388,-207.621983,84.351650,-10.717949,1.221001,7.081807,-8.058608,-0.732601,-7.081807,8.058608,-0.278999,4.195360,0
0.098958,206.953851,-168.202202,14.197803,-18.512821,-2.197802,8.547009,-6.105006,2.686203,-8.547009,5.616606,-0.278999,4.185592,0
0.100000,219.982422,-124.773629,-87.358244,0.417582,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.205128,0
0.101041,194.259345,-65.978023,-171.208795,17.120879,-7.570208,7.570208,0.732601,7.570208,-7.570208,-0.244200,-0.278999,4.214896,0
0.102083,150.162641,13.529671,-226.663741,23.245421,-9.035409,5.128205,4.151404,9.523810,-5.128205,-4.151404,0.209402,4.175824,0
0.103125,109.072530,116.087915,-212.967038,-2.923077,-8.547009,2.197802,6.593407,8.547009,-1.709402,-7.570208,0.209402,4.185592,0
0.104167,43.261539,187.912092,-184.237367,-15.172161,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,0.209402,4.205128,0
0.105209,-53.283518,224.659346,-139.806597,-7.655678,-4.151404,-4.639805,9.035409,4.151404,5.128205,-8.547009,-0.278999,4.214896,0
0.106250,-146.153849,205.617587,-85.019782,14.336996,-0.732601,-7.570208,8.547009,1.221001,7.570208,-8.058608,-0.278999,4.234432,0
0.107292,-208.624180,166.197806,-15.868132,23.802198,2.686203,-8.547009,6.105006,-2.686203,8.547009,-5.616606,0.209402,4.234432,0
0.108333,-221.652752,122.769234,85.353848,5.150183,5.616606,-9.035409,3.663004,-5.616606,9.035409,-2.686203,0.209402,4.214896,0
0.109378,-195.929675,63.639562,169.538465,-12.109890,8.058608,-7.570208,0.244200,-8.058608,7.570208,0.732601,0.209402,4.214896,0
0.110416,-152.835168,-15.534066,224.659346,-17.956044,9.523810,-5.128205,-3.663004,-9.035409,5.128205,4.151404,0.209402,4.185592,0
0.111459,-111.076926,-117.758244,211.296708,9.326007,9.035409,-1.709402,-6.593407,-8.547009,1.709402,7.081807,0.209402,4.185592,0
0.112500,-43.261539,-190.250554,181.230773,20.739927,7.570208,1.709402,-8.547009,-6.593407,-1.221001,8.058608,0.209402,4.205128,0
0.113541,51.279122,-226.329675,137.134069,14.058608,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.205128,0
0.114583,144.149454,-207.621983,84.017584,-7.377289,0.732601,7.570208,-8.058608,-0.732601,-7.081807,8.058608,-1.255800,4.205128,0
0.115625,206.619785,-168.202202,13.863737,-16.842491,-2.197802,9.035409,-5.616606,2.686203,-8.547009,6.105006,-0.278999,4.205128,0
0.116666,219.982422,-125.107695,-87.692310,0.974359,-5.616606,8.547009,-3.174603,5.616606,-9.035409,3.174603,-0.278999,4.253968,0
0.117708,194.259345,-66.312089,-170.874729,16.564103,-8.058608,7.570208,0.244200,8.058608,-7.081807,-0.244200,-0.278999,4.205128,0
0.118750,151.164839,13.863737,-227.331873,23.245421,-8.547009,5.128205,4.151404,9.035409,-5.128205,-4.151404,-0.278999,4.185592,0
0.119792,110.074728,115.753849,-213.301104,-2.923077,-8.547009,2.197802,6.593407,8.547009,-1.709402,-6.593407,0.209402,4.195360,0
0.120833,41.257144,188.580224,-183.569235,-15.728938,-6.593407,-1.221001,8.547009,6.593407,1.709402,-8.058608,0.209402,4.205128,0
0.121874,-53.951650,224.659346,-139.472531,-7.934066,-4.151404,-5.128205,9.523810,4.151404,5.128205,-9.035409,0.209402,4.195360,0
0.122917,-146.487915,205.283521,-87.024178,13.501832,-0.732601,-7.081807,8.547009,1.221001,7.570208,-8.058608,0.209402,4.195360,0
0.123958,-208.958246,165.863740,-16.870330,23.802198,2.686203,-8.547009,6.105006,-2.197802,9.035409,-5.616606,0.209402,4.195360,0
0.125000,-221.652752,123.103299,85.353848,5.706960,5.616606,-8.547009,3.174603,-5.128205,8.547009,-2.686203,-0.278999,4.214896,0
0.126041,-196.597807,64.307694,169.204399,-8.490842,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.732601,0.209402,4.224664,0
0.127083,-152.835168,-15.200000,224.993412,-19.069597,9.523810,-5.128205,-4.151404,-9.035409,5.128205,4.639805,0.209402,4.175824,0
0.128125,-111.410991,-117.424178,211.296708,9.047619,9.035409,-1.709402,-6.593407,-8.547009,2.197802,6.593407,-0.278999,4.195360,0
0.129166,-43.261539,-190.584620,180.896707,21.018315,7.570208,1.709402,-8.547009,-7.081807,-1.221001,8.547009,-0.278999,4.205128,0
0.130208,51.613188,-225.995609,137.134069,13.223443,4.639805,5.128205,-9.523810,-4.151404,-4.639805,9.035409,0.209402,4.195360,0
0.131250,144.149454,-207.621983,84.685716,-7.377289,1.221001,7.570208,-8.058608,-0.732601,-7.081807,8.058608,0.209402,4.205128,0
0.132292,206.619785,-168.202202,13.529671,-17.956044,-2.197802,9.035409,-5.616606,2.686203,-8.547009,5.616606,0.209402,4.185592,0
0.133333,220.316488,-125.441761,-87.358244,0.974359,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.205128,1
0.134374,194.259345,-66.646155,-171.876927,18.512821,-8.058608,7.570208,0.244200,8.058608,-7.081807,-0.244200,-0.767399,4.224664,1
0.135417,151.498904,14.531868,-225.995609,23.523810,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,0.209402,4.195360,1
0.136458,109.406596,115.753849,-213.301104,-2.644689,-8.547009,2.197802,7.081807,9.035409,-1.709402,-6.593407,0.209402,4.185592,1
0.137500,41.257144,188.580224,-183.569235,-18.791209,-7.081807,-2.197802,8.547009,7.570208,1.709402,-8.058608,0.209402,4.205128,1
0.138541,-53.283518,224.659346,-139.138465,-7.655678,-4.151404,-4.639805,9.035409,4.639805,5.128205,-8.547009,0.209402,4.185592,1
0.139584,-145.819783,205.951653,-86.690112,13.223443,-0.732601,-7.570208,8.547009,0.732601,7.570208,-8.058608,0.209402,4.185592,1
0.140625,-208.624180,166.197806,-16.202198,23.523810,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.128205,0.209402,4.185592,1
0.141666,-221.986818,123.103299,85.019782,5.428571,6.105006,-9.035409,3.663004,-5.616606,9.035409,-2.686203,0.209402,4.205128,1
0.142708,-196.263741,63.973628,168.870333,-19.904762,8.058608,-7.570208,0.244200,-7.570208,7.570208,0.732601,0.209402,4.205128,1
0.143750,-152.167036,-15.534066,224.325280,-17.677656,9.523810,-4.639805,-3.663004,-9.035409,5.128205,4.151404,0.209402,4.185592,1
0.144791,-111.410991,-117.424178,210.294510,9.882784,9.035409,-1.709402,-6.593407,-8.547009,2.197802,6.593407,-0.278999,4.205128,1
0.145833,-43.261539,-190.250554,181.230773,21.018315,7.081807,1.709402,-8.547009,-7.081807,-1.221001,8.058608,1.186203,4.224664,1
0.146875,51.279122,-226.329675,137.468135,10.161172,4.151404,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.195360,1
0.147916,144.149454,-207.621983,84.351650,-8.212454,0.732601,7.570208,-8.058608,-0.732601,-7.081807,8.058608,-0.278999,4.195360,1
0.148958,206.953851,-168.202202,13.529671,-17.120879,-2.197802,9.035409,-6.105006,2.686203,-8.058608,5.616606,0.209402,4.185592,1
0.149999,219.982422,-124.773629,-87.358244,-0.417582,-5.616606,9.035409,-3.174603,5.616606,-9.035409,3.174603,-0.278999,4.205128,1
0.151042,194.593411,-65.978023,-171.208795,17.399267,-8.058608,7.570208,0.244200,8.058608,-7.570208,-0.244200,0.209402,4.214896,1
0.152083,150.496707,14.197803,-226.329675,23.245421,-9.035409,5.128205,4.151404,9.035409,-4.639805,-4.151404,0.209402,4.185592,1
0.153124,110.074728,115.419783,-213.301104,-2.366300,-8.547009,2.197802,7.081807,8.547009,-1.709402,-6.593407,0.209402,4.195360,1
0.154168,41.257144,190.584620,-183.903301,-14.615385,-7.081807,-1.221001,8.547009,7.081807,1.709402,-8.058608,-0.278999,4.214896,1
0.155208,-53.617584,224.325280,-138.804399,-6.542125,-4.151404,-5.128205,9.523810,4.151404,5.128205,-8.547009,-0.278999,4.205128,1
0.156250,-146.153849,205.951653,-87.024178,11.553114,-0.732601,-7.081807,8.547009,1.221001,7.570208,-8.058608,0.209402,4.195360,1
0.157291,-208.624180,166.531872,-16.202198,24.358974,2.686203,-8.547009,6.105006,-2.197802,8.547009,-5.616606,0.209402,4.185592,1
0.158333,-221.652752,123.103299,85.353848,5.150183,6.105006,-9.035409,3.174603,-5.128205,9.035409,-2.686203,0.209402,4.205128,1
0.159375,-196.263741,63.973628,169.204399,-12.109890,8.058608,-7.570208,-0.244200,-7.570208,8.058608,0.732601,0.209402,4.205128,1
0.160416,-152.501102,-15.534066,224.993412,-17.120879,9.523810,-4.639805,-3.663004,-9.035409,5.128205,4.151404,0.209402,4.175824,1
0.161458,-111.410991,-117.758244,210.962642,8.769231,9.035409,-1.709402,-6.593407,-8.547009,2.197802,6.593407,0.209402,4.185592,1
0.162499,-43.595605,-190.584620,180.562641,21.296703,7.081807,1.709402,-8.058608,-7.081807,-1.221001,8.547009,0.209402,4.214896,1
0.163542,51.947254,-226.663741,136.800003,14.058608,4.639805,5.128205,-9.035409,-4.151404,-4.639805,9.035409,0.209402,4.195360,1
0.164583,144.149454,-207.287917,84.351650,-7.934066,1.221001,7.570208,-8.547009,-0.732601,-7.081807,8.547009,-0.278999,4.214896,1
0.165624,206.953851,-167.868136,13.529671,-17.399267,-2.686203,9.035409,-5.616606,2.686203,-8.547009,6.105006,-0.278999,4.214896,1
0.166666,219.982422,-124.773629,-87.692310,-1.531136,-5.616606,9.035409,-3.174603,5.616606,-8.547009,3.174603,-0.278999,4.205128,1
0.167708,194.593411,-65.978023,-170.874729,17.677656,-8.058608,7.570208,1.221001,8.058608,-7.570208,-0.244200,-0.278999,4.205128,1
0.168749,151.164839,14.197803,-227.331873,23.802198,-9.035409,4.639805,4.151404,9.035409,-4.639805,-3.663004,0.209402,4.175824,1
0.169791,109.406596,116.087915,-213.301104,-3.479853,-8.547009,2.197802,7.081807,8.547009,-1.709402,-6.593407,0.209402,4.185592,1
0.170833,41.925276,188.580224,-183.235169,-15.728938,-7.081807,-1.221001,8.547009,7.081807,1.221001,-8.058608,0.697802,4.205128,1
0.171875,-53.951650,224.325280,-138.804399,-7.377289,-4.151404,-5.128205,9.035409,4.639805,5.128205,-8.547009,0.209402,4.195360,1
0.172916,-145.151652,205.617587,-88.026376,13.501832,-0.732601,-7.081807,8.547009,1.221001,7.570208,-8.058608,-0.278999,4.195360,1
0.173958,-208.958246,166.531872,-15.534066,24.080586,2.686203,-8.547009,6.593407,-2.197802,8.547009,-5.128205,0.209402,4.185592,1
0.175000,-221.318686,122.769234,85.353848,6.542125,5.616606,-9.035409,3.663004,-5.616606,9.035409,-2.686203,-0.278999,4.214896,1
0.176042,-196.263741,63.973628,169.538465,-11.831502,8.058608,-7.570208,0.244200,-7.570208,1.221001,0.732601,0.209402,4.253968,1
0.177083,-85.353848,-22.883517,137.802201,-7.098901,10.500611,-4.639805,-6.105006,-10.989011,5.128205,6.593407,-0.278999,4.224664,1
0.178124,-285.459347,80.676925,209.292312,-2.644689,15.384615,6.105006,-22.222222,-14.896215,-7.570208,21.733822,-2.721001,5.152625,1
0.179167,59.296705,-136.131871,69.652749,42.732601,14.896215,20.757021,-35.897436,-14.896215,-20.757021,35.409035,0.209402,5.924298,1
0.180208,126.778025,-251.718687,-60.298902,-5.706960,23.687424,28.083028,-52.014652,-23.687424,-28.083028,51.037851,0.209402,8.659341,1
0.181249,-44.597803,-77.336265,26.224176,-46.630037,6.105006,46.153846,-51.526252,-4.151404,-46.642247,50.549451,0.697802,10.026862,1
0.182291,138.136267,-55.287913,55.956045,-108.989011,-13.919414,61.782662,-47.619048,14.407814,-61.782662,46.642247,0.209402,11.579976,1
0.183334,94.373628,-58.962639,-33.239561,44.402930,-16.849817,61.294261,-42.735043,17.826618,-60.805861,41.758242,1.186203,12.420024,1
0.184374,-20.879121,3.507692,-59.964837,56.930403,-37.362637,69.597070,-31.013431,38.827839,-69.597070,29.059829,0.697802,13.181929,1
0.185416,114.083519,-86.690112,-178.892312,152.139194,-50.061050,58.852259,-8.547009,49.572650,-57.875458,6.593407,0.209402,13.054945,1
0.186458,94.707694,78.338463,-138.804399,32.153846,-49.084249,44.200244,5.128205,48.595849,-43.223443,-6.593407,0.697802,11.658120,1
0.187500,17.538462,123.103299,7.516484,-69.736264,-55.433455,33.455433,23.687424,54.945055,-31.990232,-23.199023,1.186203,11.013431,1
0.188541,32.237363,71.323079,-30.567034,-65.282051,-45.665446,12.454212,32.478632,44.200244,-11.477411,-32.967033,1.186203,9.763126,1
0.189583,-113.081321,77.336265,-85.353848,12.666667,-28.571429,-3.663004,31.501832,28.083028,4.151404,-31.990232,0.209402,7.956044,1
0.190625,-162.189015,32.905495,-22.883517,82.263736,-18.315018,-12.942613,30.525031,17.338217,13.919414,-31.013431,1.186203,6.949939,1
0.191667,-36.914287,14.197803,23.551649,61.663004,-2.686203,-22.222222,24.175824,2.197802,22.710623,-24.175824,1.186203,6.442002,1
0.192708,-43.261539,35.912089,57.626375,10.161172,12.454212,-23.199023,11.477411,-11.965812,24.175824,-10.989011,1.186203,6.080586,1
0.193750,-55.956045,16.870330,130.118684,-93.120879,18.803419,-18.315018,-1.221001,-18.803419,18.803419,1.221001,0.697802,5.904762,1
0.194791,-14.865934,-40.923078,80.342859,-44.681319,24.175824,-11.965812,-11.965812,-24.175824,12.942613,11.965812,0.697802,6.031746,1
0.195834,-19.208792,-62.637364,23.551649,35.216117,27.106227,-1.709402,-24.664225,-26.617827,2.197802,24.664225,0.697802,6.793651,1
0.196875,-39.920880,-125.441761,21.547253,111.772894,20.268620,11.965812,-33.455433,-19.291819,-11.965812,31.501832,1.186203,7.604396,1
0.197916,37.916484,-112.079123,17.538462,54.146520,11.965812,22.710623,-33.943834,-10.989011,-22.222222,32.967033,0.697802,8.405372,1
