1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.035417,-15.868132,181.564839,-158.180223,-0.139194,1.221001,-7.570208,7.081807,-0.732601,7.570208,-6.105006,0.209402,2.808303,0
0.036458,-111.745057,178.558246,-121.767036,21.853480,4.151404,-7.570208,4.639805,-3.663004,8.058608,-3.663004,-0.278999,2.808303,0
0.037500,-169.204399,164.861542,-43.929671,19.069597,6.593407,-7.081807,1.709402,-6.105006,8.058608,-0.732601,0.209402,2.798535,0
0.038542,-184.905499,146.153849,56.290111,-4.036630,8.547009,-6.105006,-1.221001,-7.570208,6.593407,2.686203,0.209402,2.818071,0
0.039583,-173.213191,103.059343,141.142860,-22.688645,8.547009,-3.174603,-4.151404,-8.058608,3.663004,5.128205,0.209402,2.808303,0
0.040625,-162.189015,15.534066,172.879125,-7.377289,8.058608,0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.808303,0
0.041667,-136.131871,-84.017584,181.564839,15.450549,6.105006,3.174603,-8.058608,-5.128205,-2.686203,8.547009,0.209402,2.827839,0
0.042709,-80.008793,-163.859344,165.529674,27.421245,3.174603,6.105006,-8.058608,-1.709402,-5.616606,8.547009,0.209402,2.818071,0
0.043750,15.868132,-182.567037,157.178025,4.315018,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.081807,0.209402,2.808303,0
0.044792,111.076926,-179.226378,120.096706,-17.399267,-3.663004,8.547009,-4.151404,4.151404,-7.570208,4.151404,0.209402,2.808303,0
0.045834,168.536267,-165.529674,42.593408,-14.058608,-6.105006,8.058608,-1.221001,6.593407,-7.081807,1.709402,0.209402,2.788767,0
0.046875,183.903301,-147.156047,-58.294507,9.047619,-7.570208,6.593407,2.197802,8.058608,-6.105006,-1.709402,0.209402,2.827839,0
0.047917,172.879125,-104.395607,-142.145058,26.586081,-8.058608,3.663004,5.128205,8.547009,-3.174603,-4.639805,-0.278999,2.808303,0
0.048958,161.520883,-15.868132,-174.549454,11.274725,-7.081807,0.732601,7.570208,7.570208,0.244200,-6.593407,-0.278999,2.818071,0
0.050001,135.463739,83.015386,-182.567037,-10.996337,-5.616606,-2.197802,8.547009,5.616606,3.174603,-7.570208,0.697802,2.827839,0
0.051042,78.338463,162.857146,-166.865938,-22.410256,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.209402,2.818071,0
0.052083,-16.870330,181.564839,-157.846157,0.139194,1.221001,-7.570208,7.570208,-0.244200,8.058608,-6.105006,0.209402,2.818071,0
0.053125,-112.413189,178.558246,-121.098904,21.575092,4.151404,-7.570208,4.639805,-3.174603,8.547009,-3.663004,0.209402,2.798535,0
0.054167,-169.204399,164.861542,-43.261539,18.512821,7.081807,-7.081807,1.709402,-6.105006,8.058608,-0.732601,0.209402,2.788767,0
0.055209,-184.905499,145.819783,57.626375,-5.985348,8.547009,-6.105006,-1.221001,-7.570208,6.105006,2.197802,0.209402,2.818071,0
0.056250,-173.213191,103.059343,141.142860,-22.410256,8.547009,-3.174603,-4.151404,-7.570208,3.663004,5.128205,0.209402,2.808303,0
0.057292,-162.189015,14.865934,173.213191,-7.098901,8.058608,0.244200,-7.081807,-7.081807,0.732601,7.570208,0.209402,2.808303,0
0.058334,-136.131871,-84.017584,181.230773,16.007326,6.105006,3.174603,-8.058608,-5.128205,-2.686203,8.547009,0.209402,2.827839,0
0.059375,-79.674727,-163.859344,165.529674,27.421245,2.686203,6.105006,-7.570208,-2.197802,-5.128205,8.547009,0.209402,2.818071,0
0.060416,15.534066,-182.567037,156.843960,4.315018,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.081807,0.209402,2.808303,0
0.061458,111.410991,-179.226378,119.762640,-17.120879,-3.174603,8.547009,-4.151404,4.151404,-7.570208,4.151404,0.209402,2.798535,0
0.062501,168.536267,-165.529674,42.593408,-14.615385,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,0.209402,2.798535,0
0.063542,183.903301,-146.821981,-58.294507,10.161172,-7.570208,6.593407,2.197802,8.058608,-5.616606,-1.709402,-0.278999,2.808303,0
0.064583,172.879125,-104.395607,-142.479124,27.142857,-8.058608,3.663004,5.128205,8.547009,-2.686203,-4.639805,-0.278999,2.808303,0
0.065625,161.520883,-15.534066,-174.549454,10.439560,-7.081807,0.244200,7.570208,7.570208,0.244200,-6.593407,0.209402,2.808303,0
0.066667,134.795607,83.349452,-182.567037,-12.109890,-5.128205,-2.197802,8.547009,5.616606,3.174603,-7.570208,0.209402,2.818071,0
0.067709,78.004397,163.191212,-166.865938,-22.688645,-2.197802,-5.128205,8.547009,2.686203,6.105006,-7.570208,0.209402,2.808303,0
0.068750,-17.204396,181.564839,-157.846157,-0.974359,1.221001,-7.570208,7.081807,-0.244200,7.570208,-6.105006,0.209402,2.808303,0
0.069792,-112.413189,178.224180,-120.764838,22.131868,4.151404,-7.570208,4.639805,-3.174603,8.547009,-3.663004,0.209402,2.798535,0
0.070834,-169.538465,164.527476,-43.261539,18.234432,6.593407,-7.570208,1.709402,-6.105006,7.570208,-0.244200,0.209402,2.788767,0
0.071875,-184.571433,145.819783,57.292309,-4.871795,8.547009,-5.616606,-1.221001,-7.570208,6.105006,2.686203,0.209402,2.808303,0
0.072917,-173.213191,103.059343,141.476926,-22.410256,8.547009,-3.174603,-4.639805,-7.570208,3.174603,5.128205,0.209402,2.808303,0
0.073959,-162.189015,14.865934,172.879125,-7.377289,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.570208,0.209402,2.808303,0
0.075000,-135.797805,-84.351650,181.230773,16.285714,6.105006,3.174603,-7.570208,-5.128205,-2.686203,8.547009,-0.278999,2.818071,0
0.076042,-79.674727,-163.859344,165.529674,27.421245,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.547009,0.209402,2.818071,0
0.077083,16.870330,-182.901103,156.509894,3.758242,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.081807,-0.278999,2.808303,0
0.078126,111.745057,-179.226378,120.096706,-16.564103,-3.663004,8.547009,-3.663004,4.151404,-7.570208,4.151404,-0.278999,2.808303,0
0.079167,168.536267,-165.529674,41.925276,-14.615385,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,0.209402,2.798535,0
0.080208,183.903301,-146.821981,-58.962639,9.882784,-7.570208,6.105006,2.197802,8.058608,-5.616606,-1.709402,-0.278999,2.818071,0
0.081250,172.879125,-103.727475,-143.147256,26.864469,-8.058608,3.663004,5.128205,8.547009,-3.174603,-4.639805,-0.278999,2.808303,0
0.082292,161.186817,-14.865934,-174.549454,10.996337,-7.081807,0.244200,7.570208,7.570208,0.244200,-6.593407,0.209402,2.808303,0
0.083334,134.795607,83.683518,-182.567037,-12.388278,-5.128205,-2.686203,8.547009,5.128205,3.663004,-8.058608,-0.278999,2.827839,0
0.084375,78.004397,162.857146,-166.865938,-22.688645,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.209402,2.818071,0
0.085416,-17.204396,181.898905,-157.846157,-0.139194,1.221001,-7.570208,7.570208,-0.244200,8.058608,-6.105006,-0.278999,2.818071,0
0.086459,-112.747255,178.558246,-121.098904,21.853480,4.151404,-8.058608,4.639805,-3.174603,8.058608,-3.663004,0.209402,2.798535,0
0.087500,-169.872531,164.527476,-42.927473,18.512821,7.081807,-7.570208,1.709402,-5.616606,8.058608,-0.732601,0.209402,2.798535,0
0.088542,-184.571433,145.485718,57.626375,-4.315018,8.058608,-6.105006,-1.709402,-7.570208,6.593407,2.197802,0.209402,2.818071,0
0.089583,-173.547257,102.391211,141.810992,-22.410256,8.547009,-3.174603,-4.151404,-8.058608,3.663004,5.128205,0.209402,2.808303,0
0.090625,-162.189015,14.531868,173.213191,-5.706960,8.058608,0.244200,-7.081807,-7.081807,0.732601,7.570208,0.209402,2.808303,0
0.091667,-135.797805,-84.351650,181.230773,16.285714,6.105006,3.174603,-8.058608,-5.128205,-2.686203,8.058608,0.209402,2.827839,0
0.092709,-79.006595,-163.859344,165.863740,27.978022,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.058608,0.209402,2.808303,0
0.093750,16.536264,-182.901103,156.509894,4.593407,-0.244200,8.058608,-6.593407,1.221001,-7.081807,6.593407,0.209402,2.808303,0
0.094792,111.745057,-179.226378,119.762640,-17.399267,-3.663004,8.547009,-3.663004,4.151404,-7.570208,4.151404,-0.278999,2.798535,0
0.095833,168.536267,-165.529674,41.925276,-13.223443,-6.105006,8.058608,-1.221001,6.593407,-7.081807,1.221001,0.209402,2.788767,0
0.096875,183.903301,-146.821981,-58.628573,9.882784,-7.570208,6.593407,2.197802,8.058608,-5.616606,-1.709402,-0.278999,2.818071,0
0.097917,172.545059,-103.393409,-143.147256,26.864469,-8.058608,3.663004,5.128205,8.547009,-3.174603,-4.639805,0.209402,2.798535,0
0.098958,161.186817,-15.200000,-174.883520,9.882784,-7.081807,0.244200,7.570208,7.570208,0.244200,-6.593407,0.209402,2.808303,0
0.100000,134.795607,84.017584,-182.901103,-12.109890,-5.128205,-2.197802,8.547009,5.616606,3.174603,-7.570208,0.209402,2.818071,0
0.101042,77.670331,163.525278,-166.865938,-22.967033,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.209402,2.808303,0
0.102084,-17.872528,181.898905,-157.512091,0.417582,0.732601,-7.081807,7.081807,-0.244200,8.058608,-6.105006,0.209402,2.808303,0
0.103125,-113.081321,178.224180,-120.764838,21.853480,4.151404,-7.570208,4.639805,-3.663004,8.058608,-3.663004,0.209402,2.798535,0
0.104167,-169.538465,164.527476,-42.593408,18.234432,6.593407,-7.081807,1.709402,-6.105006,8.058608,-0.732601,0.209402,2.788767,0
0.105208,-184.905499,145.485718,58.294507,-4.315018,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.197802,0.209402,2.808303,0
0.106250,-173.213191,102.391211,141.810992,-21.853480,8.547009,-3.174603,-4.639805,-7.570208,3.663004,5.128205,0.209402,2.798535,0
0.107292,-162.189015,14.197803,173.547257,-6.820513,8.058608,0.244200,-7.081807,-7.081807,0.244200,7.081807,0.209402,2.808303,0
0.108333,-135.463739,-85.019782,181.230773,16.842491,6.105006,3.174603,-7.570208,-5.128205,-2.686203,8.547009,-0.278999,2.818071,0
0.109375,-78.672529,-164.527476,165.529674,26.586081,2.686203,6.105006,-8.058608,-2.197802,-5.616606,8.547009,-0.278999,2.818071,0
0.110417,17.204396,-183.235169,155.841762,4.315018,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.081807,0.209402,2.808303,0
0.111458,112.413189,-179.226378,119.428574,-17.120879,-3.663004,8.547009,-4.151404,4.151404,-7.570208,4.151404,0.209402,2.808303,0
0.112500,168.536267,-165.529674,41.257144,-13.223443,-6.105006,8.058608,-0.732601,7.081807,-7.081807,1.221001,0.209402,2.788767,0
0.113542,183.235169,-146.487915,-59.964837,8.490842,-7.570208,6.593407,2.197802,8.547009,-5.616606,-1.709402,0.209402,2.818071,0
0.114584,172.545059,-103.059343,-143.147256,27.142857,-8.058608,3.663004,5.128205,8.547009,-3.174603,-4.639805,0.209402,2.808303,0
0.115625,161.186817,-13.863737,-175.217586,10.996337,-7.081807,0.732601,7.570208,7.570208,0.244200,-6.593407,0.209402,2.808303,0
0.116667,134.461541,84.351650,-182.567037,-12.388278,-5.128205,-2.197802,9.035409,5.616606,3.174603,-7.570208,0.209402,2.827839,0
0.117708,77.002200,163.191212,-166.865938,-22.410256,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.209402,2.808303,0
0.118751,-17.872528,181.898905,-157.512091,0.695971,1.221001,-7.570208,7.081807,-0.244200,8.058608,-6.105006,0.209402,2.808303,0
0.119792,-113.081321,178.224180,-120.764838,22.410256,4.151404,-7.570208,4.639805,-3.174603,8.547009,-3.663004,-0.278999,2.798535,0
0.120833,-169.538465,164.527476,-42.593408,17.956044,6.593407,-7.570208,1.709402,-6.105006,7.570208,-0.244200,0.209402,2.788767,0
0.121875,-184.905499,145.485718,58.628573,-4.871795,8.058608,-5.616606,-1.709402,-7.570208,6.593407,2.197802,0.209402,2.808303,0
0.122917,-173.213191,102.057145,142.479124,-22.410256,8.547009,-3.174603,-4.151404,-7.570208,3.663004,5.616606,0.209402,2.798535,0
0.123958,-162.189015,13.863737,173.547257,-6.542125,8.058608,0.244200,-6.593407,-7.081807,0.244200,7.570208,0.209402,2.798535,0
0.125000,-135.463739,-85.353848,181.230773,19.069597,5.616606,3.174603,-8.058608,-5.128205,-2.686203,8.547009,0.209402,2.827839,0
0.126042,-78.338463,-164.193410,165.529674,27.421245,2.686203,6.105006,-8.058608,-2.197802,-5.128205,8.058608,0.209402,2.808303,0
0.127083,17.538462,-182.901103,156.175828,4.315018,-0.244200,8.058608,-6.593407,1.221001,-7.081807,6.593407,0.209402,2.808303,0
0.128125,112.413189,-179.226378,119.428574,-17.120879,-3.663004,8.547009,-4.151404,4.151404,-7.570208,4.151404,-0.278999,2.798535,0
0.129166,168.870333,-165.529674,41.591210,-13.501832,-6.105006,8.058608,-0.732601,6.593407,-7.570208,1.221001,-0.278999,2.788767,0
0.130209,184.237367,-146.487915,-59.964837,10.439560,-7.570208,6.593407,2.197802,8.058608,-5.616606,-1.709402,-0.278999,2.808303,0
0.131250,172.545059,-102.725277,-143.815388,27.142857,-8.058608,3.663004,5.128205,8.058608,-2.686203,-4.639805,0.209402,2.798535,0
0.132292,160.852751,-14.197803,-174.883520,11.553114,-7.081807,0.244200,7.570208,7.570208,0.244200,-7.081807,0.209402,2.798535,0
0.133334,134.127476,84.351650,-182.232971,-12.109890,-5.128205,-2.197802,8.547009,5.616606,3.663004,-7.570208,0.209402,2.818071,1
0.134376,76.668134,163.525278,-166.865938,-22.410256,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.209402,2.808303,1
0.135417,-18.206594,182.232971,-157.178025,0.695971,1.221001,-7.081807,7.081807,-0.244200,8.058608,-6.105006,0.209402,2.808303,1
0.136458,-113.415387,178.224180,-120.430772,21.575092,4.151404,-7.570208,4.639805,-3.174603,8.547009,-3.663004,0.209402,2.798535,1
0.137500,-169.538465,164.527476,-42.259342,19.069597,6.593407,-7.570208,1.709402,-6.105006,7.570208,-0.732601,0.209402,2.788767,1
0.138542,-184.571433,145.151652,58.628573,-5.985348,8.547009,-5.616606,-1.221001,-7.570208,6.105006,2.197802,0.209402,2.808303,1
0.139583,-173.213191,102.057145,142.813190,-22.131868,8.547009,-3.174603,-4.151404,-7.570208,3.663004,5.128205,0.209402,2.798535,1
0.140625,-161.854949,13.529671,173.547257,-6.542125,8.058608,0.244200,-6.593407,-7.081807,0.244200,7.570208,0.209402,2.798535,1
0.141667,-135.129673,-85.687914,180.896707,16.842491,5.616606,3.174603,-8.058608,-5.128205,-2.686203,8.058608,0.209402,2.818071,1
0.142709,-78.004397,-164.193410,165.529674,26.864469,2.686203,6.105006,-7.570208,-2.197802,-5.616606,8.058608,-0.278999,2.808303,1
0.143750,18.206594,-183.569235,155.841762,4.593407,-0.244200,8.058608,-6.593407,1.221001,-7.570208,6.593407,0.209402,2.808303,1
0.144792,113.081321,-179.226378,118.760442,-17.956044,-3.663004,8.547009,-3.663004,4.151404,-7.570208,4.151404,0.209402,2.798535,1
0.145834,168.870333,-165.195608,40.923078,-12.945055,-6.105006,8.058608,-0.732601,6.593407,-7.081807,1.221001,0.209402,2.788767,1
0.146875,183.235169,-146.153849,-60.298902,10.439560,-7.570208,6.593407,2.197802,8.058608,-5.616606,-1.709402,0.209402,2.818071,1
0.147918,172.545059,-102.391211,-144.149454,27.142857,-8.058608,3.663004,5.128205,8.547009,-2.686203,-4.639805,-0.278999,2.808303,1
0.148958,160.852751,-13.863737,-175.217586,10.717949,-7.081807,0.732601,7.570208,7.570208,0.244200,-6.593407,0.209402,2.808303,1
0.150000,134.127476,84.685716,-182.567037,-12.666667,-5.128205,-2.686203,9.035409,5.616606,3.663004,-7.570208,0.209402,2.827839,1
0.151042,76.334068,163.859344,-166.865938,-22.410256,-2.197802,-5.128205,8.547009,2.686203,6.105006,-7.570208,0.209402,2.818071,1
0.152083,-18.874726,182.232971,-156.843960,0.139194,1.221001,-7.081807,7.570208,-0.732601,8.058608,-6.105006,0.209402,2.808303,1
0.153125,-114.083519,178.224180,-120.096706,22.410256,4.151404,-8.058608,4.639805,-3.174603,8.058608,-3.663004,0.209402,2.798535,1
0.154167,-169.872531,164.527476,-41.925276,18.512821,6.593407,-7.570208,1.709402,-5.616606,7.570208,-0.732601,0.209402,2.788767,1
0.155208,-184.571433,145.151652,59.630771,-4.593407,8.547009,-5.616606,-1.221001,-7.570208,6.105006,2.686203,0.209402,2.808303,1
0.156250,-173.213191,101.389013,142.813190,-22.410256,8.547009,-3.174603,-4.639805,-8.058608,3.663004,5.616606,0.209402,2.798535,1
0.157291,-161.854949,13.195605,173.881323,-6.542125,8.058608,0.244200,-7.081807,-6.593407,0.244200,7.570208,0.209402,2.798535,1
0.158334,-134.795607,-86.021980,181.230773,17.399267,5.616606,3.174603,-8.058608,-4.639805,-2.686203,8.058608,1.674603,2.818071,1
0.159375,-77.670331,-164.527476,165.529674,27.421245,2.686203,6.593407,-8.058608,-1.709402,-5.128205,8.058608,0.209402,2.808303,1
0.160417,17.872528,-183.235169,155.841762,4.036630,-0.244200,8.547009,-6.593407,1.221001,-7.081807,7.081807,0.209402,2.808303,1
0.161458,113.081321,-179.226378,118.760442,-17.120879,-3.663004,8.547009,-3.663004,4.151404,-7.570208,4.151404,0.209402,2.798535,1
0.162500,169.204399,-165.195608,40.589012,-13.501832,-6.105006,8.058608,-1.221001,6.593407,-7.081807,1.221001,-0.278999,2.778999,1
0.163542,184.237367,-146.153849,-60.632968,9.882784,-7.570208,6.593407,2.686203,8.058608,-5.616606,-1.709402,0.209402,2.808303,1
0.164583,172.210993,-101.723079,-144.149454,26.864469,-7.570208,3.663004,5.128205,8.547009,-2.686203,-4.639805,-0.278999,2.798535,1
0.165626,160.852751,-13.529671,-175.217586,10.439560,-7.081807,0.732601,7.570208,7.570208,0.244200,-6.593407,0.209402,2.798535,1
0.166667,133.793410,85.019782,-182.232971,-12.666667,-5.128205,-2.686203,8.547009,5.616606,3.174603,-7.570208,0.209402,2.818071,1
0.167708,76.334068,163.525278,-166.865938,-22.410256,-2.197802,-5.616606,8.547009,2.686203,6.105006,-7.570208,0.209402,2.798535,1
0.168750,-18.874726,182.232971,-157.178025,0.139194,1.221001,-7.081807,7.081807,-0.244200,8.058608,-6.105006,0.209402,2.798535,1
0.169792,-114.417585,178.558246,-120.096706,21.018315,4.151404,-7.570208,4.639805,-3.663004,8.547009,-3.663004,0.209402,2.808303,1
0.170834,-169.872531,164.193410,-41.591210,17.677656,7.081807,-7.081807,1.709402,-6.105006,7.570208,-0.732601,0.209402,2.788767,1
0.171875,-184.905499,145.151652,59.630771,-5.150183,8.547009,-5.616606,-1.709402,-7.570208,6.105006,2.197802,0.209402,2.808303,1
0.172916,-172.879125,101.054947,143.481322,-22.967033,8.547009,-3.174603,-4.639805,-7.570208,3.663004,5.128205,0.209402,2.798535,1
0.173959,-8.518682,0.167033,-1.503297,3.479853,13.431013,-0.244200,-12.454212,21.245421,1.221001,-23.687424,0.697802,2.964591,1
0.175000,9.520879,-1.837363,12.193407,5.150183,27.106227,5.616606,-33.455433,14.896215,10.500611,-21.245421,-1.255800,4.986569,1
0.176042,-64.641760,-67.314287,-59.964837,68.065934,39.316239,24.175824,-54.945055,8.058608,20.268620,-26.129426,7.535409,8.083028,1
0.177083,-21.547253,-22.549451,-9.520879,20.461538,37.362637,47.130647,-80.341880,27.594628,28.083028,-54.456654,2.651404,11.413919,1
0.178125,67.982419,61.969232,79.006595,-42.454212,20.757021,70.573871,-97.435897,25.152625,49.084249,-72.039072,-7.605006,14.862027,1
0.179167,54.953847,41.925276,58.628573,-75.025641,-3.174603,94.017094,-93.528694,-6.593407,67.155067,-56.898657,-5.651404,17.079365,1
0.180208,-53.617584,-67.982419,-48.606594,26.307692,-28.571429,110.622711,-73.504274,-15.873016,84.737485,-65.689866,7.047009,18.026862,1
0.181250,-89.362639,-103.727475,-84.017584,56.652015,-49.572650,105.738706,-43.711844,-27.594628,92.063492,-60.805861,11.931013,17.597070,1
0.182292,29.230770,12.193407,26.892308,7.934066,-65.689866,83.760684,-19.291819,-62.271062,95.970696,-30.036630,-1.744200,15.750916,1
0.183333,78.004397,61.301100,69.652749,-26.864469,-68.620269,59.829060,0.732601,-66.178266,74.969475,-6.105006,-7.605006,13.181929,1
0.184375,52.615386,37.582418,42.259342,-35.772894,-55.433455,34.432234,16.361416,-61.782662,57.875458,6.593407,-4.186203,10.065934,1
0.185416,-43.929671,-55.621979,-54.619781,78.366300,-36.874237,18.315018,25.152625,-71.062271,41.758242,31.501832,7.047009,7.282051,1
0.186459,-49.942858,-56.624177,-57.960441,29.926740,-21.733822,4.639805,23.199023,-58.363858,12.454212,48.107448,8.023810,5.221001,1
0.187500,10.189011,7.516484,5.178022,5.985348,-10.012210,-5.128205,14.407814,-35.409035,-8.547009,45.177045,0.209402,3.706960,1
0.188542,17.872528,16.870330,13.529671,-11.274725,0.244200,-8.547009,6.593407,-21.733822,-19.780220,42.735043,-0.767399,2.632479,1
0.189583,-2.505495,-1.503297,-3.841758,-2.644689,9.035409,-7.081807,-1.221001,-1.709402,-35.897436,38.339438,0.697802,2.534799,1
0.190625,20.879121,23.885715,23.217583,-16.285714,14.407814,-4.639805,-11.965812,24.175824,-41.269841,18.803419,-2.721001,3.169719,1
0.191667,22.215385,24.553847,25.556045,-20.461538,16.849817,2.686203,-21.733822,35.409035,-31.013431,-3.174603,-3.209402,4.126984,1
0.192708,-46.268133,-45.265935,-42.259342,41.340659,18.803419,14.896215,-27.594628,40.781441,-22.222222,-17.338217,5.093407,5.279609,1
0.193750,-48.940660,-47.604397,-40.923078,54.703297,13.431013,26.617827,-34.432234,46.642247,-10.012210,-34.920635,5.093407,6.852259,1
0.194792,34.575825,32.571429,43.595605,-37.443223,0.244200,33.943834,-37.851038,38.339438,15.384615,-51.526252,-4.674603,8.053724,1
0.195833,71.323079,66.312089,76.334068,-80.871795,-13.431013,40.293040,-34.432234,21.733822,32.967033,-52.014652,-8.581807,8.571429,1
0.196875,-3.173626,-11.191209,-1.169231,12.945055,-22.710623,46.642247,-22.710623,5.128205,43.711844,-46.153846,0.209402,9.137973,1
0.197917,-73.327474,-82.681321,-72.993408,63.611722,-30.036630,46.642247,-7.081807,-13.919414,57.387057,-40.293040,9.000611,9.147741,1
