1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.194792,145.819783,139.138465,-163.191212,-45.516484,-36.385836,28.083028,8.547009,36.385836,-28.083028,-7.570208,-0.278999,8.610501,1
0.195834,128.782420,119.428574,-134.127476,-32.432234,-22.710623,17.338217,5.128205,22.222222,-16.849817,-4.639805,-0.278999,7.135531,1
0.196875,21.881319,18.540660,-131.120882,34.380952,-7.570208,4.639805,2.686203,7.570208,-4.639805,-1.709402,-0.278999,4.898657,1
0.197917,41.257144,42.593408,-47.270331,-10.161172,6.105006,-6.593407,0.732601,-6.593407,6.593407,0.244200,-0.278999,3.404151,1
0.198958,-21.881319,-18.206594,-51.613188,38.278388,22.710623,-19.780220,-3.174603,-23.199023,20.268620,3.663004,-0.278999,3.277167,1
0.200000,-83.349452,-74.997804,-20.210989,63.054945,40.293040,-31.990232,-7.570208,-40.293040,31.990232,8.058608,-0.278999,5.299145,1
0.201042,-14.531868,-3.173626,177.890114,-54.981685,52.991453,-41.758242,-10.989011,-53.479853,41.269841,10.989011,0.697802,8.561661,1
0.202084,-30.567034,-19.208792,251.050555,-54.424908,56.898657,-45.665446,-10.989011,-56.410256,44.688645,10.500611,0.209402,10.612943,1
0.203125,-163.191212,-150.830773,136.465937,66.673993,51.037851,-41.758242,-8.547009,-50.061050,40.781441,8.547009,0.697802,10.378510,1
0.204167,-139.472531,-127.780223,102.391211,48.857143,34.432234,-26.617827,-6.593407,-33.455433,25.641026,6.593407,0.209402,7.868132,1
0.205208,-11.525275,-3.841758,149.160443,-47.743590,15.873016,-11.965812,-3.174603,-14.896215,10.989011,2.686203,0.209402,4.800977,1
0.206251,-31.903297,-29.564836,59.296705,7.377289,0.732601,-0.244200,0.732601,0.732601,-0.244200,-0.732601,-0.278999,2.632479,1
0.207292,-6.514286,-6.180220,20.545055,-5.985348,-13.431013,10.500611,4.639805,13.919414,-10.012210,-4.639805,0.209402,1.938950,1
0.208333,82.347255,78.338463,9.520879,-54.981685,-27.594628,19.291819,8.547009,28.083028,-19.780220,-8.547009,0.209402,2.827839,1
0.209376,20.545055,11.525275,-163.191212,51.919414,-37.851038,27.594628,10.989011,38.339438,-28.083028,-10.500611,0.209402,5.289377,1
0.210417,25.221979,17.204396,-236.017588,64.446886,-41.269841,31.013431,10.500611,40.781441,-31.013431,-10.500611,0.209402,7.770452,1
0.211458,140.474728,129.450552,-139.806597,-44.681319,-36.385836,29.059829,7.570208,36.385836,-28.571429,-7.570208,0.209402,8.239316,1
0.212500,124.105497,116.087915,-112.413189,-35.216117,-23.687424,18.315018,5.128205,23.199023,-17.826618,-4.639805,0.209402,6.559219,1
0.213542,18.540660,14.531868,-142.479124,39.948718,-8.547009,8.058608,1.221001,8.547009,-7.570208,-0.244200,0.209402,4.332112,1
0.214584,43.929671,43.261539,-53.617584,-10.161172,4.639805,-1.709402,-2.197802,-4.639805,2.197802,3.174603,-0.278999,2.749695,1
0.215627,-8.518682,-6.180220,-35.912089,22.131868,18.803419,-11.965812,-6.105006,-18.803419,11.965812,6.593407,-0.278999,2.222222,1
0.216667,-92.369233,-86.021980,-19.208792,70.849817,32.478632,-22.710623,-9.523810,-32.478632,22.222222,10.012210,-2.232601,3.560440,1
0.217709,-14.865934,-5.178022,166.865938,-51.084249,42.735043,-31.013431,-10.500611,-42.735043,30.525031,11.477411,0.209402,6.520147,1
0.218750,-20.545055,-10.523077,236.351654,-53.311355,46.153846,-34.432234,-10.989011,-46.153846,33.943834,10.989011,0.697802,8.952381,1
0.219792,-144.817586,-134.795607,130.452750,57.765568,40.781441,-31.501832,-8.547009,-40.293040,31.013431,9.035409,0.697802,9.001221,1
0.220833,-136.131871,-126.109893,101.723079,51.362637,26.617827,-20.268620,-5.616606,-25.641026,19.291819,5.128205,0.209402,6.822955,1
0.221876,-14.865934,-8.184616,147.824179,-43.846154,10.500611,-8.547009,-0.732601,-10.012210,8.058608,0.732601,0.209402,4.087912,1
0.222917,-37.582418,-35.912089,55.287913,10.161172,-2.686203,0.732601,3.174603,3.174603,-1.221001,-2.686203,0.209402,2.202686,1
0.223958,-4.509890,-4.509890,18.206594,-4.593407,-14.896215,10.012210,6.593407,15.873016,-10.012210,-6.105006,1.186203,1.587302,1
0.225000,83.683518,79.674727,15.200000,-59.435897,-28.083028,19.291819,9.523810,28.083028,-19.780220,-9.035409,-0.278999,2.544567,1
0.226042,19.542858,10.523077,-154.171432,49.135531,-37.362637,26.617827,11.477411,37.362637,-27.106227,-10.500611,-0.278999,4.937729,1
0.227083,16.870330,8.518682,-230.672533,68.622711,-40.293040,29.548230,10.500611,40.293040,-30.036630,-10.500611,0.209402,7.399267,1
0.228125,134.461541,126.109893,-137.802201,-39.948718,-35.897436,28.083028,7.570208,35.409035,-28.571429,-7.081807,0.209402,7.985348,1
0.229167,127.780223,119.762640,-109.740662,-39.670330,-23.199023,18.803419,4.151404,22.710623,-18.803419,-3.663004,0.209402,6.422466,1
0.230209,16.536264,11.525275,-144.483520,43.289377,-9.035409,9.523810,-0.244200,8.547009,-9.523810,0.732601,0.209402,4.136752,1
0.231250,41.257144,41.257144,-52.281320,-10.996337,3.663004,0.732601,-3.174603,-3.663004,-0.244200,4.151404,0.209402,2.349206,1
0.232292,-0.835165,1.503297,-25.890110,14.893773,15.873016,-8.547009,-6.593407,-15.873016,8.547009,7.081807,-0.278999,1.753358,1
0.233334,-88.694507,-83.683518,-23.217583,71.128205,28.571429,-17.826618,-9.523810,-28.571429,18.315018,10.012210,-0.278999,2.788767,1
0.234375,-18.206594,-9.854945,152.501102,-45.516484,37.851038,-25.641026,-11.965812,-37.851038,25.152625,11.477411,-0.278999,5.387057,1
0.235417,-16.536264,-7.516484,230.672533,-62.219780,40.781441,-29.059829,-11.477411,-40.293040,29.059829,10.500611,0.209402,7.819292,1
0.236459,-139.806597,-130.452750,132.457146,53.868132,35.897436,-27.594628,-7.570208,-35.409035,27.106227,7.081807,0.209402,8.131868,1
0.237500,-132.791212,-123.771431,101.389013,49.135531,23.199023,-17.826618,-4.151404,-22.222222,16.849817,4.151404,0.209402,6.246642,1
0.238542,-15.200000,-8.518682,144.149454,-41.897436,8.058608,-7.570208,0.732601,-7.570208,7.570208,-0.732601,0.209402,3.736264,1
0.239583,-39.252748,-37.582418,52.281320,12.388278,-3.663004,0.732601,4.151404,4.639805,-1.221001,-3.663004,0.209402,1.948718,1
0.240625,-6.514286,-7.182418,20.545055,-4.871795,-15.873016,9.035409,7.570208,16.361416,-9.523810,-7.570208,0.209402,1.352869,1
0.241667,82.681321,78.672529,21.547253,-63.333333,-27.594628,18.315018,10.012210,28.083028,-18.315018,-9.523810,0.209402,2.251526,1
0.242708,19.876924,11.525275,-147.490113,46.630037,-36.385836,25.152625,11.965812,36.874237,-25.152625,-11.477411,0.209402,4.556777,1
0.243750,15.200000,5.846154,-229.670335,69.457875,-38.827839,28.571429,10.989011,38.827839,-28.571429,-10.012210,-0.278999,7.008547,1
0.244792,133.793410,127.112091,-135.463739,-43.010989,-34.432234,27.594628,7.081807,33.943834,-27.594628,-6.593407,-0.278999,7.575092,1
0.245836,125.775827,117.758244,-108.070332,-38.556777,-22.222222,19.291819,3.663004,22.222222,-18.803419,-2.686203,-0.278999,6.051282,1
0.246875,14.531868,9.520879,-143.815388,44.402930,-9.035409,10.012210,-0.732601,8.547009,-10.012210,1.709402,0.209402,3.853480,1
0.247917,40.923078,40.589012,-52.615386,-10.161172,3.174603,1.709402,-4.639805,-3.174603,-1.709402,5.128205,-0.278999,2.056166,1
0.248958,5.846154,7.182418,-23.551649,9.326007,14.407814,-6.593407,-7.570208,-14.896215,6.593407,9.035409,-0.278999,1.411477,1
0.250001,-85.019782,-80.676925,-26.224176,70.293040,26.617827,-15.384615,-10.012210,-26.617827,15.384615,10.500611,-0.278999,2.300366,1
0.251042,-19.208792,-13.529671,143.147256,-39.948718,34.920635,-22.222222,-11.477411,-34.920635,22.222222,11.477411,0.209402,4.586081,1
0.252083,-15.868132,-6.180220,227.665939,-64.446886,37.362637,-26.129426,-10.989011,-36.874237,26.617827,10.012210,0.209402,7.028083,1
0.253125,-136.465937,-127.446157,130.452750,52.197802,33.455433,-25.152625,-7.081807,-32.478632,24.664225,7.081807,0.209402,7.565324,1
0.254167,-129.450552,-121.098904,100.386815,48.578755,20.757021,-16.849817,-3.174603,-19.780220,16.361416,2.686203,-0.278999,5.973138,1
0.255208,-15.534066,-9.520879,142.813190,-40.783883,7.570208,-8.058608,1.709402,-7.081807,7.570208,-1.221001,-0.278999,3.677656,1
0.256250,-40.254946,-38.584616,52.949452,12.388278,-4.151404,0.244200,5.128205,5.128205,-0.244200,-5.128205,-0.767399,1.899878,1
0.257292,-10.523077,-10.857143,19.876924,-2.366300,-15.384615,8.058608,8.058608,15.873016,-8.547009,-8.058608,-0.278999,1.225885,1
0.258334,81.010991,77.336265,23.551649,-65.560440,-26.617827,16.849817,10.500611,28.571429,-16.849817,-10.500611,0.209402,2.036630,1
0.259375,22.883517,14.197803,-140.474728,47.465201,-34.920635,23.687424,11.477411,34.920635,-24.175824,-11.477411,-0.278999,4.195360,1
0.260417,11.191209,3.507692,-227.331873,70.571429,-37.362637,27.106227,10.500611,37.362637,-27.106227,-10.012210,0.209402,6.549451,1
0.261459,131.789014,123.771431,-132.791212,-44.124542,-32.967033,26.617827,6.593407,32.967033,-26.617827,-6.105006,0.209402,7.174603,1
0.262500,125.775827,117.424178,-104.061541,-39.948718,-21.733822,18.803419,2.686203,21.245421,-18.315018,-2.197802,0.209402,5.758242,1
0.263542,13.863737,8.518682,-144.483520,44.681319,-8.547009,10.500611,-1.709402,8.547009,-10.500611,2.197802,-0.278999,3.570208,1
0.264585,78.338463,14.865934,-48.606594,-14.058608,4.151404,1.221001,-5.128205,-4.639805,-0.732601,5.616606,-0.278999,1.802198,1
