1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.198956,173.213191,-165.529674,19.876924,12.109890,-7.081807,8.058608,-1.221001,7.570208,-7.081807,0.732601,-1.744200,3.023199,1
0.199998,182.901103,-134.795607,-71.323079,10.439560,-6.593407,5.616606,7.570208,7.570208,-4.151404,-1.709402,4.605006,2.857143,1
0.201039,166.531872,-64.641760,-147.824179,-4.036630,-6.105006,3.174603,14.896215,7.081807,-2.197802,-3.174603,10.954212,2.749695,1
0.202081,151.498904,35.243957,-187.578026,-13.501832,-5.616606,0.732601,19.780220,6.593407,0.732601,-4.639805,13.884615,2.896215,1
0.203122,118.760442,131.454948,-180.228575,-7.934066,-2.197802,-2.197802,18.803419,3.174603,3.663004,-4.639805,14.373016,3.032967,1
0.204164,34.909891,170.540663,-159.850553,14.893773,0.732601,-4.639805,16.849817,-0.244200,5.616606,-3.174603,12.907814,3.081807,1
0.205205,-69.652749,175.885718,-140.474728,16.007326,3.174603,-5.616606,14.896215,-2.197802,6.593407,-2.686203,11.442613,3.111111,1
0.206247,-154.505498,163.191212,-100.720881,4.315018,5.616606,-7.081807,10.989011,-4.151404,8.058608,-0.732601,9.000611,3.081807,1
0.207289,-172.210993,166.865938,-18.874726,-9.326007,8.058608,-7.081807,2.686203,-6.593407,8.058608,0.244200,3.139805,2.974359,1
0.208331,-181.898905,134.461541,73.995606,-7.934066,7.570208,-4.639805,-6.105006,-6.105006,5.616606,2.686203,-3.209402,2.827839,1
0.209372,-165.863740,65.643958,149.828575,7.934066,7.570208,-2.197802,-13.431013,-6.105006,3.663004,4.151404,-9.070208,2.739927,1
0.210414,-150.162641,-33.239561,188.580224,14.615385,6.593407,0.732601,-18.315018,-5.128205,1.221001,6.105006,-12.489011,2.974359,1
0.211456,-117.090113,-129.116486,181.230773,10.717949,3.174603,3.663004,-17.826618,-2.197802,-2.197802,5.616606,-12.977411,3.052503,1
0.212498,-33.239561,-169.872531,161.186817,-12.945055,-0.244200,5.616606,-15.873016,1.221001,-4.151404,4.639805,-11.512210,3.120879,1
0.213539,71.657144,-174.549454,142.479124,-13.780220,-2.197802,7.081807,-13.431013,3.174603,-5.616606,3.663004,-9.558608,3.130647,1
0.214581,156.509894,-161.520883,102.725277,-3.201465,-4.639805,8.058608,-9.523810,5.616606,-7.081807,2.686203,-7.116606,3.081807,1
0.215622,173.547257,-164.861542,19.542858,10.717949,-6.593407,8.058608,-1.221001,7.570208,-7.081807,0.732601,-1.744200,2.974359,1
0.216665,183.235169,-133.459344,-72.993408,10.161172,-6.593407,5.616606,7.081807,7.570208,-4.151404,-1.709402,5.093407,2.798535,1
0.217705,167.868136,-64.307694,-148.158245,-5.706960,-6.105006,3.663004,14.896215,7.081807,-2.197802,-3.174603,10.954212,2.720391,1
0.218747,151.498904,35.243957,-187.243960,-12.388278,-5.128205,0.732601,19.291819,6.105006,0.244200,-5.128205,13.884615,2.857143,1
0.219789,117.758244,131.120882,-179.560444,-7.377289,-2.197802,-2.197802,19.291819,3.174603,3.663004,-4.639805,14.373016,3.023199,1
0.220831,34.575825,171.542861,-160.518685,15.450549,1.221001,-4.151404,16.849817,0.244200,5.616606,-3.663004,12.907814,3.150183,1
0.221872,-69.652749,175.885718,-140.808794,16.007326,3.174603,-5.616606,14.896215,-2.197802,6.593407,-2.686203,11.442613,3.101343,1
0.222914,-155.173630,162.857146,-101.054947,4.315018,5.616606,-7.081807,10.500611,-4.151404,8.058608,-1.709402,8.512210,3.091575,1
0.223956,-171.876927,166.197806,-17.872528,-9.326007,7.570208,-7.081807,2.686203,-6.593407,8.058608,0.244200,2.651404,2.964591,1
0.224997,-181.564839,134.795607,74.663738,-7.934066,7.570208,-4.639805,-6.105006,-6.105006,5.616606,2.686203,-3.697802,2.818071,1
0.226039,-165.529674,65.978023,149.160443,7.377289,7.081807,-2.197802,-13.431013,-6.105006,3.174603,4.639805,-9.558608,2.720391,1
0.227082,-150.162641,-34.575825,188.246158,15.172161,6.593407,0.732601,-18.315018,-5.128205,0.732601,6.105006,-12.489011,2.857143,1
0.228122,-117.090113,-129.784618,180.562641,9.882784,3.174603,3.663004,-17.826618,-2.197802,-2.686203,5.616606,-12.489011,3.013431,1
0.229164,-32.905495,-169.872531,162.523081,-13.223443,0.244200,5.616606,-15.384615,1.221001,-4.151404,4.639805,-11.023810,3.062271,1
0.230206,71.323079,-174.215389,142.479124,-12.388278,-1.709402,7.081807,-13.431013,3.174603,-5.616606,3.174603,-10.047009,3.101343,1
0.231247,156.509894,-161.186817,101.389013,-2.644689,-4.639805,8.058608,-9.523810,5.616606,-7.081807,2.686203,-7.116606,3.101343,1
0.232290,173.213191,-165.195608,17.538462,11.831502,-6.593407,8.058608,-1.221001,7.570208,-6.593407,0.732601,-1.255800,2.974359,1
0.233335,182.901103,-132.791212,-74.997804,9.882784,-6.593407,5.616606,7.081807,7.570208,-4.151404,-1.221001,5.093407,2.798535,1
0.234372,166.865938,-64.307694,-147.824179,-7.098901,-6.105006,3.174603,14.896215,7.081807,-2.197802,-3.174603,10.954212,2.710623,1
0.235414,151.498904,35.912089,-187.243960,-12.945055,-5.128205,0.732601,19.780220,6.105006,0.732601,-4.639805,13.884615,2.847375,1
0.236457,117.758244,132.123080,-179.226378,-7.934066,-2.197802,-2.197802,19.291819,2.686203,3.174603,-4.151404,14.373016,3.003663,1
0.237503,32.237363,171.876927,-160.518685,15.728938,1.221001,-4.151404,16.849817,-0.244200,5.128205,-3.663004,12.907814,3.052503,1
0.238539,-70.320881,175.885718,-140.474728,15.450549,3.174603,-5.616606,14.407814,-2.197802,6.593407,-2.686203,11.931013,3.081807,1
0.239580,-154.505498,163.191212,-99.718684,4.036630,5.616606,-7.081807,10.989011,-4.151404,8.058608,-1.221001,9.000611,3.042735,1
0.240623,-172.210993,166.197806,-17.538462,-7.934066,7.570208,-7.081807,2.686203,-6.105006,8.058608,0.244200,3.139805,2.954823,1
0.241664,-181.898905,134.461541,74.329672,-7.655678,7.570208,-4.151404,-5.616606,-6.105006,5.616606,2.686203,-3.697802,2.798535,1
0.242706,-165.529674,65.643958,148.826377,7.377289,7.081807,-2.197802,-13.431013,-6.105006,3.663004,4.151404,-9.558608,2.700855,1
0.243748,-150.162641,-34.909891,188.580224,15.172161,6.105006,0.244200,-18.315018,-5.128205,0.732601,6.105006,-14.442613,2.857143,1
0.244789,-115.753849,-129.450552,180.896707,9.882784,2.686203,3.174603,-17.826618,-1.709402,-2.197802,5.616606,-12.489011,3.013431,1
0.245830,-32.237363,-169.872531,161.520883,-13.223443,-0.244200,5.616606,-15.384615,1.221001,-4.151404,4.639805,-11.023810,3.062271,1
0.246872,71.991210,-173.881323,141.810992,-13.780220,-2.197802,6.593407,-13.431013,2.686203,-5.616606,3.663004,-10.047009,3.081807,1
0.247914,156.843960,-161.186817,101.723079,-2.366300,-4.639805,8.058608,-9.523810,5.128205,-7.081807,2.686203,-7.116606,3.032967,1
0.248956,173.547257,-164.861542,18.874726,10.996337,-6.593407,8.058608,-1.709402,7.570208,-6.593407,0.732601,-1.744200,2.925519,1
0.249997,183.569235,-133.125278,-73.327474,10.439560,-6.105006,5.616606,7.570208,7.081807,-4.151404,-1.709402,5.093407,2.749695,1
0.251039,166.865938,-64.307694,-148.158245,-5.150183,-6.105006,3.174603,14.896215,7.081807,-2.197802,-3.174603,10.954212,2.700855,1
0.252081,151.164839,36.914287,-187.243960,-13.223443,-5.128205,0.732601,19.780220,6.105006,0.244200,-4.151404,14.373016,2.886447,1
0.253122,117.090113,131.454948,-181.898905,-7.934066,-1.709402,-2.197802,19.291819,3.174603,3.174603,-4.151404,14.373016,2.974359,1
0.254164,33.573627,171.542861,-160.518685,15.728938,1.221001,-4.151404,16.849817,0.244200,5.128205,-3.174603,12.419414,3.062271,1
0.255206,-71.991210,174.215389,-149.160443,10.717949,2.686203,-6.105006,13.431013,-1.709402,7.081807,-3.174603,9.489011,3.042735,1
0.256248,-153.837366,164.527476,-108.738464,0.417582,5.128205,-7.570208,7.081807,-3.663004,8.547009,-2.197802,3.628205,2.945055,1
0.257289,-167.200004,168.536267,-9.854945,-8.769231,7.570208,-6.593407,0.244200,-6.105006,7.570208,0.732601,0.697802,2.808303,1
0.258331,-181.898905,135.129673,98.716486,-9.604396,8.547009,-3.663004,-3.663004,-7.081807,4.639805,4.151404,0.697802,2.691087,1
0.259372,-171.208795,56.624177,176.887916,15.172161,8.058608,-1.221001,-5.128205,-6.593407,2.197802,6.105006,0.697802,2.642247,1
0.260415,-154.505498,-41.257144,189.582422,15.172161,6.593407,1.221001,-6.105006,-5.128205,-0.244200,6.105006,0.209402,2.603175,1
0.261456,-108.738464,-121.098904,171.542861,8.769231,4.151404,4.151404,-6.593407,-2.686203,-2.686203,7.081807,0.697802,2.554335,1
0.262497,-26.892308,-161.520883,152.835168,-8.769231,1.709402,7.081807,-7.081807,-0.732601,-6.105006,7.570208,0.209402,2.564103,1
0.263539,68.650551,-181.230773,144.483520,-9.882784,-1.221001,8.547009,-5.616606,2.197802,-7.081807,6.105006,0.209402,2.652015,1
0.264581,149.494509,-173.547257,97.046156,-3.758242,-4.151404,8.058608,-2.686203,5.616606,-6.593407,2.686203,0.209402,2.632479,1
