1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-FAULT 
0.041668,-183.235169,171.208795,-65.643958,29.091575,4.639805,-9.035409,5.128205,-4.151404,9.523810,-4.151404,0.209402,3.472527,0
0.042708,-203.279125,149.160443,38.584616,6.820513,8.058608,-8.547009,1.709402,-6.593407,8.547009,-0.732601,0.209402,3.472527,0
0.043750,-193.591213,107.402200,131.789014,-14.893773,9.035409,-6.593407,-1.709402,-8.547009,6.593407,2.686203,-0.278999,3.521368,0
0.044792,-165.863740,34.909891,193.257147,-18.512821,9.523810,-3.174603,-5.616606,-9.035409,3.663004,6.105006,-0.278999,3.492063,0
0.045833,-141.476926,-70.989013,201.274730,5.985348,8.547009,0.244200,-8.058608,-8.058608,0.244200,8.547009,-0.278999,3.492063,0
0.046875,-89.362639,-159.516487,181.564839,25.472527,6.105006,3.663004,-9.035409,-5.616606,-3.174603,9.523810,-0.278999,3.521368,0
0.047917,-2.171429,-200.940664,158.848355,13.501832,2.686203,7.081807,-9.035409,-2.197802,-6.593407,9.035409,-0.278999,3.482295,0
0.048959,102.391211,-199.270334,125.775827,-10.717949,-0.732601,8.547009,-7.081807,1.221001,-8.058608,7.081807,-0.278999,3.492063,0
0.050000,181.230773,-173.547257,63.305496,-23.802198,-4.151404,9.523810,-4.639805,4.639805,-9.035409,4.151404,0.209402,3.462759,0
0.051042,200.606598,-151.164839,-41.591210,-1.531136,-7.081807,9.035409,-1.221001,7.570208,-8.058608,0.732601,-0.278999,3.472527,0
0.052083,191.252752,-111.076926,-134.795607,16.564103,-8.547009,7.081807,2.686203,9.035409,-6.105006,-2.197802,-0.278999,3.482295,0
0.053126,163.191212,-36.914287,-196.263741,23.523810,-9.523810,3.663004,6.593407,9.523810,-3.174603,-5.616606,-0.278999,3.482295,0
0.054167,140.140662,68.984617,-204.949455,-0.139194,-8.547009,0.244200,9.035409,8.547009,0.732601,-8.058608,-0.767399,3.511600,0
0.055208,87.024178,157.512091,-183.235169,-20.461538,-5.616606,-3.174603,9.523810,5.616606,3.663004,-9.035409,-0.278999,3.501832,0
0.056250,-0.167033,198.602202,-161.186817,-10.996337,-2.197802,-6.593407,9.523810,2.686203,7.081807,-8.547009,-0.278999,3.501832,0
0.057292,-105.063739,197.265938,-128.114289,14.058608,1.221001,-8.547009,8.058608,-0.732601,8.547009,-7.081807,-0.278999,3.492063,0
0.058333,-183.569235,170.874729,-64.975826,29.369963,4.639805,-9.035409,4.639805,-4.639805,9.523810,-4.151404,-0.278999,3.472527,0
0.059375,-203.279125,149.160443,39.252748,6.820513,8.058608,-8.547009,1.221001,-7.081807,8.547009,-1.709402,-0.278999,3.472527,0
0.060417,-192.923081,107.068134,133.125278,-15.172161,9.035409,-6.105006,-2.197802,-8.547009,6.593407,2.197802,0.209402,3.482295,0
0.061459,-165.529674,34.575825,193.257147,-18.791209,9.523810,-3.174603,-5.128205,-9.035409,3.174603,6.105006,0.209402,3.482295,0
0.062500,-141.142860,-71.991210,201.608796,4.871795,8.547009,0.244200,-8.058608,-8.058608,0.244200,8.547009,0.209402,3.482295,0
0.063542,-89.362639,-160.184619,180.896707,25.750916,6.105006,3.663004,-9.035409,-5.128205,-3.174603,9.523810,-1.744200,3.501832,0
0.064583,-1.503297,-201.274730,158.180223,16.842491,2.686203,7.081807,-9.035409,-2.197802,-6.593407,9.035409,-0.767399,3.492063,0
0.065626,103.059343,-199.270334,126.109893,-10.161172,-0.732601,9.035409,-7.570208,1.709402,-8.058608,7.570208,-0.767399,3.501832,0
0.066667,181.564839,-173.213191,62.303298,-23.802198,-4.639805,10.012210,-4.151404,4.639805,-9.035409,4.639805,0.209402,3.501832,0
0.067708,200.940664,-151.164839,-42.259342,-1.809524,-7.081807,9.035409,-1.221001,7.570208,-8.058608,1.221001,-0.278999,3.472527,0
0.068750,191.252752,-109.406596,-135.797805,21.296703,-8.547009,7.081807,2.686203,9.035409,-6.105006,-1.709402,-0.278999,3.492063,0
0.069792,163.525278,-35.912089,-195.929675,24.080586,-9.523810,3.663004,6.105006,9.035409,-3.174603,-6.105006,-0.278999,3.482295,0
0.070833,138.470333,69.986815,-204.949455,-0.417582,-8.058608,0.244200,8.547009,8.547009,0.244200,-8.058608,0.209402,3.482295,0
0.071875,86.356046,158.180223,-183.569235,-21.018315,-5.616606,-3.174603,9.523810,6.105006,4.151404,-8.547009,-0.278999,3.492063,0
0.072917,-1.503297,198.602202,-161.186817,-10.439560,-2.197802,-6.593407,9.523810,2.686203,7.081807,-8.547009,0.209402,3.492063,0
0.073959,-105.731870,196.597807,-128.114289,15.172161,1.221001,-8.547009,8.058608,-0.732601,8.547009,-6.593407,0.209402,3.531136,0
0.075000,-183.903301,172.210993,-64.975826,29.926740,5.128205,-9.035409,5.128205,-4.639805,9.523810,-4.151404,-0.278999,3.492063,0
0.076042,-203.279125,148.826377,40.923078,6.542125,7.570208,-8.547009,1.221001,-7.081807,9.035409,-0.244200,-0.278999,3.482295,0
0.077084,-193.257147,106.734068,133.459344,-15.450549,9.035409,-6.105006,-2.197802,-8.547009,6.593407,2.686203,0.209402,3.501832,0
0.078125,-165.863740,33.573627,193.257147,-22.967033,9.523810,-3.174603,-5.616606,-9.035409,3.663004,6.105006,-0.278999,3.482295,0
0.079168,-140.474728,-71.991210,202.276928,4.593407,9.035409,0.732601,-8.058608,-8.058608,0.244200,9.035409,0.209402,3.482295,0
0.080208,-88.360442,-160.852751,180.562641,25.750916,6.105006,4.151404,-9.035409,-5.616606,-3.663004,9.523810,0.209402,3.492063,0
0.081251,-0.835165,-201.274730,158.514289,15.172161,2.686203,7.081807,-9.035409,-2.197802,-6.593407,9.035409,-0.278999,3.482295,0
0.082292,103.393409,-199.270334,124.773629,-10.996337,-0.732601,9.035409,-7.081807,1.709402,-8.058608,7.570208,-0.278999,3.492063,0
0.083333,181.564839,-173.213191,61.635166,-23.523810,-4.639805,9.523810,-4.151404,5.128205,-9.035409,4.639805,-1.255800,3.492063,0
0.084375,201.274730,-151.164839,-42.927473,-2.087912,-7.570208,9.035409,-0.732601,7.570208,-8.058608,1.221001,-0.767399,3.482295,0
0.085417,190.918686,-108.404398,-136.465937,21.296703,-8.547009,6.593407,2.686203,9.035409,-6.105006,-2.197802,-0.278999,3.492063,0
0.086458,163.525278,-35.243957,-195.929675,22.967033,-9.523810,3.663004,6.105006,9.523810,-2.686203,-5.616606,-0.278999,3.501832,0
0.087500,138.470333,70.320881,-204.949455,-0.417582,-8.058608,0.244200,8.547009,8.547009,0.732601,-8.058608,-0.278999,3.472527,0
0.088542,86.356046,158.514289,-183.235169,-21.296703,-5.616606,-3.174603,9.523810,6.105006,3.663004,-9.035409,0.209402,3.492063,0
0.089584,-1.837363,198.936268,-160.518685,-10.996337,-2.197802,-6.593407,9.523810,2.197802,7.081807,-8.547009,0.209402,3.482295,0
0.090625,-106.400002,196.931873,-127.446157,14.336996,1.221001,-8.547009,8.058608,-0.732601,8.547009,-7.081807,0.209402,3.492063,0
0.091667,-184.905499,169.204399,-63.973628,29.648352,5.128205,-9.035409,4.639805,-4.639805,9.523810,-4.151404,0.209402,3.472527,0
0.092709,-203.279125,148.158245,41.925276,5.428571,8.058608,-8.058608,1.709402,-7.081807,9.035409,-0.732601,0.209402,3.492063,0
0.093750,-192.589015,106.400002,134.127476,-15.172161,9.035409,-6.105006,-2.197802,-8.547009,6.593407,2.686203,-4.186203,3.511600,0
0.094792,-165.863740,33.239561,192.589015,-22.410256,10.012210,-3.174603,-5.616606,-9.035409,3.663004,6.593407,-0.278999,3.482295,0
0.095833,-140.140662,-73.327474,202.610994,5.150183,8.547009,0.244200,-8.058608,-7.570208,-0.244200,8.547009,-0.278999,3.501832,0
0.096875,-88.360442,-161.520883,180.896707,26.307692,6.105006,3.663004,-9.523810,-5.128205,-3.663004,9.035409,-0.278999,3.531136,0
0.097917,0.167033,-201.274730,158.514289,16.842491,2.686203,7.081807,-9.035409,-1.709402,-6.593407,9.035409,-0.278999,3.492063,0
0.098958,104.395607,-198.936268,124.439563,-10.439560,-0.732601,8.547009,-7.081807,1.221001,-8.058608,7.570208,0.209402,3.492063,0
0.100000,182.567037,-172.879125,61.969232,-24.358974,-4.639805,10.012210,-4.151404,4.639805,-9.035409,4.151404,0.209402,3.472527,0
0.101042,201.274730,-150.830773,-43.595605,-0.974359,-7.570208,9.035409,-0.732601,7.570208,-8.058608,1.221001,-0.278999,3.472527,0
0.102083,190.584620,-108.738464,-137.802201,21.018315,-8.547009,6.593407,2.686203,9.035409,-6.105006,-2.686203,-0.278999,3.492063,0
0.103125,163.191212,-34.241759,-196.263741,22.688645,-9.035409,3.663004,6.593407,9.523810,-3.174603,-5.616606,0.209402,3.492063,0
0.104167,138.136267,70.654947,-205.617587,-0.139194,-8.058608,0.244200,9.035409,8.547009,0.732601,-8.058608,-0.767399,3.570208,0
0.105209,85.687914,159.850553,-183.235169,-21.575092,-5.616606,-3.663004,9.523810,6.105006,4.151404,-8.547009,-0.278999,3.501832,0
0.106250,-2.505495,198.936268,-160.852751,-10.161172,-2.197802,-7.081807,9.523810,2.197802,7.081807,-8.547009,0.209402,3.511600,0
0.107292,-107.068134,196.597807,-126.778025,14.058608,1.221001,-8.547009,7.570208,-1.221001,8.547009,-7.081807,-0.278999,3.472527,0
0.108333,-184.571433,170.206597,-63.639562,28.534799,5.616606,-9.035409,4.639805,-4.639805,9.523810,-3.663004,0.209402,3.472527,0
0.109376,-203.279125,148.492311,41.925276,4.871795,8.058608,-8.547009,1.221001,-7.081807,9.035409,-0.244200,0.209402,3.472527,0
0.110416,-192.254949,106.400002,134.461541,-16.564103,9.523810,-6.105006,-2.197802,-8.547009,6.593407,2.686203,0.209402,3.492063,0
0.111458,-165.863740,31.903297,193.591213,-17.120879,9.523810,-3.174603,-5.616606,-9.035409,3.663004,6.105006,0.209402,3.482295,0
0.112500,-140.140662,-73.995606,203.279125,4.871795,8.547009,0.244200,-8.058608,-8.058608,0.244200,8.547009,0.209402,3.492063,0
0.113542,-87.692310,-162.189015,180.228575,26.307692,6.105006,3.663004,-9.035409,-5.616606,-3.174603,9.523810,-1.744200,3.501832,0
0.114583,0.835165,-200.606598,157.512091,14.893773,2.686203,7.081807,-9.035409,-1.709402,-6.593407,9.035409,-0.278999,3.492063,0
0.115625,105.063739,-198.602202,123.771431,-9.882784,-0.732601,9.035409,-7.081807,1.709402,-8.058608,7.570208,-0.278999,3.501832,0
0.116667,182.901103,-172.210993,60.967034,-25.194139,-4.639805,10.500611,-4.151404,5.128205,-9.035409,4.639805,-0.278999,3.492063,0
0.117708,201.608796,-150.162641,-44.931869,0.695971,-7.081807,8.547009,-1.221001,7.570208,-8.058608,1.221001,-0.278999,3.472527,0
0.118750,190.584620,-108.070332,-137.802201,21.296703,-8.547009,6.593407,2.686203,9.035409,-6.105006,-2.197802,0.209402,3.482295,0
0.119792,163.525278,-33.239561,-196.263741,22.131868,-9.035409,3.174603,6.593407,9.523810,-3.174603,-6.105006,-0.278999,3.472527,0
0.120834,137.134069,71.991210,-204.949455,0.139194,-8.058608,0.244200,9.035409,8.547009,0.732601,-8.058608,0.209402,3.482295,0
0.121875,85.019782,159.850553,-182.232971,-21.296703,-5.616606,-3.663004,9.523810,5.616606,4.151404,-9.035409,0.209402,3.492063,0
0.122916,-4.175824,199.270334,-162.523081,-9.882784,-2.197802,-6.593407,9.523810,2.686203,7.081807,-8.547009,0.209402,3.492063,0
0.123958,-107.068134,196.263741,-126.778025,15.450549,1.709402,-8.547009,7.570208,-0.732601,8.547009,-6.593407,-0.278999,3.521368,0
0.125000,-185.239565,170.206597,-62.971430,29.926740,5.128205,-9.035409,4.639805,-4.639805,9.523810,-3.663004,-0.278999,3.482295,0
0.126042,-203.279125,148.158245,42.927473,5.706960,7.570208,-8.547009,1.221001,-7.081807,8.547009,-0.732601,-0.278999,3.492063,0
0.127083,-192.589015,106.065936,135.797805,-15.728938,9.035409,-6.105006,-2.197802,-8.547009,6.593407,2.686203,0.209402,3.531136,0
0.128125,-165.863740,31.569231,193.591213,-17.677656,9.523810,-3.174603,-6.105006,-9.523810,3.174603,6.105006,0.697802,3.482295,0
0.129167,-139.806597,-74.663738,202.276928,4.871795,8.547009,0.244200,-8.547009,-8.058608,0.244200,8.547009,0.209402,3.492063,0
0.130208,-87.024178,-162.523081,179.894510,26.307692,6.105006,4.151404,-9.035409,-5.616606,-3.663004,9.523810,-0.278999,3.492063,0
0.131250,1.503297,-201.608796,158.180223,14.058608,2.686203,7.570208,-9.035409,-2.197802,-6.593407,8.547009,0.209402,3.482295,0
0.132292,105.397805,-198.936268,123.437365,-10.996337,-0.732601,9.035409,-7.081807,1.709402,-8.547009,7.081807,-0.278999,3.501832,0
0.133334,182.901103,-172.545059,60.298902,-24.637363,-4.151404,9.523810,-4.151404,4.639805,-9.035409,3.663004,0.209402,3.482295,1
0.134375,201.274730,-151.164839,-45.934067,-0.695971,-7.570208,9.035409,-0.732601,7.570208,-8.058608,1.221001,-0.767399,3.492063,1
0.135417,189.916488,-107.736266,-139.138465,21.296703,-8.547009,6.593407,2.686203,9.035409,-6.105006,-2.686203,-0.767399,3.501832,1
0.136458,163.525278,-32.237363,-195.929675,21.853480,-9.035409,4.151404,6.105006,9.523810,-2.686203,-5.616606,-1.255800,3.501832,1
0.137501,137.468135,72.659342,-204.949455,1.809524,-8.547009,-0.244200,8.547009,7.570208,0.244200,-8.058608,-0.278999,3.492063,1
0.138541,85.019782,160.852751,-182.567037,-21.296703,-5.616606,-3.663004,9.523810,5.616606,3.663004,-8.547009,0.209402,3.492063,1
0.139583,-4.509890,199.604400,-160.184619,-9.604396,-2.197802,-6.593407,9.035409,2.197802,7.081807,-8.547009,0.209402,3.482295,1
0.140625,-108.404398,196.931873,-126.443959,15.450549,1.709402,-8.547009,7.570208,-0.732601,8.547009,-6.593407,0.209402,3.501832,1
0.141668,-186.241762,168.870333,-62.303298,29.648352,5.128205,-9.035409,4.639805,-4.151404,9.523810,-4.151404,0.209402,3.472527,1
0.142708,-203.613191,148.158245,43.595605,4.871795,8.058608,-8.547009,1.221001,-7.081807,8.547009,-0.244200,0.209402,3.472527,1
0.143750,-191.586817,104.729673,136.465937,-16.564103,9.035409,-6.105006,-2.197802,-8.547009,6.593407,2.686203,-0.278999,3.550672,1
0.144792,-165.863740,30.232968,193.591213,-16.285714,9.523810,-2.686203,-5.616606,-9.035409,3.663004,6.593407,-0.278999,3.492063,1
0.145833,-139.472531,-74.663738,202.276928,5.428571,8.547009,0.244200,-8.058608,-7.570208,-0.244200,8.547009,-0.278999,3.501832,1
0.146875,-87.024178,-163.191212,179.894510,26.586081,6.105006,3.663004,-9.035409,-5.128205,-3.663004,9.523810,0.209402,3.482295,1
0.147917,2.839561,-201.608796,157.846157,10.996337,2.686203,7.081807,-9.035409,-1.709402,-6.593407,9.035409,-0.278999,3.482295,1
0.148959,106.400002,-198.602202,123.771431,-11.274725,-1.221001,9.035409,-7.081807,1.221001,-8.547009,7.081807,-0.278999,3.501832,1
0.150000,184.237367,-171.876927,59.964837,-24.358974,-4.639805,9.523810,-4.639805,5.128205,-9.035409,4.151404,-0.278999,3.482295,1
0.151042,201.274730,-150.162641,-46.602199,-0.417582,-7.570208,8.547009,-0.732601,7.570208,-8.058608,0.732601,-0.278999,3.472527,1
0.152083,189.916488,-107.402200,-139.472531,21.296703,-8.547009,6.593407,2.686203,9.035409,-5.616606,-2.197802,-0.278999,3.482295,1
0.153126,162.857146,-31.569231,-196.263741,22.410256,-9.523810,3.663004,6.105006,9.523810,-3.174603,-6.105006,-1.744200,3.492063,1
0.154167,137.134069,72.993408,-204.949455,-1.252747,-8.058608,-0.244200,9.035409,8.547009,0.732601,-8.058608,-0.278999,3.521368,1
0.155208,84.351650,161.186817,-181.898905,-21.296703,-5.616606,-3.663004,9.523810,5.616606,4.151404,-9.035409,-0.278999,3.501832,1
0.156250,-4.843956,199.604400,-160.518685,-9.882784,-2.197802,-7.081807,9.523810,2.686203,7.081807,-8.547009,-0.278999,3.521368,1
0.157292,-108.738464,196.597807,-125.775827,14.058608,1.221001,-8.547009,7.570208,-0.732601,9.035409,-6.593407,0.209402,3.501832,1
0.158333,-186.241762,169.538465,-61.969232,29.648352,5.128205,-9.035409,4.639805,-4.639805,9.523810,-3.663004,0.209402,3.472527,1
0.159375,-203.279125,148.158245,44.263737,4.036630,8.058608,-8.547009,1.709402,-7.081807,8.547009,-0.244200,0.209402,3.482295,1
0.160417,-191.586817,105.063739,137.468135,-16.285714,9.523810,-6.105006,-2.197802,-8.547009,6.593407,2.686203,-0.278999,3.492063,1
0.161459,-165.863740,29.230770,193.591213,-17.120879,9.523810,-2.686203,-5.616606,-9.035409,3.174603,6.593407,0.209402,3.482295,1
0.162500,-139.138465,-76.334068,201.608796,6.542125,8.547009,0.732601,-8.058608,-8.058608,-0.244200,8.547009,0.209402,3.482295,1
0.163542,-86.021980,-163.859344,179.226378,27.142857,6.105006,4.151404,-9.035409,-5.128205,-3.663004,9.523810,-0.767399,3.540904,1
0.164583,3.173626,-200.272532,157.178025,14.058608,2.686203,7.570208,-8.547009,-1.709402,-6.593407,9.035409,-0.278999,3.501832,1
0.165626,107.402200,-198.268136,123.103299,-10.996337,-1.221001,9.035409,-7.081807,1.221001,-8.547009,7.081807,-0.767399,3.501832,1
0.166667,184.571433,-171.542861,59.630771,-25.194139,-4.639805,9.523810,-4.151404,5.128205,-9.035409,4.151404,-0.278999,3.521368,1
0.167709,201.274730,-150.162641,-47.938463,0.695971,-7.570208,8.547009,-1.221001,7.570208,-8.058608,0.732601,-0.278999,3.472527,1
0.168752,189.582422,-106.734068,-140.140662,21.296703,-9.035409,6.593407,2.686203,9.035409,-8.058608,-2.686203,-0.278999,3.492063,1
0.169792,163.191212,-30.232968,-196.263741,22.131868,-9.035409,3.663004,6.593407,9.523810,-2.686203,-6.105006,0.209402,3.482295,1
0.170833,135.463739,73.995606,-204.949455,-1.252747,-8.058608,-0.244200,8.547009,8.058608,0.732601,-8.058608,0.209402,3.492063,1
0.171875,83.683518,161.854949,-181.898905,-21.296703,-5.616606,-3.174603,9.523810,5.616606,4.151404,-9.035409,0.209402,3.501832,1
0.172917,-6.514286,199.270334,-160.518685,-9.047619,-1.709402,-7.081807,9.523810,2.197802,7.570208,-8.547009,-0.278999,3.492063,1
0.173958,-109.406596,195.929675,-125.441761,15.450549,1.709402,-8.547009,7.570208,-1.221001,9.035409,-6.593407,-0.278999,3.501832,1
0.175000,-186.909894,169.204399,-61.635166,31.040293,5.128205,-9.035409,5.128205,-4.639805,9.523810,-3.663004,-0.278999,3.482295,1
0.176041,-203.279125,147.824179,45.600001,4.036630,8.058608,-8.547009,1.221001,-7.081807,8.547009,-0.244200,-1.255800,3.492063,1
0.177083,-191.586817,104.395607,138.136267,-17.120879,9.035409,-6.105006,-2.197802,-8.547009,6.593407,2.686203,-0.278999,3.540904,1
0.178125,-58.962639,23.217583,198.936268,-48.578755,22.710623,4.639805,-0.732601,-21.733822,-4.639805,1.221001,26.583028,3.765568,1
0.179167,-65.643958,-86.021980,179.226378,-16.007326,29.548230,4.639805,-1.709402,-29.059829,-4.151404,2.197802,32.443834,4.957265,1
0.180208,-65.978023,-211.296708,120.096706,58.879121,35.409035,6.593407,-4.151404,-34.432234,-6.105006,5.128205,37.816239,5.533578,1
0.181251,-58.962639,-169.204399,190.584620,15.728938,27.106227,12.454212,-6.105006,-25.641026,-11.965812,6.593407,33.420635,4.947497,1
0.182292,-18.874726,-207.621983,127.780223,36.608059,3.663004,11.477411,-5.616606,-2.197802,-10.500611,6.105006,9.977411,4.078144,1
0.183333,28.896704,-178.892312,55.621979,32.710623,-16.849817,4.639805,-5.616606,18.315018,-4.151404,6.105006,-16.884615,3.472527,1
0.184375,95.041760,-122.769234,-30.901100,18.791209,-44.688645,-0.244200,-10.012210,45.665446,0.732601,10.500611,-55.956654,3.863248,1
0.185417,125.441761,-75.331870,-146.153849,33.267399,-62.271062,-4.151404,-6.105006,62.271062,4.639805,6.593407,-73.539072,5.230769,1
0.186458,115.085717,-66.980221,-226.329675,60.549451,-54.945055,-7.570208,-3.174603,54.945055,8.058608,4.151404,-67.189866,7.037851,1
0.187500,126.109893,36.246155,-192.923081,10.439560,-53.479853,-10.012210,-8.058608,53.479853,10.500611,8.058608,-73.050672,7.663004,1
0.188542,117.758244,145.819783,-143.147256,-39.391941,-50.549451,-11.965812,-3.663004,50.549451,11.965812,3.663004,-67.678266,6.832723,1
0.189584,75.665936,217.978027,-159.516487,-43.010989,-34.432234,-13.431013,6.593407,33.943834,13.431013,-6.105006,-42.769841,5.367521,1
0.190625,22.549451,198.602202,-175.885718,-14.336996,-7.570208,-8.547009,5.616606,8.058608,8.547009,-4.639805,-12.489011,4.293040,1
0.191666,-16.536264,187.912092,-59.964837,-34.380952,12.454212,-2.686203,2.197802,-11.965812,3.174603,-2.197802,9.977411,3.257631,1
0.192709,-79.674727,110.408794,42.927473,-19.347985,39.316239,1.709402,8.058608,-39.316239,-0.732601,-8.058608,46.607448,3.404151,1
0.193750,-124.105497,85.019782,173.213191,-43.010989,58.852259,5.616606,9.035409,-57.875458,-4.639805,-8.058608,72.004274,4.849817,1
0.194792,-114.751651,63.639562,195.595609,-46.908425,52.503053,8.058608,6.105006,-51.037851,-7.570208,-5.616606,66.143468,6.793651,1
0.195833,-123.103299,-21.213187,173.213191,-4.593407,51.526252,10.989011,8.058608,-51.037851,-10.012210,-7.570208,67.120269,7.838828,1
0.196875,-118.760442,-144.149454,140.140662,44.124542,50.549451,12.942613,3.663004,-49.572650,-11.965812,-3.174603,67.608669,7.379731,1
