1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.082291,62.971430,-157.512091,153.837366,-20.183150,-5.616606,10.989011,-5.128205,5.616606,-10.500611,5.128205,-0.278999,2.691087,0
0.083334,118.426376,-170.874729,83.349452,-9.604396,-8.547009,9.523810,-0.732601,8.547009,-9.523810,0.732601,-0.278999,2.671551,0
0.084375,143.815388,-167.868136,-8.518682,10.439560,-10.500611,7.570208,3.174603,10.012210,-6.593407,-2.686203,-0.278999,2.681319,0
0.085417,156.843960,-139.806597,-99.384618,27.699634,-10.500611,4.151404,6.593407,10.500611,-3.663004,-6.593407,-0.767399,2.700855,0
0.086458,170.206597,-56.958243,-136.800003,10.717949,-9.523810,0.244200,10.012210,9.035409,0.244200,-9.035409,-0.767399,2.691087,0
0.087500,162.857146,31.235166,-150.830773,-12.945055,-6.593407,-4.151404,10.989011,6.593407,4.639805,-10.500611,-0.278999,2.700855,0
0.088542,112.747255,105.731870,-166.531872,-14.893773,-2.686203,-7.570208,10.500611,2.686203,8.058608,-10.012210,-0.278999,2.739927,0
0.089584,24.553847,141.476926,-172.879125,4.315018,1.221001,-10.012210,8.547009,-1.221001,10.012210,-8.058608,-0.278999,2.700855,0
0.090625,-64.641760,155.507696,-155.841762,23.802198,5.616606,-10.989011,5.128205,-5.616606,10.500611,-4.639805,-0.278999,2.681319,0
0.091666,-120.430772,169.204399,-85.687914,13.223443,9.035409,-9.523810,1.221001,-8.547009,9.523810,-0.244200,-0.278999,2.681319,0
0.092709,-146.153849,166.197806,4.175824,-6.542125,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.174603,-0.278999,2.681319,0
0.093750,-158.514289,137.468135,96.712090,-22.688645,10.989011,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.278999,2.671551,0
0.094792,-172.545059,56.958243,134.127476,-4.871795,9.523810,0.244200,-9.523810,-9.035409,-0.244200,9.523810,-1.255800,2.691087,0
0.095833,-164.193410,-33.907693,148.826377,18.791209,6.593407,4.151404,-10.500611,-6.105006,-4.151404,10.500611,-0.767399,2.700855,0
0.096875,-114.751651,-108.070332,164.527476,20.183150,2.686203,8.058608,-10.500611,-2.686203,-7.570208,10.012210,-0.767399,2.700855,0
0.097917,-26.224176,-143.481322,170.540663,-0.139194,-1.221001,10.012210,-8.058608,1.221001,-10.012210,8.547009,-0.767399,2.720391,0
0.098958,62.971430,-157.512091,153.837366,-20.461538,-5.616606,10.989011,-4.151404,5.616606,-10.500611,4.639805,-0.767399,2.661783,0
0.100000,118.426376,-170.874729,83.349452,-10.161172,-8.547009,9.523810,-0.732601,8.547009,-9.523810,0.732601,-0.278999,2.671551,0
0.101042,144.149454,-167.534070,-6.848352,10.996337,-10.012210,7.570208,3.174603,10.012210,-7.570208,-3.174603,-0.278999,2.671551,0
0.102083,157.178025,-139.472531,-99.050552,27.142857,-10.500611,4.151404,6.593407,10.500611,-3.663004,-6.593407,-0.278999,2.671551,0
0.103125,169.872531,-59.296705,-136.465937,9.604396,-9.523810,0.244200,9.523810,9.035409,0.244200,-9.035409,-0.767399,2.671551,0
0.104166,162.523081,30.901100,-150.830773,-13.780220,-6.593407,-4.151404,10.989011,6.593407,4.639805,-10.500611,-0.278999,2.681319,0
0.105209,112.413189,105.731870,-167.200004,-14.336996,-2.686203,-7.570208,10.500611,2.686203,8.058608,-10.012210,-0.767399,2.691087,0
0.106250,24.553847,143.147256,-173.213191,5.150183,1.221001,-9.523810,8.547009,-1.221001,10.012210,-8.058608,-0.278999,2.710623,0
0.107292,-64.975826,155.507696,-156.175828,23.802198,5.616606,-10.500611,5.128205,-5.128205,10.989011,-4.639805,-0.278999,2.691087,0
0.108333,-121.098904,169.204399,-85.687914,12.666667,8.547009,-9.523810,1.221001,-8.058608,10.012210,-0.732601,-0.278999,2.710623,0
0.109376,-146.153849,165.863740,4.175824,-9.882784,10.500611,-7.570208,-3.174603,-10.012210,7.081807,3.174603,-0.278999,2.681319,0
0.110416,-158.514289,137.134069,97.046156,-22.688645,10.989011,-4.151404,-6.593407,-10.012210,3.663004,7.081807,-0.278999,2.681319,0
0.111458,-171.876927,56.624177,134.461541,-4.871795,9.523810,0.244200,-9.523810,-9.035409,-0.244200,9.523810,-0.278999,2.671551,0
0.112500,-164.861542,-32.905495,148.492311,16.564103,7.081807,4.639805,-10.500611,-6.105006,-4.151404,10.500611,-0.278999,2.681319,0
0.113543,-114.751651,-108.738464,164.861542,19.069597,2.686203,8.058608,-10.012210,-2.686203,-7.570208,10.500611,-0.278999,2.691087,0
0.114583,-26.558242,-143.481322,171.208795,-1.252747,-1.221001,10.012210,-8.547009,1.709402,-10.012210,8.547009,-0.278999,2.700855,0
0.115625,62.637364,-158.180223,153.503300,-19.626374,-5.616606,10.989011,-5.128205,5.616606,-10.500611,5.128205,-0.767399,2.710623,0
0.116667,118.426376,-170.874729,84.351650,-9.047619,-8.547009,9.523810,-0.732601,8.547009,-9.523810,1.221001,-0.767399,2.681319,0
0.117710,144.149454,-167.534070,-6.514286,11.274725,-10.012210,7.570208,3.174603,10.012210,-7.081807,-2.686203,-0.767399,2.681319,0
0.118750,156.509894,-139.472531,-99.050552,24.080586,-10.500611,4.151404,7.081807,10.500611,-3.663004,-6.593407,-0.767399,2.681319,0
0.119791,170.206597,-58.962639,-136.465937,9.047619,-9.523810,0.244200,9.523810,9.035409,0.244200,-9.523810,-0.767399,2.681319,0
0.120834,162.523081,31.235166,-150.830773,-13.501832,-6.593407,-4.151404,10.989011,6.105006,4.639805,-10.500611,-0.278999,2.681319,0
0.121875,113.081321,106.065936,-166.531872,-15.172161,-2.686203,-7.570208,10.500611,2.197802,8.058608,-10.012210,-0.278999,2.681319,0
0.122917,24.219781,141.810992,-172.545059,4.315018,1.709402,-9.523810,9.035409,-1.221001,10.012210,-8.058608,-0.278999,2.700855,0
0.123958,-65.309892,155.507696,-156.175828,23.523810,5.616606,-10.500611,5.616606,-5.128205,10.989011,-5.128205,-0.278999,2.691087,0
0.125001,-121.432970,168.870333,-86.021980,14.615385,8.547009,-9.523810,1.221001,-8.547009,10.012210,-0.732601,-0.767399,2.681319,0
0.126041,-146.153849,165.863740,3.507692,-2.644689,10.500611,-7.081807,-2.686203,-10.012210,7.570208,3.174603,-0.767399,2.681319,0
0.127083,-158.514289,137.134069,97.046156,-22.410256,10.012210,-3.663004,-6.593407,-10.500611,4.151404,7.081807,-0.767399,2.691087,0
0.128125,-171.876927,56.624177,134.461541,-4.593407,9.523810,0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.278999,2.720391,0
0.129167,-164.527476,-33.239561,148.492311,15.172161,6.593407,4.639805,-10.500611,-6.105006,-4.151404,10.989011,-0.767399,2.681319,0
0.130208,-114.417585,-108.070332,164.193410,19.626374,3.174603,8.058608,-10.500611,-2.197802,-7.570208,10.500611,-0.278999,2.691087,0
0.131250,-26.558242,-143.481322,170.206597,-0.417582,-1.221001,10.012210,-8.547009,1.221001,-10.012210,8.058608,-0.278999,2.700855,0
0.132291,62.971430,-157.846157,153.503300,-19.904762,-5.616606,10.989011,-5.128205,5.616606,-10.500611,4.639805,-0.278999,2.681319,0
0.133334,118.092310,-170.540663,83.349452,-9.604396,-8.547009,10.012210,-1.221001,8.547009,-9.523810,0.732601,-0.278999,2.671551,1
0.134375,143.815388,-167.868136,-9.186813,11.553114,-10.012210,7.570208,3.174603,10.500611,-7.081807,-3.174603,-0.767399,2.671551,1
0.135416,155.507696,-139.806597,-99.384618,26.864469,-10.989011,4.151404,7.081807,10.500611,-3.663004,-6.593407,-0.767399,2.681319,1
0.136459,170.206597,-57.960441,-137.134069,11.274725,-9.523810,0.244200,9.523810,9.035409,0.244200,-9.035409,-0.278999,2.691087,1
0.137500,162.523081,31.569231,-151.164839,-13.501832,-6.593407,-4.151404,10.500611,6.593407,4.639805,-10.500611,-0.767399,2.691087,1
0.138541,112.747255,106.065936,-166.531872,-14.615385,-2.686203,-8.058608,10.500611,2.686203,8.058608,-10.012210,-0.278999,2.691087,1
0.139583,24.553847,141.476926,-172.545059,4.593407,1.221001,-10.012210,8.547009,-1.221001,10.012210,-8.058608,-0.278999,2.700855,1
0.140625,-65.309892,155.841762,-155.841762,24.080586,5.616606,-10.989011,5.128205,-5.616606,10.989011,-4.639805,-0.278999,2.681319,1
0.141667,-120.430772,169.204399,-86.021980,13.780220,9.035409,-9.523810,1.221001,-8.547009,9.523810,-0.732601,-0.278999,2.671551,1
0.142708,-146.487915,165.863740,4.509890,-7.098901,10.500611,-7.081807,-2.686203,-10.012210,7.081807,3.174603,-0.278999,2.671551,1
0.143750,-158.514289,137.134069,96.378024,-22.967033,10.500611,-4.151404,-6.593407,-10.500611,3.663004,7.081807,-0.278999,2.671551,1
0.144792,-171.876927,56.290111,134.127476,-4.871795,9.523810,0.244200,-9.035409,-9.035409,0.244200,9.523810,0.209402,2.691087,1
0.145833,-164.861542,-32.905495,148.158245,13.780220,6.593407,4.639805,-10.500611,-6.105006,-4.151404,10.989011,-0.767399,2.691087,1
0.146875,-114.751651,-108.070332,165.529674,18.791209,2.686203,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.767399,2.700855,1
0.147916,-26.558242,-143.481322,170.206597,-0.417582,-1.221001,10.012210,-8.547009,1.221001,-10.012210,8.058608,-0.767399,2.739927,1
0.148959,63.639562,-157.846157,153.503300,-22.131868,-5.616606,10.989011,-5.128205,5.616606,-10.500611,5.128205,-0.278999,2.691087,1
0.150000,118.760442,-170.874729,83.683518,-10.161172,-8.547009,10.012210,-1.221001,8.547009,-9.035409,0.732601,-0.278999,2.671551,1
0.151041,144.149454,-167.868136,-6.848352,10.996337,-10.012210,7.570208,3.174603,10.012210,-7.081807,-3.174603,-0.278999,2.681319,1
0.152083,156.843960,-139.138465,-99.384618,26.586081,-10.500611,4.151404,7.081807,10.500611,-3.663004,-6.593407,-0.278999,2.681319,1
0.153126,169.872531,-58.294507,-136.800003,9.047619,-9.523810,-0.244200,9.523810,9.523810,0.732601,-9.523810,-0.278999,2.681319,1
0.154167,162.189015,31.569231,-152.167036,-14.058608,-6.593407,-4.151404,10.989011,6.593407,4.639805,-10.500611,-0.278999,2.681319,1
0.155208,112.413189,105.731870,-166.531872,-15.450549,-2.686203,-7.570208,10.500611,2.197802,8.058608,-10.012210,-0.767399,2.759463,1
0.156250,24.219781,141.476926,-172.879125,5.428571,1.221001,-9.523810,9.035409,-1.221001,10.012210,-8.058608,-0.767399,2.710623,1
0.157292,-65.309892,155.507696,-155.507696,24.080586,5.616606,-10.989011,5.128205,-5.616606,10.989011,-4.639805,-0.278999,2.700855,1
0.158333,-120.764838,169.204399,-86.021980,12.666667,9.035409,-10.012210,1.221001,-8.547009,9.523810,-0.732601,-0.767399,2.622711,1
0.159375,-146.153849,165.529674,4.843956,-8.490842,10.012210,-7.570208,-2.686203,-10.012210,7.081807,3.174603,-0.278999,2.671551,1
0.160417,-158.514289,137.134069,96.712090,-22.688645,10.989011,-4.151404,-6.593407,-10.500611,3.663004,6.593407,-0.278999,2.671551,1
0.161458,-171.542861,55.956045,134.795607,-5.428571,9.523810,0.244200,-9.035409,-9.035409,0.244200,9.523810,-0.278999,2.671551,1
0.162500,-164.861542,-33.239561,148.826377,16.842491,6.593407,4.639805,-10.500611,-6.105006,-4.151404,10.500611,-0.278999,2.691087,1
0.163541,-114.751651,-108.404398,164.527476,18.791209,2.686203,8.058608,-10.012210,-2.197802,-7.570208,10.012210,-0.278999,2.681319,1
0.164583,-26.558242,-143.815388,170.206597,-0.974359,-1.221001,10.012210,-8.547009,1.709402,-9.523810,8.547009,-0.278999,2.710623,1
0.165625,63.305496,-157.846157,153.169234,-19.347985,-5.128205,10.989011,-4.639805,5.616606,-10.500611,5.128205,-0.767399,2.691087,1
0.166668,118.760442,-170.874729,83.349452,-5.428571,-8.547009,10.012210,-0.732601,8.547009,-9.035409,0.732601,-0.767399,2.671551,1
0.167708,144.149454,-167.868136,-7.182418,12.109890,-10.012210,7.570208,3.174603,10.500611,-7.081807,-2.686203,-0.767399,2.681319,1
0.168750,156.509894,-138.804399,-99.384618,26.586081,-10.500611,3.663004,6.593407,10.989011,-3.663004,-6.593407,-0.278999,2.671551,1
0.169792,170.206597,-58.294507,-136.800003,8.769231,-9.523810,0.244200,9.523810,9.035409,0.732601,-9.035409,-0.767399,2.681319,1
0.170833,162.523081,31.903297,-151.498904,-14.058608,-6.593407,-3.663004,10.500611,6.105006,4.639805,-10.012210,-0.278999,2.681319,1
0.171874,112.747255,106.065936,-166.531872,-16.007326,-2.686203,-7.570208,10.989011,2.686203,8.058608,-10.012210,0.209402,2.681319,1
0.172917,23.885715,142.145058,-171.876927,4.036630,1.709402,-10.012210,8.547009,-1.221001,10.012210,-8.058608,-0.278999,2.691087,1
0.173958,-65.643958,155.507696,-155.841762,23.802198,5.616606,-10.500611,5.616606,-5.128205,10.989011,-4.639805,-0.278999,2.691087,1
0.175000,-120.430772,168.870333,-85.687914,13.780220,8.547009,-9.523810,1.221001,-8.547009,9.523810,-0.732601,-0.767399,2.730159,1
0.176041,-146.153849,165.863740,4.509890,-7.377289,10.012210,-7.081807,-2.686203,-10.012210,7.570208,3.174603,-0.767399,2.691087,1
0.177083,-158.514289,137.134069,97.380222,-23.245421,10.989011,-3.663004,-6.593407,-10.500611,3.663004,7.081807,-0.278999,2.681319,1
0.178125,-171.542861,56.624177,134.795607,-4.871795,9.523810,0.244200,-9.523810,-9.035409,-0.244200,9.523810,-0.278999,2.720391,1
0.179166,-166.197806,-34.575825,148.158245,1.252747,6.105006,4.151404,-10.500611,-6.593407,-4.639805,10.989011,-0.767399,2.710623,1
0.180208,-33.573627,-217.978027,152.835168,33.824176,5.616606,5.616606,-10.500611,-5.128205,-4.639805,10.500611,0.209402,2.788767,1
0.181250,-102.725277,-65.309892,169.204399,-0.974359,-0.244200,9.523810,-8.547009,1.221001,-9.523810,8.058608,-0.278999,2.720391,1
0.182291,-61.635166,-63.305496,137.134069,-4.036630,-10.012210,15.873016,-5.128205,10.500611,-16.361416,5.128205,-0.278999,2.720391,1
0.183333,81.679123,-96.378024,102.725277,-28.534799,-18.315018,20.268620,-1.709402,18.803419,-20.268620,1.221001,-0.278999,3.345543,1
0.184375,60.967034,-99.050552,-10.857143,23.802198,-29.548230,27.594628,2.197802,30.036630,-28.083028,-2.197802,0.209402,4.742369,1
0.185417,34.575825,-117.758244,-164.527476,70.293040,-43.711844,37.362637,7.081807,44.200244,-37.362637,-6.593407,0.209402,6.793651,1
0.186458,144.149454,13.195605,-104.061541,-35.494505,-49.084249,37.851038,10.989011,48.595849,-37.851038,-10.500611,-0.278999,7.809524,1
0.187500,150.496707,168.870333,-81.010991,-84.490842,-46.153846,33.455433,12.454212,45.665446,-33.455433,-11.965812,-0.767399,7.555556,1
0.188542,45.600001,109.740662,-175.551652,16.842491,-40.293040,28.571429,10.500611,39.316239,-28.571429,-10.012210,-0.767399,6.256410,1
0.189583,-19.542858,15.200000,-213.635170,74.468864,-26.617827,19.291819,6.593407,26.129426,-18.803419,-6.593407,-0.767399,3.941392,1
0.190625,3.173626,97.714288,-108.404398,12.109890,-13.919414,12.942613,0.732601,13.431013,-12.454212,-0.244200,-0.278999,1.841270,1
0.191666,21.547253,107.068134,-31.569231,-31.040293,-4.639805,8.547009,-3.663004,4.639805,-8.058608,4.151404,-0.278999,0.327228,1
0.192709,-39.586814,6.848352,-40.589012,25.194139,6.105006,2.197802,-8.058608,-6.105006,-1.221001,8.058608,-0.278999,0.122100,1
0.193750,-50.610990,45.265935,81.010991,-20.739927,14.896215,-3.174603,-11.965812,-14.407814,3.663004,11.965812,0.209402,1.001221,1
0.194791,-67.982419,-5.846154,139.806597,-23.245421,17.826618,-4.639805,-12.942613,-17.826618,5.616606,12.942613,-6.628205,2.290598,1
0.195833,-113.749453,-137.134069,112.413189,63.890110,18.315018,-6.593407,-11.965812,-18.315018,7.081807,11.477411,-0.767399,3.267399,1
