1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.055209,-164.527476,163.859344,-51.613188,19.347985,6.593407,-7.570208,2.197802,-5.616606,8.058608,-1.221001,0.209402,2.827839,0
0.056250,-182.567037,147.156047,44.263737,-2.923077,8.547009,-6.105006,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.847375,0
0.057292,-173.881323,108.070332,134.461541,-21.853480,8.547009,-3.174603,-4.151404,-8.058608,4.151404,5.128205,0.209402,2.837607,0
0.058335,-162.523081,22.549451,168.870333,-8.490842,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.570208,-0.278999,2.847375,0
0.059375,-141.142860,-76.668134,180.896707,15.172161,6.105006,3.174603,-8.058608,-5.128205,-2.197802,8.547009,0.209402,2.866911,0
0.060417,-86.690112,-156.843960,163.191212,28.534799,3.174603,6.105006,-8.058608,-2.197802,-5.128205,8.547009,0.209402,2.837607,0
0.061458,6.514286,-178.224180,158.180223,5.428571,-0.244200,8.058608,-6.593407,1.221001,-7.081807,7.570208,0.209402,2.847375,0
0.062501,106.400002,-180.896707,124.439563,-16.842491,-3.174603,8.547009,-4.639805,3.663004,-7.570208,4.639805,0.209402,2.847375,0
0.063542,163.191212,-164.861542,49.608792,-14.336996,-6.105006,8.547009,-1.221001,6.593407,-7.570208,1.709402,0.209402,2.827839,0
0.064583,181.230773,-148.826377,-46.602199,6.542125,-7.570208,7.081807,2.197802,8.547009,-6.105006,-1.221001,-0.278999,2.857143,0
0.065625,172.210993,-109.072530,-135.797805,26.029304,-8.058608,4.151404,4.639805,8.547009,-3.174603,-4.151404,0.209402,2.857143,0
0.066668,160.852751,-23.551649,-170.206597,12.945055,-7.570208,1.221001,7.570208,8.058608,0.244200,-6.593407,0.209402,2.857143,0
0.067709,139.806597,75.331870,-182.901103,-10.439560,-5.128205,-2.197802,8.547009,5.616606,3.174603,-7.570208,0.209402,2.876679,0
0.068750,85.353848,156.175828,-165.195608,-24.358974,-2.686203,-5.128205,9.035409,3.174603,6.105006,-7.570208,0.209402,2.847375,0
0.069792,-7.850550,176.887916,-159.850553,-0.695971,0.732601,-7.570208,7.570208,-0.244200,8.058608,-6.593407,0.209402,2.847375,0
0.070834,-107.736266,179.226378,-125.775827,21.296703,4.151404,-7.570208,5.128205,-3.174603,8.547009,-3.663004,-0.278999,2.847375,0
0.071875,-164.527476,163.859344,-51.613188,19.347985,6.593407,-7.570208,2.197802,-5.616606,8.058608,-0.732601,0.209402,2.827839,0
0.072917,-182.232971,147.156047,45.265935,-3.479853,8.547009,-6.105006,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.857143,0
0.073959,-173.547257,108.070332,134.461541,-21.296703,8.547009,-3.174603,-4.151404,-7.570208,4.151404,5.128205,0.209402,2.847375,0
0.075000,-162.523081,22.549451,168.870333,-8.490842,8.058608,-0.244200,-7.081807,-7.081807,0.732601,7.570208,0.209402,2.847375,0
0.076042,-141.810992,-77.002200,181.230773,15.172161,6.593407,2.686203,-8.058608,-5.128205,-2.197802,8.547009,-0.278999,2.866911,0
0.077084,-86.021980,-157.512091,163.191212,28.256410,3.174603,5.616606,-8.058608,-2.197802,-5.128205,8.547009,0.209402,2.847375,0
0.078125,6.514286,-178.224180,157.846157,5.150183,0.244200,8.058608,-7.081807,1.221001,-7.570208,7.081807,0.209402,2.847375,0
0.079167,106.400002,-180.562641,124.439563,-16.842491,-3.174603,8.547009,-4.151404,4.151404,-7.570208,4.639805,0.209402,2.847375,0
0.080208,163.191212,-165.195608,50.276924,-14.615385,-6.105006,8.547009,-1.221001,6.593407,-7.570208,1.709402,0.209402,2.827839,0
0.081250,181.230773,-148.826377,-46.936265,5.985348,-7.570208,7.081807,2.197802,8.547009,-5.616606,-1.221001,0.209402,2.847375,0
0.082292,172.210993,-109.072530,-136.465937,25.472527,-7.570208,4.151404,5.128205,8.547009,-3.174603,-4.639805,-0.278999,2.847375,0
0.083334,161.186817,-23.551649,-170.540663,13.223443,-7.570208,0.732601,7.570208,8.058608,-0.244200,-6.593407,-0.278999,2.847375,0
0.084376,139.806597,75.665936,-182.901103,-10.439560,-5.616606,-2.197802,8.547009,5.616606,3.174603,-8.058608,0.209402,2.866911,0
0.085417,85.019782,155.841762,-164.861542,-24.080586,-2.686203,-5.128205,8.547009,3.174603,6.105006,-7.570208,0.209402,2.837607,0
0.086459,-8.184616,177.221982,-159.516487,-0.974359,0.732601,-7.081807,7.570208,-0.244200,8.058608,-6.593407,0.209402,2.837607,0
0.087500,-107.736266,179.226378,-125.775827,20.739927,4.151404,-8.058608,5.128205,-3.174603,8.058608,-4.151404,0.209402,2.837607,0
0.088542,-164.527476,163.859344,-51.279122,19.347985,6.593407,-7.570208,1.709402,-5.616606,8.058608,-0.732601,0.209402,2.827839,0
0.089583,-182.232971,147.156047,44.931869,-2.923077,8.547009,-6.105006,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.857143,0
0.090626,-173.213191,107.736266,134.795607,-21.575092,8.547009,-3.663004,-4.151404,-8.058608,4.151404,5.128205,-0.278999,2.847375,0
0.091667,-162.523081,22.215385,168.536267,-8.769231,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.847375,0
0.092708,-140.808794,-76.668134,180.896707,15.450549,6.105006,3.174603,-8.058608,-5.128205,-2.197802,8.547009,0.209402,2.866911,0
0.093750,-86.021980,-157.846157,163.191212,28.534799,3.174603,6.105006,-8.058608,-2.686203,-5.128205,8.058608,0.209402,2.847375,0
0.094793,6.848352,-178.558246,158.180223,4.871795,-0.244200,8.058608,-6.593407,0.732601,-7.081807,7.081807,0.209402,2.857143,0
0.095833,106.400002,-180.562641,123.771431,-16.564103,-3.174603,8.547009,-4.151404,3.663004,-7.570208,4.639805,-0.278999,2.847375,0
0.096875,163.191212,-164.861542,49.608792,-14.615385,-6.105006,8.058608,-1.221001,6.593407,-7.570208,1.709402,0.209402,2.837607,0
0.097917,181.230773,-148.492311,-46.936265,6.820513,-7.570208,7.081807,2.197802,8.547009,-5.616606,-1.221001,0.209402,2.857143,0
0.098958,172.210993,-109.072530,-136.465937,26.307692,-7.570208,3.663004,5.128205,8.547009,-3.174603,-4.151404,0.209402,2.847375,0
0.100000,161.186817,-23.551649,-170.540663,12.388278,-7.570208,1.221001,7.570208,7.570208,-0.244200,-6.593407,0.209402,2.847375,0
0.101042,139.472531,75.665936,-182.567037,-10.996337,-5.616606,-2.686203,8.547009,6.105006,3.174603,-7.570208,0.209402,2.866911,0
0.102084,85.019782,155.841762,-164.861542,-23.802198,-2.686203,-5.128205,8.547009,3.174603,6.105006,-7.081807,0.209402,2.847375,0
0.103125,-8.518682,176.887916,-159.516487,-0.974359,0.732601,-7.081807,7.570208,-0.244200,8.058608,-6.593407,0.209402,2.847375,0
0.104167,-107.736266,179.226378,-125.775827,21.018315,3.663004,-7.570208,5.128205,-3.174603,8.058608,-4.151404,0.209402,2.847375,0
0.105209,-164.861542,163.859344,-51.279122,19.069597,6.593407,-7.570208,2.197802,-5.616606,8.058608,-1.221001,0.209402,2.837607,0
0.106250,-182.232971,147.156047,44.931869,-1.531136,8.547009,-6.105006,-0.732601,-7.570208,6.593407,2.686203,0.209402,2.847375,0
0.107293,-173.213191,107.402200,135.129673,-21.853480,8.547009,-3.174603,-4.151404,-8.058608,4.151404,5.128205,0.209402,2.847375,0
0.108333,-162.523081,21.881319,169.204399,-8.769231,8.547009,-0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.847375,0
0.109375,-140.808794,-77.002200,181.230773,15.172161,6.105006,3.174603,-8.058608,-5.128205,-2.197802,8.547009,-0.278999,2.866911,0
0.110417,-86.021980,-157.846157,163.191212,28.256410,3.174603,6.105006,-8.547009,-2.197802,-5.616606,8.547009,0.209402,2.837607,0
0.111458,6.848352,-178.224180,158.180223,4.315018,-0.244200,8.058608,-7.081807,0.732601,-7.570208,7.081807,0.209402,2.847375,0
0.112500,106.734068,-180.562641,124.105497,-17.120879,-3.174603,8.547009,-4.151404,3.663004,-7.570208,4.639805,0.209402,2.837607,0
0.113542,163.191212,-164.861542,49.608792,-14.058608,-6.105006,8.547009,-1.221001,6.593407,-7.570208,1.709402,-0.278999,2.827839,0
0.114584,180.896707,-148.826377,-47.604397,8.490842,-8.058608,7.081807,2.197802,8.058608,-6.105006,-1.709402,0.209402,2.847375,0
0.115626,172.210993,-108.738464,-137.134069,25.750916,-8.058608,4.151404,5.128205,8.547009,-3.174603,-4.151404,-0.278999,2.847375,0
0.116667,161.186817,-23.551649,-170.540663,12.666667,-7.570208,0.732601,7.570208,8.058608,-0.244200,-7.081807,-0.278999,2.847375,0
0.117708,139.472531,76.000002,-182.567037,-10.996337,-5.616606,-2.197802,9.035409,6.105006,3.174603,-7.570208,0.209402,2.866911,0
0.118751,84.685716,156.175828,-164.861542,-23.523810,-2.197802,-5.616606,8.547009,3.174603,6.105006,-7.570208,0.209402,2.837607,0
0.119792,-8.184616,177.221982,-159.516487,-0.417582,1.221001,-7.570208,7.570208,-0.244200,8.058608,-6.593407,0.209402,2.837607,0
0.120833,-108.070332,179.560444,-125.441761,21.018315,3.663004,-8.058608,4.639805,-3.174603,8.547009,-3.663004,0.209402,2.837607,0
0.121876,-164.527476,163.859344,-51.279122,19.904762,6.593407,-7.570208,1.709402,-5.616606,8.547009,-1.221001,0.209402,2.827839,0
0.122917,-182.567037,147.156047,45.265935,-2.366300,8.547009,-6.105006,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.847375,0
0.123958,-172.879125,107.402200,134.795607,-21.296703,9.035409,-3.663004,-4.151404,-8.058608,3.663004,5.128205,0.209402,2.847375,0
0.125000,-162.523081,22.215385,169.204399,-8.490842,8.058608,-0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.847375,0
0.126043,-140.808794,-77.336265,181.230773,15.450549,6.105006,3.174603,-8.058608,-5.128205,-2.197802,8.058608,0.209402,2.866911,0
0.127084,-86.356046,-157.512091,163.191212,28.813187,3.174603,6.105006,-8.058608,-2.197802,-5.128205,8.547009,0.209402,2.847375,0
0.128125,7.182418,-178.558246,157.846157,4.871795,-0.244200,8.058608,-7.081807,1.221001,-7.081807,7.570208,0.209402,2.847375,0
0.129167,107.068134,-180.896707,123.771431,-16.842491,-3.174603,8.547009,-4.151404,4.151404,-7.570208,4.639805,-0.278999,2.847375,0
0.130209,163.525278,-164.861542,49.274726,-14.893773,-6.105006,8.547009,-1.221001,6.593407,-7.570208,1.709402,0.209402,2.837607,0
0.131250,180.896707,-148.492311,-47.938463,7.934066,-7.570208,7.081807,2.197802,8.058608,-6.105006,-1.709402,0.209402,2.857143,0
0.132292,172.210993,-108.738464,-136.465937,25.750916,-8.058608,4.151404,4.639805,8.547009,-3.174603,-4.151404,0.209402,2.847375,0
0.133333,161.186817,-23.217583,-170.540663,12.109890,-7.570208,1.221001,7.570208,8.058608,0.244200,-7.081807,0.209402,2.857143,1
0.134375,139.472531,76.000002,-182.901103,-10.717949,-5.616606,-2.197802,8.547009,6.105006,3.174603,-8.058608,0.209402,2.866911,1
0.135417,84.351650,156.509894,-164.861542,-24.637363,-2.686203,-5.128205,8.547009,2.686203,6.105006,-7.570208,0.209402,2.847375,1
0.136459,-7.182418,176.887916,-159.850553,-0.695971,1.221001,-7.570208,7.570208,-0.244200,8.058608,-6.593407,0.209402,2.847375,1
0.137500,-107.736266,179.560444,-125.441761,21.018315,3.663004,-7.570208,5.128205,-3.174603,8.547009,-3.663004,0.209402,2.837607,1
0.138542,-164.527476,163.859344,-50.945056,19.347985,6.593407,-7.570208,2.197802,-5.616606,8.058608,-0.732601,0.209402,2.827839,1
0.139583,-182.567037,147.156047,45.934067,-1.809524,8.547009,-6.105006,-1.221001,-7.570208,6.593407,1.709402,0.209402,2.847375,1
0.140625,-173.213191,107.068134,135.129673,-22.131868,9.035409,-3.174603,-4.151404,-8.058608,4.151404,5.128205,0.209402,2.847375,1
0.141667,-162.523081,22.215385,168.870333,-8.212454,8.547009,-0.244200,-6.593407,-7.081807,0.732601,7.570208,0.209402,2.847375,1
0.142709,-140.474728,-77.336265,181.230773,14.336996,6.105006,3.174603,-7.570208,-5.128205,-2.197802,8.547009,0.209402,2.866911,1
0.143750,-86.021980,-157.178025,163.191212,28.534799,3.174603,6.105006,-8.058608,-2.197802,-5.616606,8.547009,0.209402,2.847375,1
0.144792,7.850550,-178.558246,157.512091,5.150183,0.244200,8.058608,-6.593407,0.732601,-7.081807,7.081807,0.209402,2.837607,1
0.145834,106.734068,-180.562641,124.105497,-17.399267,-3.174603,9.035409,-4.151404,3.663004,-7.570208,4.639805,0.209402,2.837607,1
0.146876,163.525278,-165.195608,49.274726,-14.893773,-6.105006,8.547009,-1.221001,6.593407,-7.570208,1.709402,0.209402,2.827839,1
0.147917,180.896707,-148.492311,-47.270331,7.098901,-7.570208,7.081807,2.197802,8.547009,-6.105006,-1.221001,0.209402,2.847375,1
0.148958,172.210993,-109.072530,-136.800003,26.029304,-8.058608,4.151404,4.639805,8.547009,-3.663004,-4.151404,-0.278999,2.837607,1
0.150001,160.852751,-22.549451,-170.874729,11.831502,-7.570208,0.732601,7.570208,8.058608,0.244200,-6.593407,-0.278999,2.847375,1
0.151042,139.472531,76.334068,-182.901103,-10.996337,-5.616606,-2.197802,8.547009,5.616606,3.174603,-7.570208,0.209402,2.866911,1
0.152083,84.685716,156.509894,-164.861542,-24.637363,-2.686203,-5.128205,8.547009,3.174603,6.105006,-7.570208,0.209402,2.837607,1
0.153125,-8.518682,177.221982,-159.516487,-0.695971,0.732601,-7.081807,7.570208,-0.244200,8.058608,-6.593407,0.209402,2.847375,1
0.154167,-108.738464,179.226378,-125.441761,20.739927,4.151404,-8.058608,5.128205,-3.174603,8.547009,-3.663004,0.697802,2.837607,1
0.155209,-164.527476,163.525278,-50.945056,19.904762,6.593407,-7.570208,2.197802,-5.616606,8.058608,-1.221001,0.209402,2.827839,1
0.156250,-182.232971,147.156047,45.934067,-1.252747,8.547009,-6.105006,-1.221001,-7.570208,6.593407,2.686203,0.209402,2.847375,1
0.157292,-173.213191,107.068134,135.797805,-22.131868,8.547009,-3.174603,-4.151404,-7.570208,4.151404,5.128205,0.209402,2.837607,1
0.158334,-162.523081,21.547253,168.870333,-7.934066,8.058608,0.244200,-7.081807,-7.081807,0.732601,7.570208,0.209402,2.847375,1
0.159375,-140.808794,-77.336265,181.230773,15.172161,6.105006,3.174603,-8.058608,-5.128205,-2.197802,8.547009,0.209402,2.857143,1
0.160417,-86.021980,-157.846157,162.857146,28.256410,3.174603,6.105006,-8.058608,-2.197802,-5.128205,8.547009,-0.278999,2.847375,1
0.161458,7.850550,-178.558246,157.846157,4.315018,-0.244200,8.058608,-6.593407,0.732601,-7.081807,7.081807,0.209402,2.847375,1
0.162501,107.068134,-180.562641,123.771431,-16.285714,-3.174603,8.547009,-4.151404,3.663004,-7.570208,4.639805,0.209402,2.847375,1
0.163542,163.525278,-165.195608,48.940660,-14.336996,-6.105006,8.547009,-1.221001,6.593407,-7.081807,1.709402,0.209402,2.837607,1
0.164583,180.896707,-148.492311,-47.938463,7.377289,-8.058608,6.593407,2.197802,8.547009,-6.105006,-1.709402,-0.278999,2.847375,1
0.165625,172.210993,-108.738464,-136.800003,26.307692,-7.570208,4.151404,4.639805,8.547009,-3.174603,-4.151404,0.209402,2.847375,1
0.166667,161.186817,-22.883517,-170.540663,12.666667,-7.570208,1.221001,7.570208,8.058608,-0.244200,-6.593407,-0.278999,2.847375,1
0.167709,139.138465,76.668134,-182.901103,-11.274725,-5.616606,-2.197802,8.547009,6.105006,2.686203,-7.570208,0.209402,2.866911,1
0.168750,84.351650,156.175828,-164.861542,-23.523810,-2.197802,-5.128205,8.547009,3.174603,6.105006,-7.570208,0.209402,2.847375,1
0.169792,-8.518682,176.887916,-159.182421,-0.417582,1.221001,-7.570208,7.570208,0.244200,8.058608,-6.593407,0.209402,2.847375,1
0.170834,-108.404398,179.226378,-125.441761,21.018315,4.151404,-8.058608,4.639805,-3.174603,8.058608,-3.663004,0.209402,2.847375,1
0.171875,-164.527476,163.859344,-50.610990,18.512821,6.593407,-7.570208,1.709402,-6.105006,8.547009,-1.221001,0.209402,2.827839,1
0.172917,-182.232971,147.156047,45.934067,-2.644689,8.547009,-6.105006,-1.221001,-7.570208,6.593407,2.197802,0.209402,2.857143,1
0.173959,-173.213191,107.402200,135.129673,-22.410256,8.547009,-3.663004,-4.151404,-7.570208,4.151404,5.128205,0.209402,2.837607,1
0.175000,18.874726,30.567034,34.909891,-29.369963,18.803419,-1.221001,-16.361416,-18.803419,2.197802,17.338217,0.209402,3.286935,1
0.176042,18.206594,-72.993408,22.549451,19.347985,34.432234,2.197802,-33.943834,-35.409035,-1.709402,35.409035,0.209402,5.748474,1
0.177083,-73.327474,-75.331870,-68.650551,79.758242,44.200244,17.338217,-60.317460,-42.735043,-17.338217,60.317460,0.209402,8.893773,1
0.178126,-11.859341,-11.191209,3.841758,10.996337,44.200244,40.781441,-83.760684,-42.735043,-40.293040,83.272283,0.209402,12.117216,1
0.179167,86.690112,82.347255,98.716486,-73.355311,30.036630,68.131868,-95.970696,-28.083028,-67.643468,94.993895,0.697802,15.155067,1
0.180208,51.279122,39.586814,56.290111,-47.465201,7.081807,89.133089,-94.017094,-5.616606,-87.667888,92.063492,0.697802,17.255189,1
0.181250,-69.986815,-83.015386,-62.303298,55.538462,-22.710623,101.343101,-76.434676,24.664225,-100.366300,73.992674,0.697802,17.538462,1
0.182292,-99.384618,-112.413189,-93.705497,48.578755,-44.200244,95.970696,-50.061050,45.177045,-94.017094,47.130647,1.186203,16.678877,1
0.183333,38.250550,22.549451,38.584616,-19.626374,-54.945055,78.876679,-23.199023,55.433455,-76.923077,19.780220,1.186203,14.764347,1
0.184375,81.679123,65.309892,74.663738,-40.783883,-57.875458,58.852259,0.244200,58.363858,-57.387057,-1.709402,1.186203,12.078144,1
0.185417,39.920880,25.221979,30.232968,-12.388278,-47.619048,33.943834,14.407814,47.619048,-32.478632,-15.873016,1.674603,9.225885,1
0.186459,-51.947254,-63.973628,-62.971430,82.542125,-34.920635,15.384615,19.780220,34.920635,-13.919414,-20.757021,1.186203,6.656899,1
0.187500,-39.920880,-45.934067,-46.268133,19.626374,-20.757021,2.197802,19.291819,21.245421,-0.732601,-19.780220,1.186203,4.918193,1
0.188542,16.870330,13.863737,11.859341,-0.974359,-8.058608,-5.128205,13.431013,8.547009,6.105006,-14.407814,1.186203,3.511600,1
0.189583,8.518682,6.848352,4.175824,1.531136,2.686203,-8.547009,6.593407,-1.709402,9.523810,-7.081807,0.697802,2.642247,1
0.190625,-0.501099,1.503297,-1.169231,-12.666667,10.500611,-8.058608,-1.709402,-9.523810,9.523810,0.732601,0.209402,2.739927,1
0.191667,30.232968,33.907693,32.905495,-20.739927,16.849817,-5.128205,-11.965812,-16.361416,5.616606,10.500611,0.209402,3.413919,1
0.192708,11.859341,14.197803,15.200000,-13.780220,19.780220,1.709402,-21.245421,-19.291819,-0.732601,19.780220,-0.278999,4.322344,1
0.193750,-59.964837,-58.294507,-55.287913,54.981685,19.780220,11.477411,-30.525031,-18.315018,-10.989011,28.571429,-0.278999,5.543346,1
0.194792,-35.243957,-32.571429,-25.221979,37.721612,14.407814,22.710623,-36.385836,-13.431013,-22.222222,34.920635,0.209402,7.067155,1
0.195833,51.279122,50.945056,60.967034,-53.589744,5.128205,32.967033,-37.362637,-3.663004,-32.478632,35.409035,-0.278999,7.956044,1
0.196875,72.325276,67.314287,77.002200,-79.201465,-7.570208,40.781441,-32.967033,8.547009,-40.293040,30.525031,-0.278999,8.512821,1
0.197917,-13.529671,-20.545055,-10.189011,23.802198,-20.268620,45.177045,-24.664225,20.757021,-44.200244,21.733822,0.209402,8.825397,1
