1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERC,12-IN,13-IFD,14-FAULT 
0.192707,10.857143,-5.512088,-154.171432,71.128205,-109.157509,51.526252,-17.338217,-73.015873,54.945055,20.268620,-69.143468,18.427350,1
0.193749,18.540660,2.171429,-48.606594,-2.087912,-115.018315,6.105006,-18.315018,-59.829060,40.781441,19.291819,-120.913919,13.504274,1
0.194791,6.514286,-0.835165,-99.718684,51.362637,-75.457875,-21.245421,-1.221001,-23.687424,21.733822,3.174603,-96.493895,9.548230,1
0.195833,4.509890,2.171429,-126.109893,31.318681,-31.990232,-34.920635,-13.431013,-17.826618,3.663004,15.873016,-66.213065,6.920635,1
0.196874,3.173626,3.507692,22.883517,-5.150183,-13.431013,-37.851038,-29.059829,-10.500611,-18.803419,30.036630,-79.399878,5.543346,1
0.197916,-1.503297,1.837363,166.865938,-66.395604,9.523810,-33.943834,-9.035409,22.222222,-31.013431,9.523810,-33.978632,5.387057,1
0.198957,-4.843956,1.169231,247.709896,-65.838828,28.083028,-33.455433,0.732601,33.455433,-32.967033,0.244200,-3.209402,6.588523,1
0.199999,-5.512088,0.501099,152.167036,-60.549451,33.943834,-26.129426,-4.151404,31.501832,-33.943834,3.174603,7.047009,7.721612,1
0.201041,-7.516484,-2.171429,153.503300,-35.494505,41.269841,-7.081807,3.174603,35.409035,-32.478632,-2.686203,37.816239,7.995116,1
0.202082,-7.516484,-5.846154,127.446157,-41.619048,53.479853,16.849817,14.407814,30.036630,-15.873016,-12.942613,86.167888,6.852259,1
0.203124,-7.182418,-11.191209,102.391211,-18.791209,47.130647,55.433455,16.849817,12.942613,4.151404,-15.873016,119.867521,6.305250,1
0.204166,-8.852747,-5.846154,-48.940660,21.575092,15.873016,76.434676,25.152625,2.686203,21.733822,-22.710623,119.867521,6.188034,1
0.205207,-1.503297,-4.843956,-19.542858,17.399267,-9.523810,59.829060,15.384615,-16.849817,31.501832,-12.942613,72.004274,7.643468,1
0.206249,2.171429,-8.184616,-56.290111,19.347985,-31.501832,55.433455,6.105006,-37.851038,43.711844,-3.663004,36.351038,8.874237,1
0.207291,2.171429,-9.854945,-126.778025,54.424908,-44.200244,61.782662,11.477411,-42.735043,53.968254,-9.523810,33.420635,10.915751,1
0.208333,3.173626,-8.852747,-323.542864,116.505495,-49.084249,54.456654,13.431013,-41.758242,54.456654,-10.500611,26.583028,11.579976,1
0.209374,8.518682,-2.171429,-189.582422,62.776557,-67.155067,18.803419,-17.338217,-53.968254,36.385836,19.780220,-58.887057,11.179487,1
0.210416,10.189011,1.169231,-59.296705,15.172161,-76.923077,-9.523810,-23.687424,-45.665446,21.733822,24.664225,-106.261905,7.907204,1
0.211457,6.180220,2.171429,-22.549451,22.131868,-52.991453,-31.990232,-6.105006,-18.315018,11.965812,7.081807,-88.679487,6.227106,1
0.212500,4.509890,3.507692,-82.347255,14.336996,-19.780220,-44.200244,-11.477411,-5.128205,-7.081807,13.919414,-71.585470,5.230769,1
0.213541,5.178022,4.175824,-26.558242,14.615385,-4.639805,-43.711844,-29.548230,2.686203,-32.967033,31.013431,-76.469475,4.527473,1
0.214582,-1.503297,2.171429,115.419783,-39.670330,11.965812,-37.362637,-12.942613,27.106227,-39.804640,13.431013,-38.374237,4.967033,1
0.215625,-3.841758,2.839561,241.696709,-80.593407,28.571429,-37.851038,-4.151404,39.316239,-44.200244,5.128205,-12.977411,6.402930,1
0.216666,-4.843956,1.837363,200.606598,-73.355311,32.478632,-31.501832,-1.221001,42.735043,-44.200244,2.197802,-6.139805,7.799756,1
0.217707,-6.848352,-1.503297,124.105497,-23.523810,39.316239,-11.965812,7.081807,44.200244,-36.385836,-7.081807,34.885836,7.409035,1
0.218749,-8.184616,-4.509890,94.039563,-26.864469,49.572650,7.570208,15.384615,36.874237,-21.245421,-14.407814,74.446276,6.021978,1
0.219791,-7.516484,-7.182418,96.712090,-24.080586,41.269841,34.920635,13.431013,19.291819,-5.616606,-12.454212,92.028694,5.328449,1
0.220832,-5.846154,-9.854945,-3.841758,14.893773,15.873016,55.433455,26.617827,10.012210,16.361416,-24.664225,100.819902,4.722833,1
0.221874,-2.171429,-7.516484,-30.567034,13.501832,-4.151404,42.246642,21.733822,-9.035409,30.525031,-19.291819,65.655067,5.318681,1
0.222916,2.839561,-6.180220,-77.670331,31.597070,-22.710623,36.385836,7.081807,-31.013431,37.851038,-4.639805,26.583028,6.735043,1
0.223958,2.505495,-6.848352,-134.127476,53.311355,-34.920635,38.827839,7.570208,-39.804640,46.642247,-5.616606,15.838217,8.180708,1
0.224999,2.505495,-7.850550,-250.716489,94.791209,-36.874237,36.385836,12.454212,-38.339438,50.549451,-10.012210,18.280220,8.737485,1
0.226041,6.514286,-1.837363,-204.281323,59.714286,-48.595849,9.523810,-12.942613,-47.130647,33.455433,15.384615,-52.049451,8.522589,1
0.227082,8.518682,1.837363,-77.336265,19.626374,-60.317460,-12.942613,-23.199023,-40.781441,16.849817,24.664225,-100.401099,6.051282,1
0.228125,5.846154,2.839561,-42.593408,6.820513,-44.200244,-33.943834,-11.965812,-18.315018,6.105006,13.431013,-87.702686,4.996337,1
0.229166,3.507692,4.175824,-22.549451,2.366300,-15.873016,-46.153846,-14.407814,-3.174603,-11.477411,15.384615,-73.539072,4.527473,1
0.230207,1.503297,4.843956,-25.556045,8.490842,-1.221001,-43.711844,-26.617827,8.058608,-34.920635,27.594628,-70.608669,4.087912,1
0.231249,-1.837363,3.173626,91.032969,-26.864469,13.431013,-37.362637,-12.454212,29.548230,-41.758242,12.454212,-36.909035,4.644689,1
0.232291,-4.175824,3.173626,193.591213,-66.395604,27.594628,-37.362637,-6.105006,40.781441,-47.130647,7.081807,-15.419414,6.021978,1
0.233333,-3.841758,2.505495,233.679126,-78.087912,30.525031,-33.943834,-3.663004,44.688645,-48.595849,3.663004,-7.116606,7.203907,1
0.234374,-3.841758,-0.167033,138.470333,-39.113553,37.851038,-14.407814,10.012210,47.619048,-36.874237,-10.012210,33.909035,7.174603,1
0.235416,-8.852747,-1.837363,82.013189,-18.791209,48.595849,3.663004,19.780220,40.781441,-20.757021,-18.315018,72.492674,5.474969,1
0.236458,-6.848352,-5.846154,68.650551,-22.967033,39.316239,26.129426,12.942613,21.733822,-8.547009,-11.477411,80.307082,4.644689,1
0.237499,-5.178022,-8.184616,20.210989,1.809524,16.849817,44.200244,22.710623,10.012210,12.454212,-21.733822,85.679487,3.990232,1
0.238541,-1.837363,-7.182418,-20.545055,-2.366300,-0.244200,35.897436,25.152625,-6.105006,31.013431,-22.710623,65.655067,4.175824,1
0.239582,1.503297,-5.846154,-77.002200,30.483516,-16.361416,29.548230,10.012210,-28.083028,37.362637,-7.570208,28.048230,5.269841,1
0.240625,2.171429,-6.514286,-160.184619,62.219780,-29.059829,30.036630,7.081807,-38.339438,44.200244,-4.639805,9.977411,6.803419,1
0.241666,2.171429,-6.514286,-223.657148,85.326007,-30.036630,29.059829,9.523810,-38.339438,48.107448,-7.081807,12.907814,7.565324,1
0.242707,5.846154,-2.171429,-191.586817,62.498168,-39.316239,6.593407,-10.500611,-44.688645,32.967033,13.431013,-37.885836,7.233211,1
0.243749,7.182418,1.837363,-76.668134,25.750916,-51.526252,-12.454212,-22.710623,-38.827839,15.873016,24.664225,-83.795482,5.201465,1
0.244791,7.850550,3.507692,-60.632968,26.029304,-39.316239,-31.990232,-13.919414,-18.803419,4.639805,14.896215,-83.795482,4.322344,1
0.245832,3.507692,3.173626,-10.857143,-2.366300,-14.407814,-45.665446,-16.849817,-3.663004,-13.919414,18.315018,-75.492674,3.902320,1
0.246874,1.503297,4.843956,-21.213187,0.417582,-0.244200,-42.246642,-26.129426,9.523810,-35.409035,26.617827,-68.166667,3.638584,1
0.247916,-1.837363,3.173626,85.019782,-24.080586,12.942613,-35.409035,-11.965812,30.525031,-42.246642,11.965812,-34.467033,4.478632,1
0.248958,-3.841758,3.507692,167.200004,-74.468864,24.664225,-34.920635,-7.081807,37.362637,-51.526252,6.593407,-14.931013,5.572650,1
0.249999,-4.175824,3.173626,230.338467,-79.479853,28.571429,-34.432234,-5.616606,45.177045,-50.061050,5.128205,-10.535409,6.803419,1
0.251041,-7.516484,-0.835165,153.169234,-44.124542,35.897436,-14.407814,10.500611,48.595849,-37.362637,-10.989011,30.978632,6.803419,1
0.252083,-8.852747,-3.841758,84.685716,-18.234432,47.130647,2.197802,21.733822,42.735043,-23.199023,-20.268620,72.004274,5.133089,1
0.253124,-6.180220,-5.178022,63.305496,-21.018315,38.339438,22.222222,14.407814,23.199023,-8.547009,-12.942613,75.423077,4.156288,1
0.254166,-7.516484,-7.850550,18.874726,9.604396,16.361416,38.827839,21.245421,10.012210,11.477411,-19.780220,77.376679,3.521368,1
0.255207,-7.850550,-5.846154,-12.193407,6.542125,1.221001,33.455433,26.129426,-5.616606,31.501832,-24.175824,64.189866,3.413919,1
0.256250,1.169231,-3.173626,-73.661540,28.813187,-12.454212,25.641026,11.477411,-27.106227,37.362637,-8.547009,27.071429,4.380952,1
0.257291,2.505495,-5.846154,-157.512091,56.930403,-25.152625,26.129426,6.105006,-37.851038,43.711844,-4.151404,4.116606,6.002442,1
0.258332,2.505495,-5.846154,-218.312093,59.157509,-26.617827,26.129426,7.570208,-39.804640,47.130647,-5.616606,10.954212,6.940171,1
0.259374,5.512088,-1.837363,-182.567037,36.329670,-34.432234,5.616606,-10.500611,-44.200244,33.455433,12.942613,-34.955433,6.627595,1
0.260416,7.182418,1.837363,-76.668134,26.307692,-46.642247,-11.477411,-23.199023,-38.827839,15.384615,24.175824,-79.399878,4.849817,1
0.261458,35.243957,106.065936,-23.217583,-38.278388,-31.013431,-24.175824,-10.500611,-24.664225,13.431013,11.477411,-66.213065,3.921856,1
0.262499,40.254946,165.529674,-7.516484,-68.901099,-2.197802,-11.965812,-6.593407,-8.547009,1.709402,7.570208,-20.791819,2.857143,1
0.263541,-39.252748,159.182421,-57.626375,-16.007326,10.012210,-0.732601,-13.431013,-4.151404,-9.523810,13.431013,-2.232601,1.216117,1
0.264583,-193.925279,22.215385,88.360442,33.824176,6.105006,6.593407,-16.361416,0.732601,-16.361416,16.849817,-2.721001,0.102564,1
